  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.00904442349848344,0.009184131063655324,0.009784407084693443,0.01041236858834981,0.010564803933586421,0.00954613020023051
0.018398479958378584,0.018687996980980635,0.019907038160236066,0.021180714913778015,0.021500686849129612,0.01941788166399328
0.027981228320751377,0.028428541259069226,0.030281028878730513,0.032213881904760676,0.03271215879896295,0.029534060052290048
0.03780826503273215,0.03842051622782526,0.04092382763501041,0.0435306711585797,0.04421551797134061,0.039913909601824206
0.047948665666167095,0.04873316714240698,0.05191073980937707,0.05521099479478065,0.05608946795436262,0.05063275104656749
0.05850140650515285,0.05946641847856292,0.06334944485032803,0.06736901331385792,0.06844784457669256,0.0617975198204328
0.0695828565678146,0.07073818589944623,0.07536645938427466,0.08013883055479928,0.08142501531650484,0.07353371480821017
0.08132054234227093,0.08267801744560832,0.08810038288442042,0.09366733623218322,0.09516851788135311,0.08597886898839288
0.09385045947710036,0.09542432897845332,0.1016989853577652,0.1081111068791059,0.1098358242042275,0.09927973971113631
0.10731639119139871,0.10912368280226498,0.11631847186049554,0.12363561122548888,0.1255934555226669,0.11359162145304028
0.12187036895703723,0.12393123572375866,0.13212398742792986,0.14041573116425649,0.14261744445627716,0.12907887743272084
0.1376737959247693,0.14001187002330867,0.149290842043771,0.15863704736344042,0.16109458221360284,0.1459161850323728
0.1548989724255062,0.15754174173375118,0.1680061723043974,0.17849758876301125,0.18122414276951793,0.16429021862608828
0.17373088741173173,0.1767101069230201,0.18847089158540475,0.2002098880290638,0.20321992111266352,0.18440162472713909
0.19436921022353382,0.19772135841164262,0.2109018571880666,0.2240032664760046,0.22731250521520574,0.20646721938958243
0.21703045759790543,0.22079724679587492,0.23553422708442778,0.2501263188011205,0.2537517504073065,0.2307223813151459
0.2419503340624576,0.2461792835412361,0.26262400415617426,0.2788495947588904,0.2828094512802287,0.2574236392367138
0.26938625723621984,0.27413133773030735,0.2924507804206046,0.31046849068984417,0.3147822231787785,0.28685146681819274
0.29962008845646176,0.3049424472324417,0.32532070357802395,0.345306374596721,0.3499946151763518,0.3193133082335717
0.3329610949208148,0.3389298713001109,0.3615696941851051,0.3837179723630289,0.38880248398939965,0.35514686389429523
0.3697491713106968,0.376442413565409,0.4015669436931723,0.42609305088476346,0.43159666036872785,0.39472366744811826
0.41035835777394025,0.41786405234820656,0.4457187343882815,0.4728604362818049,0.478806947637088,0.4384529970722102
0.45520068677929443,0.46361791444138806,0.4944726152490677,0.5244924065605802,0.530906492908024,0.48678615582377194
0.5047304030794041,0.5141706351306815,0.548321982147282,0.5815095072798497,0.5884165740984402,0.5402211727543298
0.5594485965726542,0.5700371476221154,0.607811107183365,0.6444858389711404,0.6519118559278735,0.5993079690305009
0.6199082992598829,0.631785956294509,0.6735406692631241,0.7140548695442914,0.7220261635738179,0.6646540473950059
0.6867200998561825,0.7000449428806369,0.7461738490626195,0.7909158380496554,0.7994588376841025,0.7369307649330115
0.7605583184302545,0.7755077685478635,0.8264430248773071,0.8758407780170532,0.8849817380289347,0.8168802416011396
0.8421678406620662,0.8589409307217282,0.9151572037832629,0.9696823784613577,0.9794469198813482,0.9053229965927974
0.9318826081269374,0.95068620854033,1.0126520577941687,1.0727746362274173,1.0832008681098317,1.0025917622093474
1.0300722157525706,1.051121704942917,1.1192993401581435,1.1854878454662074,1.1966270383297695,1.1090558331886027
1.1376480686411496,1.1611851966399311,1.2360838064963635,1.3088562068232878,1.3207601088814798,1.225714964014866
1.255603061136519,1.2818986965089445,1.3640772453549808,1.4440044956050782,1.4567254743538527,1.3536577764441131
1.385021083746363,1.4143782835620708,1.5044487304944516,1.5921587803189334,1.6057498968126784,1.494072351205175
1.527087243317324,1.5598446713644378,1.6584756063498747,1.7546578869755862,1.7691729086301446,1.6482575817916814
1.683098900950376,1.7196346584458297,1.8275553524133108,1.9329657722933735,1.9484590973077593,1.8176354417555909
1.8544776825288123,1.8952135484004455,2.0132184594838054,2.1286849057345263,2.145211438856031,2.0037643089672965
2.042782559920793,2.0881887141116375,2.21714240399607,2.3435708437992355,2.3611857899757474,2.2083534267178093
2.249724133066556,2.3003244164324146,2.441166958138849,2.5795481264603257,2.598306691832913,2.433278764516314
2.477180202931155,2.533558011041502,2.6873108783613096,2.8387276142604625,2.8586845720798424,2.680600293956693
2.7272129582506093,2.790017595715844,2.957790137331886,3.1234253860465824,3.144634708860891,2.9525809542368826
3.002087633450143,3.0720416814037277,3.2550379085268695,3.436183615540299,3.458697787176646,3.251707222432408
3.3042930154754617,3.382200278169419,3.5817265784991723,3.7797931956611395,3.8036624648458375,3.580712271859379
3.636564005607638,3.7233183948606037,3.9407915899616266,4.15731862195929,4.182590173837973,3.942600473836885
4.001906284540443,4.09850174802883,4.335457903375026,4.572125350444922,4.598842218508313,4.340675029578196
4.403623520309544,4.511164842394766,4.769268777401772,5.027909619175787,5.056109598580436,4.7785680113878515
4.845347055443042,4.965062166344092,5.246117643333032,5.528731488888933,5.558445559096258,5.260273258680331
5.331068633230966,5.464322020982707,5.770282814597733,6.079050698246498,6.110301414444299,5.790182951465784
5.865176308958774,6.013483938715748,6.346465673674337,6.683766233809272,6.716565821525553,6.373127201414503
6.452493869450267,6.617539762946143,6.979832650076692,7.348259741206612,7.382607853444452,7.014417884048929
7.098324135989005,7.281978723791847,7.676061261346105,8.078443113357572,8.114324273640236,7.7198967846108495
7.808496529737386,8.012836970384923,8.44139064434422,8.88081072488495,8.91819140368336,8.49598839654205
8.589419286567567,8.816752002398523,9.282677045729786,9.762496772855975,9.801322023960703,9.349757948328964
9.448136674406133,9.701022447979545,10.207454710755409,10.731338212047419,10.771527634675966,10.288975183793964
10.392392058983665,10.673673621390721,11.224002745812564,11.79594362471816,11.837387110767208,11.322184300289372
11.430696979444777,11.74352972231656,12.34141837950812,12.965769081853395,13.00832187445495,12.458780866914905
12.572406941518402,12.92029226580258,13.569697547704788,14.251200510002652,14.294677448378632,13.70909625677038
13.827804439242428,14.214628572934066,14.919822697168188,15.663646389042015,15.707815221911254,15.084490174098807
15.208190990790843,15.638265304834489,16.40386068407984,17.215635690120884,17.260209999839343,16.597452487516836
16.725986328160843,17.204093973384992,18.03506773620075,18.920928353796256,18.965559056082967,18.2617139368059
18.39483889553192,18.92628559109284,19.82800659063581,20.794635035112137,20.8389012542021,20.092370685295215
20.22974570586301,20.820415688922413,21.79867347087079,22.853347801045707,22.89674586079597,22.106016046969863
22.247184774716363,22.903603867583556,23.96463817341933,25.115285634091894,25.157217391636912,24.32088895175633
24.46525988933825,25.194663593717316,26.345197592180917,27.60045064229916,27.640210025719263,26.757034862757063
26.903858439950984,27.71426806352434,28.96154256172314,30.330800799297894,30.367558812220018,29.43648185595009
29.584824905621076,30.485131796170933,31.83694135101757,33.33043894730359,33.36322654964956,32.38343535178948
32.53215078991421,33.53220898323936,34.996940617320234,36.62581902411974,36.65350828354939,35.62448843567752
35.77218196363889,36.88291060436744,38.46958458964778,40.245971640104415,40.26725449400729,39.188853616237004
39.33384547146716,40.56734181366792,42.285654762295195,44.222750516324574,44.2361150691185,43.10861609222779
43.24889738427935,44.618561413202194,46.47893170542909,48.59110164099074,48.59480579918692,47.41900997330347
47.5521932526175,49.07286512012196,51.08648076631961,53.38935684431705,53.381398860270565,52.15871997223491
52.28198301128212,53.970094126655304,56.14896348320581,58.65955381989369,58.63763955621435,57.37021057259481
57.48023218759053,59.35397190343829,61.71097752298559,64.44778460370134,64.40929192986061,63.100084733046934
63.19297381313003,65.27247221275888,67.82142495068345,70.80457513521795,70.74651290686089,69.39947523172108
69.13817575011282,71.43244557853103,74.17712961372875,77.41387078913289,77.33562608054606,75.95020478497594
75.01164423408335,77.51740324450736,80.45137501138785,83.9353855259292,83.8387377263683,82.4095609669768
80.8286538340617,83.54294805563268,86.66035694958893,90.3859623698379,90.27233850828743,88.79459497890961
86.60351507285401,89.52372061948043,92.81921790411603,96.781338163686,96.65184654079479,95.12123327834908
92.34966396975406,95.47348787925992,98.94214480847185,103.13624644540732,102.99170692008204,101.40438113712709
98.07973951999881,101.40521964498316,105.04245333659655,109.46450584291573,109.30547704234164,107.65801221579565
103.80565304036686,107.33115709209798,111.13266314849048,115.77909885333081,115.60590257052468,113.89524864359154
109.53865127411963,113.26287514635688,117.2245662446101,122.09224333590512,121.90498636615361,120.12843379136712
115.2893742844855,119.21133978642459,123.32928958880757,128.41545797080963,128.21405162091537,126.36919893767298
121.06790878110907,125.18696090188534,129.45735272266907,134.7596224571818,134.54379994471947,132.628524586112
126.88383734626525,131.19964116075047,135.61872088785117,141.13503300049678,140.90436494028307,138.91679698117173
132.7462839261382,137.25882124485867,141.8228540645984,147.55145352093925,147.30536168092613,145.2438602567897
138.6639559137572,143.37352175906335,148.07875228052006,154.018162956217,153.75593244273546,151.6190645963407
144.64518308459213,149.55238207419927,154.3949974862623,160.54399896498018,160.26478899824662,158.0513107210498
150.6979536481798,155.80369636130354,160.77979227655737,167.13739833174125,166.84025173815687,164.54909100558137
156.8299476463124,162.13544701176062,167.24099571149404,173.80643434719383,173.49028588061898,171.12052749189036
163.04856789197822,168.55533566614164,173.78615646580363,180.5588513812039,180.22253500145558,177.7734070495075
169.36096865129022,175.0708120610622,180.42254350799215,187.40209678374183,187.04435206744864,184.51521389210748
175.7740823081296,181.68910081705874,187.15717452840755,194.34335083197178,193.96282821247217,191.35315967296663
182.29464400185748,188.41722604234653,193.9968423087859,201.3895535057085,200.98481948497852,198.2942114523447
188.92921428823428,195.2620347292028,200.94813885408993,208.54743041256364,208.11697122634743,205.34511710723336
195.6842008074694,202.23021832523068,208.01747826325402,215.823516263454,215.365741271567,212.51242964707956
202.56587803798794,209.32833272306087,215.21111765806208,223.22417651981516,222.73742125548017,219.80252920724752
209.58040538054806,216.56281687845507,222.53517657812313,230.75562773644347,230.23815612076663,227.22164346616327
216.7338445241718,223.9400104450748,229.99565516327877,238.42395645961471,237.8739625749603,234.7758669563072
224.0321753579948,231.46616878271993,237.59845081921378,246.2351365897446,245.65074622407695,242.47117851963912
231.48131113691107,239.14748025991088,245.34937408669708,254.19504549286725,253.5743173557598,250.3134578853113
239.0871102980452,246.9900794432108,253.2541622655919,262.3094778496994,261.65040566490774,258.30850051877957
246.85539348817525,255.00005941272266,261.31849348595733,270.5841641905001,269.88467223123683,266.4620311329548
254.79195248048035,263.18348516976823,269.5480018245149,279.0247781095933,278.2827275426461,274.7797210568598
262.90256159070395,271.54640508339486,277.9482841257289,287.63695156553433,286.85013751931035,283.2671943546277
271.19298916489527,280.09486166675504,286.52491411722457,296.4262857689533,295.5924371612695,291.9300429104452
279.66900737232515,288.8349019286268,295.28345208499655,305.39836174810125,304.51514093829786,300.7738364354904
288.33640100211034,297.7725867447561,304.22945444232596,314.55875004204523,313.62375239996754,309.8041324275963
297.2009771488387,306.91400036274763,313.36848245132853,323.9130200632533,322.92377287651726,319.0264852309321
306.26857232305423,316.26525830793776,322.706110842273,333.4667486736574,332.4207108269,328.4464549908258
315.5450603987373,325.8325159298962,332.2479355257922,343.22552839949026,342.1200888982945,338.0696154671839
325.03636168541965,335.62197507868643,341.9995806883218,353.1949748281485,352.02745151163924,347.90156177898996
334.74844609403044,345.6398927231872,351.96670614640345,363.38073378637034,362.1483723356865,357.94791758569187
344.6873432961861,355.892586875906,362.1550137254468,373.78848770574353,372.4884600262487,368.21434166082133
354.85914629786555,366.38644269238773,372.57025336135337,384.42396302435884,383.0533676941958,378.70653446130603
365.270019620594,377.12791913697845,383.21822903026407,395.2929347295666,393.8487920562793,389.4302437221005
375.9262024781868,388.123554681115,394.10480403156816,406.4012326444541,404.8804860364469,400.39126938074446
386.8340152655653,399.37997179322844,405.2359061425627,417.7547467477559,416.1542600325283,411.5954701010025
397.99986481245276,410.90388293277704,416.6175320014612,429.35943185352306,427.6759884925221,423.04876644225624
409.4302478144637,422.7020983926683,428.2557516481399,441.22131099575824,439.4516115339766,434.75714890249935
421.13175462379394,434.78152554378346,440.1567160078997,453.34648364460736,451.4871443528524,446.7266777869065
433.11107783069275,447.1491766429248,452.32665587109017,465.7411276439389,463.78867845657174,458.9634901964075
445.37501198854255,459.8121724350211,464.7718892415244,478.41150116728693,476.362384698371,471.47380322050384
457.93045910296246,472.7777466305631,477.4988242412015,491.36394925055134,489.2145188437078,484.2639173930489
470.7844321582599,486.0532495667283,490.5139620293162,504.6049065597683,502.35142480084903,497.3402203727137
483.9440586787715,499.6461520096153,503.8239012973472,518.1409007894403,515.7795376778747,510.70918989341646
