0.3027724577382819,0.3392921299642694,0.3472421845329488,0.34118006815944985,0.3309122747672291,0.32768935453890674,0.3276204120913598,0.3050857403384252,0.3115928987369928,0.2979675575944648,0.2952100056588963,0.28222572538227825,0.27334735212942346,0.26107101618350315,0.273910902785454,0.24337845800565133,0.23595830435439158,0.2268342908653208,0.22898243998305656,0.2396879219962612,0.2555616381249717
0.3372656626008542,0.37787114653153686,0.3868828076040436,0.38020147409919774,0.36871013836287925,0.3651955926878201,0.36477856258651997,0.339691472129823,0.3469808175237704,0.33147953039182465,0.3284625958052299,0.3140693311069824,0.30415274042614093,0.29072877411832054,0.305078999118135,0.2713165363535682,0.26310570701091485,0.25318202202416756,0.2556779068014586,0.2675584899000206,0.2852026728042619
0.3734801186530652,0.4183817487859624,0.42855737669996113,0.4212925395238594,0.4085010273533356,0.4046606058945361,0.40379645988058577,0.37599827755344617,0.3841134381295739,0.3665693662838009,0.3632728832805516,0.34741285999468263,0.33644530591941624,0.3218500770724272,0.33779229909619446,0.3006829792116804,0.2916449957952141,0.28093165204195647,0.28382029744967335,0.29692575411044997,0.3164037604052138
0.41164815232038754,0.46108290791295914,0.47253686014298735,0.46473104774526974,0.4505543013293275,0.44634728422381076,0.44493066661974623,0.41424283749227303,0.4232331235513923,0.4034638195826296,0.3998644526015818,0.3824710984976251,0.37043904582804316,0.3546411905968184,0.37226696885633304,0.3316753177608343,0.32176743262535057,0.3102728760872984,0.31360312705242305,0.3279906410802964,0.34937390203224294
0.45200183215022927,0.5062324520797525,0.5190913276557734,0.510794151949368,0.4951388592981734,0.4905183842798865,0.48843744942327993,0.4546622601651053,0.46458283749672813,0.44239024203325883,0.43846186801988674,0.41945998351661784,0.4063487017032866,0.38930950331817266,0.40872030185538755,0.3644928658302715,0.3536661883078884,0.3413978366175457,0.3452223849016885,0.3609564632503787,0.38432436923798663
0.49477496123382514,0.5540894735224557,0.5684925548942358,0.5597612208510585,0.542525839431873,0.5374390298962867,0.5345750439477533,0.49749596111290206,0.5084080543776268,0.4835782152114585,0.47929219558745273,0.4585980477743166,0.44439137423399905,0.4260650769026253,0.44737235945212117,0.3993382016873641,0.3875377473854976,0.37450255063406823,0.3788780568672616,0.39603049437572485,0.42147028152223087
0.5402051168900555,0.6049167419644602,0.6210166169016756,0.6119166386378996,0.5929912889281296,0.587379212890706,0.583605958387203,0.5429876265286758,0.5549587589028178,0.527261297422468,0.5225866573272193,0.5001079964554179,0.48478823280866656,0.4651222923541227,0.4884477089791527,0.4364187488099661,0.42358341516198,0.40978843677030374,0.41477573462877015,0.433425634666554,0.46103228609391567
0.5885356802360959,0.6589830672377064,0.676946417006212,0.6675525150475837,0.6468187590174469,0.6406162440647312,0.6357992571840774,0.5913871979036711,0.6044914711586853,0.5736788190622699,0.5685823491684172,0.5442183495590478,0.5277662626779454,0.5067015364615322,0.5321772005657842,0.47594840239417546,0.462010874223555,0.44746389218063043,0.4531282646452318,0.47336211622421154,0.503238285803224
0.640017827529111,0.7165655869255305,0.736574130119489,0.7269712933587424,0.7043018107909091,0.697437134684769,0.6914327977500911,0.6429528453135961,0.6572712633189679,0.6230776886772068,0.6175239826687869,0.5911651111878053,0.5735600180796652,0.5510308975260803,0.5787997506137079,0.5181491723809712,0.503035761900914,0.4877458931398967,0.4941574134906882,0.5160692239117588,0.5483251859907263
0.6949124739354087,0.7779519744219274,0.8002035594588035,0.7904882612295501,0.7657464348252808,0.7581409072693607,0.7507954126439679,0.6979529157303894,0.7135737536718885,0.6757141926089878,0.6696656310387702,0.6411934470700298,0.6224133672513322,0.5983478563588677,0.6285641178489125,0.563252829834721,0.5468832550346592,0.5308616071027172,0.5380955392532696,0.5617870206883059,0.5965406468882409
0.7534921723034621,0.8434425754311322,0.8681524179082583,0.8584339813982694,0.8314733990841159,0.8230408458530873,0.8141890419643041,0.7566678553465238,0.7736870765397083,0.7318557820138407,0.7252724715389337,0.6945593618465,0.6745812260878465,0.6489009698116118,0.6817306691314788,0.6115025542580625,0.5937896593701255,0.5770500147194764,0.5851872693234943,0.6107680775185444,0.6481448397662235
0.8160429762845518,0.9133524878660578,0.9407545521479435,0.9311566642652667,0.9018205452932773,0.8924667037927352,0.8819308294178859,0.8193921123982131,0.8379138350134319,0.7917828508398317,0.7846225257432027,0.7515313777135892,0.7303312845810589,0.7029515505959962,0.7385731396537996,0.6631545856287517,0.644004006031748,0.6265635451364482,0.6356911894557794,0.6632792125814209,0.7034122104519848
0.882866281654918,0.9880136046676755,1.0183621237124028,1.0090245071242585,0.9771450562632689,0.9667668822896425,0.9543551909880197,0.8864360329780324,0.9065730470189352,0.8557905120038423,0.8480084038949376,0.8123922194551969,0.7899457346521044,0.7607753521225326,0.7993803966904793,0.718479889728691,0.6977896635017592,0.6796697336133386,0.6898815541875299,0.719603250382164,0.762633259971087
0.9542806625141673,1.0677766341519643,1.101347782888061,1.0924280258814048,1.0578257199112202,1.0463106121608903,1.0318158864775695,0.9581277562266348,0.9800020950728318,0.9241903842686581,0.9157390635413589,0.8774405163743618,0.8537230107759978,0.8226642692462047,0.8644582188807097,0.7777658474663193,0.7554259741223983,0.7366529112605514,0.748050029891701,0.7800408119340032,0.8261163529956758
1.0306237118329602,1.1530131299196071,1.1901068517814328,1.181782404659573,1.144265204479144,1.1314901437346907,1.1146880987925862,1.034815138383836,1.0585587009223083,0.9973123951082196,0.9881415882216327,0.9469925271006825,0.9219795561837747,0.8889280679314157,0.9341311042406748,0.8413179809648937,0.8172099285615679,0.7978159406454026,0.8105074842665451,0.8449121510115456,0.8941895691328725
1.1122539180939368,1.244117521704387,1.2850595304084786,1.2775298804448547,1.236892393067892,1.2227230113046883,1.2033705716469854,1.1168677018750757,1.1426229562099715,1.0755066261595903,1.0655630117911907,1.0213839058982699,0.9950516228539266,0.9598961510668775,1.0087441156103698,0.9094617235199008,0.883457884483154,0.8634820045347021,0.8775858338259135,0.9145590455060764,0.9672026030056063
1.1995525747516365,1.3415092441734386,1.38665314793751,1.3801421975831198,1.3361647471441374,1.3204542969152446,1.2982877526902057,1.2046786655924968,1.232599372116566,1.1591452044837847,1.1483721874744142,1.1009715205818968,1.073297132358076,1.0359193875816197,1.088664791342008,0.9825442602925316,0.9545073508328265,0.9339964690965561,0.9496399629803596,0.9893467643894265,1.0455287412182936
1.2929257592665375,1.4456348407591788,1.4953644978883578,1.4901231615645787,1.4425707938479435,1.4251590280105277,1.3998920513024795,1.2986669901989485,1.3289190282080332,1.2486242622379464,1.2369617287361356,1.1861353327134587,1.157097596838234,1.1173720039786939,1.1742851204970441,1.0609364390163991,1.0307188461092172,1.0097288311415913,1.0270497369911666,1.0696661248036432,1.1295669196142242
1.3928063689099588,1.5569702109542902,1.611702250727922,1.6080112703084364,1.5566327009493328,1.5373446481233737,1.508666161802608,1.399279554400188,1.432041800072871,1.3443659315086811,1.331749982726204,1.2772803510852047,1.2468601299944182,1.204653568219287,1.26602361379659,1.145034780651079,1.1124778452242836,1.0910747627223176,1.110222112168377,1.1559356484763024,1.2197438865544332
1.4996562894380612,1.6760229569548937,1.7362095277253031,1.7343824945264803,1.678908990894486,1.6575536117373542,1.6251255294483475,1.5069934036429138,1.5424587270244459,1.4468205636458498,1.4331832532250053,1.3748387061584797,1.343019520228177,1.2981910291914078,1.364327412459775,1.2352635542429533,1.2001968381724215,1.1784582887741406,1.199593407021811,1.2486038410519125,1.3165164636952662
1.613270489163187,1.8026124641783945,1.8686626066380667,1.8689599770841787,1.809138062286642,1.785543325634786,1.7490693686193506,1.621650627091671,1.6599708556938528,1.5558478136490042,1.5411390346197615,1.478727191971573,1.4455296642807192,1.3979583941859588,1.4691570863314636,1.3315823488793905,1.2938611459902007,1.2718511932347103,1.2950978450629194,1.3475726118460498,1.4197773209539162
1.73347527851779,1.9365951426247106,2.0088790645257695,2.0115135718606814,1.947102713506856,1.921111741327216,1.8803327670527012,1.7431232020822398,1.7844093765930662,1.6713328280211774,1.6555188380111507,1.5888861253897104,1.5543713696521806,1.5039551957420063,1.5804999158293689,1.4339750869853756,1.393479992010761,1.3712497084928899,1.3966956758846192,1.452770309771826,1.5294455785134717
1.860809638889703,2.078567240786536,2.1574985870296697,2.162725817394753,2.093463933628431,2.0648976478254553,2.019519938206165,1.8719671383978929,1.9163446782672047,1.7937971462004014,1.776838265432442,1.7058162769444347,1.6700544388947898,1.6166815401160184,1.6988792331629052,1.5429376092969935,1.4995363416547831,1.477150438426085,1.5048978907094335,1.5647208567665367,1.6460533129867096
1.9958262717715014,2.2291405722153868,2.3151763032302157,2.3232943467570157,2.2488980767549256,2.217555481246537,2.1672518749462206,2.008755884711161,2.0563640846662588,1.9237799939991955,1.905631288970855,1.8300374072602628,1.7931087208843233,1.7366580477871887,1.8248392679289371,1.6589861873399294,1.6125338247319878,1.5900711558848644,1.620235657954548,1.6839677322305653,1.770151937878418
2.1390962729417806,2.388947755018997,2.4825887076500184,2.4939386286956493,2.414103249066918,2.3797612892732407,2.3241715504909632,2.1540847875940186,2.2050765078210968,2.0618421711914108,2.042453983119525,1.962091825223248,1.9240878421267458,1.8644294745112266,1.958948991925524,1.7826611926009215,1.7330002544771808,1.7105545536264766,1.7432643872737312,1.8110781937753435,1.9023164333122566
2.2912133096579597,2.5586468678711296,2.660438887772579,2.6754058921120194,2.589804952130465,2.5522180233677387,2.4909485917513576,2.308575159495043,2.36311667304186,2.208569645484344,2.187887997753027,2.1025477255769864,2.0635727145686755,2.0005681333925978,2.1018057328167137,1.9145305686494813,1.861490977175936,1.8391718078213821,1.8745675474430936,1.946647214417839,2.043149275546395
2.452797485667128,2.7389257398940403,2.8494613106398257,2.868476527655608,2.7767612499344354,2.735660403703161,2.6682836271205987,2.472878117509112,2.5311490905741465,2.36457698496428,2.3425438924495676,2.2520024154086427,2.2121749310483634,2.145677222315363,2.2540386725882686,2.0551932097303487,1.998592137052289,1.976526055517263,2.0147603420898923,2.0913012624137584,2.193284199943758
2.624498992050113,2.930505995436348,3.050426311747936,3.0739691316810784,2.975767622764443,2.930859506632513,2.8569124233502237,2.6476782785025836,2.7098718625866356,2.530510694299288,2.507064398511094,2.411085485171753,2.3705401066305334,2.3003941085067767,2.4163122917146316,2.2052822989896423,2.144923928247828,2.1232558373338546,2.1644933406779256,2.2457019916841316,2.353389865940254
2.8070016501930093,3.134146970030019,3.2641444187469193,3.292745338229639,3.187661614105414,3.1386271688037968,3.0576099198881184,2.8336973947316038,2.90002042809864,2.707052536238634,2.6821276774032117,2.5804619935663005,2.53935122919051,2.4653936381076753,2.589329824811496,2.36546867114693,2.301143869934212,2.280038576701599,2.3244560906930696,2.4105499313333243,2.524173510359617
3.0010263789709843,3.350649539690212,3.491470564427309,3.5257145220198094,3.41332738623438,3.3598203171503767,3.271194201260362,3.0316979725451807,3.1023712688206633,2.8949228514638325,2.8684505926974078,2.760835677344794,2.719332050848735,2.6413914913850625,2.773836760399142,2.5364642267970043,2.4679501496652296,2.4475941162862362,2.4953807879800283,2.586588189536802,2.7063846138818453
3.207334647458525,3.580859950248185,3.7333082817046632,3.7738384518343633,3.653700223120353,3.5953452565595514,3.498530485348805,3.242486921145408,3.3177456491329123,3.09488392820039,3.06679205653276,2.9529522446766467,2.9112505562323783,2.829147634862655,2.9706244205113808,2.7190254395011153,2.6460850352303646,2.626688366558254,2.6780460027690136,2.7746062469014072,2.90081864252106
3.426731920518544,3.825673589108776,3.990613829834698,4.038135914088987,3.9097710710790468,3.846162005113491,3.7405350816222134,3.466919226623335,3.5470133614389807,3.3077434211058945,3.277956388407832,3.157602708297002,3.115922509863638,3.029469804858108,3.180533638212762,2.9139569294266634,2.836338424999267,2.818136993263553,2.873280543079325,2.975443739885589,3.1083207932360652
3.660071262528815,4.086038948791899,4.264400530762645,4.319687501428785,4.18259104451496,4.1132885834289485,3.9981795698942406,3.7059017999459063,3.7910966324294026,3.5343579556567253,3.502796883586864,3.3756268906152846,3.334215150001792,3.243217293311628,3.4044585436648735,3.122115266286779,3.039551544868514,3.0228094545332027,3.0819674693105994,3.1899946751027093,3.329790088726268
3.908256881645438,4.362961619736582,4.555743095769978,4.619640412498412,4.473276333483376,4.397805728201626,4.272494981460542,3.96039740297207,4.050974101189412,3.775636731861451,3.7422194768138786,3.6079170895131205,3.5670511236790676,3.4713047430361677,3.643350681234478,3.344412908953357,3.256620822852177,3.2416330192419514,3.3050481456611918,3.4192114096680752,3.566183361281614
4.172247892560242,4.657508335131918,4.865782045050536,4.939213422184837,4.783012857406436,4.7008613228000025,4.564576086532816,4.231428675993695,4.3276849888589055,4.032545375925494,3.997186459788339,3.8554217975518283,3.8154123934127986,3.7147061495318052,3.8982230181929416,3.58182224159584,3.488501836053806,3.475597061235053,3.543526898173961,3.6641091167950184,3.818519586814479
4.453062230727295,4.970811438615522,5.195728604499141,5.2797020651533995,5.113061422992799,5.023675337922771,4.875586212231612,4.520082440563932,4.622333313710569,4.306109946097303,4.268720613412586,4.119149693349894,4.080344543259196,3.9744591395378004,4.170154415247922,3.835379960237929,3.73621387653413,3.7257576298693995,3.7984753029310405,3.925770347441307,4.087884316896137
4.751780648825966,5.304073236877622,5.54686934443591,5.6424840873189765,5.464762979856289,5.367544861359241,5.206761698659945,4.827514146394919,4.936092693623344,4.597421090348671,4.557909342116068,4.400173987925636,4.362961222718283,4.25166942699465,4.460294230583561,4.106191626741504,4.000844105414226,3.993242227037059,4.071037188116031,4.205349910799205,4.375434569500821
5.069551014066388,5.6585706528588195,5.920571335002059,6.029025029158733,5.8395441662606435,5.7338493809471425,5.55941700614474,5.154952550379151,5.270210729003573,4.907638522824774,4.865908977789446,4.699636545024267,4.664448859978506,4.547515529163096,4.769867199547228,4.395436504879533,4.283552505837617,4.279254895787702,4.36243374647897,4.504079923607987,4.682403646048352
5.407592582097351,6.035660218614893,6.318287532771144,6.440884222943045,6.238923007258521,6.124056341773713,5.9349499692285725,5.503704644977239,5.62601419016619,5.237995408041965,5.1939495174501324,5.018752694013062,4.986071578664694,4.863253745251857,5.10017854836416,4.704372610814149,4.585576909800498,4.585081513651049,4.67396895421369,4.823275244511852,5.010106486355136
5.767200997712457,6.43678322652659,6.7415623856176445,6.879721006540195,6.664515251759073,6.5397269971373495,6.334847295006198,5.875160860763728,6.004914246108289,5.589803711316677,5.54333949773922,5.3588161130505405,5.329176533263741,5.2002234709413,5.452619464462087,5.03434219207533,4.90823833810177,4.912095658706354,5.007035332002037,5.164339181561992,5.359945233374707
6.149752919761856,6.863471182360035,7.192037767277227,7.347301340793331,7.11804060309184,6.982522583100134,6.76069041434129,6.270800555021456,6.408411998575678,5.964458985329343,5.915471172886804,5.721204009091344,5.6951994082488175,5.559852748788973,5.8286728712580045,5.386777417658832,5.2529466980524875,5.261764499108793,5.3631200519020545,5.528769573456101,5.733415138051825
6.556711328066752,7.3173515605969754,7.671459235758858,7.845504824408311,7.601329647469235,7.454210828232675,7.214161614698593,6.692197888765017,6.838104366039178,6.3634459460282455,6.3118259946972595,6.107382634350214,6.085670363189047,5.943664222975924,6.229919626220688,5.76320656773946,5.621206802495854,5.635655300885739,5.743811424545275,5.9181652276402,6.132110895330646
6.989631018484985,7.800153875197511,8.181682639271951,8.376331955192622,8.116331043765083,7.956672858273527,7.697050562040741,7.141027627504483,7.295690265228684,6.788344283395585,6.733980405501496,6.518913092829386,6.5022202967061515,6.353281516043662,6.65804491658046,6.165260375521051,6.014624786136244,6.035442269890563,6.15080579217547,6.334232544420736,6.557732920176937
7.450164386441351,8.3137161131936,8.724681120072965,8.941911848433547,8.665119250707628,8.49191055857842,8.211261183513589,7.619072236657653,7.78297719975733,7.24083476971121,7.183611980162345,6.957457523895849,6.946587483090306,6.790435790297302,7.114845183830185,6.594678968133783,6.4349149136534045,6.462913844897115,6.585914842407643,6.778793308037281,7.012095110644706
7.940067558535336,8.859991511994496,9.302552483871397,9.544511044390303,9.249902127742395,9.062053971416773,8.758818959975637,8.12822831894721,8.301888125043796,7.722705748248927,7.662505938180475,7.424785645527093,7.420624422314107,7.256972819442293,7.6022354551778335,7.053319160155805,6.883906814400047,6.919980330540432,7.0510734214546265,7.253791812251656,7.49713167023245
8.461206873770546,9.441055738694658,9.917527027162155,10.186541479719812,9.873030344328997,9.669369935841111,9.34187863964328,8.670513975327854,8.854468967749327,8.235860010222211,8.172562026348377,7.922781695990661,7.926305887385581,7.754860995999688,8.122257106823511,7.543162203450627,7.363553179521258,7.4086821376182215,7.5483477540433235,7.761303315050604,8.014905299742157
9.015565733789161,10.05911455194864,10.57197588388415,10.870570132125799,10.537005698886164,10.31627051199506,9.962732398172797,9.248076593837508,9.442896250268554,8.782322066125486,8.715801849560489,8.45345179385254,8.465736305836408,8.286198669967245,8.677086112266583,8.066322040471304,7.875937923656338,7.931198781730924,8.07994426227504,8.303542710462098,8.567615626913383
9.605251871952582,10.716511540406309,11.268419377105474,11.599328766278504,11.244490954988859,11.005322032257014,10.623818490014049,9.863201018999938,10.069485424576962,9.364245864065778,9.294376569371764,9.018931740850103,9.041158346946034,8.853223020189024,9.269041773022387,8.625054014376747,8.42328486765121,8.489857793389586,8.648218929529586,8.88287378053219,9.157608133041702
10.23250500000291,11.41573709552542,12.009537019763712,12.375724285820304,11.998320001604581,11.739254911174319,11.327730516880985,10.518318231978927,10.736699604155273,9.983922964424185,9.910575174614687,9.621495294898585,9.654961927563413,9.458319034142491,9.900596022383683,9.221764217887557,9.007967044338265,9.087144787692232,9.255687280422995,9.501818857198117,9.787383637830173
10.899704934508467,12.159437056829802,12.798176612709229,13.202849627241593,12.801508586012275,12.520973897712341,12.077226697181963,11.216014426892771,11.4471589041154,10.643791200269952,10.566833186729465,10.26356307085038,10.309693668306657,10.10402905692563,10.574383395983435,9.85901936205088,9.632516165347571,9.72571393963565,9.905034509719536,10.163069378066213,10.459608318579708
11.60938024998368,12.950422238199115,13.637364866998176,14.083995442167229,13.657265689267035,13.353568946292167,12.875240715009431,11.959040855493075,12.203649689110845,11.346443855049303,11.265741453131607,10.94771126833384,11.008066955652849,10.793062969801761,11.293210835509262,10.539556918607708,10.299633477483756,10.408399097521478,10.599127365862977,10.869496993084953,11.177124549323112
12.364216950685803,13.791678525710765,14.530318331237794,15.022662323767698,14.569005471480926,14.24032656344545,13.724892405909538,12.750324062719212,13.009136043699097,12.094639353707624,12.010056943250977,11.67668255362554,11.752972626229125,11.528308952627764,12.06007006981659,11.266297127371377,11.012200611194784,11.138225650530988,11.341025530763744,11.624165059237399,11.94296202852712
13.167068803292075,14.686377465673235,15.480454939855917,16.022573741945376,15.540360068431387,15.18474212148612,14.629498911099713,13.592976761078619,13.866769699968124,12.891311564259226,12.802711989057592,12.4533956304426,12.547490255829585,12.312844914585746,12.878148097372314,12.042353779265211,11.773291128720643,11.918423027048682,12.133994251145207,12.430341184808228,12.760349861961082
14.02096676772442,15.637887452942223,16.49140615304544,17.08768979790529,16.575193031026757,16.19053259724601,15.592587081920918,14.490309330760086,14.779902068842759,13.739580845753473,13.646825722974567,13.2809565881025,13.394900147174457,13.149950600292671,13.75084017422939,12.871047195725852,12.586183081511821,12.752438047202183,12.981517772361805,13.291510354770587,13.632729247037979
14.929129963975097,16.6497854761514,17.567029883870017,18.22222166735155,17.67761348868254,17.261650116191444,16.61790628279029,15.445841988736312,15.752096486788545,14.642764728910759,14.545715627254914,14.162670620428734,14.298696028754033,14.043120414540894,14.681762949246806,13.755917421114688,13.454372145171277,13.643948925529326,13.887313447332396,14.211388876139047,14.563766928792592
15.894976943785188,17.725869804810504,18.711424207897554,19.430646826469584,18.851991128389255,18.402296237784935,17.709441947936327,16.463317748944554,16.78714115880412,15.604391693241963,15.502909757628398,15.102054401509978,15.262598474949455,14.996076989006651,15.67476838582426,14.700738238575092,14.381585552912995,14.596880402466555,14.855346684702479,15.193939118288167,15.557369418723276
16.922137606447563,18.870172906517602,19.928941497226226,20.717725271596947,20.102971926590254,19.616937086456957,18.871429740354017,17.546715930627787,17.88906284725897,16.628212588511317,16.522159663243333,16.102849201715223,16.290569113526644,16.012785581043815,16.733958505712415,15.709531910924227,15.371796669282563,15.615419355264137,15.889846795651106,16.243385110646727,16.617698035481833
18.01446562555192,20.086975417211395,21.22420362195046,22.088516380922922,21.43549505555488,20.91031926806083,20.108370837358613,18.700266508368017,19.06214126623857,17.718214781657203,17.607454081005613,17.16903462150047,17.386825663822847,17.09746923770366,17.863700844188127,16.78658498274817,16.429240922484862,16.704031621056004,16.995323609419298,17.364228984589285,17.74918479789929
19.176051813394523,21.380820715170834,22.60211784926431,23.548396824104586,22.854810226966,22.287486634503153,21.425047733921808,19.92846526222525,20.310924381216502,18.878636508508805,18.763033391545747,18.304843352487747,18.55585794945015,18.254624843896586,19.06864532638285,17.936464925826648,17.55843199600249,17.867479749449878,18.176585361380642,18.561268408753197,18.956549197416198
20.411237967082194,22.75653030966634,24.067893591622838,25.103079355812866,24.3664962148708,23.753797883390163,22.826540979839884,21.236089747548306,21.64024451733743,20.113982003028834,19.993404884864887,19.51477660658129,19.80244413106572,19.489040161006415,20.353741235474445,19.164037463702908,18.764179310103767,19.11084132897792,19.43875708558621,19.83961494640343,20.244815910297554
21.724631488402487,24.21922000135909,25.627060009320665,26.75863280530789,25.976480292433575,25.314945136391138,24.318246871333002,22.6282163087167,23.0552352561324,21.42903745947196,21.303358886911294,20.803620384226075,21.131668999868985,20.805811552638914,21.72425575452617,20.474485133804755,20.05160635160562,20.439528891988683,20.78730033469381,21.204713607743578,21.61933340122503
23.121120879481836,25.774316869247656,27.285484496822754,28.52150211208557,27.6910586700648,26.976973447437764,25.90589602982261,24.110236989539573,24.561349248626524,22.82888790840523,22.697985686970288,22.176462655518304,22.548942701202673,22.210362907852193,23.185793226605355,21.873326772292906,21.42617007937495,21.85931104285464,22.22803390066423,22.662362030602807,23.0857935982987
24.605892202508613,27.427577113898714,29.049392096806795,30.39853086532537,29.516918088419295,28.746301458660387,27.59557283411982,25.68787928038622,26.1643768762346,24.318934916866603,24.182693312403906,23.638711418813074,24.060019736982056,23.70846557897707,24.744315590830276,23.366438020866234,22.893681271044457,23.37633353361716,23.767155615816293,24.21873422521732,24.65025252395803
26.184444353452715,29.185104786372627,30.925385866127726,32.396984397024184,31.461157680381707,30.629742280267386,29.393736048393205,27.36722528689046,27.870466257408026,25.904915273972218,25.76322664832636,25.196113989748667,25.67102003327647,25.306259278778143,26.4061637546643,24.960072882362976,24.460325946173363,24.997142579535574,25.411264706046154,25.880400861629973,26.319152157447697
27.862610257392262,31.053371380255648,32.92046816114475,34.524572710072725,33.53131287973206,32.63452638645583,31.307240173587893,29.154731876453194,29.686144185363673,27.592920631279334,27.44568744476713,26.85477685493727,27.388450658594664,27.01027356359448,28.17808010759643,26.660886852014073,26.13268799335701,26.72870917596575,27.167386545294068,27.654353764159847,28.09934279179702
29.55703559881667,32.93773476898138,34.93191321960513,36.66850384811147,35.618342723747205,34.65748971499772,33.240475893622445,30.964191508400027,31.524185669189855,29.30389242572639,29.15260462475279,28.538600100685564,29.12957356524651,28.739056970316604,29.97492989434771,28.387237485641773,27.83100897191813,28.487492290184885,28.94980440957907,29.454107044979708,29.90507514570612
31.186400924706227,34.74621827330135,36.860125064201696,38.71980966443485,37.616736731784385,36.59847999335757,35.10019797958224,32.71101489813404,33.29896441431207,30.95982218683602,30.807312552520244,30.172205975768982,30.81285673936028,30.412123956997693,31.71265317281126,30.05826908714768,29.47624011957049,30.19067957661445,30.673850569033505,31.194309336623824,31.651704874536694
32.7589829348632,36.48852529088033,38.71591444401773,40.69088168552169,39.53834718542777,38.46837835191973,36.896102750027524,34.4035469586516,35.01886629347004,32.56797871707083,32.41676534617824,31.762443411431565,32.44617264230821,32.03704287919119,33.39916248587055,31.681427301554628,31.07565406690899,31.845932152402522,32.347649420752234,32.883169059950184,33.34726503750647
34.28202940778946,38.173113514561436,40.50867787335565,42.59245987916095,41.39346696598743,40.276654211606115,38.63668332705701,36.04914045609244,36.69128522091621,34.13482150915339,33.987158827324706,33.31541478032003,34.03649958435388,33.620524004894385,35.041465142055685,33.26331636846946,32.63569940557271,33.46003152046437,33.97836044150843,34.52792112776538,34.99884051393964
