0.1774127395403547,0.20435063385723018,0.18842343065254868,0.16192864995787684,0.169782129860719,0.14654390104965717,0.12030619528416614,0.11748825490432911,0.11754951525303223,0.09838189802585552,0.10418830120231504,0.10612939480431274,0.09740411213318576,0.0998687198909217,0.08885234841215248
0.20027826625693163,0.2304982261208345,0.2126771406896683,0.18287417883202906,0.19171189894427515,0.16546207632642806,0.13595127968270315,0.13280110866429093,0.13295577855226148,0.11139360463721676,0.11790564977400741,0.12011715632371711,0.11034893299008128,0.11312407753791753,0.10071483481398215
0.22510661151619688,0.2588305569601601,0.2389994615470229,0.20563386083317658,0.2155188688644954,0.18600827057878672,0.15297757737066253,0.14948327990337854,0.1497543349235133,0.12562312036416784,0.13289236210190083,0.13540184840228417,0.12452049760490183,0.1276311067037912,0.11371509648332263
0.2521767047140554,0.28965222917635947,0.2676801497924517,0.23046413168818836,0.2414670002800109,0.20841496753251268,0.17158488242616834,0.16773283213582824,0.16814666303532244,0.14124925837431762,0.14933466829231837,0.15217279288582514,0.1400983594751993,0.14357206276942497,0.1280200143479046
0.28178246164768034,0.32328271617805504,0.2990238228331092,0.25763528140086367,0.26983424514612864,0.23292739673285284,0.19198473917781061,0.1877595542417988,0.18834652836590154,0.15846251487083282,0.167430692538061,0.1706313340344201,0.15727396190436854,0.1611410816011354,0.14380779136651087
0.3142367690991113,0.3600606609021242,0.3333541248821228,0.28743516155513804,0.300916295923539,0.2598068340109677,0.21440333684900573,0.20978789506873122,0.21058297692911054,0.1774678290927124,0.18739329787992726,0.1909937456426843,0.17625345132613038,0.1805470359290493,0.16127059624702883
0.3498755030240224,0.40034816422736386,0.3710178924341144,0.32017291636949663,0.3350303604180112,0.2893339462813411,0.23908446242363093,0.23405994835290816,0.23510339159134735,0.19848741621667365,0.20945300257124708,0.2134942030915744,0.19726056154774718,0.2020164538029322,0.18061727858202434
0.3890616187706335,0.44453510427799736,0.4123893625431534,0.3561827750632152,0.37251899698777924,0.32181220958854373,0.26629253895594773,0.26083851834846616,0.2621766414381413,0.22176370406512058,0.2338609985588691,0.2383878528785654,0.22053960211799248,0.22579653373602515,0.2020761876882809
0.4321893649167968,0.49304354230583713,0.45787448008142406,0.3958279549435476,0.413754057933838,0.35757144134778296,0.2963157864870378,0.290410305926898,0.2920963645184501,0.24756241303633864,0.2608923117535951,0.2659540210683786,0.24635859231777693,0.2521582991969048,0.22589813495890732
0.4796886777200381,0.5463322761247378,0.5079153647256723,0.4395047291284837,0.4591407941236514,0.3969714928259337,0.3294695474791536,0.3230892587909968,0.32518442844978057,0.2761758224547919,0.29084914788893457,0.2964996059662509,0.27501258587473854,0.2813999384620103,0.2523595428227753
0.5320298169822419,0.6049016054851164,0.5629950017830198,0.4876467166124051,0.509122177739037,0.4404061522107098,0.36609982203314506,0.35922013316941415,0.36179461777221367,0.3079262702016715,0.3240644711056383,0.3303627035310901,0.30682723443727933,0.3138503785308072,0.2817658262278866
0.5897283033493437,0.6692983719973346,0.6236422189682265,0.5407294508691093,0.5641834992456476,0.4883073078476875,0.4065870578653318,0.3991823136181493,0.4023165960583134,0.3431699332083945,0.36090586418664394,0.36791651526411845,0.342162640218593,0.34987314372451844,0.3144550547557295
0.6533502191449099,0.7401213362895389,0.6904370123023809,0.5992752842636723,0.6248572950119203,0.5411494226082304,0.45135024389817263,0.44339393987318465,0.4471801929239928,0.3823009373908379,0.4017797195477739,0.4095735888315727,0.3814175470678432,0.3898705487016303,0.35080194273898835
0.723517935401183,0.8180269587685984,0.764016285717087,0.6638586895912927,0.6917286673584456,0.5994543749520803,0.5008513552802234,0.4923163913634947,0.49686007083116956,0.4257558518361356,0.44713581479743525,0.45579044620506826,0.4250339250616349,0.43428828078405846,0.3912222202358786
0.8009163335056981,0.903735647295645,0.8450800719971501,0.7351120187077695,0.7654410541636951,0.6637967201996435,0.5556002037411287,0.5464591847191121,0.5518808257184247,0.47401861806091805,0.49747232754179405,0.5070726537263993,0.4735020057926901,0.48362042814501716,0.43617743964196487
0.8862995760601129,0.9980385329869307,0.934398289426829,0.8137317739229296,0.8467025088482555,0.7348094240997964,0.6161597389383037,0.6063853278410891,0.6128225734868944,0.5276259754461029,0.5533413486113574,0.5639803950204505,0.5273658275435414,0.5384150130472751,0.48618027620497506
0.9804985221493321,1.1018048548129067,1.0328181285221236,0.9004854702683663,0.9362925565882388,0.8131901373889548,0.6831518740240805,0.6727172111009607,0.6803270953162227,0.587173444902888,0.6153549517838399,0.627134606408664,0.5872293420501592,0.5992800844427937,0.5418003686244235
1.08442883699461,1.2159900181370886,1.141272119030715,0.9962191567293686,1.0350697079110844,0.8997080771817358,0.7572638806531908,0.7461430760578716,0.7551046030610842,0.6533219413728365,0.6841919062375275,0.6972237559445595,0.6537631991458055,0.6668904745579273,0.6036708209945091
1.1990998922732155,1.3416444010981539,1.2607869680318562,1.1018656590699416,1.1439796835057296,0.9952115699822908,0.839255429962722,0.8274241420741523,0.8379411893223241,0.7268050734822253,0.7606050683286643,0.775011312279891,0.7277122055260448,0.7419952308545437,0.6724953510494409
1.3256246171253463,1.4799229962339964,1.3924932628476996,1.2184536579526608,1.2640644487396289,1.1006363514343933,0.9299663616749048,0.9174024678681867,0.9297070539145504,0.8084372332442212,0.8454295741091366,0.861344017027859,0.8099036120476296,0.8254258719888485,0.7490562777048807
1.4608452705115071,1.627378644031127,1.5330753428812613,1.3430839794834808,1.3923670112955713,1.2134261960204025,1.027191453974361,1.0138834972574786,1.0281511617564547,0.8962019303816928,0.936516598420465,0.9540034963333655,0.8982246632206977,0.9150476564725779,0.8314186669001118
1.6015774786896906,1.7805519917303303,1.6792069324621406,1.4728409574065284,1.5259069919907589,1.3309971336960682,1.1286951886802075,1.1146547039621517,1.1309994208151342,0.9880675079816807,1.0317006181268036,1.0507582480542768,0.9905524712242979,1.00872040572989,0.9176389769933866
1.7489343244464193,1.9406105474089554,1.8320345199671606,1.6087636423606888,1.6657270227041536,1.4542821038876736,1.2353120363512238,1.220569144661475,1.239127912016808,1.0848664862164377,1.1318313454786548,1.1524726572041115,1.087736606402753,1.107303114583741,1.0085238754318833
1.9039879664751471,2.108669080102379,1.992653750813223,1.7518507521129218,1.8128296286921421,1.5841848276423327,1.3478547827279468,1.3324554375214586,1.3533883290809312,1.1874105182438786,1.2377346687050124,1.2599838024693093,1.19060041570147,1.211626548253468,1.1048571658381552
2.0677878673014964,2.2858098821801587,2.1621294939633735,1.9030782276343259,1.9681945559100198,1.7215944537073058,1.4671272809211433,1.4511314698684719,1.4746220280762534,1.2965040589717767,1.3502265966247342,1.3741160427397943,1.2999556717437533,1.3225083313552752,1.2074137122660715
2.2413762879770927,2.4730997321034205,2.341512693504344,2.0634141321244353,2.1327934622443014,1.8673981464879077,1.5939355444881378,1.577416266996515,1.6036722050401977,1.4129562872067745,1.4701253811823225,1.4956936268975687,1.4166152477490197,1.4407659508586934,1.3169715267125666
2.4258017740787334,2.6716044349526453,2.531854847149236,2.233831579880894,2.3076026609950064,2.0224921526305843,1.729097608261893,1.7121404884249332,1.7413946790683887,1.5375917211384618,1.5982622730399552,1.6255518155982234,1.5414043041708698,1.567228184943049,1.4343224742071048
2.6221311340790314,2.8824015396889693,2.7342206948266794,2.4153201755616758,2.4936143954660106,2.187791722616402,1.8734524650898816,1.8561558898095505,1.8886676268589775,1.6712598558857774,1.7354912486954017,1.7645468784271987,1.6751703523719121,1.7027453418684537,1.5602819373463972
2.8314602756947744,3.1065916652416696,2.9496995405207107,2.6088963220437815,2.6918469979675295,2.364240169144712,2.0278683108958706,2.0103440114908264,2.046400535072645,1.8148440796158427,1.8826979706161142,1.91356525066483,1.8187924780424751,1.8481986097419307,1.6956977092867573
3.054924183411411,3.3453087635979957,3.1794155353049334,2.8156126794926157,2.9033542063300697,2.552817288097578,2.193250285705301,2.1756242982362197,2.215542579849806,1.9692700754287231,2.0408081926675417,2.073532056586284,1.9731899555692252,2.0045087430023365,1.8414583329229568
3.2937062613763306,3.5997295787319397,3.4245371764625645,3.0365669643149396,3.1292338245881455,2.754547286781373,2.370547861716583,2.3529618294895,2.397090610286952,2.1355138803393143,2.2107957832919714,2.245419212690556,2.139330439400131,2.1726442963860575,1.9985010659532212
3.5490472337438272,3.8710825141289207,3.686286244509785,3.2729103317132724,3.3706359984005756,2.9705064242352717,2.560762014194337,2.5433747633100734,2.5920968827607,2.314609746468606,2.393690513695945,2.4302532411102424,2.318237891651476,2.353629574053195,2.1678196242730468
3.8222537344897853,4.1606560760781015,3.965946299777341,3.5258554310060166,3.6287710754369322,3.201830441777444,2.7649522448607247,2.747941677273288,2.8016766298841267,2.507657935531629,2.5905857355146242,2.6291229418807998,2.511000379372805,2.5485524133332067,2.3504718366971464
4.114706729061837,4.469807004456835,4.264870975683438,3.7966843082744806,3.904917429961734,3.449721901578391,2.9842436346024748,2.9678088643569938,3.0270156733050277,2.7158325118734483,2.8026460563322004,2.8431870340493557,2.7187778571151293,2.7585719491012473,2.54758728295183
4.427869942570858,4.799968332913679,4.5844921068465165,4.086756250082532,4.200429090696496,3.7154575537692986,3.2198339092615047,3.204197677569348,3.2693780422539906,2.9403893234512997,3.031115108694727,3.073681776748302,2.9428100359646905,2.984926361748397,2.760375111561113
4.763298228521282,5.152657306935931,4.92632786183277,4.397515577312996,4.516743446699467,4.000395699789706,3.473000690129565,3.458412044030376,3.5301137734992087,3.1826740630921515,3.277323498349201,3.321929017753747,3.184424429477239,3.228941052497488,2.9901319214440854
5.122646224422561,5.529483405789035,5.2919908949564185,4.730499830976923,4.855389197121378,4.305983943017434,3.7451089363428727,3.7318460927098496,3.810666972615045,3.444130962334267,3.542697004477583,3.589344024246766,3.445044653726645,3.4920366297845886,3.238250260182241
5.507677080433995,5.932156497755321,5.683196704064926,5.087347774266509,5.21799412183892,4.6337668982528815,4.037618543617979,4.025992291343313,4.112584001972136,3.726311334092689,3.828765109567863,3.8774439884597114,3.726199054232916,3.775737566947801,3.5062269636952283
5.920271456049763,6.362495014543356,6.101772188359732,5.46980790135806,5.606293472443748,4.9853942958510755,4.352092611190129,4.342449669525167,4.437522510384083,4.0308829479647725,4.137169915877839,4.1878567524566925,4.029529735627601,4.081681103689865,3.795672327038773
6.36243734897324,6.822434946441474,6.549664619619287,5.879747254167294,6.022138489521381,5.362629501242262,4.690205639639824,4.682932510273934,4.787260141274476,4.3596397521879044,4.469675516988227,4.522329950838922,4.356802044650471,4.411626580366809,4.108319597343241
6.836319431955557,7.31403829546721,7.02895061009235,6.319160574377793,6.467505322072402,5.767358355923697,5.053752416638868,5.049279593630998,5.163704327058161,4.714512128093031,4.828177896453616,4.882740683195851,4.709914574497384,4.767465320409276,4.446034983961243
7.344209663547406,7.8395025948615205,7.541845901294899,6.790179906168264,6.944504364045168,6.201598469713162,5.444657387080003,5.44346385114194,5.568902377894346,5.097577794788117,5.21471526997787,5.2711056942097,5.090909737368831,5.151231039255399,4.8108283234912275
7.888558102816813,8.401170621144876,8.090715413890553,7.2950847171736,7.455390058089732,6.667509054757048,5.8649844903728745,5.867602572866357,6.005052160299753,5.511073353630632,5.631479313860009,5.689592154088312,5.501984893553583,5.565110873071124,5.204864344910539
8.471984330575026,9.001540583604422,8.678083785775165,7.836312534090663,8.0025712150031,7.167401268110508,6.316947541386455,6.323968309452599,6.474513426943094,5.957406546527089,6.080826772699934,6.140529077379252,5.94550439518543,6.0114570654146675,5.6304746433231845
9.097289499203576,9.643276811869995,9.306646575584463,8.4164701756803,8.588621892605667,7.70374915749032,6.802921394412991,6.8150002880655745,6.979819875158373,6.439169281472214,6.565291944837531,6.626419431241046,6.424012033963081,6.492799362828185,6.090170394457468
9.767469165757507,10.329221153058178,9.97928199163973,9.038345614951169,9.216292887266269,8.279201242712235,7.3254535578261075,7.343316608922862,7.52369182651463,6.959151469154467,7.08759987637724,7.149952979127138,6.940244469374695,7.01185816469607,6.586655853773474
10.485726684764725,11.062404787073813,10.699063292809184,9.704920520897835,9.888523855542706,8.8965927737945,7.887276657472716,7.911727165064496,8.109049757596074,7.52035572311795,7.650680410640171,7.714019905058087,7.497145409266837,7.571558471508434,7.122842690487238
11.25548749348304,11.846060822850337,11.469271880414674,10.419383519423008,10.608456143877643,9.55895871039355,8.491321616053561,8.523247336377297,8.739028642151268,8.126012956674717,8.257683071329815,8.32172526411097,8.09788067025817,8.17504467295888,7.701865220140264
12.08041419878483,12.68363755028346,12.293411114917857,11.185144213408073,11.379446338700479,10.269547464979969,9.14073162764158,9.181112509730294,9.41699313989555,8.779599026362908,8.911992849332997,8.976404286729375,8.745854127075969,8.82569621437528,8.327096533348119
12.964422517600767,13.578812428345906,13.175220904589011,12.005847988723676,12.20508058539956,11.031835443136094,9.838876974356465,9.888793464987286,10.146553693082437,9.484852164001968,9.617246925182677,9.681638600871647,9.444724593621554,9.527144176507734,9.002165514781193
13.911698133589969,14.535506855215733,14.118693115494661,12.8853917233177,13.089189722838011,11.84954244588209,10.58937069133355,10.65001266110092,10.931583566556064,10.24579159980863,10.37735239488283,10.441273381480078,10.198423672427639,10.283288788566527,9.730974905252035
14.926714497503525,15.557901709937243,15.128087864698392,13.827940276739898,14.035865276228291,12.726647946918266,11.396085183878238,11.468761471243702,11.776236861338678,11.06673720400404,11.196504955000664,11.259435467339252,11.01117459631261,11.098317952811549,10.517720347248723
16.014251631449667,16.650453790107335,16.207950636899117,14.837943962722044,15.049476238609902,13.66740825716358,12.263169752189555,12.349318398730716,12.68496755204286,11.95233018227903,12.079208672651436,12.14055247143995,11.887512093921131,11.976726686190823,11.366910412034091
17.17941595216554,17.817913081417622,17.363130285175625,15.920156931674015,16.134686902265766,14.676374680441196,13.195069155884685,13.296268115908493,13.662549564408302,12.907554875235281,13.030296787751606,13.08937288973444,12.832303166519658,12.923337616804684,12.283387649934925
18.42766118138705,19.0653410018402,18.598798047466335,17.079656539993685,17.296475543691013,15.758412625410385,14.196542999631744,14.314521889564611,14.714097720204151,13.93776164971884,14.054953579795349,14.110987259905684,13.85076918723808,13.943322460590775,13.272350637185745
19.764810221165174,20.398129409152094,19.92046753860566,18.32186371843298,18.54015409295309,16.918721729015825,15.272686364481723,15.4093386334537,15.845090136879989,15.04869087839765,15.158737301182766,15.210850319212112,14.948508510058115,15.042224428313443,14.339376995141048
21.197078245527244,21.82202078679525,21.334015685151996,19.652564275216328,19.871388786698244,18.162857122185223,16.428951424096716,16.586347241739283,17.06139112193234,16.246497989402698,16.347604162279474,16.394804153480788,16.13152062819369,16.225981783164304,15.49044736971061
22.731096925713437,23.343129375876188,22.845704709017777,21.077931458555565,21.29622183116483,19.49675101858068,17.67116950793391,17.851569999840255,18.36927620393346,17.537779552568548,17.62793336599682,17.669102347215485,17.406230280855436,17.500951948918075,16.731970249084522
24.373940044182383,24.967963005883746,24.462205068171265,22.604549002744577,22.821094070141303,20.926737169053077,19.005576103511633,19.211446544207632,19.775456580342738,18.92960017441419,19.006553010342422,19.040435122219147,18.779514269747246,18.873936856055007,18.070807461562254
26.133149540542206,26.703446317405053,26.190619498089582,24.239435940750706,24.452868614072052,22.459573859850103,20.438833927290684,20.67285933305251,21.28710588997903,20.429520496747593,20.49076708114506,20.51595510966139,20.258727049715436,20.352208615325786,19.51430059551778
28.016763328257873,28.5569450654261,28.03850799635281,25.99007200207804,26.198855571776324,24.102469833292776,21.97805934642094,22.243160663031713,22.91188739391844,22.04562572728996,22.088383129853227,22.103304426693125,21.85172772741474,21.94353675011126,21.070297741003877
30.033343979562485,30.53629061116923,30.01391388414074,27.864423310360067,28.06683769818262,25.86311050719309,23.63084881078501,23.93019828932405,24.65798203330951,23.786554968963145,23.807740675911525,23.81064130286433,23.566907901463672,23.656214514209516,22.74718053973581
32.19200847008189,32.649806017791256,32.125390642980996,29.870970935609567,30.06509700020558,27.749685141106845,25.40530622237805,25.742344196265677,26.534117285767728,25.66153062956734,25.657740157396123,25.646669115412386,25.413219375989307,25.49908662198773,24.553891521421914
34.502458931054036,34.90633484280221,34.38202985502446,32.018738719776934,32.20244220659026,29.770915024084225,27.31007110172999,27.688522801698774,28.54959657608085,27.680388345596274,27.647872221610598,27.620664323568505,27.400202029769474,27.481576669592666,26.499960521399807
36.97501526576155,37.31526636761157,36.79349048562966,34.317321601426876,34.488237087995415,31.936082619991577,29.3543475797958,29.77824093029026,30.714329120020246,29.853606557084852,29.78824718501569,29.742504382386254,29.53801169111761,29.61371511424487,28.595532919859046
39.45812289816253,39.72873416752758,39.20910829548164,36.623002371443164,36.78289598022574,34.11260945672253,31.41279246298411,31.880117116326822,32.89143619998658,32.03905292347576,31.940254291714353,31.874982967495377,31.686711870721474,31.755997546187103,30.70232736965714
41.804639580486196,42.00387770468115,41.483409873279356,38.79660749079559,38.95098095104866,36.171351048852955,33.36299227149558,33.866446463927275,34.94772500173818,34.09875226913183,33.969401453351736,33.88528837554726,33.71104325723805,33.77382076115174,32.68666320877105
44.030493834162314,44.15651120980109,43.632710930507415,40.853528825230626,41.00713095654346,38.12593149041981,35.21781859456584,35.751366827677664,36.897746473583325,36.04841846704213,35.891002803757694,35.78885808066381,35.6270640829404,35.68340260248423,34.56447582078129
46.149819261748476,46.200629497003035,45.67143845904056,42.80739361682045,42.96432006003414,39.988467461908655,36.988729809023866,37.547406686109596,38.7544087312865,37.90195583662134,37.718615232331864,37.599324497963124,37.448921927927984,37.49900244661561,36.34979539546062
48.17516237474746,48.14862323143718,47.61235486897682,44.67027133323108,44.834051555798226,41.76973912567789,38.68593004017859,39.26567218289734,40.529166293214814,39.67167125791597,39.46424389578565,39.328729863844174,39.18908479804341,39.2331614033929,38.05497816667649
50.11766370920067,50.011465803076675,49.466752808635434,46.4528540306957,46.62652710468382,43.47933973775919,40.318508714035914,40.91601085599862,42.23218592652162,41.36846006260812,41.13852228769181,40.987714080801474,40.85854288245355,40.89691162529425,39.690908353273194
51.98721691374921,51.79887692660502,51.244625784904,48.1646146851223,48.35079521340401,45.12580753515249,41.8945638034714,42.50715571569569,43.87249275568002,43.001969596048525,42.75087068888505,42.58567962576756,42.46698536981438,42.4999593862083,41.26717511012378
53.79260913688819,53.51946658000516,52.9548182557639,49.81394673136138,50.01488215580633,46.716742466012164,43.421311049449905,44.04685241708029,45.45809937307922,44.580743467041344,44.309635940263995,44.130936680169334,44.02295574302755,44.05084556811824,42.79222788371716
55.54164524562039,55.180862014504164,54.605158008495586,51.408287323650114,51.62590770881073,48.258909744778116,44.90518094534846,45.541971708303976,46.99612013010874,46.112348936500894,45.82221491741425,45.630831036807045,45.53398834449027,45.55708652198729,44.27351296037553
57.24125790968065,56.789820018178574,56.20257309223716,52.95422636191479,53.19018761686755,49.758331842159905,46.35190495336096,46.99860896029382,48.49287241212693,47.60348950320821,47.295163698597364,47.091856921109795,47.006728558327495,47.025297794021796,45.71759356108019
58.897605248337086,58.35232624378767,57.75319519791077,54.457603002657,54.713324385622485,51.22037026643425,47.76659219829891,48.4221723131508,49.953966431715855,49.06010445061253,48.73429412965692,48.51975655343263,48.4470386198385,48.46130284643521,47.13025550339009
60.5161574892686,59.87368314527037,59.26245110936401,55.92359112951881,56.20028777331295,52.649798299837954,49.153797715496204,49.81746076759437,51.38438487394304,50.487456889015846,50.14475926698783,49.91960803562408,49.86009079189036,49.8702286224171,48.516600187205896
62.101773907846486,61.35858785461805,60.7351436163237,57.35677507295996,57.65548617771951,54.050865709192436,50.517583201276764,51.18873338631859,52.78855354153467,51.89021163289145,51.53112898958214,51.295902947039124,51.25044943636444,51.25658954555383,49.88112643190223
63.65877113177074,62.81120116254239,62.175523130851616,58.761216684770716,59.082829944343686,55.42735632207169,51.86157108155237,52.539770609352566,54.17040404380156,53.272504090756804,52.89745691629011,52.65261484810856,52.622143293069456,52.62436137790071,51.22780250488988
65.19098380773801,64.2352086287022,63.587351067154486,60.14051478520277,60.485787532586215,56.78263925850587,53.18899265676841,53.87392860772313,55.53342940383551,54.638001209814476,54.24733963293545,53.99325978079503,53.97872915596024,53.977046143667266,52.56012952251038
66.70181846854888,65.63387472107483,64.97395594453275,61.49785782711002,61.86743533538039,58.11971453335051,54.50273095580516,55.19418744692504,56.8807334088951,55.98995538842516,55.58396911111768,55.32094967917749,55.32334795623075,55.3177292130774,53.88119725275712
68.19430142714927,67.0100907897754,66.3382830563655,62.8360705713828,63.2305019228003,59.44125362543221,55.80535893207248,56.503193816118326,58.21507439803885,57.33125217895723,56.91017911207339,56.6384395405666,56.65877416730064,56.64912950126123,55.19373324194273
69.67112113749167,68.36641756567428,67.68293843088097,64.15765544986158,64.57740714113186,60.74963558738335,57.099173321101475,57.803298745335944,59.53890410931181,58.664452481161135,58.22848625020317,57.94816907788852,57.98745932861189,57.97364358540382,56.50014604621765
71.1346660257499,69.7051228223709,69.01022773576535,65.46482921399459,65.91029698040427,62.046979183651686,58.38622497018386,59.09659126529757,60.854402154828236,59.99182987284366,59.541126339906086,59.25229949555988,59.311570376253414,59.293384506457436,57.802563289172184
72.58705800311466,71.02821476998889,70.32219080095531,66.75955545429774,67.23107445902798,63.33517148194432,59.66834573458829,60.38492803317702,62.16350660818644,61.31540363548268,60.85008656912344,60.55274596765058,60.63302341317963,60.61021587953564,59.10286515848442
74.03018223004753,72.33747151132906,71.62063191790428,68.04357328327374,68.54142694442132,64.61589335649049,60.94717248967734,61.669959752970314,63.467941147913,62.636967959411116,62.15713396656781,61.85120630537273,61.95351345130423,61.92578187234242,60.402713874396056
75.46571351019053,73.63446737131899,72.90714707338485,69.31842291696097,69.84285046960358,65.89064199534397,62.22416839232872,62.9531545279935,64.76923912610633,63.95811781634755,63.46384062965272,63.149186290858104,63.27454059060064,63.241533608806535,61.70357969452296
76.89513974479057,74.92059602795429,74.18314770394548,70.58546829900803,71.13667126597454,67.16075122241716,63.50064189052206,64.23581827170652,66.06876496191528,65.280271814982,64.77160600179188,64.44802207209574,64.59743318562661,64.55875231229894,63.00676369526458
78.31978301738002,76.19709109608868,75.44988189879282,71.84591708273676,72.42406496889356,68.42740935245484,64.77776376483008,65.51911380486439,67.36773312351009,66.60469240180184,66.08167662710567,65.74889984592463,65.92336808344717,65.87856970623912,64.31341789872181
79.74081799825953,77.46504442705594,76.70845315281316,73.10083840401222,73.70607369506571,69.69167518796009,66.05658222021493,66.8040762203812,68.66722489699846,67.93250377706798,67.3951636255203,67.0528733174418,67.25338854964592,67.20198592160997,65.62456296863829
81.15928810882406,78.72542192522201,77.95983670000206,74.35117860365285,74.98362064571637,70.9544922394656,67.33803590589365,68.0916277020479,69.96820333713285,69.26470770625968,68.71305810466919,68.36087909533076,68.58842005240464,68.52988522843471,66.94110376158002
82.57612046822656,79.97907866539083,79.20489496696658,75.59777516508515,76.25752384928856,72.21670108992495,68.62296621115304,69.3825902925887,71.27152651787854,70.60219756492921,70.03624508606546,69.67375027174408,69.92928414942361,69.8630500908372,68.26384313203076
83.99213873951554,81.22677060371674,80.44438952698101,76.84136933620913,77.52850787398211,73.47905147944313,69.9121277616576,70.67769715764717,72.577959281915,71.94577075034985,71.36551516117905,70.99222850943809,71.27671072707369,71.20217286548046,69.59349384946906
85.40807476912079,82.4691663190309,81.67899322167733,78.08261653668116,78.79721444791818,74.74221127976952,71.20619796674973,71.97760267412487,73.8881836706164,73.29613936955778,72.70157559216676,72.31697448402598,72.63134887240383,72.54786699236269,70.93068920887342
86.82457857057523,83.70685691526376,82.90930022147194,79.32209646966538,80.06421155647257,76.00677599594658,72.5057852548627,73.28289114863247,75.20280828497043,74.65394028796086,74.04505970131004,73.64857727476848,73.99377601047729,73.90067622476978,72.27599253977313
88.24222769145902,84.94036477180825,84.13583502154712,80.56032158325614,81.33000195896246,77.27327659486923,73.81143674755484,74.5940849016792,76.5223761157769,76.01974357114979,75.39653525488673,74.98756276745864,75.36450672664029,75.26108287528122,73.62990533879471
89.6615351754593,86.17015158215867,85.3590605814681,81.79774480631605,82.59503043754293,78.54218650434366,75.12364487895113,75.91165115879032,77.84737231922603,77.39406000237852,76.75651184697207,76.33440085282882,76.74399990363654,76.62951510253122,74.99287445430133
91.08295672180037,87.39662481808014,86.57938495771248,83.0347662172276,83.85969029797481,79.81392815018924,76.44285331687365,77.2360082172462,79.17823043292366,78.77734783408471,78.12544753344719,77.68951183093724,78.13266519622513,78.00635332457244,76.36529851242643
92.50689707223373,88.62014430544808,87.79716805245474,84.2717388657314,85.1243291615151,81.08887805132527,77.7694622500359,78.56753095485675,80.5153381273737,80.17001872060635,79.50375461334764,79.05327214578494,79.53086876129302,79.39193581984952,77.74753349092839
93.93371567096902,89.84102750618217,89.01272693459215,85.5089743986287,86.38925409842528,82.36737220499506,79.10383310419422,79.90655567658487,81.85904228820161,81.57244294612167,80.89180478937311,80.42601938508425,80.93893829750259,80.78656368093067,79.13989764985531
95.3637316861025,91.05955436355777,90.22634076466832,86.7467476385672,87.65473617264408,83.6497104007802,80.44629272483951,81.25338442534668,83.20965356968135,82.98495407942156,82.28993371455299,81.8080567077156,82.35716745680458,82.19050514315597,80.54267587230231
96.79722847887578,92.27597151453813,91.43825510020139,87.98530070410642,88.92101448632573,84.93616022428128,81.79713711066114,82.6082887931776,84.56745036783727,84.40785306455709,83.69844502393462,83.19965676432798,83.78581975099269,83.60399940668559,81.95612347317885
