  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.012742697168309997,0.016698927799014884,0.019515262417000852,0.017800908669013734,0.016823408281885777,0.018712291981001,0.020116554869271934
0.024641212191437386,0.0322796956005116,0.03769750805998298,0.03437134422612761,0.03244651398363898,0.03612332693752834,0.03886523682297453
0.036077681783182755,0.04723721185388756,0.05510551413596068,0.05021422065196123,0.04736147741621945,0.05277276450651356,0.05680553649417509
0.0474257373048258,0.062053741658697543,0.07228600262709847,0.06582589612655643,0.06204976038867419,0.06918960758862526,0.07448927391280574
0.05903565598210812,0.07718000528673966,0.08974993763592762,0.08167231045121996,0.07696098351167621,0.08586810050250697,0.09243417642199131
0.07123286467230021,0.09303321719012268,0.10796894199965881,0.09818459082418028,0.09250990329382498,0.10326394585050483,0.11111884730781042
0.0843229313107757,0.11000339695036918,0.12738162163925557,0.11576426155478602,0.10908221316749084,0.12180044225596356,0.13098835101707576
0.09859930568319672,0.12846318563883927,0.14840414655893536,0.13479262984276816,0.12704408980593743,0.14187884376379292,0.15246444119555694
0.11435189584021319,0.1487787077449556,0.17144214799722682,0.1556415278801424,0.14675287225266365,0.16389000110146065,0.1759573067128397
0.1318755984682154,0.1713203363393986,0.1969025432841784,0.17868407587251528,0.16856765750770988,0.1882259105105685,0.20187734273727462
0.15147846336044113,0.196472939246998,0.22520475234207737,0.20430494134657867,0.19285935416996483,0.21529064670434525,0.23064635135616096
0.1734894647692507,0.22464556126282142,0.2567912173870968,0.23290999603062007,0.22002013056492828,0.24551059982541337,0.26270804967785044
0.1982659944187674,0.25628068036869,0.2921373557814297,0.26493547986589105,0.2504723843717338,0.27934414992900264,0.2985379961295893
0.2262012525094641,0.2918632550646566,0.3317611719539867,0.3008568734441334,0.2846774427348513,0.31729100466870414,0.33865314948441944
0.257731734001707,0.33192980569412295,0.37623278478777766,0.34119771250434006,0.3231442290778147,0.3599014547368434,0.38362131010589656
0.29334500861374796,0.37707777393946407,0.426184128579249,0.3865385794627361,0.36643813186788404,0.407785801106654,0.43407069632325257
0.3335879891133015,0.42797539679029145,0.4823190764725666,0.4375265011351142,0.41519030387530687,0.4616241988295076,0.49069990058851126
0.37907587748607385,0.4853723228330741,0.5454242226578503,0.49488497093487094,0.47010760963668546,0.5221771490646594,0.554288457428652
0.4305019762331562,0.5501111941418746,0.6163805514106203,0.5594248076191569,0.5319834331217552,0.5902968627666014,0.6257082464181948
0.4886485547936924,0.6231404126275875,0.6961762132183628,0.6320560550936458,0.6017095510841083,0.6669397121331446,0.7059359453649269
0.5543989610634859,0.705528325310499,0.785920638628477,0.7138011384101539,0.6802892883969986,0.7531799941018127,0.7960667552838153
0.6287511979062079,0.7984790589383947,0.886860219254263,0.8058094932693146,0.768852175551294,0.8502252334442508,0.8973296220081298
0.7128331757670884,0.9033502570194543,1.0003957904431104,0.9093738893213826,0.8686703332408982,0.959433256979625,1.011104179749288
0.8079198805409369,1.0216730065695117,1.1281021958424908,1.0259487134222731,0.98117685307759,1.0823313053167378,1.1389396778231042
0.9154527509814532,1.1551742421367148,1.2717502142039425,1.1571704570120822,1.1079864278960785,1.2206374711040455,1.2825761696348665
