0.8732074652069004,0.8506986611671172,0.8660262754711477,0.8826496060890233,0.8567904866987085,0.7987362110051527,0.8080255378990246,0.8259448158322258,0.7607045770427553,0.7527053312292599,0.7275883432968756,0.7313242852061101,0.7184780483847725,0.6959689711184103,0.7120794777194374,0.7520385551289481
0.9527683978111138,0.9286057955325381,0.9446966062742379,0.9628191622080899,0.9349636631052198,0.8712119750469359,0.8820181213878572,0.9010403039813714,0.8299857912273397,0.8211363138855589,0.7942720254948122,0.7989505420397215,0.785138902032236,0.7604774993945282,0.7779027182500946,0.8222259587012046
1.0380814966295098,1.0121828796011312,1.0289784069858594,1.0487191929229402,1.0187413931727958,0.9488441505141391,0.9613276907164383,0.9814501131936654,0.9042173096701422,0.8944413738166509,0.8657741864773167,0.8715280437750773,0.8567314271612753,0.8297477945065341,0.8485495786139526,0.8976248251386557
1.1296332012031982,1.1019126589239363,1.1193442995144285,1.1408354101701825,1.1085997146836044,1.0320735705386792,1.0464064000443403,1.06762375920487,0.9838239374260861,0.9730374741024317,0.942508818401549,0.9494822629356863,0.9336811874798129,0.9041921347746349,0.924435502074066,0.9786843870219265
1.2279357407069742,1.198303919220612,1.216291351263817,1.239678711364355,1.2050396332169198,1.1213637454770977,1.1377303569509105,1.1600337807380356,1.0692526011062848,1.0573631250094688,1.024912035978294,1.0332621451306503,1.0164376589450776,0.9842458541591635,1.0059988392013026,1.0658794580271787
1.3335313024511444,1.301895606535362,1.320345052552195,1.3457892676712737,1.3085911027638528,1.217204521611479,1.235803379905264,1.2591794367596907,1.1609758641777372,1.1478818347782989,1.113445527463847,1.1233436778694637,1.1054778443966924,1.0703708279842898,1.0937043407871005,1.159714227653605
1.4469960610303028,1.4132608289963002,1.4320631638144217,1.4597404872303954,1.4198168977667445,1.3201156462871586,1.341160662892834,1.3655903034786812,1.259495363205768,1.2450854771076671,1.2085999323028502,1.2202333900063191,1.2013098196877001,1.1630588983945183,1.1880465843102337,1.260725993157159
1.5689441453435717,1.5330108134914535,1.5520395032363383,1.582142924099425,1.5393164423496604,1.430650297313046,1.4543724080808975,1.4798298301133557,1.3653452180857268,1.3494976281133173,1.3108981985447976,1.3244718380576692,1.3044762693036167,1.262835293744976,1.2895533881060943,1.3694888884943626
1.7000316136098563,1.6617988836760977,1.680907738531563,1.7136481969934565,1.66772965814886,1.5493986304275396,1.5760474830647218,1.602498908430294,1.4790954673774064,1.4616769235497562,1.4208989709584827,1.4366371326862049,1.4155580666726406,1.3702620936070093,1.3987892654295526,1.486617667267374
1.8409604931176844,1.800324513807637,1.8193452356367135,1.854952971200204,1.8057408812605977,1.676991389890766,1.706837149593708,1.734239501837197,1.6013555713456527,1.5822204784266911,1.5392000526165,1.5573485504393743,1.535177945426312,1.4859417832908786,1.516358962114682,1.6127715877963327
1.9924829367548444,1.9493375105986896,1.968077013949956,2.0068030541651924,1.9540828964348562,1.8141036256345875,1.847438909033571,1.8757383779347723,1.7327780226788096,1.7117674085547496,1.666441978880689,1.6872702711017045,1.6640043030580163,1.6105209371628908,1.6429111175211504,1.7486584436297068
2.1554055427715753,2.1096423657790604,2.127879849139051,2.169997646534518,2.1135411302264244,1.9614585536251083,1.9986005027859317,2.0277309819016733,1.8740621026862043,1.8510024910869687,1.803311742251235,1.8271152812649327,1.8027551786990001,1.7446940701816003,1.7791420872790353,1.8950387817436658
2.3305938799986308,2.28210282365053,2.2995865656521155,2.34539379195985,2.284958042091527,2.119831596591841,2.161124105731596,2.1910054874296794,2.0259578142069428,2.00065999488902,1.9505466983950046,1.9776494758596441,1.9522024380391831,1.8892076905773187,1.9257999623206172,2.0527303466393763
2.518977255019636,2.467646698737735,2.4840906198293395,2.5339110588693714,2.469237811769462,2.2900546787702925,2.335870780600072,2.3664071233640347,2.189270067313816,2.1615277155352706,2.1089387475147277,2.13969600149554,2.1131762213027523,2.0448646242638793,2.083688814947738,2.222612784430959
2.7181823565927408,2.6640356520554063,2.679166381298702,2.733188607732867,2.664039400333295,2.470050006022421,2.520691388951557,2.5518193026564915,2.3621057318645957,2.3317651270344966,2.2766550307415017,2.3113264926859807,2.2836300991803635,2.2097161545248287,2.250835135930263,2.402449120652487
2.9260297188729383,2.869205492583834,2.882750120419578,2.941027557640842,2.8671705089347657,2.657859413275765,2.7135658431615552,2.745246479816906,2.542678365396908,2.5096385186579724,2.4519718700087028,2.4907320129261628,2.4616521499790682,2.3819335237103276,2.425385901419906,2.59014083393728
3.143721765341001,3.084336071705925,3.0959682748035178,3.1585810644212517,3.0797508346217226,2.8544950068442403,2.9155465389121096,2.9477143125131677,2.7319586269011653,2.6961012601557246,2.6358498482087183,2.678917214327359,2.648270891410103,2.56250000886731,2.608325569523376,2.7867698822582248
3.37239544259339,3.3105507384789807,3.319892688509454,3.3869460594941394,3.3028464538283826,3.060927830746778,3.1276399099432965,3.160205234088089,2.9308828690091957,2.892072857369291,2.829214865929859,2.8768470220085423,2.844468020208003,2.752357708895281,2.8005964770662577,2.99336625420569
3.613147561522591,3.548939858015482,3.555562649286931,3.6271855504245645,3.537491072754869,3.2781053934901965,3.350825580473859,3.383676577119159,3.1403692459540062,3.0984548386545647,3.032974468607281,3.085464589699156,3.051197917385095,2.9524253568870362,3.00311673450869,3.2109288753577507
3.867054618707014,3.8005793342054566,3.8040022126093103,3.8803461595405278,3.784702782088897,3.506965649380139,3.5860715678105635,3.6190749535157605,3.361330653684909,3.316143517692195,3.248030976213717,3.305705673991953,3.2694032069468313,3.163612613002102,3.216794556192313,3.4404422139345945
4.135188931088093,4.0665458031039945,4.066234404875775,4.1474725253047175,4.0454978505093555,3.7484486493239855,3.83434687277253,3.8673481844561732,3.5946855842473515,3.546040692660285,3.475292484211985,3.5385106079579542,3.5000276406632307,3.3868319740683623,3.4425401816083983,3.6828899862728597
4.418632118749436,4.347929435484539,4.343293189590338,4.4296194588097215,4.320902395765473,4.003506520852087,4.096632193696286,4.129455468507382,3.8413674853400215,3.789062863533797,3.715682328360318,3.7848345411508304,3.744027039306747,3.6230089499159392,3.6812760463436227,3.939266758139257
4.7184866041928855,4.645844953873436,4.636233761263319,4.727862420814443,4.611962446136157,4.273112193477623,4.3739292317456,4.406376235471491,4.102332999651708,4.046149339831428,3.970147383747676,4.045656379827653,4.0023787714897985,3.873090934105558,3.933945628834756,4.210587941670694
5.035885578611649,4.961441272709271,4.94614153977769,5.043306690602763,4.9197528064203135,4.558267141473561,4.667268898136667,4.699117995703958,4.378569330614312,4.318269478961905,4.239665513312904,4.321986716368011,4.27609009291885,4.1380550561376825,4.201521273211222,4.497898611337403
5.372001852703173,5.295910142127085,5.2741402268872415,5.377095588146379,5.245384984067341,4.860008417747016,4.9777187244427985,5.008723405574225,4.6711009828427095,4.606429307697077,4.525252334034811,4.614875037768828,4.566205667583794,4.418915303548141,4.485011266436908,4.802281380774385
5.7280558072995085,5.650493992839297,5.621399092220519,5.730417915281155,5.590014365256437,5.179415099468879,5.306389620238962,5.336276730117756,4.98099598877088,4.911677632428567,4.827967442398616,4.925416343645722,4.873814417841735,4.716729045169305,4.785466312790512,5.1248635371896185
6.105322721491182,6.026493236027156,5.989139737878365,6.104514865423696,5.9548468854025005,5.5176143407211855,5.6544421872074295,5.682909905468683,5.309371799944635,5.235111817664617,5.148920350844484,5.254757378545449,5.200055928050029,5.032603159299883,5.103985577452075,5.466823723159255
6.505139556652251,6.425273080464175,6.378642373643721,6.500686430609108,6.341145321989009,5.875787025238246,6.023092606231727,6.0498081688560905,5.657400826386031,5.577883209382055,5.489276113213437,5.604102483242048,5.546126427507131,5.3676997794162045,5.441722422351011,5.829398200084012
6.9289116650884806,6.848270337702119,6.791252102078284,6.920297819377269,6.750235314367938,6.255173509222044,6.413618570738781,6.438215747765771,6.026316109605073,5.941202705886497,5.8502608236670035,5.974719543951886,5.913284812277421,5.723242110019913,5.7998900347228455,6.213886887759397
7.378118931853466,7.296999695614409,7.228384627602202,7.3647852751176845,7.183511213445671,6.657078824416012,6.827364684568096,6.849441039690551,6.417416490368155,6.326345811189121,6.233167078308892,6.3679454397649815,6.302858162707894,6.100519758786879,6.1797667591566245,6.621659312863156
7.854322147326331,7.773060270464358,7.691532240167479,7.835662173537922,7.642441954967211,7.082878186180488,7.265748143170878,7.284862027319391,6.832072110928925,6.734658023719144,6.639359384058194,6.7851918117773655,6.71624754143035,6.50089436223471,6.582701585555182,7.05416040473572
8.359169222466274,8.278142034705844,8.182269648768425,8.334524958771524,8.128576650629874,7.534022373517581,7.730264279966509,7.745931603628719,7.271729817007881,7.167560130382228,7.07027953815286,7.2279507356371955,7.154933681151139,6.925805113038401,7.010119565839984,7.512916295131042
8.89440150064208,8.814032375431605,8.702259910223846,8.863059171060502,8.643550555889796,8.012043208081597,8.222492213083326,8.234182953041518,7.737918682402576,7.626553610759835,7.527452285867386,7.697800522872157,7.620482784460595,7.376774404958357,7.463527343279616,7.999540316031326
9.461860187867568,9.38262280161111,9.253260473605147,9.423045584506292,9.189090968729491,8.518559147437223,8.744100605044773,8.751235055172163,8.232255668660882,8.113226181887836,8.012491002663982,8.196411670756723,8.114552462489515,7.855413619101164,7.944518804384405,8.515739024324292
10.063492960248636,9.98591585803503,9.837129391130704,10.016366520036488,9.767023332527994,9.055281040461699,9.29685358900498,9.298798328613511,8.756451467912939,8.629257514177114,8.527103605820258,8.725553004660172,8.638897854545164,8.363429091789202,8.45478090429128,9.063318435576905
10.701360791058521,10.626032289238484,10.455831736065873,10.645012294670698,10.379277520603278,9.624018063955596,9.882616876525532,9.87868046209687,9.31231654277759,9.17642515779675,9.073098669497508,9.287098050829583,9.19537797298191,8.902628303789605,8.996099703653215,9.644190466611713
11.37764504250237,11.305218496040748,11.111446265329473,11.311088085655822,11.027894375819756,10.226683922632887,10.503364144192153,10.492792464411465,9.90176745470624,9.756610708711408,9.652391805873501,9.883031674736658,9.785962284579336,9.474926318367705,9.570366638755447,10.260379631162946
12.094654850038735,12.02585430864425,11.806172357830103,12.016820836485214,11.715032413193507,10.865303253069222,11.161183621402285,11.14315495358715,10.52683340414498,10.371806245833195,10.267012324823517,10.515457012852435,10.412737638649434,10.082352527120532,10.179585074304144,10.914030021269028
12.854834820330732,12.790461132624497,12.542337254219674,12.764566650038047,12.44297507126341,11.54201835898293,11.858285022183132,11.831904727641948,11.189663127861982,11.024121060291147,10.919110208772487,11.18660272542269,11.077915414907734,10.72705764965688,10.825877164134175,11.607412602685056
13.660773116801183,13.60171048711725,13.322403649446057,13.556818514931445,13.214137945736248,12.259096312588587,12.597006878615122,12.561301649573325,11.892532151962493,11.715788711142494,11.610963434458627,11.898830617209551,11.783839108582436,11.411321143043459,11.511491096137203,12.34293286561568
14.515209967270321,14.462433116028919,14.148977735930146,14.396214102753854,14.03107663199463,13.018936082305906,13.379823718935734,13.333735915776133,12.637850225628076,12.449174513367453,12.344985627372472,12.654643705637513,12.532992271894804,12.13755897864415,12.238808148176288,13.12313882900954
15.421046588716916,15.37562769873358,15.02481718949354,15.285544413617794,14.896494888519907,13.824076437476226,14.209354621497022,14.15173505498937,13.428169194352074,13.226783041267854,13.12373415579504,13.456694368880791,13.328006889669584,12.908331784259124,13.010351585116675,13.950729462234513
16.381354308714027,16.344471946412632,15.9528402728017,16.227762786634983,15.813253021794019,14.677204358524461,15.088371280013806,15.017972967216602,14.266191931123076,14.05126651946602,13.949918776730703,14.307793344574721,14.17167198199102,13.72635324660909,13.828794035914758,14.828563595733522
17.39938454964423,17.372332082160366,16.93613519813466,17.22599379002201,16.784376932648357,15.58116303517565,16.01980667337501,15.935277182244592,15.154780387867254,14.925433683266995,14.826409771868253,15.21091935265321,15.06694293152339,14.594499479389821,14.696966626429065,15.759668856247663
18.4785790929174,18.462774008721926,17.977969268363303,18.28354318663846,17.813067765572445,16.53896108962734,17.006764404252053,16.906638023719225,16.096965162152642,15.85225827705302,15.756248795555269,16.169228282032325,16.01695116015526,15.515818149392913,15.617868142651211,16.74725211224546
19.62258108591455,19.619574857647407,19.081799295374463,19.403908198597335,18.902711397397503,17.55378202566022,18.052528399333553,17.935217736348427,17.095955222245433,16.834888831448357,16.74265754190587,17.1860637579309,17.02501432336669,16.493538602639653,16.594674682665705,17.79470909866415
20.835245466805986,20.84673509127871,20.2512822948956,20.590788256346336,20.056889022052378,18.62899408435847,19.160573079956777,19.02436011622431,18.155148076202693,17.8766586841457,17.789048511287636,18.26496797572186,18.094646731019253,17.531082331690662,17.630749832846682,18.905635463675495
22.12065287628248,22.14849117575934,21.490286617323672,21.84809629069248,21.279388052133715,19.76816065645419,20.33457402113972,20.177600583942976,19.278140520183417,18.981096447031646,18.89903597949439,19.40969302427289,19.229571037416193,18.632074003900538,18.729655258869226,20.08383808359607
23.483120371364016,23.52932895299349,22.802903763247368,23.17997062747306,22.574213564949456,20.975051225805245,21.578419220816137,21.398676886145296,20.46873995246178,20.15193706202084,20.076447490680298,20.624212882234673,20.433730318315767,19.800353049748985,19.895162051869363,21.33334693304223
24.92721517292409,24.99399766215578,24.193460640501257,24.590787451810556,23.945600241403536,22.25365283786495,22.896220868827356,22.69154015369765,21.730976206572805,21.39313351635493,21.325335899509156,21.912735871068676,21.711299506280103,21.039985840332154,21.131262456224267,22.65842758655857
26.457768829929446,26.54752460433902,25.666532503726394,26.08517386191186,25.398025070310364,23.60818216234905,24.29232770156848,24.060366641699716,23.06911403735752,22.708868521802582,22.649992077850552,23.279717869566674,23.06669908648138,22.35527832115158,22.442182233341313,24.06359429779317
28.079890311114916,28.195230670977026,27.22695658792881,27.668021616776322,26.93622050890528,25.04309813914886,25.771338035091862,25.509569981751575,24.487666242563467,24.103568331307557,24.054958234207426,24.729876099858625,24.504608707977006,23.75078968241673,23.832393622216554,25.553623735888277
29.798983802416622,29.942746395471556,28.879846253186436,29.344501481464505,28.56518832793523,26.563115249555278,27.33811331554012,27.043814036849465,25.9914071691779,25.58191520141184,25.54504184103437,26.26820381555546,26.029981424116247,25.231346329356782,25.306628959790906,27.13356936638944
31.620761990620142,31.79602892688537,30.63060615579788,31.120078262853333,30.290214099661657,28.17321739805279,28.997792295379913,28.668026356534146,27.585387542552805,27.14886189264293,27.125330368612083,27.8999854517496,27.6480587699126,26.8020561047728,26.86989497964543,28.808776485267487
33.5512637451024,33.76137977730447,32.48494734037426,33.00052661310455,32.116882389180205,29.878672513276754,30.755806128843073,30.387412301037113,29.274949131542144,28.809646384212982,28.80120651896309,29.630812259825525,29.364386329255247,28.468324399587154,28.52748768047388,30.584897997981454
35.59687137110132,35.845463350855084,34.44890382376154,34.991947420561864,34.05109258211084,31.685047747207875,32.61789379282285,32.20746975023132,31.06574073644127,30.569807348629674,30.57836431715983,31.46659916302935,31.18483018996297,30.23587071361024,30.28500790290042,32.4679108171428
37.764328678195355,38.055325945662176,36.52884953020183,37.100785026719976,36.09907550489909,33.59822541951195,34.59011840962944,34.13400457961114,32.963734711750114,32.43520036540833,32.46282594547158,33.413602082756825,33.115594120936684,32.11074399322493,32.14837763184334,34.46413303869647
40.06075980465138,40.39841655924139,38.73151603150357,39.333845163913004,38.26741064865164,35.62441970951497,36.67888425363027,36.173146612515524,34.975243998487976,34.41201440777306,34.46095936234692,35.47843604287591,35.163237421490734,34.099341160556435,34.12385699502209,36.580242006208195
42.49368951209446,42.88260725229615,41.06401135595098,41.69831366585363,40.56304428190516,37.77019392062877,38.890954553921574,38.33136746101787,37.106940603116854,36.50678965539913,36.57949624278316,37.668094101269894,37.33469442217642,36.20842533433109,36.21806201153146,38.82329250692333
44.933808692104435,45.37687003920513,43.40756342841973,44.07557004747162,42.87380138156702,39.934342460604974,41.12060574720229,40.50805336340585,39.25933223745526,38.62128305666223,38.71782900559724,39.87632583532209,39.523260266330844,38.33643761281658,38.33118782535204,41.08400104654964
47.261768439301626,47.75960522194514,45.6516047078524,46.354966247229434,45.09468088006422,42.02148358790166,43.26846684076569,42.608389901888536,41.3383471874555,40.66269269468646,40.78103892356674,42.003198777736614,41.62911242447839,40.387971809900165,40.36947386643667,43.260016573174696
49.497546893608956,50.05046880602518,47.81350069885703,48.55366625206745,47.241590175688984,44.045453847722314,45.34921116651651,44.64606518786002,43.35740296106452,42.64433395917267,42.78292979831639,44.06355277698836,43.667736587427605,42.377436285106384,42.34704331113756,45.36700021504081
51.65792206689571,52.266029752106135,49.90792650825222,50.686213795554,49.3280340789316,46.01808235699375,47.375321232729,46.6327538703861,45.32798865230875,44.5775978307164,44.73528585815486,46.07000422252285,45.65224599190375,44.31707915115599,44.27589843835221,47.41821061941862
53.75700849145585,54.420278550617994,51.947305946096336,52.7649556438398,51.36549973797719,47.9495021686799,49.3574361149604,48.57843347924931,47.259961952260944,46.47224819971916,46.64818636409669,48.03329845434589,47.59376446776153,46.21733103022814,46.16625795517982,49.42489246702133
55.80669039905411,56.525038896752605,53.942166639788184,54.80038400333318,53.36376831048118,49.848403582317346,51.30463341673308,50.49164087250216,49.16179120490959,48.33666425300066,48.53026229719058,49.96259689912787,49.50173830133384,48.087084866144856,48.02683204991817,51.39659226498649
57.81697930738388,58.5903086195552,55.90143439861486,56.80142074976317,55.331174037371746,51.722245905900344,53.22466415424728,52.37968604125449,51.04075803962447,50.178043323548,50.388910997310475,51.86571653311027,51.38419565145882,49.93392939834278,49.86505174027917,53.341420829240484
59.79631230856096,60.62454504051165,57.832680054149016,58.775656238209905,57.2748222575864,53.577436726247896,55.12415080028558,54.2488326994161,52.903129118433846,52.00257272113254,52.23047769444466,53.74933175714219,53.24796449028064,51.76434594390219,51.68726209879422,55.26627373183871
61.75180209043883,62.63490499591417,59.74232755992961,60.729551074540595,59.200773908142985,55.419484541272084,57.0087551901972,56.10445172435756,54.754302527259604,53.81557608934093,54.060409837680155,55.61914542630404,55.09885653049989,53.58387502448861,53.498885810204875,57.17701732800331
63.68944701163037,64.62744718818061,61.63582985985213,62.66860707615295,61.11420209909644,57.25312907718634,58.88332124963764,57.95115190730544,56.598932901100994,55.62163840499061,55.88338864462285,57.48003410552415,56.94182279858663,55.397257761690454,55.304561913768175,59.07864610782159
65.61430750210961,66.60730275968506,63.51781752209886,64.59751202623961,63.01952498439068,59.08245254454544,60.751996293316274,59.79289137508058,58.441038359026116,57.424712717707436,57.70344114659559,59.33617141031982,58.78108520205217,57.20855584617678,57.10826365062682,60.97541579906207
67.53065481979918,68.57881954956136,65.39222479802596,66.52026287326638,64.92051883424922,60.91097485378432,62.61833447291595,61.63307277303071,60.28409215629428,59.22821156715983,59.524036077685274,61.19113303689921,60.62024807787292,59.021253612608874,58.91339838470086,62.87095620904734
69.44209586553565,70.54568373722554,67.26239623701402,68.4402698897146,66.82041406278644,62.74173507700543,64.48538479593823,63.47462452198223,62.13110108233295,61.035085110325916,61.3481654859986,63.04798600145285,62.46239259312403,60.838344759416245,60.72289282863748,64.76836671220796
71.35167848569903,72.51102242705936,69.13117660675655,70.36044543602372,68.72197701730835,64.57736106594673,66.3557659207574,65.3200701720937,63.984672697581246,62.847888061726024,63.178414635387504,64.90936465012993,64.31015679416966,62.66240589691728,62.539265167960025,66.67029737638619
73.26197980784757,74.47749120973441,71.0009882380069,72.28327891641582,70.627579106581,66.42012884577872,68.23173038666079,67.17158742097924,65.84707252867027,64.6688366213744,65.01702125644825,66.77753501553524,66.16580313150128,64.49565960792191,64.36468655876773,68.57901714601292
75.17518134502464,76.44734638701124,72.87389464849917,74.21090136699877,72.53925673277477,68.27201413544509,70.11521853063962,69.03105931251555,67.72027413574047,66.49985822409535,66.86592727421188,68.65445053856466,68.03127660271481,66.34002715664649,66.20103311460518,70.49647286314398
77.09313068496468,78.4225075128302,74.7516560381919,76.14513855114478,74.45876036916897,70.13473523005719,72.00790493441302,70.90011657682764,69.6060002292704,68.34263239409648,68.72682112199539,70.5417978013388,69.90825237997474,68.19717398104592,68.0499309046468,72.42433741727245
79.01739488140895,80.4046095483896,76.63577547501386,78.08755769007264,76.38759794723157,72.00979062249557,73.91123793139842,72.78017495421292,71.50575941581862,70.19862721288712,70.60117548075166,72.44103693799822,71.79817762424888,70.06854813740162,69.91279272663407,74.36405209869989
80.94930476748547,82.39504698834749,78.52753826475657,80.03950630892537,78.3270710051921,73.89849088462805,75.82647304985517,74.67246658725726,73.42087695873168,72.06912982134936,72.49027882133345,74.3534353008279,73.70230622074091,71.95541301949682,71.79085073313234,76.31686183789144
82.88999220787429,84.3950112453154,80.42804514264715,82.00214545045795,80.27830558843858,75.80198591124547,77.75470173867852,76.57806688996699,75.35252128778045,73.95527269125249,74.39526237546951,76.2800962971812,75.6217283879613,73.8588751250774,73.6851835184601,78.28384514909678
84.84042161333002,86.40552207777218,82.33824093203732,83.97647780648602,82.2422785121608,77.7212882910507,79.69687555275756,78.4979175119935,77.30172668347555,75.8580560822766,76.31712333875501,78.22198385457035,77.55739569758856,75.77990769358394,75.59673924824682,80.26593954640475
86.80141638601734,88.4274541418793,84.25893775502986,85.96337161865809,84.21983964706659,79.6572932436823,81.65382738012357,80.43284591689138,79.2694126932239,77.77836722245692,78.25674444082271,80.17994328073429,79.51014231740754,77.7193707581554,77.52635536381779,82.26396301342245
88.77368118161839,90.46155957215345,86.19083566344196,87.96358101379462,86.21173099876427,81.61079572295783,83.62628846381214,82.38358213613213,81.25640073383533,79.71699681700088,80.21491086826425,82.15471897461813,81.4807029712527,79.67802821192419,79.4747751898164,84.27863229070897
90.75782065856819,92.50848695005202,88.13453966922508,89.97776309254803,88.21860264534796,83.58250494945828,85.61490383845158,84.35077298128115,83.26342831577763,81.6746529428145,82.19232464058237,84.14696944759078,83.46972815388888,81.65656234026626,81.44266233650255,86.31057824689829
92.75435525739957,94.56879716932303,90.09057424489588,92.00649262099076,90.24102688274243,85.57305696134434,87.62024505094584,86.33499429958552,85.29116164996918,83.65197350047043,84.18961663720783,86.15728031069612,85.47779705004847,83.65558615062503,83.43061252841025,88.36035901494348
94.76373447031085,96.64297734555974,92.05939554106854,94.05027455985599,92.27950965653453,87.58302566134265,89.64282107478127,88.3367617363545,87.34020532567106,85.64953605998976,86.20735759311717,88.18617525785275,87.50542843828782,85.67565375554338,85.43916401114676,90.42847106561112
96.78634797951031,98.73145195085952,94.0414019333634,96.10955436417656,94.33449993435693,89.61293109673434,91.68308759840177,90.3565387958634,89.41111157741476,87.66786657461763,88.24606650461163,90.23412462298435,89.55308999657636,87.717269668998,87.46880623053495,92.51535859101155
98.82253510228155,100.83459238020797,96.03694278043034,98.18472721141258,96.40639916843328,91.66324785772727,93.74145496953784,92.3947449790168,91.50438833767997,89.70744749374084,90.30621845995115,92.30155428751411,91.62120587688229,89.78089569477926,89.51998714140103,94.62142133585176
100.87259273259819,102.95272534494637,98.046325749177,100.27614551597114,98.49556795216712,93.73441192779347,95.81829489155001,94.45176244434924,93.62050531856426,91.76872393383924,92.38825118880911,94.38885188459174,93.71016392574147,91.86695783744649,91.59311965025643,96.74702177002382
102.93678182418115,105.08613960303951,100.06982327791263,102.384125069984,100.60233151216117,95.82682599751219,97.91394617235632,96.52794115216142,95.75989923844378,93.8521083432671,94.4925704858381,96.49637210863968,95.8203206740468,93.97585161053094,93.68858686803257,98.8924902043608
105.01533318999225,107.23509199315937,102.10767782910908,104.50895085497478,102.7269865580127,97.94086402980508,100.02871961132446,98.62360321657803,97.92298059462071,95.95798724063242,96.61955531827313,98.62444238787188,97.95200633959624,96.107946698838,95.80674658248127,101.05812997157689
