3041.133633474067,3000.139290957258,2859.871979953323,2888.9836201835346
3162.293082842922,3120.4483966124735,2976.7150768381316,3005.6561726088935
3284.776541565916,3242.114564300838,3095.044459685321,3123.7562709676076
3408.7777146604726,3365.324966568226,3215.0416823786964,3243.4715110210755
3534.4788294035907,3490.255420515975,3336.8778317364745,3364.978626249678
3662.051926357847,3617.071680231676,3460.7147538914337,3488.444750749101
3791.660025490012,3745.9306017677786,3586.706158676883,3614.028557529308
3923.4581796102757,3876.981193126054,3714.9986145639896,3741.8812849770316
4057.594426319382,4010.3655612433913,3845.732445196056,3872.1476626234353
4194.210648494852,4146.219764835545,3979.0425374979827,4004.9667464647814
4333.443352349324,4284.674586085575,4115.059068861324,4140.47267288427
4475.42437127375,4425.8562241382715,4253.90816602019,4278.795339368156
4620.2815028282,4569.886914821821,4395.712497379839,4420.0610196542375
4768.139084739224,4716.885507575266,4540.591808877235,4564.392917767823
4919.118516366844,4866.967976220436,4688.663397219829,4711.911671338229
5073.338732581539,5020.247867099376,4840.042570724949,4862.7358056045505
5230.916631819104,5176.836730673152,4994.843015033074,5016.982146785834
5391.967470275009,5336.844492005956,5153.177164146864,5174.76618136577
5556.60518126304,5500.379792182448,5315.156520016422,5336.202401405214
5724.942760764893,5667.550289634884,5480.891944294606,5501.404630203886
5897.09249856478,5838.462959315975,5650.493915151317,5670.486257599465
6073.166259964636,6013.2243376264905,5824.072772073655,5843.560512546417
6253.275727929757,6191.940724627766,6001.738931622145,6020.740688936345
6437.532620862999,6374.718418708443,6183.603079945942,6202.140348318499
6626.048885878278,6561.663896924452,6369.776328436417,6387.873506565889
6818.936881522978,6752.883981971119,6560.370431949467,6578.054802276549
7016.309540158544,6948.485998081886,6755.497874653967,6772.79965057163
7218.280516356393,7148.577905606808,6955.2720134140245,6972.2243808846715
7424.964320661066,7353.268428427843,7159.8072049880975,7176.446362538297
7636.476442816291,7562.667168465464,7369.21890872672,7385.584118250133
7852.933463734464,7776.884705261174,7583.62378066904,7599.757426505837
8074.453156160286,7996.032692806976,7803.139758579909,7819.08741442409
8301.154574803018,8220.223933620657,8027.88613617188,8043.6966386671675
8533.158140895915,8449.572471551735,8257.983633848775,8273.709157993597
8770.585714244107,8684.193631741306,8493.554457050572,8509.250620132998
9013.56066177113,8924.204085630621,8734.72234894055,8750.448280143715
9262.207923537422,9169.721918331656,8981.612636424017,8997.431091276654
9516.654052559596,9420.866658566712,9234.352269453266,9250.32970410973
9777.027277684658,9677.759362424353,9493.069854372709,9509.276578256573
10043.457506106715,9940.522568483078,9757.89567918299,9774.40596346904
10316.076452491308,10209.280384000282,10028.961749138572,10045.853917787148
10595.017564019736,10484.158493898516,10306.401781008235,10323.758356345417
10880.416099516282,10765.284179911769,10590.351215002134,10608.259058985646
11172.409143350118,11052.786334732911,10880.947244268737,10899.49768305797
11471.135619951028,11346.795471044235,11178.328797783779,11197.617766376732
11776.736306758183,11647.443683686173,11482.636532237397,11502.764730121191
12089.353839478226,11954.864868606368,11794.012825441363,11815.08587452622
12409.132694377811,12269.194297417165,12112.601783528336,12134.730373763427
12736.21929546885,12590.569001228658,12438.549266599268,12461.849256804075
13070.761792326548,12919.127613536417,12772.002716368143,12796.595385697467
13412.910269837614,13255.010312097704,13113.111139894028,13139.123431711061
13762.81660450359,13598.358842403006,13462.025596872882,13489.589851960745
14120.634496219443,13949.316506161242,13818.898066855281,13848.152826723077
14486.519404178314,14308.028058315995,14183.882486510522,14214.97232574046
14860.628539663947,14674.6398419826,14557.134165367668,14590.20994779819
15243.120957897238,15049.299595119599,14938.809838211799,14974.028881081493
15634.157272267423,15432.156505723875,15329.067603816133,15366.593847178385
16033.89977475458,15823.361026469845,15728.066841581487,15768.07124403265
16442.512351541165,16223.06483904723,16135.96822721014,16178.62864933472
16860.160492096373,16631.42130576611,16552.933560452413,16598.435153995644
17287.011089248328,17048.584338619487,16979.12569946052,17027.661096116804
17723.232505932712,17474.709382164347,17414.708450618193,17466.478007961836
18168.994459747282,17909.95282864992,17859.8466867466,17915.05851169384
18624.467957271852,18354.47204123226,18314.705834638644,18373.576225727258
19089.825183871337,18808.42527120314,18779.45214172265,18842.20575544422
19565.23945458157,19271.971574210078,19254.25239985436,19321.122400767857
20050.88519492087,19745.270755472826,19739.27384855118,19810.502154379556
20546.937668855076,20228.48320223665,20234.684053169207,20310.52157006655
21053.572995499424,20721.76977325928,20740.650762418525,20821.357611155938
21570.968034653913,21225.29191791032,21257.341819039695,21343.187505131868
22099.30025833647,21739.211116200255,21784.924922541628,21876.188593521485
22638.747605813027,22263.689180368994,22323.567522864312,22420.538195034474
23189.488369459978,22798.88792592801,22873.436684739212,22976.413418247877
23751.701073031676,23344.969073511093,23434.69887077775,23543.991039888388
24325.564317547778,23902.09412887139,24007.51978893233,24123.447271737205
24911.256619850108,24470.42421649469,24592.06418520102,24714.95758619932
25508.956307613447,25050.119936970106,25188.49566958758,25318.696557855237
26118.841298403608,25641.34121402147,25796.97653096477,25934.83767385079
26741.088938342833,26244.247140379095,26417.66757145537,26563.552798427307
27375.87586597416,26858.995678731833,27050.727753514497,27205.01270617323
28023.37787589293,27485.74378118616,27696.31409862828,27859.386034191033
28683.769185169385,28124.64688057409,28354.581378597708,28526.839510491915
29357.223447576223,28775.85888568296,29025.681971747697,29207.53756954023
30043.91224973979,29439.53192945103,29709.76560340384,29901.64215565908
30744.005580354995,30115.816158436854,30406.978861496074,30609.31241594572
31457.67143393477,30804.85959851855,31117.465446208305,31330.70444667108
32185.07567155452,31506.80783467216,31841.36538152037,32065.971069521103
32926.38171655887,32221.803785280616,32578.81502009755,32815.26138003366
33681.750258229586,32949.98761015728,33329.94667182497,33578.72072557552
34451.33907390639,33691.49657745056,34094.888480257134,34356.49021211252
35235.30278578543,34446.463687816155,34873.763906363005,35148.70648665073
36033.79272931147,35215.01984719833,35666.69146894438,35955.50139619776
36846.95578403217,35997.29112143809,36473.78466955782,36777.00162330372
37674.93594068124,36793.39977405951,37295.1517329435,37613.328344295645
38517.8721054144,37603.46371696177,38130.89400342961,38464.59712800567
39375.89882251203,38427.596316432035,38981.10841248878,39330.917412162846
40249.1457650681,39265.906121662214,39845.88435511326,40212.392128341766
41137.73733255229,40118.49631400211,40725.30481225873,41109.117557487465
42041.79273885752,40985.4648454075,41619.4457024669,42021.18283097613
42961.42515843056,41866.90393212141,42528.375527739096,42948.6696713175
43896.741502911675,42762.89987721022,43452.15529580054,43891.65190143598
44847.84253570143,43673.532517384316,44390.838029737686,44850.19531004267
45814.82216378595,44598.87538984028,45344.46801398968,45824.357192299554
46797.76732113646,45538.99505064829,46313.08128358844,46814.18596075717
47796.757408795376,46493.95103000376,47296.704881909565,47819.72095002034
48811.864116786535,47463.7953367847,48295.35689327985,48840.991970585725
49843.15110036393,48448.57232127366,49309.04459178871,49878.019034371886
50890.673729407245,49448.318583245986,50337.76718905625,50930.81219856305
51954.47862223705,50463.062055473085,51381.51261372845,51999.37040532485
53034.603183460145,51492.822337592,52440.25858915459,53083.68212565094
54131.07590561091,52537.61026617668,53513.97222356358,54183.72488783409
55243.91535811897,53597.42756017291,54602.6095202063,55299.46568562731
56373.12989289431,54672.26656065354,55706.11535239875,56430.85557023241
57518.71794596669,55762.11002587482,56824.423203463295,57577.8399861724
58680.66724305863,56866.93081959017,57957.45485200477,58740.3477958962
59858.95469309618,57986.69163384881,59105.119367793275,59918.296589920574
61053.54594931586,59121.344955980734,60267.31452360473,61111.59110602451
62264.39529113957,60270.83266814846,61443.92557264927,62320.12296239998
63491.445294121324,61435.08581402134,62634.82522114249,63543.77064786601
64734.626517304656,62614.02454427416,63839.873474347405,64782.39937285033
65993.85743347325,63807.55776068924,65058.9176030073,66035.86074271706
67269.04394612624,65015.58297108774,66291.79189026137,67303.9926616585
68560.07936455235,66237.98613503051,67538.31765282595,68586.61921715329
69866.84416138974,67474.6416286637,68798.30311723931,69883.55055874003
71189.20580582818,68725.41193275638,70071.54335717701,71194.58282019338
72527.01848882037,69990.14758227872,71357.82025025485,72519.49806543354
73880.12333364533,71268.68716550572,72656.90257542668,73858.06425672358
75248.34793909406,72560.85707996076,73968.54610734507,75210.03525354156
76631.50562624073,73866.4714988943,75292.49335708164,76575.15081841373
78029.39686881451,75185.33238514415,76628.47402871576,77953.13668864533
79441.80816566086,76517.2294374058,77976.20422198558,79343.70462251121
80868.51230940368,77861.94013527819,79335.3879402966,80746.55255948991
82309.26797328025,79219.22973774788,80705.71769692306,82161.36471814138
83763.8203484211,80588.8512902079,82086.86821687454,83587.81175811798
85231.90102327551,81970.54571164855,83478.5098831424,85025.551005588
86713.22782961614,83364.0418233614,84880.2958501773,86474.226664943
88207.50516751435,84769.05654343768,86291.86881890488,87933.47007838264
89714.42339368757,86185.29496944943,87712.8600707769,89402.89999619799
91233.65986989833,87612.45054722532,89142.88976562626,90882.12291066453
92764.8787410304,89050.205286362,90581.56748703132,92370.73350145447
94307.73147677985,90498.22991880347,92028.49186309056,93868.31493428722
95861.85619859907,91956.18414442599,93483.25189715157,95374.43913518828
97426.87885714784,93423.71690800962,94945.427056025,96888.66729860922
99002.41325082957,94900.46666690765,96414.5876499413,98410.55066933508
100588.06120565343,96386.0616533004,97890.29512443111,99939.63034430309
102183.41283384175,97880.12023436598,99372.10311275773,101475.43872432603
103788.04722785551,99382.25127422517,100859.55742858487,103017.49927529662
105401.53263120375,100892.05442411723,102352.19686737719,104565.32744592751
107023.42682111885,102409.1206823993,103849.55370171774,106118.43104747425
108653.2776181885,103933.03258046813,105351.15431765365,107676.31111432197
110290.62338432088,105463.36489229988,106856.51954958441,109238.46239414052
111934.9933284083,106999.68479069349,108365.16547681286,110804.37397097517
113585.908421389,108541.5526208704,109876.60421292094,112373.53004200301
115242.88116754594,110088.52208541667,111390.34435088308,113945.41052477524
116905.41728870064,111640.14105446733,112905.89155893149,115519.49172595805
118573.01534687729,113195.95177627978,114422.74940351545,117095.24699756662
120245.16776840415,114755.49173169659,115940.41986617312,118672.1475097511
121921.3613133503,116318.29385889751,117458.40405020225,120249.66305778435
123601.0776975387,117883.88743730352,118976.20283004001,121827.26262596696
125283.79410197769,119451.79834416791,120493.31757776704,123404.4151690049
126968.9842695778,121021.5499277636,122009.25073259772,124980.59038610948
128656.11886923225,122592.66332408157,123523.50649961934,126555.25938513981
130344.66590417834,124164.65828548395,125035.59142391384,128127.89541747619
132034.0919749843,125737.0535701297,126545.01534777941,129697.97456184874
133723.8625402009,127309.36771110864,128051.2915138069,131264.9762995076
135413.44270193623,128881.11947657583,129553.93786180232,132828.3845576393
137102.29790079547,130451.82857102035,131052.47717158333,134387.68809064847
138789.89457478232,132021.01616332322,132546.4377541779,135942.38135096157
140475.70090302636,133588.20550804585,134035.35416739545,137491.96494317445
142159.18736236624,135152.92254161977,135518.7675692576,139035.94637546275
143839.8275400513,136714.6964124551,136996.22650619535,140573.8406532122
145517.09874652975,138273.06013749872,138467.28715450643,142105.1708785778
147190.48235046354,139827.55105035368,139931.51418003053,143629.46881648514
148859.46592505698,141377.7114808778,141388.48116068903,145146.27543986004
150523.5408143201,142923.08915619785,142837.77101540414,146655.14155892504
152182.2059505991,144463.23785833403,144278.97619411995,148155.62810717712
153834.9667452204,145997.7178083839,145711.69938939644,149647.30681086227
155481.33606366787,147526.09626588624,147135.55386031984,151129.76055440583
157120.8347971217,149047.94791879086,148550.16378808147,152602.58382149003
158752.9920335635,150562.85539622506,149955.16461501428,154065.38284054183
160377.3464251536,152070.4096806382,151350.20335892309,155517.7766487885
161993.44606730074,153570.21051262855,152734.9388963565,156959.39659440145
163600.84882646365,155061.86683604153,154109.0421655618,158389.8870424463
165199.1220748687,156544.9970805695,155472.19672879454,159808.90560094037
166787.84871227003,158019.22964495124,156824.09830211167,161216.1233313243
168366.6159485992,159484.2030503062,158164.45555473288,162611.22494364632
169935.02734442533,160939.5664602532,159492.9899797979,163993.90899912736
171492.69723650682,162384.979704048,160809.43607269027,165363.88805003118
173039.25220091353,163820.11382944442,162113.54123307686,166720.8887260254
174574.33155728644,165244.65099950504,163405.0662468145,168064.65182998613
176097.58752737785,166658.28507023188,164683.7851327832,169394.93241004788
177608.68518445626,168060.72137066707,165949.48484957937,170711.499810049
179107.303055409,169451.67729324914,167201.96563616494,172014.13750529973
180593.1331774494,170830.88197060092,168441.04087193508,173302.64351556342
182065.881607497,172198.07686539862,169666.53701187868,174576.82946122074
183525.26745656304,173553.01535805978,170878.2935031223,175836.5214196292
184971.02392361476,174895.46332381817,172076.16268240425,177081.55897893582
186402.89808090817,176225.19864625434,173260.0096489312,178311.79579538174
187820.65091769016,177542.01176920344,174429.71213442966,179527.0997315446
189224.05736327343,178845.7051530098,175585.1603096802,180727.3521425727
190612.9062447859,180136.09378819572,176726.25659345678,181912.4471519472
191987.00026166928,181413.0046122353,177852.9155562876,183082.29088657117
193346.15588347177,182676.27697295244,178965.06326541764,184236.80752553086
194690.20345003068,183925.7620220532,180062.63787728967,185375.92624460813
196018.98669983033,185161.32311910918,181145.5889673309,186499.59364133992
197332.36298870872,186382.8352155622,182213.87689954796,187607.7671594422
198630.20290158052,187590.18518829806,183267.47232560714,188700.41603892177
199912.39025726414,188783.27124940508,184306.35926299775,189777.52102623528
201178.82160893426,189962.00315750187,185330.52795343217,190839.07379335168
202429.40638661047,191126.30171426683,186339.981283408,191885.07747397185
203664.0671799619,192276.09882213658,187334.73119354318,192915.5455442513
204882.73805943519,193411.33707862155,188314.79912063756,193930.50148164434
206085.36352014125,194531.96969776571,189280.2152999011,194929.97872662914
207271.9074403342,195637.96018105946,190231.0188827096,195914.02029114828
208442.33392338204,196729.28213327544,191167.25789698862,196882.67831640676
209596.6257472851,197805.91898765956,192088.98793900624,197836.0137936033
210734.77477197745,198867.86374435553,192996.27256700996,198774.09612000085
211856.78354072772,199915.11873027027,193889.18293417385,199697.00280702638
212962.6648196299,200947.69528520654,194767.79719766334,200604.819259009
214052.44113611715,201965.61353979475,195632.20043587213,201497.6380471961
215126.14528486668,202968.90207119426,196482.484188164,202375.55874654456
216183.81921996284,203957.59768546166,197318.74617487853,203238.6881879194
217225.51372821047,204931.74506132805,198141.0900243737,204087.13900721582
218251.28829500222,205891.39652639098,198949.6249689774,204921.0300662264
219261.21080779564,206836.6117040206,199744.46528972063,205740.48570787517
220255.35716875855,207767.45727575794,200525.7302490131,206545.63571540467
221233.81088076625,208684.0066430151,201293.5442633429,207336.61483310058
222196.6628440009,209586.3396708882,202048.03547889498,208113.56250500347
223144.01102748944,210474.54237329235,202789.33641965207,208876.6224646965
224075.95981683175,211348.7066356799,203517.58317273532,209625.94251789915
224992.61994849006,212208.9299295796,204232.9154367912,210361.6741429553
225894.10874598986,213055.31501376675,204935.4761140422,211083.972295771
226780.54858054745,213887.969681692,205625.41108000907,211792.99515151724
227652.06747405932,214707.0064424482,206302.8688803442,212488.9037821405
228508.79828328942,215512.54230251943,206968.00054563646,213171.86168855723
229350.87872092318,216304.69842917944,207620.95926516704,213842.0347640052
230178.45090018582,217083.59996646823,208261.90025695058,214499.5909688674
230991.6610677888,217849.37568449357,208890.98049926435,215144.70008067557
231790.65929447312,218602.15782833984,209508.3585190045,215777.53345575652
232575.59918118102,219342.0817573601,210114.1940823783,216398.26379615962
233346.63757423474,220069.2858247071,210708.6481014156,217007.06493345276
234103.93433772452,220783.91101130433,211291.88240443374,217604.11159056303
234847.65211549352,221486.10083208064,211864.05955029276,218189.57919513807
235577.95609212757,222176.0009732671,212425.34262870203,218763.6436840067
236295.01349945963,222853.75920894314,212975.895110907,219326.48130435462
236998.99361118788,223519.52506938291,213515.88067898882,219878.26844579168
237690.06745102105,224173.44974216926,214045.46305207352,220419.1814805831
238368.40756342153,224815.68578597915,214564.80585085994,220949.3965524233
239034.18778697294,225446.38701230253,215074.07244835628,221469.08945679961
239687.58302401222,226065.7082457645,215573.42583860198,221978.43548768424
240328.7691328713,226673.8051865401,216063.02849459316,222477.60929080797
240957.92257405765,227270.8342163615,216543.0422762815,222966.78475403058
241575.22034575747,227856.9522431587,217013.62820923486,223446.13484505116
242180.8397683302,228432.3165504156,217474.94656696127,223915.8315176272
242774.95830690136,228997.0846377558,217927.15659186724,224376.0456038976
243357.75342157373,229551.41409111762,218370.41649159286,224826.94671464013
243929.40240331975,230095.4623803693,218804.88333917654,225268.70306728996
244490.08222353848,230629.3868780691,219230.71292449484,225701.48153489243
245039.9693902858,231153.34450271766,219648.059726088,226125.44745820836
245579.23981861086,231667.49189330978,220057.0768475693,226540.76461262017
246108.06869956717,232171.9849935932,220457.9159368166,226947.5951195685
246626.6303817204,232666.97917750932,220850.72711703787,227346.09935266973
247135.0982641155,233152.629051512,221235.65892999875,227736.43591543514
247633.64468218616,233629.0883255197,221612.8582899644,228118.76160286818
248122.44080233236,234096.50985083234,221982.4704250668,228493.2313322942
248601.6566609877,234555.04534421756,222344.63883911868,228859.99798069854
249071.46044952417,235004.84553892424,222699.50527140233,229219.21255856875
249532.019680046,235446.05987053877,223047.20966224105,229571.02404404953
249983.4998504026,235878.83660756832,223387.89011298784,229915.57939954515
250426.06503335453,236303.32267253997,223721.6828705763,230253.02340453852
250859.87764719734,236719.66359865107,224048.72229484984,230583.4989013685
251285.09840122625,237128.00354933488,224369.14082600104,230907.1465249983
251701.88624788873,237528.48512375413,224683.0690265888,231224.1048112523
252110.3983594138,237921.24949446195,224990.6354708986,231534.51013217703
252510.79003706118,238306.43616702824,225291.9667759891,231838.49671630183
252903.2146142486,238684.18311636976,225587.1876354843,232136.1966615383
253287.82358665307,239054.6266299096,225876.4207616411,232427.73981108796
253664.76644612648,239417.90132498968,226159.78689670822,232713.2539143473
254034.19069053192,239774.14014671597,226437.4048117635,232992.86453779368
254396.2417941847,240123.47425574443,226709.39130742542,233266.69508091855
254751.06318310704,240466.03313309563,226975.86121610814,233534.86678477447
255098.79622338634,240801.94441484383,227236.92740541708,233797.49873867555
255439.58019891617,241131.33402009908,227492.70078848026,234054.7078909576
255773.55229870437,241454.32601879633,227743.29032959515,234306.60905983992
256100.8476146257,241771.042690137,227988.80305345086,234553.31494610794
256421.59912421132,242081.6045073609,228229.34405916915,234794.9361551558
256735.93768574862,242386.1300854944,228465.0165340522,235031.58117488193
257043.99205756225,242684.73625762865,228695.92175404404,235263.3564680405
257345.88886790728,242977.53797331732,228922.15913332082,235490.36642731415
257641.7526544379,243264.64840707817,229143.8262064542,235712.7134095057
257931.70582790475,243546.17885765605,229361.01865951545,235930.49776546605
258215.86872553846,243822.23882480315,229573.830361601,236143.81791575413
258494.35962707267,244092.93598917362,229782.353350464,236352.77021192337
258767.29459805973,244358.37620207528,229986.67792096795,236557.4491067433
259034.7876933433,244618.66353923848,230186.8925825845,236757.94716277922
259296.9509688429,244873.90024857374,230383.08393575822,236954.35515315854
259553.8949870319,245124.18683104397,230575.33705619167,237146.76152188136
259805.72597663698,245369.62198489794,230763.7352498795,237335.25354901145
260052.5515781249,245610.30267083028,230948.3601492085,237519.91626355198
260294.47518717175,245846.32410144553,231129.29171491938,237700.8330394175
260531.5988167452,246077.77975502593,231306.60828877805,237878.08547489165
260764.0225092526,246304.76141300492,231480.38659190142,238051.75341773222
260991.84439603472,246527.35914282393,231650.70178084637,238221.915047489
261215.16063072658,246745.66135604438,231817.6274336067,238388.64682629216
261434.06553979905,246959.7547860425,231981.23560602547,238552.02359728515
261648.65162369676,247169.72454027526,232141.59685924108,238712.11858804728
261859.00951233102,247375.65409980257,232298.78027994183,238869.00340541182
262065.22806652056,247577.6253446439,232452.8534542798,239022.74812896032
262267.3943473661,247775.71858144924,232603.88242077662,239173.4212911099
262465.5935834021,247970.01254854037,232751.9320179184,239321.08991609255
262659.9093242502,248160.58445703427,232897.06560269088,239465.81958037172
262850.4232698708,248347.50999171686,233039.34519474974,239607.6743590559
263037.2156581355,248530.86335064512,233178.83146158396,239746.71688157815
263220.3649714036,248710.7172545713,233315.58376718193,239883.00845107276
263399.9480728955,248887.1429748182,233449.6601965773,240016.60917813153
263576.04020688223,249060.21035630335,233581.11755901692,240147.57702438708
263748.7150569309,249229.98783468848,233710.01144630378,240275.96983328633
263918.0447407975,249396.54246580845,233836.39623770444,240401.8433700294
264084.0998687876,249559.93994112543,233960.32511482525,240525.2523368807
264246.949540906,249720.24461606127,234081.85010546484,240646.2501940128
264406.6613876411,249877.51952844052,234201.02206568653,240764.88920341054
264563.301627803,250031.8264228742,234317.89070259553,240881.22042945513
264716.9350662541,250183.22577290275,234432.50470620955,240995.2938084366
264867.6250551808,250331.7768028592,234544.9116631233,241107.15806940413
265015.4334815882,250477.53750991946,234655.15809514315,241216.86087214027
265160.4211093164,250620.56468749687,234763.28950849152,241324.44880062767
265302.6472770864,250760.91394435614,234869.3503916178,241429.967372149
265442.17006514565,250898.63973025212,234973.38425116567,241533.46105865674
265579.0462716303,251033.79535386973,235075.43362846406,241634.97331023045
265713.33145725663,251166.43300622396,235175.54011597685,241734.54656925632
265845.0799748301,251296.60378226795,235273.7443719994,241832.2223308279
265974.34496707964,251424.3576988602,235370.08617985313,241928.04111356568
266101.1784419613,251549.74372104896,235464.6044384324,242022.04251881767
266225.6312522169,251672.8097750061,235557.3371040605,242114.26525193395
266347.7531440791,251793.6027770758,235648.32135276138,242204.74710307864
266467.59274869855,251912.16864595856,235737.59352113627,242293.52501217579
266585.1976427205,252028.55232750796,235825.18913930256,242380.63507849973
266700.6142599645,252142.79781276427,235911.14293470577,242466.1125435015
266813.8881227048,252254.94815460057,235995.48886547185,242549.99186584345
266925.0637097297,252365.04549529692,236078.26012804452,242632.30670362915
267034.1845070814,252473.1310711331,236159.4891826788,242713.08992874224
267141.29304318054,252579.245245841,236239.20776781425,242792.37366805316
267246.4308980086,252683.42752135763,236317.44691896287,242870.18932252045
267349.6387331356,252785.7165497185,236394.23697761737,242946.56755728443
267450.95630778867,252886.15016693127,236469.60760466463,243021.5383661925
