153.76147900522787,152.47606570995583,152.35089034589402,152.88474254202978
156.8073358677733,155.57529243242863,155.44447526330828,155.9626238247557
159.77278985709887,158.59851847094626,158.46089494518213,158.96188960958997
162.66254601672216,161.55038675774014,161.40481292776647,161.88737748879223
165.48094392502938,164.43517967946957,164.28053786935487,164.7435525469428
168.2319874978417,167.25684790253212,167.09205132098216,167.534536825796
170.91937232258942,170.0190368934828,169.84303333268446,170.2641364790111
173.54651075027388,172.72511128987102,172.5368860533028,172.93586679486887
176.11655494872585,175.37817734764565,175.17675550400506,175.55297515268853
178.6324180461295,177.98110359425962,177.76555148912388,178.1184620429397
181.09679355374746,180.5365396530027,180.3059661650738,180.63510086589122
183.51217315264714,183.0469338951286,182.80049100852096,183.10545573423113
185.8808631245746,185.514549418438,185.25143255890382,185.53189801994898
188.2049992643648,187.94147881414517,187.66092681411823,187.9166216714975
190.48656079253928,190.32965790305585,190.03095253920486,190.2616565150752
192.72738303396196,192.68087746987294,192.36334305817098,192.5688826120231
194.9291682386976,194.99679617844265,194.65979906685078,194.84004083908707
197.0934983564564,197.27895010668578,196.92189721755645,197.0767441695648
199.22184242213294,199.52876249471325,199.15110066550076,199.2804878787553
201.31556677312796,201.74755299470877,201.34876780113603,201.4526587411415
203.3759431463662,203.9365458468432,203.51616032163426,203.5945435181391
205.4041562081386,206.09687737143437,205.6544507767171,205.70733695386218
207.40131043304044,208.22960305362824,207.76472957927822,207.79214883017093
209.36843686232106,210.3357038984209,209.84801124394878,209.8500106939864
211.30649855033258,212.41609204320423,211.9052402590046,211.88188200459484
213.21639570258858,214.47161669265617,213.93729661225416,213.8886557764652
215.09897148810023,216.50306878200877,215.94500079742517,215.8711637666938
216.9550158846206,218.51118564096865,217.92911822666596,217.83018124319352
218.7852702156186,220.49665520782588,219.89036364941708,219.76643141795412
220.59043076950917,222.46011991034925,221.82940501297577,221.68058946902607
222.37115234421617,224.40218024311926,223.74686702869283,223.57328618644323
224.12805156333755,226.3233980562739,225.64333453713596,225.44511180571226
225.8617098010247,228.2242995758844,227.51935567022838,227.2966189708291
227.57267590181561,230.10537814158238,229.3754446087546,229.12832506042824
229.26146869419716,231.9670967908406,231.2120835415811,230.94071564646708
230.92857929133777,233.8098909763679,233.0297262652996,232.73424680800264
232.57447318419574,235.6341701610261,234.82879959279379,234.50934738598986
234.19959215596305,237.44031976161895,236.60970567853013,236.2664205343545
235.8043562821647,239.22870346931637,238.3728233001929,238.00584630617945
237.38916542477347,240.99966487903166,240.11851028705388,239.72798408176885
238.95440055416512,242.75352883200856,241.84710585062746,241.43317233890156
240.50042504928086,244.49060303184757,243.5589299290664,243.12173142386217
242.02758665986306,246.21117861217658,245.25428587945086,244.79396495859396
243.53621808528965,247.91553226435178,246.93346195945279,246.45016072322883
245.02663827368377,249.60392807494574,248.59673185414462,248.09059200707563
246.4991531301653,251.27661675893904,250.2443559963815,249.715518681356
247.95405637920277,252.9338366878653,251.8765824845566,251.3251882102811
249.39163126219768,254.5758163417392,253.49364808498922,252.91983653541132
250.81215107211955,256.2027740496515,255.09577898128816,254.49968896435485
252.21587834319234,257.8149187930546,256.68319153172854,256.06496091433854
253.60306703308615,259.4124510046739,258.25609304492093,257.6158586192033
254.97396306876396,260.9955631854649,259.81468234394157,259.1525799187507
256.3288043124458,262.5644404972064,261.3591504034073,260.67531469483
257.66782135279647,264.11926122232995,262.8896809196206,262.1842455912543
258.9912379344694,265.6601973148446,264.4064508390951,263.6795484465016
260.29927142437157,267.18741480365316,265.9096307860689,265.1613929109251
261.59213309065683,268.7010742288119,267.3993855156115,266.6299425193351
262.8700286822842,270.2013310050487,268.87587434695683,268.0853553860048
264.1331585394091,271.6883358137035,270.33925147787414,269.5277844873702
265.38171802499716,273.1622348486325,271.78966634493975,270.9573782581081
266.6158977668195,274.6231702339337,273.22726398268765,272.37428060662506
267.83588397360455,276.0712802103661,274.65218527018317,273.7786313203784
269.04185864991524,277.5066993911192,276.0645671895601,275.17056636514
270.2339997946201,278.9295589874197,277.4645431407461,276.55021797548727
271.4124816093847,280.33998690248893,278.85224308330066,277.91771500381145
272.5774748170681,281.73810821484926,280.2277937932795,279.27318331095654
273.72914664273867,283.12404522538935,281.59131907717574,280.61674565723405
274.867660951576,284.49791757166065,282.9429399019566,281.9485220348382
275.9931787161,285.8598424349906,284.2827745962287,283.26862980855253
277.10585789716475,287.20993466761166,285.61093901889024,284.5771838715049
278.2058536385161,288.5483069259367,286.9275466398449,285.87429677756955
279.2933183521005,289.87506967238085,288.23270877469076,287.1600789023952
280.368401915895,291.19033156548085,289.52653457753274,288.43463854023923
281.43125165060815,292.4941993729653,290.8091312723749,289.69808201519027
282.48201248449686,293.7867780769334,292.08060415875883,290.9505137903571
283.5208271367265,295.06817098131626,293.34105677822936,292.1920365844161
284.54783613156036,296.33847979909007,294.5905909660241,293.42275146136603
285.56317781113586,297.5978047242626,295.8293069399111,294.64275781784306
286.56698844338774,298.84624449627586,297.0573034010208,295.8521534767029
287.5594022927013,300.08389647724925,298.27467754806935,297.0510349645928
288.5405516769672,301.31085671003075,299.4815252322009,298.2394973689409
289.5105670474603,302.5272199602124,300.67794090712596,299.41763442726847
290.4695770538715,303.7330797650052,301.8640178038695,300.5855386473366
291.4177085817316,304.9285285119517,303.03984786364805,301.7433012759811
292.3550868099019,306.11365748918575,304.20552189813316,302.8910124399428
293.28183523318387,307.2885568824377,305.3611295305561,304.0287610818506
294.19807571424417,308.4533156820724,306.5067593302098,305.1566350618687
295.1039285254773,309.6080220558856,307.64249877040834,306.27472122660816
295.99951238534646,310.752763118803,308.7684343366045,307.3831055024453
296.8849444984103,311.8876250671168,309.8846514954454,308.4818727768826
297.7603405921317,313.0126931329948,310.9912347863857,309.5711068849521
298.62581493996856,314.128051690944,312.08826778610495,310.650890840999
299.4814804085861,315.2337842113303,313.1758332112379,311.72130675139414
300.32744846085234,316.3299733572503,314.25401287629006,312.78243585971416
301.1638292094696,317.4167009185809,315.32288775459836,313.8343585675935
301.9907314174444,318.4940478970451,316.38253800118076,314.877154454449
302.8082625435308,319.5620945331045,317.43304293517804,315.9109023008073
303.61652875252133,320.62092024944656,318.47448112214084,316.93568011168543
304.4156349464244,321.67060377096334,319.5069303195153,317.951565124053
305.205684783081,322.7112230339244,320.5304675630564,318.95863383131666
305.98678069694125,323.7428552763623,321.5451691293277,319.95696197646487
306.75902392135697,324.7655770322537,322.5511105824944,320.94662462317336
307.5225144968035,325.7794641295688,323.5483667794444,321.9276961529297
308.2773513093573,326.78459171064793,324.5370118742252,322.90025025502234
309.0236320990048,327.7810343586504,325.51711935274153,323.86435986199535
309.7614534567312,328.7688667797965,326.48876201026144,324.8200971927736
310.49091088588426,329.74815908202174,327.45201201098104,325.7675339966448
311.212098772506,330.7189854714721,328.4069408579096,326.70674128622255
311.92511042245144,331.6814194177347,329.3536194061237,327.6377894558349
312.63003808707134,332.6355309719638,330.2921179108727,328.56074828132574
313.32697294626917,333.581390767185,331.222505981464,329.4756873122904
314.01600515233866,334.5190688531195,332.1448526296617,330.3826738944589
314.697223824472,335.4486346938719,333.0592262745445,331.28177713563747
315.3707170731895,336.37015715482823,333.9656947181916,332.1730640406553
316.0365720094475,337.2837044352498,334.8643251998129,333.0566013814372
316.6948747604409,338.1893442176108,335.75518437331334,333.93245744639705
317.345710478653,339.087143639291,336.6383383132105,334.800692115002
317.98916335751255,339.9771692503711,337.51385254406546,335.6613766801047
318.6253166408417,340.85948704205083,338.3817920236318,336.51457031656344
319.254252633435,341.7341624565802,339.24222115936965,337.3603415365571
319.87605271603115,342.60126055814055,340.09520382190334,338.1987521796779
320.49079735107443,343.46084613422045,340.9408033242391,339.0298650042424
321.0985660987751,344.3129795998559,341.77908246510003,339.8537423731254
321.69943762362647,345.1577291835618,342.61010351436704,340.67044609404763
322.29348971118395,345.99515535654905,343.43392820613695,341.4800375319537
322.8807992713077,346.8253204971198,344.25061776425406,342.2825774590822
323.4614423515057,347.64828632303994,345.060232909392,343.0781262642711
324.0354941528502,348.46411407648503,345.862833845227,343.86674361552974
324.60302902615274,349.27286446455435,346.65848026667413,344.64848892791923
325.164120493749,350.07459770491056,347.447231386886,345.4234209120304
325.7188412592919,350.8693734812941,348.22914591968305,346.19159781850595
326.2672632014286,351.65725105532044,349.0042820794714,346.9530775522197
326.80945740426694,352.4382890521819,349.7726976111972,347.70791763257523
327.34549415558615,353.2125457245561,350.53444977664736,348.4561747197181
327.87544294913977,353.9800788722717,351.28959535229137,349.19790520728657
328.3993725098734,354.7409457768187,352.038190654417,349.9331652794893
328.9173507915917,355.4952032476924,352.78029152997743,350.6620102371278
329.42944498375584,356.2429076306679,353.51595335707646,351.38449484217955
329.93572153076036,356.9841148061068,354.2452310586358,352.10067141262033
330.43624612867296,357.71888040817316,354.9681791044639,352.81059838689777
330.93108373657043,358.4472594402816,355.6848515067898,353.51432738304175
331.4202985969723,359.1693059806764,356.3953018302493,354.2119115099146
331.9039542330181,359.8850718545133,357.0995832033544,354.9034035008715
332.38211344848173,360.5946151470739,357.7977483129057,355.5888557906903
332.85483834057646,361.29798701046815,358.4898494018349,356.26832014369984
333.32219033089376,361.99524007378835,359.17593827680594,356.9418480295784
333.78423014977875,362.6864266738168,359.8560663288796,357.60949043865674
334.2410178354055,363.3715986836829,360.53028451899524,358.27129798189674
334.692612750604,364.05080755838355,361.19864337956267,358.9273207852572
335.1390736152306,364.72410430262255,361.86119301785004,359.57760851962644
335.5804584858894,365.39153949696674,362.5179831402189,360.222210582432
336.01682475697373,366.0531633318765,363.1690630356836,360.86117588239915
336.4482291790278,366.70902554871543,363.8144815806907,361.4945529265391
336.8747278841778,367.3591753956409,364.4542872398596,362.12238981828557
337.29637637077866,368.0036618778452,365.08852808674044,362.7447342604506
337.71322950516014,368.64253352189746,365.7172517917193,363.3616335569498
338.12534153977293,369.2758384501152,366.340505627168,363.9731349054503
338.5327661315927,369.9036243915433,366.95833646723975,364.5792851175672
338.93555633290947,370.5259386767938,367.57079080501586,365.18012768686884
339.3337645913261,371.1428282429031,368.1779147441322,365.7757107496433
339.727442768914,371.75433963698356,368.77975400332053,366.36608023236283
340.11664215666053,372.3605191386123,369.3763539148252,366.95128009741677
340.50141346785387,372.96141275657885,369.9677594422593,367.53135505998165
340.8818068309521,373.5570635592218,370.55401517197066,368.1063493457274
341.25787182069666,374.14752014049793,371.1351653168531,368.6763068196695
341.62965746776626,374.73282544216045,371.71125371076994,369.2412709818403
341.9972122487246,375.3130238286036,372.2823238390938,369.80128496251467
342.36058409909606,375.88815919591786,372.84841881850423,370.35639152097184
342.71982037458383,376.4582751161719,373.40958140656994,370.90663308153086
343.07496795064594,377.0234147518545,373.9658540048704,371.4520516117088
343.4260731640256,377.5836209261074,374.51727863593214,371.99268884988913
343.7731818322423,378.13893607654524,375.0638970027495,372.5285861525851
344.116339251312,378.68940234023023,375.60575045018413,373.059784512566
344.4555901778701,379.2350614089418,376.1428799774287,373.5863245882147
344.7909789165261,379.7759546537612,376.6753262416096,374.1082466904369
345.1225492569791,380.3121231770099,377.2031295403144,374.6255907914274
345.4503444989571,380.84360768257636,377.7263298484856,375.1383965315798
345.77440743730784,381.37044853709915,378.2449668114424,375.6467038855633
346.09478038610644,381.8926857720512,378.75907973756586,376.1505503802528
346.41150520730116,382.4103590822075,379.26870760628685,376.6499741571995
346.72462328275236,382.923508906501,379.77388906031285,377.1450162142799
347.0341755309331,383.43217140480687,380.27466241580277,377.63571304306504
347.34020238049504,383.9363885202678,380.77106568280436,378.12210238382215
347.64274383524463,384.43619512785864,381.26313654509096,378.6042215869612
347.9418394474398,384.93163223606416,381.7509123702241,379.08210771756734
348.2375283221721,385.4227371686646,382.23443020817496,379.55579749014
348.5298491224761,385.9095467884754,382.71372678562585,380.0253273259691
348.8188400481979,386.39209827064,383.18883854039655,380.4907333142278
349.10453890958985,386.8704284109963,383.6598015959942,380.95205128353354
349.3869830780983,387.34457369546715,384.12665177216695,381.409316675056
349.66620950605727,387.8145703017852,384.58942458727586,381.8625646708369
349.9422547179521,388.2804540963078,385.04815524157954,382.31183020080334
350.2151548187347,388.7422606544924,385.50287866339437,382.7571478610916
350.4849455329918,389.20002523843755,385.9536294778207,383.1985519554364
350.75166217322277,389.65378275326384,386.4004420182471,383.63607650010636
351.0153396557618,390.1035679194509,386.84335032889817,384.0697552208424
351.27601248032914,390.5494151160349,387.28238814187176,384.49962155619124
351.53371477533733,390.99135843189055,387.7175889312532,384.92570865959345
351.78848029088294,391.4294316686462,388.1489858885624,385.34804940481234
352.0403423922632,391.86366834313446,388.57661192016144,385.7666763841131
352.28933406918793,392.294101686828,389.00049965504684,386.18162188707066
352.53548790873884,392.72076464974896,389.42068144734077,386.5929179614984
352.7788361703193,393.1436899010559,389.8371893787818,387.0005964125781
353.0194107365062,393.5629098363804,390.2500552061655,387.404688743772
353.2572431314496,393.97845657470685,390.65931048332715,387.8052262017692
353.4923645167365,394.39036192473355,391.0649864853943,388.2022397463007
353.72480568900113,394.79865750188026,391.4671142164475,388.5957600315127
353.95459712388333,395.20337464391815,391.8657244188166,388.98581742642284
354.1817689437029,395.6045443960646,392.26084757546334,389.37244215036856
354.40635093206686,396.002197563597,392.65251391236245,389.7556641546873
354.62837252075116,396.39636464982044,393.0407533274968,390.13551309043066
354.8478628157741,396.7870758625686,393.4255955617575,390.5120183688192
355.0648506057103,397.1743611354845,393.8070700748198,390.88520914605164
355.27936434883895,397.55825028067835,394.1852060727043,391.25511433045153
355.49143218339213,397.93877281279583,394.56003251415433,391.62176258357147
355.7010819039479,398.3159579642315,394.93157811288637,391.9851823209689
355.90834102125075,398.689834730391,395.2998713396116,392.345401714517
356.11323672784545,399.06043185580137,395.6649403521137,392.70244869454876
356.3157959089355,399.4277778421564,396.0268131714454,393.05635095322367
356.5160451422418,399.7919009481622,396.38551754111444,393.40713589169764
356.71401068819694,400.1528291910971,396.74108096897066,393.75483067332664
356.90971853740183,400.51059034887226,397.09353072933794,394.0994624889497
357.10319437740884,400.8652119621577,397.44289386514595,394.44105790760784
357.29446360641407,401.216721337537,397.78919718631226,394.7796435782739
357.4835513283673,401.5651455405082,398.1324672218806,395.1152457812658
357.6704823604729,401.91051141242036,398.47273035627774,395.44789050078765
357.8552812491355,402.2528455863166,398.81001271726893,395.7776036829573
358.03797225910864,402.5921744538397,399.1443402102635,396.1044109618753
358.2185793756599,402.9285241751887,399.47573852034554,396.4283377298659
358.3971263151009,403.26192064904683,399.8042331143039,396.74940923176484
358.57363652674474,403.59238958721835,400.12984923552045,397.06765041040546
358.74813319368417,403.91995650324424,400.4526118699667,397.3830859664648
358.92063923218933,404.24464666727357,400.77254586175155,397.6957403355009
359.09117730388783,404.5664851389772,401.08967581423263,398.00563795549846
359.2597698129927,404.88549676464106,401.404026121064,398.3128029356118
359.4264389096045,405.2017061752915,401.7156209681293,398.617259193491
359.5912064869974,405.5151377901737,402.0244843354741,398.9190304289708
359.75409419851434,405.82581582001785,402.3306399881254,399.21814015110346
359.91512345022846,406.13376426886214,402.6341114537988,399.51461165857904
360.07431540354787,406.4390069340648,402.9349221250933,399.8084680511759
360.23169097596156,406.74156740843785,403.2330951671063,400.0997322289779
360.38727085547737,407.0414690825008,403.52865354715675,400.3884268943547
360.5410754934542,407.338735145547,403.82162003661796,400.6745745537963
360.69312510571115,407.6333885726863,404.1120172127507,400.95819751296443
360.84343967886105,407.92545216849487,404.399867445698,401.23931790062466
360.9920389769025,408.21494854683783,404.685192889547,401.5179576531742
361.138942538448,408.50190011510585,404.96801556627315,401.79413851304236
361.28416967594285,408.78632909083615,405.2483572841486,402.067882025181
361.42773948631464,409.0682574721161,405.5262396649115,402.33920959839105
361.56967085061683,409.3477071010995,405.8016841454999,402.60814235781896
361.7099824354088,409.6246996641062,406.07471197978697,402.87470127777954
361.84869268972614,409.89925654756814,406.3453442226538,403.13890724351063
361.9858198600912,410.17139897621536,406.6136017344403,403.40078082973383
362.1213819842561,410.44114815521283,406.879505243136,403.6603424777285
362.2553968947283,410.7085249241986,407.14307527743824,403.91761252316405
362.3878822172526,410.9735499763035,407.40433219016325,404.172611032993
362.5188553838112,411.236243871092,407.66329615988946,404.42535793122113
362.6483336269049,411.4966270323375,407.91998719259993,404.67587300888204
362.77633398064404,411.75471960752185,408.1744251031866,404.92417583290717
362.90287328376104,412.0105416001691,408.4266295320706,405.17028581649686
363.02796819043795,412.2641129162781,408.6766199872654,405.41422223139006
363.15163516378624,412.51545320702223,408.9244157911395,405.6560041433429
363.2738904808268,412.7645819656425,409.1700361002865,405.8956504657706
363.39475022194875,413.0115185384337,409.41349990708216,406.13317998955574
363.5142302989601,413.2562821257836,409.65482604124225,406.3686112745842
363.63234643973954,413.49889170589177,409.8940331484314,406.60196273437623
363.749114193869,413.7393661054018,410.1311397186001,406.83325264062097
363.86454892988235,413.97772405082833,410.3661641102806,407.06249915031344
363.9786658384099,414.2139840360627,410.5991245087733,407.2897201715331
364.0914799477214,414.44816440160923,410.83003894316425,407.5149334808677
364.20300611180545,414.6802833523206,411.0589252878003,407.7381567408868
364.31325901664684,414.9103589617712,411.2858012637648,407.95940747624843
364.4222531696307,415.13840908292127,411.5106844144419,408.1787029797727
364.53000292700557,415.3644514295279,411.73359214548566,408.396060417625
364.63652247856515,415.5885036262812,411.95454173213875,408.61149686470355
364.7418258529923,415.8105830793341,412.17355028803956,408.8250292208212
364.84592691601415,416.0307070420871,412.3906347796358,409.03667419344094
364.9488393731174,416.24889265329097,412.60581202758067,409.2464483594767
365.0505767821067,416.4651569285022,412.8190987081289,409.45436822540694
365.1511525439018,416.67951665774746,413.030511326055,409.66045008501567
365.2505799077475,416.8919885143423,413.24006626543917,409.86471008080093
365.3488719624303,417.1025890250911,413.44777978046625,410.0671642194799
365.44604165951654,417.3113345874874,413.6536679749131,410.2678284593765
365.54210180061165,417.5182414738846,413.85774681388426,410.46671850665774
365.6370650419782,417.72332578175786,414.06003212513224,410.66384995756795
365.73094389393765,417.9266034882986,414.2605396003778,410.8592382763866
365.82375072187875,418.12809043714304,414.4592847660752,411.05289886684903
365.91549775563897,418.32780231697126,414.6562830438229,411.24484689173937
366.0061970842446,418.52575465785077,414.85154972565283,411.4350974109633
366.09586065679974,418.7219629185768,415.04509996390436,411.6236653675817
366.1845002884053,418.91644240343913,415.23694878029363,411.8105656228912
366.27212765972905,419.1092082889752,415.4271110671617,411.99581282003913
366.3587543181126,419.30027559335383,415.61560158872334,412.17942149929456
366.4443916784935,419.48965916662985,415.8024349498467,412.3614061017072
366.52905102760155,419.6773738169692,415.98762566541143,412.5417809616635
366.61274352353007,419.86343418934894,416.1711881211033,412.72056022157267
366.69548019578906,420.04785480253844,416.3531365730274,412.89775791976433
366.7772719491847,420.23065003840924,416.53348515427007,413.0733880136335
366.8581295655744,420.4118341375469,416.71224787607895,413.2474643258406
366.93806370370675,420.5914212489927,416.8894386290436,413.4200005162069
367.0170848978517,420.7694253840601,417.0650711498697,413.5910101381402
367.09520356631003,420.94586043100685,417.2391590994454,413.7605066830537
367.1724300078215,421.1207401608181,417.4117160098157,413.9285034768081
367.2487744026724,421.29407823101343,417.5827552929643,414.09501371400177
367.3242468147718,421.4658881656371,417.75229024503403,414.2600504795276
367.398857195385,421.63618337641776,417.9203340474423,414.4236267925636
367.472615381976,421.8049771580081,418.08689976799656,414.58575551168286
367.54553109764515,421.97228269328866,418.2520003257674,414.7464493885083
367.6176139573035,422.13811305662625,418.41564857740605,414.90572109272114
367.688873465903,422.30248119581375,418.57785725101945,415.0635831519482
367.75931901963963,422.46539995210804,418.7386389636458,415.2200479909194
367.8289599066609,422.6268820557351,418.89800622325333,415.3751279437207
367.89780531127377,422.7869401270036,419.05597142979394,415.52883521266574
367.96586431279405,422.94558666584953,419.2125468751534,415.681181898419
368.0331458853869,423.1028340734631,419.36774471190404,415.83218001476416
368.0996589023249,423.258694645554,419.5215770360093,415.98184144383595
368.1654121362665,423.4131805689134,419.67405581964556,416.1301779713171
368.23041425950726,423.56630392514035,419.82519293130997,416.27720129905674
368.29467384370554,423.71807668818394,419.97500013681656,416.42292299844604
368.3581993654126,423.8685107070878,420.12348910029095,416.5673545518242
368.42099920401625,424.01761776003946,420.270671382139,416.71050736109686
368.483081642282,424.165409510508,420.4165584160179,416.85239269127436
368.5444548688165,424.3118975206265,420.5611615789322,416.9930217162504
368.6051269800413,424.4570932521391,420.7044921322231,417.13240554145494
368.66510597980715,424.6010080589248,420.8465612396331,417.27055515491253
368.7243997787451,424.7436531977711,420.987379968245,417.40748143285913
368.7830161997543,424.8850398351773,421.12695928942236,417.54319516588464
368.84096297602645,425.0251790358727,421.265310074922,417.6777070893985
368.8982477512972,425.1640817680877,421.40244308160544,417.8110277876477
368.9548780817945,425.3017589044392,421.5383690096122,417.94316776630535
369.01086144030234,425.43822121785047,421.6730984510953,418.07413746258806
369.0662052136561,425.5734793934847,421.8066419063426,418.2039472170259
369.1209167049271,425.70754402117325,421.93900978466365,418.3326072532895
369.1750031304454,425.84042559836416,422.0702124052774,418.4601277103069
369.22847162507423,425.9721345310603,422.20025999168405,418.5865186943478
369.2813292464269,426.1026811328126,422.3291626636534,418.7117901487995
369.33358297014684,426.2320756255946,422.4569304841662,418.8359519538002
369.38523969288565,426.3603281468969,422.5835734154582,418.9590139187695
369.4363062271158,426.48744874395544,422.7091013333054,419.0809857720087
369.48678931086,426.6134473766078,422.83352402786136,419.20187712376287
369.53669560864813,426.7383339181392,422.9568512044944,419.3216975124169
369.5860317073973,426.8621181424785,423.0790924765367,419.4404563918701
369.63480411939713,426.98480975330483,423.2002573641222,419.5581631499788
