0.3368315669446928,0.3331992722889906,0.2810078467599673,0.25960024188882286,0.24179450248672887,0.21492666135861582,0.22323736006019407,0.23384152665001662,0.1934103521368229,0.12834523383388313,0.13227735205511332,0.13919527946613558,0.13950131757060022,0.13507349216891656,0.12818611480629946,0.1279120442753064,0.1282115063194947,0.1281910907868487,0.1275881001253317,0.139291884964935,0.13186914367536506
0.3717204451980646,0.36774153723435227,0.31098538151972815,0.28754042391437373,0.26798035085180605,0.23847574924768344,0.24762379307157503,0.2593030908636256,0.21511580571084432,0.14352302333115347,0.1478125084789992,0.15542487129412982,0.15573468599081694,0.15083538375940658,0.1433601921041875,0.14306283942727369,0.1433470922269358,0.14331985140678422,0.14260998760035795,0.15562755599577452,0.14759817367780756
0.4096413388366208,0.4052847939936746,0.3436496939861616,0.31802283873316023,0.29658134108410483,0.2642494657079631,0.2742887998869184,0.2871309755188575,0.23892285987547032,0.16029254981731186,0.16495427539695398,0.173314140381971,0.17361762765018085,0.16820467717912027,0.16010140024169567,0.15977549654458967,0.16004284657467552,0.16000390594683514,0.15916986900308128,0.17362313132491652,0.16494583962342962
0.4508957703224788,0.4461280553373191,0.3792728163177103,0.351308186436616,0.3278472200229877,0.29248199781779965,0.3034697704695335,0.3175712322862586,0.2650565483034467,0.17883427966505316,0.1838825782718428,0.19304726518147475,0.19333222922638083,0.18735949911428373,0.17858479096017565,0.1782243032000469,0.17847308387262215,0.1784164974386278,0.1774388130018111,0.19346212122362136,0.18409232201099632
0.4957981892772515,0.4905830236379139,0.4181403904562221,0.38767083288860255,0.362041539272909,0.3234214829647172,0.3354178870609766,0.3508838526340468,0.2937564639458346,0.19934315815859646,0.2047914110063774,0.2148224849335931,0.21507432650988204,0.20849152278740968,0.19899921420716984,0.1985972107802127,0.1988256952786772,0.1987443214016242,0.1976009650953561,0.2153418501866771,0.2052319370741952
0.5446832380971048,0.538981318626182,0.4605578734985879,0.4274047020247954,0.39944721108735326,0.357335132590348,0.3704033223570584,0.3873482107874576,0.32528153215332545,0.2220322259071345,0.22789242783906977,0.23885578099370083,0.2390571280733552,0.23180950514217075,0.221550744591876,0.22109925237184394,0.22130560147883493,0.22119094740177278,0.21985695765494045,0.2394771102735294,0.22857664452745763
0.597910951831929,0.591679653868636,0.506855116698105,0.4708276767983645,0.44037070471425954,0.39451317638143824,0.4087192097036534,0.42726719995535195,0.3599137829006328,0.24713570008472294,0.2534179740064574,0.2653839548381717,0.265514236469531,0.2575422489913792,0.2464655930418478,0.24595544224244703,0.24613767121264207,0.2459797072281862,0.2444267723558276,0.2661032125133907,0.2543590285286273
0.6558709174182944,0.6490639764416822,0.5573901467422284,0.5182852759427224,0.48514559365738585,0.43527225907590533,0.4506850378348254,0.4709707496864768,0.39796167746638433,0.27491187495700764,0.28162391635921713,0.29466748163764017,0.29470244196519535,0.2859413510831194,0.27399284016147557,0.27341349326789477,0.27356944845018055,0.27335639108988075,0.27155239913924084,0.2954788094002003,0.2828350939134593
0.7189859673864513,0.7115531401893401,0.6125526140653037,0.5701540376526005,0.5341358534681379,0.4799586464952464,0.4966498373365792,0.518819111475132,0.43976330497440025,0.30564604735377154,0.3127924824857873,0.32699335730242807,0.3269045041935326,0.31728394354290346,0.30440718576145265,0.30374654701990955,0.3038738871349666,0.3035919494826755,0.30150049077497226,0.3278887038143784,0.31428707644851755
0.7877157336010511,0.7796024363406328,0.6727671768025607,0.6268448626138993,0.5877391437869801,0.5289514510161614,0.5469953741459656,0.5712061402283218,0.4856896372177373,0.3396535944968331,0.34723523557215624,0.3626780706942789,0.3624320512910685,0.35187555562643374,0.33801183463878814,0.33725603652394615,0.3373522156171501,0.33698532188856306,0.3345651349854757,0.36364677516172317,0.34902638956518345
0.8625602558568153,0.8537071755216956,0.7384969802515625,0.6888064651847886,0.6463902141986855,0.582666003065973,0.6021394790453123,0.6285627069994401,0.536147957671507,0.37728328826621166,0.3852962694590092,0.40207078838617594,0.4016286829444482,0.39005317787663607,0.375141597409382,0.3742747609259096,0.3743370117353387,0.37386647238611936,0.3710708238672633,0.40309910915652414,0.38739678909990966
0.9440637620322899,0.9344064377782432,0.8102473335025334,0.7565290325473576,0.7105645267296459,0.6415574561907684,0.6625396011766291,0.6913603360043654,0.5915855470326544,0.4189209103925286,0.42735568719345696,0.44555681462165464,0.44487333793835127,0.43218858664383586,0.416166263179261,0.41517022770040746,0.41519554462126934,0.41459968750549553,0.4113756792692723,0.44662739376525007,0.42977781274564686
1.0328186979285914,1.0222870686357035,0.8885696508523965,0.8305481565413657,0.7807821583696426,0.7061246839007441,0.7286966439130336,0.7601151257714079,0.652493681350995,0.4649932225032134,0.4738334125920593,0.49356137812665807,0.49258397445177704,0.478691985736828,0.46149430052179047,0.460348319674313,0.4603334395169157,0.4595871920853608,0.4558749842325808,0.4946526319479875,0.476588552057491
1.1294700698040518,1.1179879837876543,0.9740657158701453,0.9114490903763526,0.8576120330059086,0.7769145191385213,0.8011591328003288,0.8353920075143048,0.7194119965733908,0.5159723366333678,0.5251933802099925,0.5465537883339163,0.5452216127931045,0.5300159994778727,0.5115769216370972,0.5102573212335453,0.5101987053818914,0.5092731214577978,0.5050050586778551,0.547639212707139,0.5282917959603907
1.2347201411314161,1.2222048251717887,1.0673923085038004,0.999871382078545,0.9416765352163676,0.8545263860403037,0.8805277646980205,0.9178093882351472,0.7929332642413747,0.5723805425604382,0.5819481575530352,0.605052016885792,0.6032947796090707,0.5866600714018886,0.5669125652807374,0.5653923570781889,0.5652861687706066,0.5641478937930956,0.5592475294278393,0.6060993959315396,0.5853985930952775
1.3493335307159973,1.335695012805283,1.1692662434483299,1.096513918311554,1.0336565382462632,0.939617361532512,0.9674603730455318,1.0080442187346608,0.8737086290359903,0.6347956342621628,0.644664038569966,0.6696277377921781,0.6673644026035233,0.6491753026396242,0.6280518333840751,0.6263002823250938,0.6261423669657843,0.6247530335502569,0.6191340317224222,0.6705982434056664,0.6484732834372063
1.4741427504472384,1.459283234362943,1.2804698544485054,1.2021404306718908,1.1342969010070578,1.0329077173623642,1.0626773606782356,1.106837532641364,0.9624533482612835,0.7038568015996085,0.7139666673516185,0.7409118889897787,0.7380492022771057,0.7181697899131808,0.6956029443461615,0.6935850784302716,0.6933709394465879,0.6916864848857028,0.685251396937749,0.7417590532860117,0.7181390428106805
1.6100542287299837,1.5938674130120352,1.401856977618523,1.3175855013033595,1.2444124683259232,1.13518698652526,1.1669676385668344,1.2150005029360664,1.0599530944545654,0.7802711331865559,0.7905472370979013,0.8196007981367412,0.8160316295815259,0.794314505488484,0.770237745243238,0.7679138078662557,0.7676385819240248,0.7656084782969864,0.7582473627072399,0.8202693495130355,0.7950840040873118
1.7580548593257692,1.7404251998133415,1.5343594689343194,1.4437611229600191,1.3648946350941595,1.2473206076982948,1.2811951271547812,1.3334210643644742,1.1670708672509584,0.8648208038506936,0.8751693420867768,0.9064629394218916,0.9020644146355807,0.8783497825028247,0.8526983516572169,0.850023182413428,0.849681614452278,0.8472480000217222,0.8388368766941248,0.9068874755234284,0.8800680071925068
1.9192191359517856,1.900021050504792,1.678994318945537,1.5816639370005081,1.4967185134036836,1.3702572163745919,1.4063058652123133,1.463071206307977,1.284754603603133,0.9583710428494915,0.9686765461273238,1.0023463933385057,0.9969778246634374,0.9710924516918288,0.9438044465883434,0.940726812130967,0.9403132256890744,0.9374099098715113,0.9278090653277822,1.002449893663271,0.9739300595684678
2.0938465754779467,2.073204832421525,1.8363173430784054,1.7319308961078221,1.6405472291469636,1.504659090334443,1.5429527550734372,1.604380969200816,1.4134291862676627,1.0613331554027068,1.0715610151234196,1.1077722951140725,1.1013285691709003,1.073076490899917,1.0441488582378737,1.0406133308196521,1.0400649150974415,1.036522352072528,1.0255167655123494,1.1072095763728436,1.0769367804268737
2.2827014435928428,2.2608804543186123,2.0072103592445916,1.895481143595888,1.7973060324221775,1.6514387514634263,1.6920401717889815,1.758133884415724,1.5538624381998947,1.1744294102675958,1.1845827973540242,1.2235206092537294,1.2159085723113936,1.1850729388767078,1.1545402405212402,1.1504845110924593,1.1497026827219008,1.1452830724026213,1.1326008220542876,1.221771624156321,1.1897024615975313
2.487472719890218,2.4646319817189135,2.193181209271284,2.0737643768984224,1.9684044893649375,1.8119683774682138,1.854935641876865,1.925812507925738,1.7075056857809014,1.2989955890264158,1.3090132910463967,1.3508590633768545,1.341942931619573,1.3082923937892001,1.2761778523013443,1.271529497630769,1.2704323963646273,1.26491463689166,1.2502783606080141,1.3474620481500579,1.313553211067232
2.7097761672866176,2.686028530294827,2.395734126912057,2.2682499529091613,2.1552813801627715,1.9876554059325016,2.0330386194479817,2.108878337275078,1.8757964450370652,1.4363679378381806,1.446142695852091,1.4910786155130953,1.480689038040121,1.443974506501045,1.410304636828333,1.404981021246088,1.4034909897897367,1.3966478192856164,1.3797600447018459,1.485571668713603,1.449783829903423
2.9512543441845067,2.9266970033106308,2.616436727665069,2.480483118556708,2.359456463304398,2.1799917396409607,2.22783011845481,2.308846333325657,2.0602311661135104,1.5879505264611105,1.597336622463874,1.645547620227671,1.6334849532645885,1.593437107527931,1.5582510068669218,1.5521584873141019,1.550194940803594,1.54177935078876,1.522312499563738,1.6374343425800812,1.59973555999018
3.2136335041550503,3.1883651855219486,2.8569602289035316,2.712119948210885,2.582563147018843,2.3905853035367994,2.440904269501683,2.52732923107365,2.2624090367566208,1.7552565927922954,1.7640716072777396,1.8157459691302011,1.8017803803164087,1.7581074877882643,1.7214636615142649,1.7144964067525468,1.7119714400293902,1.7017075596542872,1.6792962048466964,1.8044730024093965,1.7648419098134407
3.498758935627281,3.4728901510820145,3.1191064991796846,2.9649518926423286,2.8263719340101403,2.621183135251795,2.673991189992639,2.7660668767639116,2.484061511542581,1.939937326480589,1.9479605750865059,2.0032897269309853,1.987159475197875,1.9395452945497622,1.9015275202592554,1.8935660706254498,1.8903814028925645,1.8779573843727142,1.8521914486652782,1.9882298614562817,1.946658879333004
3.8086197443530247,3.782279629289254,3.4048288935968483,3.240925555777075,3.0928097177750558,2.873690752849795,2.9289759730121534,3.026948434656605,2.727075122698755,2.143805008684968,2.150773928113278,2.209951660639403,2.191360212331185,2.1394618641220418,2.1001849022172134,2.0910945104993486,2.087139043893992,2.0722006655032557,2.0426188008068826,2.1903891656223844,2.1468879043165146
4.145368749287282,4.1187103303946735,3.716250493230989,3.542160628073621,3.3839776109011472,3.1501902819111787,3.207916377202695,3.312031540336668,2.9935115282693534,2.3688541033719814,2.374459201449669,2.4376804575346522,2.416292776363259,2.3597385135345035,2.319354120924959,2.3089828813005315,2.3041304634506936,2.2862747625424156,2.2523574897946186,2.4127968358886918,2.3673958313619283
4.511340447746622,4.484545304210814,4.055681654010496,3.870967565897816,3.7021687324624875,3.4529587085147355,3.5130605311479988,3.623560569291445,3.28562689314799,2.6172822263831432,2.621160878841042,2.688620145844736,2.664058284221068,2.6024451238022586,2.5611486523914926,2.5493254052342103,2.5434325971684113,2.522201132013485,2.483363459302658,2.6574792779955665,2.61023416859462
4.909068629727797,4.882351490389773,4.425637911749075,4.229865864307295,4.049886657738869,3.78448699417265,3.8468654400610443,3.9639851866044307,3.605891773024056,2.8915120633646745,2.8932412453195777,2.9651305468424463,2.9369685930084954,2.869859785938344,2.82789756407378,2.8144295519943294,2.807333263758679,2.7822047721197403,2.7377881075570705,2.9266626161587888,2.877658857185139
5.341304500980884,5.314917972133995,4.828858829025443,4.621603449864175,4.42986516529244,4.147500530500686,4.212016744982485,4.335979861407583,3.957012154204949,3.1942148713282705,3.1933028209502456,3.269809285376181,3.2375676585657134,3.1644899743205004,3.122167631533743,3.106837884215635,3.098352796645771,3.068735072240708,3.0179982854948415,3.2227930446341424,3.1721512494679573
5.8110358305305425,5.785275554416073,5.268328165474115,5.04917752799809,4.8450894751936175,4.544981248893022,4.611450031194849,4.7424647614127915,4.341952089646268,3.528336004770229,3.5242127584909357,3.6055157207626722,3.568654755141614,3.489095569937471,3.446787447814417,3.429351863076754,3.4192675930384415,3.384488440113898,3.3265979347670465,3.5485587553890023,3.496440752154971
6.321507440002514,6.296717741595729,5.747295633467569,5.515857133571124,5.298819217363558,4.98019165009094,5.048374181531592,5.186628308549612,4.7639582408944605,3.8971227989412838,3.8891295045264394,3.97539705492336,3.933309850431851,3.8467140123262897,3.8048738090593486,3.785057898875211,3.773135862770268,3.7324329899736175,3.666451666357734,3.9069137627100003,3.8535294535415248
6.8762432627052075,6.852823229479583,6.269300441938563,6.025207558103155,5.7946137335913095,5.456700886662252,5.526296216446805,5.671951652436439,5.226586587177268,4.304155079947614,4.2915319259271545,4.382916890772865,4.334921339730673,4.240687815765698,4.199860621902966,4.177355879198737,4.163325760108621,4.115835528830891,4.040710505023456,4.301103884647179,4.246719010350647
7.479070178134281,7.45748099732292,6.838196793369626,6.581116919779157,6.33635882870645,5.978413267833693,6.049048892641094,6.202235240997623,5.7337314488700795,4.7533785751696795,4.735251276410807,4.831886527841393,4.777216424419717,4.674694690577893,4.6355305697787905,4.6099904017499345,4.593546262598821,4.5382910515203,4.452840027491175,4.734695054024966,4.679639962586791
8.134143789740364,8.114916084825941,7.458181595575132,7.187825006422967,6.928296618425075,6.549599253837088,6.620820416773839,6.781627737461094,6.289657226512986,5.249141572036149,5.22450615902914,5.326499156341393,5.264294267077923,5.152780380290618,5.116049664132475,5.087085023394853,5.067880925843782,5.003755071222418,4.90665113784834,5.211604326216368,5.156283851426491
8.845976332223977,8.829718750582986,8.133824485721938,7.849954605321101,7.57505756833402,7.17492921735165,7.246186954882832,7.414657328030269,6.899032917010964,5.796235005498478,5.763940777173101,5.871367277669212,5.800662310852834,5.679394882731564,5.646005382566902,5.613179489409872,5.590824823878072,5.516578929161581,5.4063337335932005,5.736133676056739,5.681038246070091
9.619466704287339,9.606875493342848,8.87010039758333,8.57254547365485,8.281695467384232,7.859510208867845,7.930147848530875,8.10626589299436,7.566969721380441,6.3999363217730645,6.358666786013333,6.471563539744984,6.391276050961363,6.259431643899183,6.230448008342448,6.1932710241436935,6.16732496644107,6.081548371681393,5.9564933768058985,6.313006891602712,6.258724987553564
10.459933355714302,10.451802636571646,9.672424911934293,9.361091171842629,9.053725414499688,8.608925889807875,8.678163963991251,8.86184617265,8.299062011736149,7.066057392546815,7.014308906734495,7.132665435135637,7.041582190129504,6.89827056882351,6.874935924797447,6.8328587081964685,6.802824237406464,6.703925666764202,6.562191408522168,6.947409833946589,6.894641927774012
11.373149383438488,11.37038294243602,10.546692197506108,10.221579451769514,9.897164935225785,9.429280048628195,9.496199384203848,9.687281847000577,9.10143171729645,7.800996869809496,7.737054967791606,7.860804123001453,7.75756591646948,7.601824931358689,7.585585114471525,7.5379922977808045,7.503309901002184,7.389495433424241,7.228988642906824,7.64503403338421,7.5946081984632565
12.365380707735058,12.369004785279431,11.499317109367656,11.16053532547045,10.818578759980818,10.327244041709458,10.390766629752159,10.588991192608756,9.980777036282298,8.611797475347224,8.533710245684327,8.662717280528835,8.545802383145768,8.376592424665313,8.369123026925644,8.315325446615567,8.275365712232315,8.144615011633451,7.962992929545907,8.412124860051911,8.365014020852037
13.443427317263534,13.454604804196435,12.537279439156782,12.185068159272324,11.825127283788321,11.310107792255291,11.368975762049399,11.57397447990847,10.944424845166433,9.506207871371185,9.411756513397345,9.545806956599309,9.413512654583409,9.229710727963356,9.232947198927723,9.172173475866323,9.126229062856092,8.976268514005662,8.77091091831607,9.255532882966897,9.2128741442334
14.614667758465076,14.634713920342325,13.668172606349373,13.302922723785564,12.924619100777917,12.385835540856649,12.438587599378197,12.649865198687486,12.000387670612994,10.492750375291235,10.379416483021618,10.518202397424542,10.368624541512634,10.169017921127473,10.185189008266246,10.116576184182318,10.063853089802963,9.892126057513696,9.660104274964569,10.182770253824883,10.145886171694682
15.887107146717167,15.91750693344491,14.90025611236024,14.522534233081277,14.125567886902342,13.563126258559853,13.608071382980501,13.824985525712377,13.157425592158837,11.580794390774157,11.445723663886728,11.588828116478801,11.419838613301822,11.203118019423341,11.234782791135451,11.157366044474927,11.096973932617463,10.900607975366142,10.638650537694096,11.202071752940244,11.17249380683223
17.269428967159467,17.311856130078585,16.242512174658078,15.853087872630404,15.437253903734712,14.851478847751547,14.886666989643393,15.108406359710761,14.425113210136052,12.780635805057607,12.620597920634552,12.767477621315722,12.576699668326011,12.341451814437905,12.391540656567907,12.304241963811142,12.235183540032365,12.010954112943633,11.7154091488955,12.322460703157466,12.30195514783828
18.771050911037747,18.82738903791966,17.704706846429175,17.304583116602725,16.869790472089512,16.261262755926452,16.28445245762448,16.510012141171426,15.813911878643749,14.103582833084683,13.914927242295661,14.064893292388428,13.849674093840006,13.59437362814364,13.666233357122318,13.567848918143124,13.489008450026278,13.233298782082029,12.900092438060353,13.553820156924028,13.54441629386627
20.402184921190862,20.474550652446474,19.29745568346593,18.887903139171154,18.434195490550042,17.80379425155015,17.8124167685162,18.04057070037088,17.33524790144558,15.56204871980072,15.340655939185043,15.492852364174542,15.250232403044835,14.973233908303907,15.070677024058595,14.959863914212805,14.86999459986486,14.578751611007117,14.203343080934628,14.906969731173518,14.910990703336767
22.17390205378797,22.26467034802914,21.032294944509623,20.614889560461584,20.14246890238711,19.491418620789425,19.482538176750623,19.711808697509895,19.00159656701543,17.16965121613335,16.910879428141232,17.06425939778877,16.790940608737554,16.490468739808264,16.61782762043872,16.49308751347407,16.390798512082167,16.05948431784864,15.636815791183047,16.39374810639899,16.413844335740137
24.098201004036202,24.2100341628479,22.921757744598587,22.498422620619117,22.007676116296626,21.337598706258284,21.307868206777098,21.536492508659617,20.826572652826655,18.941319072074837,18.639945786912435,18.79324560198848,18.485554675007172,18.159694427057943,18.321880127801965,18.181544284311318,18.065285127832823,17.688823676708267,17.213266289035293,18.02710153157092,18.066286733352108
26.188084643353204,26.32396071625305,24.97945578319233,24.552507710203116,24.04403616333465,23.35700981893955,23.302623529463656,23.528515398250438,22.825027600297833,20.893405974915627,20.543564181181925,20.695275210895534,20.349124204642646,19.995810068940422,20.19837601859305,20.040586317946374,19.90863119976296,19.48135099494659,18.946645713022072,19.821178307259466,19.882868120556754
28.457638409777424,28.620887129091315,27.22016726928809,26.79236806436115,26.2670195932149,25.565641891013275,25.482281704730152,25.702990902798007,25.013153153335978,23.04381101339176,22.638920687818832,22.78725814921067,22.398101991626188,22.01510606479209,22.264316637275954,22.087006043848383,21.937438116726085,21.45300684692392,20.852201048202247,21.791429253681784,21.879482421357665
30.922116464790026,31.116454927030993,29.659931193297428,29.234544158559395,28.69344922641952,27.98090860563225,27.86368580257482,28.0763519171324,27.408592761801753,25.412107744507715,24.944800744028228,25.087670441321087,24.65046013088756,24.23537921353113,24.538283180183463,24.339154682772048,24.169847259869513,23.621204916224464,22.94658146223567,23.95471546969123,24.073476825344564
33.59803361690454,33.82760651854766,32.31614793549253,31.896998042824414,31.3416103856919,30.621763596660305,30.465155824764995,30.666459835421378,30.030558143008115,28.01967697178903,27.481717323618074,27.616680917026724,27.125812834292088,26.676054098651832,27.0405626290048,26.817066195020068,26.625664226894955,26.004947494659092,25.247951684036792,26.32942003766772,26.483765804473443
36.503263026190155,36.7726866159687,35.207684580259574,34.79922960192759,34.23136766732945,33.508824034971425,33.30660594519538,33.4927148601735,32.8999581165697,30.889847969948804,30.27204636314851,30.39628347740895,29.845545820125437,29.358311662481704,29.793280067578632,29.542587266217893,29.32648823743878,28.624949682515016,27.776108687154117,28.93556708785186,29.130951224247113
39.65714067620176,39.97155044111042,38.354992923298234,37.96239339087186,37.38428886958367,36.66450345040991,36.40967058450227,36.576178492570946,36.03952685431613,34.04804330445988,33.340166574548874,33.450436132653074,32.83295026699826,32.305220685481764,32.820533972882764,32.539511647265314,32.295845460289684,31.503767535536014,30.552604501287696,31.794945259605974,32.037446532754174
43.08057646031465,43.44567868588815,41.78022653051813,41.40942729734417,40.82377604067054,40.11314838397001,39.79783638301998,39.9397006679602,39.47396517790008,37.52192776837514,36.71260381701507,36.80520390935372,36.113362293155056,35.541875862088844,36.148536351837244,35.83371795600884,35.55932652197483,34.66592932494342,33.600872903810235,34.93123592747253,35.22760395094282
46.79617205343477,47.21830003762228,45.5073706946769,45.165187002923744,44.57520421859283,43.88118524586501,43.49658213086779,43.60805423577309,43.23008559028301,41.34155824560205,40.41817721642775,40.48890555549792,39.71430554101182,39.09553809216972,39.80575392393127,39.453309230124155,39.144726476644486,38.13806960276411,36.94635851852234,38.370143969132485,38.72784443491693
50.82834558703846,51.314520875456665,49.56237724692008,49.256587461942026,48.66606688069104,47.99727349729162,47.53352437949047,47.608076559538226,47.336963440694284,45.539534318991244,44.48814713516539,44.5322610859724,43.66563584168497,42.99577651700004,43.82304885062468,43.42875345079411,43.08218435506458,41.94906423265454,40.61664738713495,42.139531867602905,42.566787251535395
55.20346385229936,55.76146232229418,53.973306442694984,53.71275130630585,53.12612836847282,52.49246359009453,51.938571316445675,51.968816091272444,51.82609313266253,50.151144072213405,48.95635986948489,48.96854009394906,47.99968532455364,47.2746094138628,48.23381730203958,47.79301789314939,47.40432204023779,46.130163178264,44.64159622302247,46.269552603235724,46.77537904036193
59.94998118173215,60.58840090106433,58.77047555331472,58.565163416062845,57.98757969107843,57.400361247189466,56.74407911694344,56.72168672787915,56.73154691082868,55.21450498897878,53.85938975540516,53.83370499354239,52.75140429312083,51.96664267148463,53.07411989947178,52.581700910036034,52.14637512243177,50.71512034393587,49.05345920791236,50.79278317872219,51.38701612178431
65.09858581027483,65.82692681968794,63.986613005959065,63.84783136863242,63.285207583532035,62.75729550552406,61.98501474089059,61.90062504528764,62.09013716857709,60.770688920620444,59.23666767851127,59.16655047428355,57.95849605455487,57.10920059854295,58.38280279309897,57.83315123802991,57.34631632864708,55.74031303611375,53.887007380367734,55.74434869249991,56.43765979744612
70.68234840720501,71.51109420800069,69.65701897755119,69.59745127349082,69.05655542725457,68.60248950994232,67.69912147148014,67.54225299072844,67.94157599606548,66.86383352489783,65.13059947766563,65.00882662899141,63.66154385585656,62.74244744681833,64.20160220119814,63.58857266231113,63.04496443839364,61.24485085995226,59.179639440083584,61.16204243793473,61.965939543680754
76.73688881512483,77.6775885712017,75.81972959273926,75.85357436165567,75.34209719107433,74.97823019928938,73.92708565522229,73.68604286579469,74.32863682947345,73.54122811097406,71.58666353506185,71.40535019811135,69.90411866401477,68.90948987892058,70.57522714162866,69.89210736453127,69.28607291938046,67.27066680403149,64.97147430440302,67.0864310942343,68.01323793904389
83.30053185672942,84.36589590845678,82.51568429353728,82.65878386113235,82.1854075888185,81.93004088757338,80.71270200363121,80.37447911351002,81.29730229336602,80.8533669697747,78.65348010825927,78.40409239018626,76.73287132612518,75.65646259746626,77.55141328324837,76.79089091304172,76.11639239746569,73.86258414346293,71.30542821053213,73.56094266243275,74.62375284626255
88.69761262739982,89.87477472472784,88.04138570065876,88.28594538395484,87.84150180852485,87.68636063090703,86.33524375393817,85.92398877501579,87.08221948633103,86.91267465854276,84.50228903431348,84.20058338193822,82.39356301988737,81.25478049893556,83.34229119665636,82.54114379397224,81.81580136146586,79.37119883811121,76.62228419916802,78.98785909352839,80.16312981854561
92.07267957989274,93.3312379155092,91.51646799012306,91.83540360721472,91.40429628074867,91.32390701570112,89.89965307698341,89.45661043457058,90.75514471625539,90.7323314156034,88.18173437641721,87.85903943631918,85.97944263576339,84.81070790143234,87.02091334848362,86.23341495788236,85.48360609779411,82.93344212162395,80.09941193000031,82.52735257994809,83.77224161026183
94.27936924812053,95.5991168580711,93.80160912036817,94.17540402260344,93.75247733553584,93.73231414364446,92.27078162320441,91.81723334092285,93.19726548111288,93.25665583067546,90.60953024344418,90.28646450576754,88.3735414802616,87.19394590363164,89.4848850750722,88.73935004748446,87.97772025733966,85.37196872077264,82.51009279707155,84.973897294841,86.26322086971078
95.80829117977675,97.17594380410452,95.39334702505084,95.80853503708697,95.39312702036241,95.42504694972644,93.94721056742742,93.49396325933908,94.91932340412643,95.0292710289416,92.31251483482667,92.0022970719395,90.08012374527047,88.90091703007192,91.24713883348173,90.55801533677801,89.79059511262447,87.15849668971164,84.29942184332403,86.78421705489623,88.10270749414194
