0.20842207544979213,0.19635414816440488,0.17890073367839524,0.16803242047691833,0.15827035886068103,0.14770914932755866,0.1277945859567599,0.12186318911721708,0.11583732842788858,0.10833994785690804,0.10774722177622642,0.10988306625792131,0.10023004750372001,0.0985810157042261,0.09828751940182019,0.1022423739819407,0.10423388670279625
0.23795188435029743,0.22431993396036262,0.20477002255373028,0.19226250426548544,0.1812124625429425,0.169343420379925,0.14664233352630424,0.13995474595476148,0.13297673747109426,0.1244769852710065,0.12388107174165815,0.12638670650591532,0.11538738346457579,0.1135466434540766,0.11319507164073145,0.11770132972924889,0.11996684259248762
0.2704553995625699,0.2551494126912608,0.23338218620565895,0.21904837803850777,0.20659835177498986,0.19333360605686575,0.1675705436433114,0.16007840020219477,0.15203520995055395,0.1424445926926481,0.1418548269368136,0.14477576881552162,0.13230869685568344,0.13026068892131468,0.1298392485909328,0.13494955847837797,0.13751243008216668
0.306283396647786,0.28918508747654603,0.2650730135297198,0.24870460591586493,0.23473025473017312,0.21997466556734313,0.19084306702662385,0.1824953628998234,0.17325989293377558,0.16248086813923562,0.16190824737324283,0.16529539960267334,0.15122704570126502,0.14895427766524538,0.1484490798411125,0.1542222194100877,0.157107382288176
0.34581184924160147,0.3267948943729769,0.3002051666806068,0.28157056151409,0.26593477190421655,0.24958647503378248,0.21674663136571365,0.2074902046008164,0.19691983502400096,0.18484554258559546,0.1843031692026641,0.1882134654345564,0.17239774643795144,0.16988081657687906,0.16927557328606602,0.17577677965793706,0.17901073613056717
0.389448032706856,0.36837822341178705,0.3391741751555197,0.3180160169964723,0.30056826602122605,0.28251915038718817,0.24559563229070075,0.23537566873010157,0.22331054217873952,0.2098244043826749,0.2093279551836882,0.21382509349319795,0.196102771169588,0.1933203547980748,0.19259602288067323,0.19989741204395967,0.20350824078117052
0.43763623649643313,0.4143715948717893,0.3824141787603284,0.3584465108735908,0.33902206066009544,0.3191582278410956,0.27773683701965896,0.26649743025232014,0.2527584782378654,0.237733699264182,0.2373019376272215,0.24245720836893453,0.22265517434742632,0.2195839832990078,0.21871835037077575,0.22689941843053918,0.2309167781796267
0.49086334378401125,0.4652542404668309,0.4304036578756695,0.40330870758728016,0.38172765149278787,0.35992990074748443,0.31355417214361553,0.301238969399297,0.28562566971371706,0.26892465730226506,0.26858000359428047,0.274473218307598,0.2524036942368007,0.24901841652646461,0.24798562281077297,0.2571338233323591,0.2615889433772144
0.5496644789861059,0.5215537845521039,0.4836713395395633,0.453095919494555,0.42916209394302385,0.4053064731405363,0.3534737358660043,0.3400267003524521,0.32231454668282483,0.3037882731719308,0.3035574480328228,0.31027797933043444,0.2857376525535618,0.2820108781799165,0.28078086615800096,0.2909922604220463,0.2959179089538113
0.6146288828669789,0.5838521817977373,0.5428024332617161,0.508353932076585,0.4818537029381761,0.455812164943562,0.39796915470644195,0.3833354761218767,0.3632731341510451,0.3427604504553511,0.3426752058592487,0.3503231504421163,0.3230922624277528,0.3189944001869396,0.31753228282763835,0.32891226156547254,0.33434268378609683
0.6864061456926625,0.6527920410988146,0.6084453265687846,0.5696872513911388,0.5403881787946162,0.5120293775961337,0.44756738323043876,0.43169456731545536,0.4090006859303859,0.3863275997806207,0.3864255534054752,0.39511303203523745,0.36495443540281614,0.3604536251150349,0.3587189623376619,0.37138303847810644,0.37735385643732244
0.7657129047390836,0.7290834400742829,0.681318848550113,0.6377658778845009,0.6054152650059381,0.5746055427539982,0.5028550582182861,0.4856942371908688,0.4600538773451524,0.43503280722798343,0.4353583966624752,0.44521100832509175,0.41186920863335025,0.40693123301231937,0.4048772018772795,0.41895187615206186,0.42549994075430664
0.8533401267429777,0.8135113564103208,0.7622202337990521,0.7133327234305096,0.6776560445911659,0.6442606364493684,0.5644854858796081,0.5459929821684191,0.5170536206063466,0.4894826346545289,0.49008821043319806,0.5012466574980832,0.4644468558708101,0.4590350555218612,0.45660750306197856,0.472231202899338,0.479394389104164
0.9501610388854169,0.906943776895326,0.8520338523183987,0.7972117395338338,0.7579109501721578,0.7217954653799584,0.6331863599011623,0.6133255534264388,0.5806926133704322,0.5503546656670436,0.5513017428770297,0.5639236486943355,0.5233708047259948,0.5174460010152379,0.514582360629332,0.5319064554164226,0.5397233885639477
1.0571398252481807,1.0103406076574903,0.9517408437430471,0.8903168828409845,0.847068608361724,0.8081008346831062,0.7097683153600401,0.6885118632871294,0.6517437172459664,0.6184058937958918,0.6197665855005177,0.6340285268976592,0.5894064630130676,0.5829268929922791,0.5795549470636215,0.59874484200484,0.6072545423989386
1.1753411785402785,1.1247634789840995,1.0624297555814586,0.9936620100450936,0.9461156101103348,0.9041676984040674,0.7951344139002806,0.7724668797289468,0.7310692637198571,0.6944820525985934,0.696340710632748,0.7124404906179477,0.663411063024739,0.6563323313312377,0.6523687990388208,0.673605110370589,0.6828465409422322
1.305940797400149,1.2513865378243347,1.1853082964570838,1.1083718091310937,1.056147315979174,1.0110984109760999,0.8902906738365477,0.8662116306378947,0.8196314019408618,0.7795280043639818,0.781983096415441,0.8001422850550985,0.7463446500422286,0.738619703412608,0.7339686304667146,0.7574484447886518,0.7674599444982138
1.450236941594043,1.391508349034273,1.32171633643589,1.2356938863724674,1.1783798125219023,1.1301192004111453,0.9963577601730409,0.9708854418032765,0.9185036050390212,0.874599307532862,0.8777655627618803,0.8982323376751787,0.8392823484306491,0.8308614790255295,0.8254124021586249,0.8513506227736231,0.8621692051481303
1.6096631499890097,1.5465650134601805,1.4731402839234802,1.3770121332344318,1.3141631473175077,1.2625940037067083,1.1145839703880203,1.0877595536462998,1.0288834710182002,0.9808751019787446,0.9848859620397479,1.007938282960305,0.9434280575021033,0.9342589426879693,0.9278847984119368,0.9565155813529796,0.9681760748822594
1.7858022756467713,1.7181446645443217,1.64122901709732,1.5338615159609104,1.4649959833021624,1.4100398088030404,1.2463596558254766,1.2182522715033555,1.1521069713971281,1.099672478490561,1.1046828892600686,1.1306320355111557,1.0601297415000868,1.0501575267762309,1.0427122723048028,1.0742905514026577,1.0868245558434304
1.978552997821866,1.9060619101401526,1.8256870346915128,1.7060523158664331,1.630715666306348,1.5722873422815844,1.3916899750714256,1.362432872216398,1.2882996760195593,1.2310871670481118,1.2372216992032379,1.2663370793262083,1.1894636066138773,1.1786844094138536,1.169985316833029,1.2047617866310352,1.2182473471273176
2.1880233680791017,2.110345618645994,2.0264439717273497,1.8935895166124714,1.811349423349291,1.749361995013176,1.5507507101198381,1.5205470084517736,1.4377522516954244,1.37537545088404,1.3827264194664124,1.4152382335048022,1.3316664185672782,1.3201257000621625,1.3099500952390537,1.3481718168232248,1.3627362243292982
2.4162390133521714,2.333031560010248,2.2456159818357837,2.0984339406638934,2.0088140705540964,1.9432096487269956,1.7253312205612898,1.6944314103747935,1.602198919513002,1.5342448651928406,1.5429248295145919,1.5791004678986584,1.4884834049746012,1.4762256276580648,1.4643215755426857,1.5062589920405685,1.522030981489729
2.6652806515119325,2.576205946791214,2.4853667392801295,2.322603783618055,2.2250849044090866,2.155836154068147,1.917294140855128,1.8860054068443395,1.7834581686279252,1.709486022146879,1.7196273814087357,1.7597689439691626,1.661746324600963,1.6488195795080025,1.6349010784307398,1.680848760882227,1.697960310958196
2.9373297026633685,2.842052847384324,2.7479592994389823,2.5682191383849524,2.4622394056556836,2.38935292593179,2.1286147900895482,2.0973112878023077,1.9834696614755063,1.9030093412589324,1.9147645951951198,1.9592079218620997,1.853411852250651,1.8398720560778095,1.823613838699635,1.873891353206355,1.8924793757153
3.2347055703415197,3.132892855555138,3.035798312769541,2.8375390585149107,2.722493702485729,2.646014976064782,2.3614149331330525,2.3305492187803223,2.2043265296121586,2.1168772616717186,2.1304198114333737,2.1795345887266033,2.0655953343174698,2.0515102275934454,2.0325420681127078,2.0874949678053776,2.107702873280036
3.559897775740552,3.4512163272048246,3.351466232695225,3.1329940202040687,3.0082345838444744,2.928254316011143,2.6179932125285568,2.5881090226400727,2.448305076904519,2.3533339205147144,2.3688593253046046,2.423049973392695,2.300601975533449,2.2860551039125703,2.26395553393074,2.323956472561248,2.345935617564999
3.915595098831866,3.7997134308418015,3.6977559904633113,3.457215751298454,3.3220489925914363,3.2387107605776366,2.9008538768129157,2.872600458850362,2.7178933256925486,2.614833715227635,2.632561348848187,2.6922684885041597,2.5609569333524957,2.5460517604522126,2.520341096318472,2.585791055945295,2.6097020867243637
4.304713225716936,4.1813025877060435,4.0777018742384765,3.8130658314610635,3.666752375730276,3.5802615815413774,3.2127349850484506,3.186883188824095,3.0158194603519632,2.9040697922626206,2.9242448646175525,2.9899472282761606,2.849435407910717,2.8342996853306945,2.8044322678178104,2.8757618909917437,2.9017760035958235
4.7304219952977835,4.599158425459958,4.494609852136146,4.203664083859758,4.04541689331691,3.9560510637534567,3.5566369603952253,3.534097312268616,3.3450809616802575,3.2240032520015602,3.2468991756780996,3.319115868638976,3.169093552609764,3.153884057137942,3.1192396007699403,3.196910617305239,3.225210753257775
5.1961729416036215,5.05674000828692,4.952088251914189,4.632417524373709,4.461400237953562,4.3695207533211455,3.935852160316521,3.917695154775912,3.708975048800934,3.5778936838759576,3.603814777915914,3.683107824274866,3.5233008484925943,3.5082085859264236,3.4680825311863432,3.5525892701020543,3.583371263773778
5.705727837394138,5.557820112120361,5.454079481257127,5.103050456471815,4.918375646596232,4.824441002856963,4.353995996407851,4.341474857361427,4.111130933437998,3.9693315238084406,3.9986160536012454,4.085593191376909,3.91577445373357,3.9010304222073984,3.8546231767249823,3.9464941573271055,3.9799678636928815
6.26318879021053,6.106515862611453,6.004893319755109,5.619636173066219,5.4203635439619156,5.3249442847117425,4.815039988100155,4.809616158510599,4.555544253035061,4.40227264854529,4.435296206297206,4.530613864792189,4.350615961624528,4.336497563369254,4.2829025138880565,4.382702110062992,4.419092486208262
6.873029891665573,6.707321288551888,6.609242211691864,6.186630659907259,5.97176523641835,5.875560681980904,5.323347168598428,5.326718811502131,5.046614091693977,4.881075551561189,4.918254793599899,5.022621242134005,4.8323509319457125,4.819189118454174,4.757379288188502,4.865709467089105,4.905257635924819
7.540131136216596,7.36514164459328,7.272278921453234,6.808908624112264,6.577398920823399,6.481255875476786,5.883710116198087,5.897843908409861,5.589182852804022,5.410541349785344,5.452338093562397,5.566516786904327,5.365971432167245,5.354158665228175,5.282971892232987,5.400474027924755,5.443438378341353
8.269814625555062,8.085331278106883,7.9996367467624845,7.491802039679692,7.242538332043156,7.147471841009164,6.501391853663908,6.528558392019961,6.188579250919476,5.995956996060801,6.042882692124861,6.16769571196671,5.956981978967698,5.946981089811736,5.865103582619097,5.992460358788861,6.039117617131229
9.0678834368587,8.873732394417992,8.797472726011527,8.241141678002377,7.97295410470352,7.880170653426289,7.182169819290088,7.224982962354195,6.85066467425597,6.643141822990141,6.695762407683085,6.832094043810488,6.611448984084086,6.603803007220248,6.509751138787447,6.647688560747742,6.698334874961789
9.940663261873095,9.736718145679061,9.672513878087166,9.063301536173693,8.774958513631066,8.685881450921423,7.932383185501294,7.9938435113110655,7.58188288018228,7.35849761465426,7.41743877749907,7.566239011725931,7.3360539265733244,7.331396975675304,7.223497177307257,7.372786718315824,7.42773861199696
10.895047027390426,10.681238174396658,10.632106733155958,9.965246532158368,9.655453042122108,9.57175070934129,8.758983775995388,8.842526699886545,8.389313957129952,8.149062349260845,8.21501521370878,8.37730362570763,8.138150320667961,8.137219558854815,8.013586226860188,8.175047158476396,8.234642766495949
11.938542672064239,11.714867343515063,11.684270295881054,10.95458362174399,10.621979540890504,10.54559611152224,9.66959022065457,9.779138809345357,9.280731324235218,9.022567723907226,9.096294866055796,9.273164296181978,9.02582450490216,9.029473296848508,8.887984450895914,9.062486403442204,9.127086528277506
13.079324161705435,12.845857984919112,12.837752468708429,12.039616396009817,11.682774861028907,11.61596397204539,10.67254602003305,10.812568884908607,10.264663052253159,9.987500702315371,10.069842657597395,10.26246264832411,10.007960577176878,10.017172777449314,9.85544354965727,10.043909421176345,10.113898348378786
14.326285935918355,14.083195427158445,14.102090179747503,13.229403267436679,12.846828999387226,12.792190270619852,11.776981215323016,11.952555668932293,11.35045694483264,11.053168330566981,11.145050420691193,11.35467095302015,11.094308480194432,11.110213930025115,10.925567626539367,11.128976912692973,11.204763588140828
15.689100985947219,15.43665706299927,15.487673213007819,14.533819280489038,14.123946809921252,14.08446526474043,12.992877596181037,13.209758202542663,12.54834922201729,12.229766525308346,12.332206039910446,12.56016097388054,12.295555911823033,12.319447079102055,12.10888381633254,12.328276534132359,12.41029558137585
17.178281970917055,16.91687489347474,17.005811119384237,15.963621526419114,15.524813223125113,15.50390155704624,14.331137316196145,14.595829846396635,13.869536717380305,13.528452082924428,13.6425657625132,13.89027605430081,13.623403121104703,13.656752796773091,13.416915704218418,13.653397103625043,13.74210976952839
18.805246180035738,18.535401507887904,18.66880392409294,17.53051803599181,17.061061858727534,17.062605376669147,15.80365463589133,16.123495378676317,15.326252106901435,14.96141747228161,15.08842921678181,15.357405864958295,15.090639978065758,15.135119900216516,14.8622589040985,15.11700521619539,15.212900334281116
20.582383806501223,20.304779371143454,20.49001591237136,19.247239976799506,18.745346717382656,18.773750731034095,17.42339034896424,17.806630488570462,16.931841677977637,16.541967898792446,16.68321658753166,16.975063224340715,16.71122456414784,16.76872474110192,16.45865804998215,16.73292358223644,16.836518559209054
22.523129332401012,22.23861318398266,22.483952033081152,21.127616833670395,20.591416687353515,20.65165590975668,19.20444830040873,19.660342862938727,18.700844777871893,18.28459963825199,18.44154695463713,18.757962021527398,18.50036195090721,18.573010381951967,18.22108387313936,18.51620986787069,18.628051476981426
24.64203592517958,24.35164504265346,24.666336645098305,23.186654116038117,22.614192271402747,22.711861637826583,21.16215301330012,21.701053730707226,20.649074033332013,20.205078643911012,20.379316710909205,20.722095063139783,20.474581826123597,20.564764174446545,20.165809025464565,20.483234768660104,20.603900406078715
26.954852320967756,26.65983179653871,27.054193692540267,25.440612983750984,24.829843894797325,24.97120998038415,23.313127613885108,23.946578480980936,22.79369476036686,22.320517773628783,22.513776407669376,22.884810203160242,22.651812849724795,22.762191496796877,22.31048054797908,22.65175734635159,22.78185581269856
29.478601801090576,29.18042412848269,29.665927566745708,27.907090965524333,27.255870830378967,27.447922713451376,25.675370246898005,26.416204193118492,25.153301632780625,24.649450737193288,24.863604036875593,25.264882732180727,25.05145136323772,25.18498308948219,24.674186555545624,25.040995367119336,25.181167773953614
32.23166233771254,31.932046437098478,32.52140320197789,30.60510271303408,29.91117960300295,30.16167784348616,28.26832830901879,29.130763340789244,27.747992293294008,27.21190040399093,27.448972340501413,27.88258267631405,27.6944213313575,27.85437272056665,27.277514237068512,27.67168772061396,27.822609440226085
35.233847243660094,34.93477652842089,35.64202426204745,33.555159463003896,32.81616039089225,33.133682242354276,31.1129660260521,32.11269776667946,30.599431376745237,30.029439528141577,30.291608080436443,30.759731641928923,30.603222845747116,30.793182163331917,30.14259609313543,30.56614643952107,30.72852779416355
38.50648489022549,38.210223750466135,39.05080717987059,36.77934554863587,35.992759712015605,36.38673821740855,34.231825672714905,35.3861132311902,33.73090598247357,33.12523799941968,33.4148375025919,33.91974840424193,33.80196278050992,34.025846958427486,33.2931387353273,33.74829220290614,33.92288057619504
42.07249714826076,41.781603986498865,42.77244998894253,40.30138994083094,39.464546918755694,39.94530123922024,37.64907707064799,38.976818140984314,37.167366256983165,36.524095384861006,36.84361637863615,37.38767740142785,37.316365086650954,37.5784200275758,36.75443095955721,37.24367081577295,37.43125297752263
45.95647228849977,45.67380961863058,46.833390775362766,44.146730426598374,43.25677221316859,43.835525794819176,41.39055273936956,42.91234271075881,40.93544721550777,40.25245229786296,40.60453827700468,41.19019593365173,41.173753292315666,41.47854550537875,40.553324476219935,41.07944397851227,41.280848736764355
50.18473344852175,49.91347196313795,51.261855671408966,48.342567283033446,47.39641289337376,48.085294999627706,45.48376390311548,47.2219331652035,45.063466752030486,44.33837526917986,44.72581564030915,45.35559395272268,45.402999210408666,45.755396369461494,44.718180756445236,45.284347923467,45.50044997497956
54.78539797266693,54.52901375629895,56.08789087515166,52.917903574960995,51.91220411718809,52.72423032077773,49.9578925183606,51.93651452150974,49.581393855412536,48.81150920929052,49.23722751945891,49.913720945377534,50.034430440181445,50.43956826111305,49.278777211586224,49.88861368247681,50.12033820422712
59.788425617919025,59.550687930379915,61.34337477730172,57.90356744761081,56.83465002174559,57.78367591891009,54.84375390233218,57.08861574763469,54.52078003166541,53.70299036152185,54.17002701765723,54.895892260165866,55.09968865176469,55.562921052747164,54.2661646895872,54.923840425298025,55.17216904616181
65.22565195056791,65.0105993788801,67.06200578282522,63.332212412265925,62.19601040857929,63.29665196484144,60.17372291005825,62.7122493478248,59.914647338612674,59.045311768252496,59.5568002191647,60.33474738756094,60.63153082550573,61.15836026667775,59.71246779320861,60.42281438701129,60.688793026338544
71.13080317674562,70.9427052644578,73.27926015545268,69.23829008201145,68.03025746532029,69.29777087503396,65.98161784507707,68.84273745610486,65.79732469402788,64.87213414634422,65.43126950811336,66.26405307260485,66.6635637739222,67.25954839124452,65.65062060234854,66.41926485372666,66.70401313409967
77.53948831517356,77.38278901627783,80.03231382647472,75.65798991105622,74.37299668342521,75.82310947069482,72.30253394067832,75.51647630707566,72.2042240264836,71.21803309386084,71.82803235332828,72.71844204856876,73.22990515480183,73.90053960847801,72.11402822320589,72.94754817715128,73.25227158912061
84.48916289628269,84.36840334051539,87.35992213837797,82.62913985748241,81.2613454923001,82.91003001440401,79.17261892905994,82.77063016585342,79.17154799815252,78.11817469731882,78.78222760024197,79.73307891761807,80.36476125038223,81.11532792988588,79.13614879039822,80.04225346896098,80.36825650309474
92.0190596633355,91.93877354266671,95.3022503262756,90.19106039500167,88.73376303334274,90.59694303362161,86.62878398097368,90.6427487353767,86.73592332390345,85.60791118375272,86.32912081039379,87.34324933653858,88.10191702056768,88.9373054597607,86.74998592224028,87.73772009020004,88.0864255038879
100.17007995831749,100.1346603580707,103.90064755801625,98.38436585057322,96.82982201593641,98.92300347832644,94.70833964147049,99.17029810831598,94.93394950961567,93.72229359806524,94.50360649339763,95.58386232947939,96.47413504103359,97.39862766916845,94.98749521672643,96.06746829295224,96.44043677979619
108.98463984972543,108.99817046142522,113.19735738863676,107.250706002731,105.58991980795625,107.92773701587254,103.44855631740312,108.39010199686489,103.80165972995849,102.4954924317713,103.33961792741309,104.48886384027935,105.51245927339247,106.52948316231303,103.87889898707108,105.06353412684138,105.46248918098597
117.77498399130786,117.83437553619808,122.4589043614227,116.11173880776275,114.34371078020045,116.91619339622848,112.1873598545745,117.59937352912706,112.66600213406764,111.26876828302989,112.17946866427963,113.39794292764796,114.54236251543568,115.65128971554937,112.77227157502615,114.06527144745297,114.48428888413028
125.92113571551253,126.01869730764334,131.02924915029763,124.35397830911158,122.48590911667927,125.26428225833922,120.32818280856316,126.16828314982482,120.92247645258247,119.4507232929752,120.43122289748574,121.71678116069565,122.96038378536426,124.15713573802151,121.08358393546972,122.47870425223151,122.90629998744308
133.54366781672758,133.6745205719809,139.04030971743634,132.09393839674297,130.13198233444416,133.09347167455851,127.98388729306177,134.2181643031872,128.68648784378524,127.15353171334452,128.20491145413894,129.5555884223323,130.88025279656216,132.16057875066053,128.92167335524178,130.41302294606075,130.84025756210852
140.7364454551892,140.8978706879606,146.5946489716967,139.42289964890816,137.37226937885424,140.49857227774496,135.24280966924573,141.84392362629913,136.04850174184622,134.46517616371918,135.5869523726447,137.00078121131534,138.39125727320996,139.75072702478946,136.3717499259456,137.9539329668238,138.37362876296942
147.57264872377738,147.76357192122492,153.77208685472513,146.41241965633193,144.27748987190708,147.55362562380648,142.17409951181008,149.11979642622924,143.07942111540592,141.45463901030712,142.64519587081907,144.12010170725983,145.56346944747068,146.9974800285205,143.50048695729427,145.16867456685517,145.57486130565582
154.10940886689613,154.32999349290174,160.63479970885749,153.11862000455915,150.90302735965167,154.31647569573684,148.83188466749039,156.10383823007837,149.83479505795617,148.17597236650533,149.4328846453218,150.96662852125726,152.45185051510396,153.95564205158968,150.36001112148907,152.10996486576678,152.4974917672559
160.39139260187292,160.6427215517717,167.23126615510625,159.58553300946465,157.2922699313646,160.83232770502752,155.25852812263352,162.84143723916515,156.35811927568488,154.67149467244334,155.99176822856944,157.5819248009012,159.09947863377826,160.66815576794326,156.99103457799336,158.8190984242999,159.18336643249683
166.45358019665335,166.737406681717,173.5993263781592,165.84771963021885,163.47922044481933,167.1365229237224,161.4871781059268,169.36806434573126,162.68342732108923,160.97430379336558,162.3545544982096,163.99851170580047,165.54008959123675,167.1686458430598,163.42531545735523,165.3283880411175,165.66516854304928
172.32342187271175,172.6419750698088,179.7685567685444,171.93231966393708,169.49053824867215,173.25670425967022,167.5437663468598,175.71142768213969,168.83732631282916,167.11025391231473,168.54684048877957,170.24181291914934,171.8000773465116,173.4834205789275,169.68759154770848,171.66308707878196,171.9684022563067
178.0225131282617,178.37834692749828,185.76211441842418,177.8606584364406,175.34713724787954,179.21450730940626,173.44857463764146,181.89316133653836,174.84059686136817,173.09951116982438,174.58863360859897,176.33168382574775,177.9000696632339,179.63304740450022,175.7971003548425,177.84290387236405,178.1129505457842
183.5678969852484,183.96377261653743,191.59817042915313,183.6495064429852,181.06543720710727,185.02688130797776,179.2174633163047,187.93014929424277,180.70945081992664,178.95777810255396,180.49555041278373,182.28361432276498,183.85616927998194,185.63359309002206,181.76877420091841,183.8831949961151,184.11429876797584
188.9730766658081,189.4118719347913,197.29102401750018,189.3120672541941,186.65834379354905,190.70712131805755,184.8628348402441,193.83556368488058,186.45652025745096,184.69725759727856,186.27976142431694,188.10967509018948,189.6809317338309,191.49760020418583,187.61418003771666,189.7959056396094,189.98449579055895
194.24880308598597,194.73344251687388,202.85196871205673,194.85875239717694,192.13601636773768,196.26567471791472,190.3943897363252,199.61967892032376,192.0916352320792,190.32741191074732,191.9507360057127,193.81926215568106,195.38413585522244,197.23485588339693,193.34225846244982,195.59031077829206,195.7329089582515
199.40368745315448,199.93708882725366,208.28996576934182,200.29778888031612,197.50646943100824,201.7107716739214,195.81971962376568,205.2905103984961,197.62243548746983,195.8555603566898,197.51582947539427,199.4196826779322,200.9733907937189,202.85299682149176,198.95990481094964,201.27359934847846,201.3668172946287
204.44467778889117,205.02971144571578,213.61216742882348,205.63569630633938,202.77604370167376,207.048917534428,201.14477230457226,210.85431517589228,203.05485120332372,201.28734968222966,202.98074582848608,204.9166155419519,206.45461411283102,208.35798592680493,204.47242623847472,206.85133419554487,206.89187702032834
209.3774296075958,210.01688800813508,218.82432458935173,210.8776610113976,207.9497754550462,212.2852780841126,206.37421695705677,216.3159849909969,208.39348192354615,206.627125094812,208.34990274981016,210.31447461340855,211.83240876463785,213.7544874712389,209.8839013344707,212.32781557628167,212.31248810497175
214.20659430445286,214.9031692943662,223.93110324541624,216.0278290134603,213.03168578219584,217.42398046115275,211.51173048383242,221.6793543325464,213.64189402082926,211.87822204734942,213.62671937433973,215.61669368296987,217.1103598833718,219.04616161480448,215.1974620045116,217.7063667334058,217.63208120295258
218.93604337727982,219.69231050606638,228.9363302246627,221.08953761522028,218.02500709032893,222.46834802043355,216.56022201429167,226.94744189191277,218.8028545953882,217.04319581554728,218.8138426857031,220.82595116234978,222.29126830281825,224.2358980877807,220.41551707361018,222.98955899306264,222.85334374865536
223.56904262081335,224.38744930696978,233.8431847339018,226.06549419721702,222.93236153748683,227.42108506420595,221.52201002668528,232.12264093714668,223.87851626543699,222.1240036034382,223.91332728711114,225.94434630776345,227.37733557691072,229.3259966315649,225.53992467725553,228.1793896941129,227.9783962800819
228.10838818206403,228.99124595344193,238.65434658335414,230.95791881593408,227.75589836638093,232.28441859707914,226.39895872335939,237.20686588125437,228.87056059264512,227.1221450739521,228.92677429621384,230.97353760245798,232.37030681864275,234.31831140388218,230.57213016570586,233.27742065771596,233.0089313912519
232.55651148667573,233.50599173399422,243.3721119683072,235.76865511777808,232.49740371535745,237.06021122084167,231.19258721082855,242.20166946847246,233.78031238199267,232.03877535314615,233.8554429772367,235.91485178439945,237.27158533609102,239.21436312913787,235.51327315678424,238.28488842987966,237.9463224807598
236.9155612606228,237.93369240736405,247.99848262676056,240.49925694524651,237.15838562454246,241.75004839948545,235.9041540981153,247.10833352777368,238.60882859778278,236.87479295502573,238.70033781548085,240.769369043701,242.08232183822105,244.0154268507986,240.36427115131215,243.20278992306203,242.79170791509355
241.18746701264513,242.27613441143342,252.53523532135512,245.15105659652784,241.7401398006059,246.35530556763138,240.53472279530766,251.92793893320868,243.35696826458414,241.63090769247336,243.46227569606074,245.53798953729688,246.8034829982875,248.72260055549756,245.12588493558596,248.03194982915699,247.54605783022498
245.37398829509587,246.53493505439093,256.983975500222,249.72521791405055,246.24380239623517,250.8772019408622,245.08521407952188,256.6614218452217,248.02544665426012,246.3076958141564,248.14194036308237,250.22148558001868,251.43590705112928,253.33685861601094,249.79876945083893,252.77307316433757,252.21022522777497
