3.4129603084086177,3.4037292550665366,3.298404478528547,3.213689201035902,3.0390184902273973,3.106613030452771,3.1627921457649784,3.124298040322806,3.3395014750548,3.447968523640728,3.7431027556776444,3.6956230975514455,3.8811642807493882,4.126846094508212
3.853320767704572,3.842768296795736,3.7242550365278344,3.630040131916686,3.4342614982741657,3.5074202879147505,3.572075496842268,3.529258852255892,3.7682553799037284,3.8896523050447573,4.214535096499489,4.162484256747294,4.371209825685627,4.644128524779374
4.348879063225249,4.336822168677381,4.203538871287372,4.098811625258435,3.879516942789733,3.9585285824263186,4.032878828280987,3.985287569470241,4.2505141872177665,4.3862866511018765,4.743546601586135,4.686586295304149,4.921280549972225,5.224250903654868
4.906554485689561,4.892785051923692,4.742960881684091,4.626604220454058,4.381113584097528,4.466251144854387,4.551687775545869,4.4988244417369865,4.792955297828819,4.944708360654542,5.337170299070764,5.274947945822527,5.5387295929747555,5.874847997328587
5.534132791338236,5.518414261750577,5.350066465555111,5.220848692532279,4.946180304757383,5.03769282194498,5.135803674878913,5.077121177863394,5.403088675362886,5.57260411529079,6.0032974147957345,5.935447895005315,6.231809927039876,6.604481134803509
6.240375012624246,6.222438385370773,6.033347032822901,5.8899106147189855,5.58274731477645,5.68084939382388,5.793446202929241,5.728343231033977,6.089360736121473,6.278615995894584,6.750782347588524,6.676929984499511,7.009784572236027,7.422750848050376
7.0351394846226105,7.014678924802454,6.802358604260283,6.643208040065223,6.299860153308459,6.404719292948267,6.533868885054604,6.461684914879033,6.861271145746327,7.072460594833009,7.589559963467417,7.509321615389268,7.883050337278004,8.340423324075985
7.919711342991043,7.896509673959422,7.658266762710042,7.482760449657933,7.099293630613497,7.210489390479572,7.3580973532113365,7.2782052174420215,7.719458676226193,7.954607960029075,8.51991209994216,8.432320134067925,8.850835409269827,9.355983450521128
8.898113973906488,8.872048092317224,8.604954291724416,8.413114795479576,7.985301499219018,8.10192342724414,8.269841672648877,8.181667603519076,8.667384687766369,8.928465093176587,9.545164069150237,9.448755811774951,9.91573930968461,10.47152814807756
9.985002638169515,9.955915264504188,9.656687288569183,9.44824556765789,8.971359762314336,9.092489873235932,9.28297323534681,9.185894165049861,9.719313506876315,10.008645424772968,10.680259682647797,10.573627428586752,11.093521882274056,11.703436048754982
11.195355278117491,11.163055152804743,10.828016375621491,10.602545222349981,10.071323287437217,10.195934122025795,10.41161861753617,10.304950818710864,10.889699144118325,11.209911070756878,11.940242661649485,11.821959840844174,12.399891957339328,13.06791726345385
12.545042645136226,12.509306330211228,12.134344172951003,11.891348057312364,11.299940829021462,11.426813210952243,11.670720836745318,11.553715496231392,12.19377459904519,12.547790152283865,13.340888773973463,13.209456610018737,13.851215085557849,14.58177251237235
14.051258522075674,14.011832462212066,13.59235060484433,13.331331077814701,12.673247843369476,12.80089727385857,13.076458515918546,12.948300303451422,13.647987361648457,14.039028700294269,14.899164906495287,14.752971398988574,15.465019492097694,16.262929388779614
15.73287513666752,15.689477413589184,15.220342066139036,14.94085039940056,14.20889502718489,14.33549964024563,14.64658882370182,14.506395589611149,15.270351655337734,15.701952898216495,16.633593692853424,16.470879692028056,17.260390813276185,18.13085498779879
17.610763564251563,17.563085180207587,17.038564664492718,16.74024908949418,15.926448132416292,16.049773449205887,16.400754309483855,16.247577115371133,17.08076024587816,17.55678735570961,18.5645708035655,18.383399768649607,19.258309438879454,20.206903540284443
19.708103889398544,19.65580984071488,19.06950697774452,18.752159369337807,17.847681751197356,17.96499838245406,18.36077893791728,18.19360216437016,19.101282098747937,19.625957301173802,20.714664088709434,20.512893076693747,21.48196381289923,22.514635309882287
22.050702902111425,21.993432474858707,21.338208835110624,21.001814268802363,19.996881949919988,20.10487368810912,20.550969869391984,20.368711402107202,21.356464323804527,21.934393973585074,23.108913058372128,22.88416350211993,23.957060947221585,25.08012933950069
24.667330038100268,24.604697357176715,23.872588148546704,23.517379893689167,22.401168887525667,22.495828816730874,22.998436452060503,22.799948099083554,23.87364989010056,24.509855327825573,25.77514194540007,25.524769514858285,26.71214811478401,27.932305334794002
27.590080356926762,27.521674499464293,26.70379446817283,26.330316565283468,25.090847344155563,25.16735818416538,25.733436008374845,25.51750432073087,26.683318927031145,27.383269897936866,28.74429514161084,28.465356421678962,29.778956833321104,31.103266266311135
30.854774778325464,30.78015998631816,29.866595786453047,29.475775203095772,28.09979163704395,28.152391338579655,28.789751206989482,28.555098953738998,29.81946532059972,30.58911602095506,32.05080190641831,31.740020607642826,33.19277561736309,34.628667580319885
34.50139816558645,34.42011434665451,33.39980896208579,32.99303963058133,31.46587510287286,31.48769777712905,32.205111281017956,31.95039978288881,33.32000705487121,34.16583466761639,35.732980449572345,35.38670572649531,36.99285867627412,38.54812204106437
38.57458832399135,38.486151756483046,37.34677135708724,36.926011381618345,35.231441290088014,35.2143392368522,36.021652557798404,35.74548520109084,37.227244612665984,38.15629036645562,39.83347806521275,39.447642909290444,41.22287719039723,42.90564499006081
43.124178157681754,43.028081816459604,41.755870057664346,41.323755031736475,39.443833928130175,39.378170615421325,40.28643615641033,39.9873633389746,41.588367967351196,42.6082806350672,44.39976408364282,43.96983648169782,45.93141854803061,47.75014666071174
48.20579898050707,48.101514571097375,46.681127297662414,46.241102052611254,44.155984072867426,44.03039941069315,45.052020870400334,44.72854671353778,46.45602144999936,47.57510356809083,49.48467315617006,49.005604210316115,51.17253947877747,53.13597645156956
53.881551729909205,53.76853128852639,52.18285593153806,51.739327339388595,49.427068252237035,49.228206219566445,50.377104137846075,50.02769532146144,51.88893046332214,53.116186944756734,55.14701147791529,54.6131747489914,57.006379511373794,59.12352618562289
60.22075466966545,60.098432977502156,58.328385015005026,57.886898901523374,55.32323801088334,55.03543735704371,56.32723228306328,55.95032939749667,57.95259996645903,59.29778925220401,61.452226090631754,60.85735221301548,63.499841918148306,65.77989847607088
67.30077540231909,67.16857346246596,65.19286987935487,64.76031585261372,61.91843568114961,61.52337577289484,62.97559382995158,62.56962570568983,64.72009093065037,66.19377859983517,68.47315008652998,67.81025362418829,70.7273488453057,73.17964769552304
75.20795684470534,75.06528581650306,72.8601935330561,72.44504136386772,69.29530300629392,68.77159884842499,70.40390202564681,69.96730353058942,72.27288401771904,73.88649866970161,76.29082940156036,75.55212712584753,78.77168031905627,81.40560123376028
84.03864761470292,83.884913988161,81.42396897961771,81.0365411126268,77.54619284244572,76.86893357151857,78.70337680532081,78.23461068000586,80.70183984935667,82.46773117646083,84.99543989835453,84.17226016075585,87.72490219583798,90.5497680465283
93.90034665305458,93.73495953211511,90.98865416297656,90.64143938767984,86.7742958911098,85.91451854115081,87.97583745139337,87.47342080974659,90.10826575068083,92.03976460940504,94.68730489054168,93.76998682247915,97.68939752435892,100.71434666425657
104.91297437047658,104.73535479414433,101.67079155050828,101.37880529848256,97.09489466143613,96.01898397796555,98.33491678595752,97.79745295568846,100.6051008477112,102.7165813565108,105.47802374103718,104.45580477218878,108.77900851090865,112.01284016100864
117.21029184519767,117.01987450344426,113.60038286552333,113.3815799566161,108.63675560554195,107.30575932915406,109.90741039269669,109.3336268969873,112.31822886107643,114.62516946980992,117.49171984698748,116.35260676035745,121.12030130636693,124.57129020513277
130.94146415041286,130.73771983784863,126.922416823123,126.79816363769429,121.54367806125325,119.91254230687383,122.83476860496833,122.22356217399806,125.38794593680448,127.90699543822998,130.86642601432163,129.5970648657467,134.85396672152052,138.5296420538374
146.27280281439909,146.0552451803021,141.79856319061278,141.7941820268783,135.976214674108,133.99289946036072,137.27477396308626,136.62526326758888,139.9705680732271,142.71960813916957,145.75561625362084,144.34113240960195,150.13636947881116,154.0432531331871
163.38969271850664,163.15789671706546,158.40905456542302,158.55443457940265,152.11357919724452,149.71806428752996,153.40336517002976,152.71495253876458,156.24022830256138,159.2384368861075,162.32990416550268,160.7537288013038,167.14126012487276,171.28455903387896
182.49872862120543,182.25234620095705,176.95475643525796,177.28505916911774,170.15575462540565,167.278917117035,171.41668476539468,170.6891276616832,174.3908571830864,177.65877031988293,180.77890829569654,179.0225897263764,186.06166656260717,190.44491051919064
203.8300727816715,203.56885720483962,197.6594707000565,198.21592576727616,190.3258342333467,186.88818063252947,191.53333135344303,190.76682493066707,194.63837639597352,198.19794798769658,201.31332397009166,199.35631745410802,207.11198565153336,211.73660310721652
227.6400609004727,227.36389017054282,220.77246905777136,221.60327856734867,212.87260088852528,208.78283802501937,213.99685249020442,213.192123924393,217.22311413440164,221.09777189441718,224.16720165800987,221.98663307290934,230.53028019341662,235.39511130896565
254.21407598160906,253.92298063510538,246.57129269562657,247.73265462395455,238.07337900034332,233.22680555290862,239.07848715800708,238.23690312132365,242.41247354389162,246.62717000785068,249.60046018535587,247.17086357760945,256.58081503524494,261.6815523341548
283.86971107445606,283.5639061002162,275.3648320966942,276.9220923648373,266.2371702455848,260.5138735517716,267.08019059274216,266.2038786899761,270.50386711817976,275.0851246936285,277.9016464266274,275.19467627729307,285.55684341183445,290.8853768651881
316.9602451553719,316.6401650222749,307.4967089779734,309.5256602537876,297.70810060579026,290.97093863384214,298.3379557424558,297.4299406264451,301.82794158792075,306.80388938471424,309.3909718485793,306.37508182066506,317.783668996281,323.32734410272525
353.8784546216699,353.5447919527587,343.3489842769248,345.937322980254,332.869198715962,324.96154874568526,333.22545514354755,332.28980994295057,336.75211388798544,342.15251493859785,344.42363954106065,341.0637275260365,353.62199839821415,359.36276698494424
395.0607817084628,394.7145309922368,383.3462247346182,386.59518011117365,372.1465372751808,362.8897824506578,372.15802409070557,371.20003751326635,375.6844400233465,381.5407072001001,383.3934864260817,379.65050182738327,393.47161339904505,399.3850707179962
440.9918740271281,440.63438714941236,427.9599176012338,431.98606539384537,416.01372638702315,405.20448093453024,415.5970057537062,414.62336330939564,419.0778377082937,425.42303631787223,426.73696064272985,422.567471752333,437.7753674352364,443.82967324647944
492.20954599469064,491.842554098645,477.713284275381,482.65056180065864,464.9968110559488,452.4038281202771,464.0544673842654,463.07344786799456,467.434655887395,474.3034881384708,474.9374552403146,470.29315311876815,487.02357287492816,493.1782156981061
549.3101204521827,548.9358190663628,533.1864924460147,539.1884225272522,519.6795636445713,505.04038501520205,518.0982980069423,517.1199771027655,521.3117034198458,528.7404807351504,528.5300141499215,523.3572018468053,541.7587166236583,547.9631549039982
612.9542101787019,612.5752945093191,595.0222727344392,602.2644081199728,580.7091788699624,563.7264151378366,578.3577658010074,577.3942381883866,581.325569078029,589.3521607181729,588.1064004003453,582.3454211428576,602.5805935044481,608.7727404155601
683.8729224491445,683.4926426971298,663.9319481147534,672.6145401855931,648.8023707990144,629.1396827044713,645.5293747560318,644.5949634369553,648.1584246208663,656.8221893184156,654.320661675138,647.905212266706,670.1518435498599,676.2563881462843
762.8744756370211,762.4966874343652,740.7018639763475,751.0527578529055,724.751856291545,702.0296045636588,720.3831749366019,719.4946547695157,722.5641927016143,731.905887052617,727.8949562654406,720.7514103969688,745.2038840570766,751.130459977258
850.8512142151328,850.480414450851,826.2001979034576,838.4779412887647,809.4331848754302,783.2237748978514,803.7694514633034,802.9462305916147,805.3751010225476,815.4367715140414,809.6258912362757,801.6725199841912,828.5432583017747,834.1844475363444
948.7869800334469,948.4283509504254,921.3841124561673,935.881265440781,903.811879337248,873.6348247456685,896.625684719658,895.8899795297275,897.5085915319424,908.3334458002462,900.3912268626342,891.5373368349658,921.0583697603761,926.2875604745021
1057.764783421304,1057.4241912646316,1027.3072029692864,1044.35382545619,1008.9507943972731,974.2675378906096,999.9837810024314,999.3607303437611,999.9745322578028,1011.606815124796,1001.156910931735,991.3019366184174,1023.7265929811515,1028.3956987522968
1163.298916133764,1162.8929336070519,1129.7091076627657,1149.3284408927325,1110.6721540491515,1071.5892892654028,1099.896755527789,1099.2368672015118,1098.9758274402157,1111.382196555967,1098.4906832721097,1087.6835274648136,1122.775642191349,1126.924276215227
1254.1861616213782,1253.609961113577,1217.6432422028365,1239.5716033872184,1198.0834526635049,1155.2502649124115,1185.7115610834417,1184.804615854232,1183.9883224942157,1197.1185605075505,1182.2060410397896,1170.6051212630273,1207.7899284132636,1211.6140505851754
1335.061249556058,1334.2772652793003,1295.7398413807286,1319.7737746018997,1275.7900508464918,1229.6853707435857,1262.006939140004,1260.7573904842418,1259.548448565449,1273.4073811258686,1256.7585999642763,1244.4730998937687,1283.3574398293752,1286.9970478197447
1409.1175170349852,1408.123960268933,1367.1733592922142,1393.1574347463263,1346.9490138641138,1297.9285678974534,1331.9109329081134,1330.2851948113944,1328.7551530165274,1343.3714099305234,1325.1791555301352,1312.288605147867,1352.5968916578604,1356.1515550697518
1478.5579346832558,1477.3704043347047,1434.122780341211,1461.9390449223315,1413.7269757086892,1362.0579513035534,1397.56310594506,1395.5587892780136,1393.7282032934431,1409.13744506968,1389.532609747906,1376.098935636265,1417.6316492117653,1421.1721100443583
1544.9034983616052,1543.5445685133486,1498.0849592679713,1527.6442329845272,1477.6119540916693,1423.4981217392337,1460.4281339127467,1458.0565643723019,1455.9189124152488,1472.1553687190178,1451.2273862569323,1437.3023036754125,1479.909023354508,1483.4856542709192
1609.2048951801298,1607.6984915112653,1560.0886755829997,1591.323583903724,1539.6263935790016,1483.2263002625036,1521.509276751307,1518.7859444372486,1516.321580686776,1533.414262035029,1511.2249407334823,1496.8544600423484,1540.416327798096,1544.0652123762652
1672.188134168777,1670.5567268926986,1620.8411958666193,1653.700707611406,1600.4730283098534,1541.9131331894798,1581.4940136815635,1578.4336743236997,1575.6177202575982,1593.5891656777708,1570.1820230039182,1555.4091712839434,1599.8274925851783,1603.5747565470851
1734.3549035661597,1732.6183095107504,1680.8287757368278,1715.2739868852163,1660.6348870958618,1600.0190208209444,1640.8535439245586,1637.4679796779903,1634.2745877443263,1653.1409101919303,1628.5474584318158,1613.4139017363527,1658.60274204074,1662.4676193927298
1796.0518063601473,1794.2268715807697,1740.385648561973,1776.3865660633169,1720.443924680504,1657.860084963574,1699.9108374138714,1696.2080826626388,1692.6125756085482,1712.3841041037326,1686.6280753409558,1671.175069024056,1717.0564517035857,1721.053446314063
1857.5181629850933,1855.618894058487,1799.7414202323112,1837.2745314525314,1780.1281540062707,1715.6533794766724,1758.8872119427047,1754.8715420033136,1750.8513437063932,1771.5334759312946,1744.6336601847656,1728.902590009637,1775.4033891630193,1779.543791143026
1918.9190367038118,1916.9569348065604,1859.0536457112025,1898.1000950868674,1839.8440335444461,1773.54789118909,1817.934231535744,1813.6065077325284,1809.1414163247975,1830.7354845449747,1802.7076326646595,1786.7403123689787,1833.7902458616331,1838.0831946448745
1980.3680636742351,1978.3525206612262,1918.4302342323306,1958.9744638313698,1899.6987323015892,1831.6458091532415,1877.1555625582926,1872.5137116358053,1867.585837116778,1890.0898922961446,1860.9479927867187,1844.7868168463538,1892.3171550008224,1896.770380759439
2041.9432385494629,2039.8819264471294,1977.9448667966471,2019.9736078377596,1959.7654411422416,1890.017125267104,1936.6219602783895,1931.6614672314995,1926.255019138134,1949.6644997218618,1919.4216339369395,1903.1096478148943,1951.0523851088437,1955.6727263621456
2103.6978430080503,2101.597060939017,2037.6476069422674,2081.1491342395666,2020.0939130379688,1948.7096581821465,1996.3815424582422,1991.095903040768,1985.1969300651772,2009.5052081344293,1978.174125055575,1961.7550476937204,2010.0423758146621,2014.836138413404
2165.6680041623154,2163.5329734305224,2097.572209655315,2142.5357926844476,2080.7177133344835,2007.755940516147,2056.466842412614,2050.847950325084,2044.444083433921,2069.642901528983,2037.2364032776468,2020.7546258236484,2069.318599546722,2074.291806780437
2227.8779314175927,2225.713036401096,2157.741153831827,2204.156653798839,2141.6592140462335,2067.1779512980925,2116.89964826476,2110.9381124258666,2104.0183382259956,2130.0981506194316,2096.6293511789727,2080.129924154283,2128.9022515661845,2134.060818942732
2290.3435442684367,2288.1525244830077,2218.1691160402925,2266.0266894198135,2202.933034312426,2126.9903698439116,2177.6943264875695,2171.3797277617723,2163.9341960647253,2190.8844322897803,2156.3669340951865,2139.8955476739197,2188.807462608735,2194.1573178318304
2353.0749867065088,2350.8610874341184,2278.865361312934,2328.155243755834,2264.5484117958567,2187.202815287367,2238.86010640401,2232.1811969478813,2224.201068503133,2252.0103327667416,2216.4583468691053,2200.0613099997927,2249.043496109203,2254.5906628469575
2416.0783700058378,2413.8444581366884,2339.8353938573564,2390.547741939697,2326.5108364893385,2247.8213851794076,2300.402646194622,2293.3475064584977,2284.8248335876833,2313.48105568909,2276.909485341188,2260.6337052680797,2309.6162533385113,2315.3669089971095
2479.356982461242,2477.105635015764,2401.082097406808,2453.2068720416787,2388.823178478646,2308.8497158318373,2362.3251170221542,2354.8812716899292,2345.808907736656,2375.2994583465925,2337.723955686386,2321.6169202848296,2370.5293053570304,2376.489823714478
2542.91212862956,2540.6456994832633,2462.6065205821515,2516.1334026630448,2451.486466165919,2370.2897120939997,2424.628941587226,2416.7834503353433,2407.1549829282703,2437.4667585591437,2398.903766514809,2383.0135268765894,2431.7846003699474,2437.961580465452
2606.743713058522,2604.46438183059,2524.4084210417386,2579.3267497408656,2514.5004234488233,2432.142050805694,2487.3143062639238,2479.053830818925,2468.8635350165787,2499.9830210219375,2460.4498045437485,2444.82495862277,2493.3829496828,2499.783236260255
2670.8506440593446,2668.5604541537014,2586.486641581216,2642.7853680276953,2577.863841129191,2494.4065265656345,2550.3805127630594,2541.6913678755564,2530.9341725840923,2562.8474911986495,2522.3621602270023,2507.0518386951576,2555.3243603514456,2561.955059600893
2735.231115914751,2732.9320008876784,2648.8393687892526,2706.5070234620366,2641.5748320947937,2557.0822909580384,2613.8262201101884,2604.694411157029,2593.3658782785797,2626.0588239542476,2584.640352208664,2569.6942047040184,2617.6082642778474,2624.476755183907
2799.88280460647,2797.5766080398075,2711.464314182437,2770.4889821557385,2705.6310100781825,2620.168017323976,2677.649612197858,2668.0608632477574,2656.157175015099,2689.615241524666,2647.2834812623714,2632.7516639061228,2680.2336755715933,2687.3476191123736
2864.803004394179,2862.491494025411,2774.3588382652624,2834.7281407985183,2770.029611605594,2683.662014143722,2741.848512511264,2731.788287707905,2719.306240246642,2753.5146407983975,2710.290336222977,2696.2234990565944,2743.199298612795,2750.566644545772
2929.988722890065,2927.673600833021,2837.5200369764225,2899.2211185921487,2834.76758166933,2747.562303566023,2806.4204635898964,2795.8739833051504,2782.8109853117253,2817.7546683304836,2773.659466697343,2760.1087419385826,2806.503602671152,2814.1325953667983
2995.4367471652986,2993.1196564076354,2900.9448016964,2963.9643205117345,2899.8416321508,2811.8666756030907,2871.3627820227175,2860.315034381075,2846.6691099955697,2882.3327712854057,2837.389233509226,2824.4062235300844,2870.144872651995,2878.044056331996
3061.143690531749,3058.826220661753,2964.6298618599512,3028.9539819299825,2965.248283364577,2876.5727249414717,2936.6725963512135,2925.1083476083263,2910.878140067505,2947.2462328267115,2901.4778422640547,2889.114608491898,2934.12124460039,2942.2994677787406
3127.106024890374,3124.7897149573955,3028.57181294586,3094.1861989557065,3030.983892340808,2941.677877112392,3002.3468732918473,2990.250674682553,2975.435453386948,3012.4921967707214,2965.92336805208,2954.232419151641,2998.430730618172,3006.8971497780167
3193.3201039539836,3191.0064443194046,3092.7671378354394,3159.6569519298046,3097.0446730731383,3007.1794066941,3068.3824361365537,3055.73863002425,3040.3382987582954,3078.0676839384937,3030.7237716223626,3019.758051166012,3063.0712344506906,3071.835318051258
3259.7821790826824,3257.4726128173197,3157.212220726873,3225.362119763736,3163.4267106142274,3073.0744485027417,3134.775977027277,3121.568702092522,3105.5838072763327,3143.9696042021924,3095.876909773372,3085.689784987604,3128.040564028744,3137.112095669575
3326.488410990699,3324.18433447777,3221.903357648987,3291.297491325668,3230.125970780078,3139.360007115821,3201.5240662171327,3187.7372617737897,3171.1690020602073,3210.1947647840907,3161.380544072469,3152.02579336105,3193.3364389488293,3202.7255208857787
3393.434878271142,3391.1376411960014,3286.836763732358,3357.458773873905,3297.138307715225,3206.0329622040163,3268.623158217439,3254.2405681626938,3237.0908038961434,3276.7398758040126,3227.232345523554,3218.7641462691445,3258.9564962281556,3268.673552343638
3460.6175832346385,3458.328488524613,3352.0085785950414,3423.8415986833575,3364.4594690006234,3273.090072901383,3336.069596193016,3321.074772741272,3303.346035757295,3343.601554514041,3293.429898585471,3285.902814510001,3324.89829418531,3334.9540729329283
3528.032456535537,3525.752759564605,3417.414870323183,3490.4415257755127,3432.0850995308992,3340.5279806624417,3403.859615350931,3388.2359224673555,3369.9314259033463,3410.7763283568916,3359.9707035886804,3353.439671906252,3391.1593150114563,3401.5648923674753
3595.6753607181363,3593.4062689782713,3483.051638505379,3557.2540473551544,3500.01074465872,3408.3432113637346,3471.989345264222,3455.7199616493226,3436.8436101517514,3478.260636943235,3426.8521785563453,3421.3724966739906,3457.7369668152787,3468.5037487717423
3663.5420927121654,3661.2847658321953,3548.9148169033597,3624.2745905103056,3568.231852571167,3476.532176853533,3540.4548116833644,3523.5227346052525,3504.0791335820177,3546.0508339568337,3494.071660447132,3489.698972573181,3524.628584943119,3535.7683101343446
3731.6283861610336,3729.383934989274,3615.0002749587743,3691.4985196459756,3636.7437762219756,3545.091175495903,3609.2519381768752,3591.6399878466527,3571.6344518394503,3614.1431885493166,3561.626406125533,3558.4166895350204,3591.8314329955033,3603.3561752251862
3799.9299133343993,3797.6993984066103,3681.303819770998,3758.9211389774246,3705.541775219725,3614.0163941913725,3678.3765473945036,3660.067370733801,3639.50593147673,3682.533886349329,3629.513592426044,3627.523143870075,3659.342703615203,3671.2648740723766
3868.442286705509,3866.2267168627454,3747.821197700543,3826.5376943085707,3774.621017407162,3683.303909972446,3747.8243620578005,3728.800434978306,3707.689853256009,3751.2190305314853,3697.730317786719,3697.0157386247356,3727.159519101452,3739.4918685403873
3937.1610603438476,3934.961393565175,3814.548095471587,3894.3433738919375,3843.976580269542,3752.949689025598,3817.5910061105233,3797.834635485172,3776.18241085854,3820.1946427708353,3766.273602475334,3766.891783723642,3795.2789305216997,3808.0345527394543
4006.0817314757433,4003.898873289325,3881.480141603563,3962.3333091900977,3913.6034524533484,3822.949587932771,3887.6720057168386,3867.1653361636445,3844.979712576033,3889.4566640472185,3835.140377747955,3837.1484960233347,3863.6979217033418,3876.8902532609027
