0.117669000697705,0.1065062522825714,0.11542723765288032,0.1396814035460015,0.14004998524565343,0.13645824295181755,0.16364904881487746,0.13951092606811222,0.1397313192853853,0.13966079168616027,0.14765305441594617,0.13316542508716528,0.10950240493661513,0.10789649235994067,0.11036791059064431,0.11093174601127828,0.11295816521629663,0.11548210285270044,0.11448687591387528,0.11413454768720087
0.1304626967205005,0.11793303967349514,0.12786329625881518,0.15448585283301305,0.15497735275389204,0.1510979471139811,0.1811028858147926,0.1545608548677116,0.15478974878222138,0.15470561911134592,0.163462880575614,0.14761290424497417,0.12167799070401775,0.11985144098899723,0.12265448549958986,0.12329116520696759,0.12555324460403608,0.12841972219772366,0.1272856796068345,0.12687482393238805
0.14445633814506745,0.13040696706084148,0.14144032382820243,0.17060762547535968,0.17124567507873045,0.16706867001910752,0.20012179454287551,0.1709966048087524,0.17122741472720127,0.17112815466481943,0.18070308920101907,0.1633965620437371,0.13503115544752695,0.13295886926787068,0.136130651401045,0.13684684803108588,0.1393708375326118,0.14262051278657226,0.14132935680247427,0.14085393297885165
0.1597845450892157,0.1440447780229524,0.15628585515022286,0.18819158340215097,0.18900279885274912,0.18451763086350306,0.22087554141471638,0.18897110857080143,0.18919565482213316,0.18907933282130546,0.19952941734435703,0.18066321116051715,0.14969407875814017,0.14734858828117475,0.15092997014391113,0.15173292836407376,0.1545480616910433,0.158226166837362,0.15675737684781893,0.15621071409884246
0.17659211076372558,0.1589716756287019,0.17253674216818848,0.207392566637198,0.20840694205887725,0.20360260917891077,0.24354570634563885,0.20864846715112978,0.2088567641659532,0.20872101054432945,0.22010861407946153,0.19957051123484046,0.165809523449307,0.1631607296575732,0.16719671649625267,0.1680942982451202,0.17123308173971383,0.1753899173924568,0.17372049616015736,0.17309522675754765
0.19503566618116902,0.17532273447265173,0.19034068608969423,0.22837708964246684,0.2296284393417977,0.2244937027873524,0.26832769640944687,0.23020581066062124,0.23038582481534828,0.2302277932539618,0.2426203050459862,0.22028875570038706,0.18353251367271542,0.18054739024588537,0.18508757486003174,0.18608830937942317,0.18958685561032274,0.19427835112665928,0.19238253530059796,0.19167052229438114
0.21528538204300673,0.1932443389300973,0.20985780376516203,0.25132506109384034,0.25285151458274735,0.2473751163216201,0.29543277650890487,0.2538351877285252,0.25397256050376293,0.2537888841832859,0.2672588753151123,0.24300268645956907,0.20303205669595714,0.19967432044865,0.20477338083422353,0.20588651973236816,0.2097849266456985,0.21507327057769624,0.21292220352151867,0.21211446178049495
0.2375267339644905,0.21289566903533771,0.2312622505860865,0.27643155162462296,0.27827610623359766,0.2724470065351318,0.3250901491208195,0.27974551304823336,0.27982324573595974,0.2796099867627925,0.2942354006585117,0.2679133654952109,0.22449293657093988,0.22072268344040785,0.2264409362752875,0.2276765137666203,0.2320192914145783,0.2379736370455327,0.2355350011950369,0.2346216105504209
0.26196235625211156,0.23445025477811457,0.2547439217930926,0.3039086346887555,0.3061197715204036,0.2999274112703947,0.3575491149846367,0.3081646028116103,0.3081626982680143,0.30791528953576,0.3237796570881848,0.29524013241146185,0.24811760735307004,0.24389091122621107,0.25029492497298356,0.25166382390096115,0.25650037152962624,0.263197623865728,0.2604352291014383,0.2594052386141139
0.2888140110004177,0.2580976208086106,0.28051025534653107,0.3339873243417514,0.33661969422116045,0.3300542873653193,0.39308134455852944,0.3393413257031136,0.33923638239229337,0.33894956112757396,0.3561422365478014,0.3252226750128335,0.27412821284078076,0.26939668511779885,0.2765599575846609,0.27807398016701257,0.2834591184635027,0.290984809574474,0.2878581332813005,0.28669945557625925
0.3183246955079948,0.28404504056902313,0.3087881574362704,0.36691963261853716,0.3700348196496158,0.3630876813387839,0.4319832876844225,0.37354789768438446,0.37331265088486587,0.3729803806151093,0.391596794474266,0.35812323779677857,0.3027687592617424,0.29747906399436447,0.3054827703660717,0.30715471615068196,0.3131492781399473,0.32159854053715853,0.31806221445027494,0.3167615092488183
0.35076091398307896,0.3125194211395782,0.3398260726222063,0.4029807723122322,0.4066481435525444,0.39931206134991515,0.47457875340583333,0.4110823455149476,0.41068514897849073,0.4103005335119726,0.4304424590937972,0.39422899869380357,0.33430746497592434,0.32840078731549655,0.3373346053342841,0.3391783536840613,0.3458498417319447,0.35532848939750916,0.3513317273223051,0.3498742719328696
0.3864151382419862,0.3437693389636447,0.37389622209546425,0.44247152746193,0.4467691784817269,0.4390388325773008,0.5212216854637539,0.4522711709489651,0.45167541231791764,0.4512305963451675,0.4730064266130816,0.43385463595356444,0.3690393175223935,0.3624507779338604,0.37241379840778593,0.3744443992421473,0.3818677130008835,0.3924934399239116,0.3879794002529291,0.3863489487700059
0.42560848411099983,0.3780672483145901,0.41129703107099214,0.4857208149126103,0.49073662181456623,0.4826090630272129,0.5722991622073427,0.49747223652298717,0.49663568019958576,0.4961217380523685,0.5196467690263864,0.4773451145350066,0.4072888623034413,0.39994687302010157,0.41104860335206217,0.4132823734946238,0.4215406169778349,0.4334443301348366,0.42834940534135385,0.42652803016665364
0.46869363031641753,0.41571188406073845,0.4523557728576538,0.5330884585561498,0.5389212484778999,0.5303964421427309,0.6282346457966297,0.5470779094646662,0.5459519559212431,0.5453587613689761,0.570755478466132,0.5250787145303732,0.4494132538674388,0.4412388100649318,0.45360028212899883,0.4560549074051241,0.46524028533254524,0.47856757917593773,0.47282060460339936,0.4707885247266869
0.5160580212772771,0.4570308823952531,0.49743145250840276,0.5849682275175755,0.5917290796314723,0.582810521252117,0.6894915300058415,0.6015184752403087,0.600047336858718,0.5993634346087208,0.626761809000572,0.5774703403933061,0.4958055866865617,0.4867114942659066,0.5004664883256313,0.5031611369698756,0.5133759428007634,0.5282887364537378,0.5218101096507076,0.5195455033913303
0.5669025352900214,0.5013239016220778,0.5457842953609707,0.6405434254911336,0.6483000895370796,0.6389875722172822,0.7550428257783215,0.6598758267320946,0.6580234215553211,0.657230555616438,0.686736225629583,0.6336507813333846,0.545674685618599,0.5355984190563754,0.5508106546613175,0.5537603856441368,0.5650806246497413,0.5816783471616667,0.5744169893858792,0.5719176386813505
0.6204908866185099,0.5479404634298355,0.5967229814677947,0.6990517082130939,0.7078315317764344,0.6981231371272402,0.8239422382036226,0.7213067734429045,0.7190555837536197,0.718129573493182,0.7498254103907261,0.6928228150006008,0.5983004318679974,0.5872000180070491,0.6038701726382818,0.6070872339483016,0.6195665804056514,0.6378942410509083,0.6298237342248486,0.6271065964945299
0.677314000843096,0.5972911384875057,0.6506904035241448,0.7609796763554552,0.7708260923819752,0.7607262214136341,0.8967797477518091,0.7863610586240914,0.7836841899907074,0.7826001364968043,0.8165784083561929,0.7555160412309594,0.6541893828938452,0.6420097963742065,0.6601587082354772,0.6636582921794488,0.6773658206350548,0.6974943060735578,0.6885749807084623,0.6856549786970441
0.7378471707166077,0.6497737019143424,0.7081178961659494,0.8268009354395982,0.8377718106074887,0.8272905270324327,0.9741216784547048,0.8555679888717082,0.8524293631217403,0.8511609920323828,0.8875227193064819,0.8222403010769443,0.7138292600272778,0.7005043992599731,0.7201686920251318,0.7239683479412489,0.7389871576555088,0.7610092588193678,0.751189888978696,0.7480808656298442
0.8025600795903878,0.7057811076206728,0.7694334719836278,0.8969850130272189,0.9091515232166191,0.8983042337760231,1.0565231307103649,0.9294480605186674,0.9258024340853548,0.9243215249125183,0.96317596693939,0.893497018176382,0.7777003751193209,0.7631543950482371,0.784383175477527,0.7885024085006805,0.8049287968118224,0.8289564516608363,0.8181753775126425,0.81489090888287
0.8719252370342475,0.7657082369336469,0.835068836102729,0.9720049206702749,0.9854508480383805,0.974258253929297,1.1445382720658572,1.0085226372895786,1.004315460134634,1.0025913323357438,1.0440555702278624,0.9697886230272191,0.8462851203772194,0.8304332827419765,0.853285637252865,0.8577456429715784,0.8756887089938191,0.9018511663669737,0.8900369773348324,0.8865910839853017
0.9464252447954599,0.8299577372939061,0.9054655006893589,1.0523437234169373,1.0671650970264608,1.0556533666448116,1.2387290604812176,1.093322197128124,1.0884893239240445,1.0864883568744714,1.1306869486337314,1.0516265685079276,0.9200760344716344,0.9028251927320244,0.9273682787056968,0.9321917767802466,0.9517733683225095,0.9802160553904253,0.9672879309913909,0.9636957196834879
1.0265592004329598,0.8989451847225379,0.9810802343099438,1.1385003757906282,1.1548053946565604,1.143006524118812,1.3396728036714916,1.18439352168844,1.1788607813739982,1.1765459509144571,1.223610641305731,1.139538303557431,0.9995828202588622,0.9808316273424817,1.0071392035580176,1.0123503437931807,1.033705284367034,1.064589217381716,1.0504569953147271,1.04673525645471
1.1128484562667993,0.9731037345852669,1.0623900127553771,1.2309950117989703,1.2489042118942426,1.236856529750994,1.4479688577565841,1.282306093973886,1.2759887311492577,1.2733191459337525,1.323388611179244,1.2340734676456493,1.0853385994009659,1.0649774916684045,1.093128777020826,1.0987530934413414,1.122029638944727,1.1555312551797847,1.1400952941542102,1.1362630759495074
1.2058419437942351,1.0528884252071948,1.1498966344707835,1.3303738482656238,1.3500204683272305,1.3377693081835196,1.5642446836418356,1.3876579482248828,1.380459921604781,1.3773903522312638,1.4306099766350067,1.3358095561064247,1.1779056215649244,1.155816654485041,1.1858954018905803,1.1919598110063756,1.2173203165490762,1.2536316431028032,1.2367824816388713,1.2328616574033169
1.3061211951263196,1.1387802329789216,1.2441311035876885,1.437213837680109,1.458744369127304,1.4463428530238627,1.689161486659537,1.5010811304665432,1.4928942891659969,1.489374676374791,1.5458963359059146,1.4453571896882866,1.2778806353224108,1.253937171511471,1.2860309149763194,1.2925637320114838,1.3201854851436847,1.359514573309938,1.3411324607231823,1.3371483048031343
1.4143051855971505,1.2312899778327464,1.3456578766388905,1.5521271497671703,1.5757020478674457,1.5632120060205041,1.823419544106212,1.623246912286719,1.6139500361042907,1.6099249702562717,1.669906820287754,1.5633651539738174,1.385900029937317,1.3599663232411472,1.3941657250071162,1.4011967022379679,1.431272923982956,1.4738445083681868,1.453798791327261,1.4497805755733315
1.5310550753093932,1.3309621337250142,1.455079044092316,1.6757655799735909,1.7015601294824094,1.6890531087137604,1.9677633671998287,1.7548708605928254,1.7443285751833018,1.7397367397948238,1.8033429888545558,1.6905252986804153,1.5026448780799948,1.4745755773325366,1.5109738263051853,1.51853419833179,1.5512751986276023,1.5973315357705846,1.5754799381628806,1.5714615614546261
1.6570790457588616,1.438378714843957,1.5730385727618672,1.8088249558984486,1.8370302647042227,1.8245887678059607,2.1229867850951343,1.896717941892228,1.8847794549062236,1.8795530330556431,1.9469537150939935,1.8275774703805396,1.6288460059019951,1.5984855896410528,1.6371778278616964,1.6453003815966265,1.6809348646980344,1.7307367463867633,1.7069244906816985,1.7029451477567341
1.7931370792681756,1.5541630898040606,1.7002265618308134,1.9520496484894159,1.9828738021378889,1.970592496057358,2.2899381042750835,2.0496075752999583,2.036105332281673,2.030169354235552,2.1015400408668685,1.9753143775170676,1.7652891326952536,1.7324712365021546,1.7735540032041603,1.7822731224411683,1.8210496242710126,1.874877525655998,1.848936430496464,1.8450413379662178
1.9400459987759013,1.678984002468159,1.8373836602129299,2.10623710677935,2.1399064380748287,2.1278936357348663,2.469525243423666,2.2144188864687964,2.1991670147548867,2.192438659567038,2.2679601599723473,2.134586690935669,1.9128201503526783,1.8773668851387966,1.920937496808285,1.9302892346205682,1.9724777292593685,2.030633096893975,2.0023804928901088,1.9986216723272543
2.098684663451002,1.8135596996536214,1.9853056663186215,2.2722426578455353,2.309003164304425,2.297382389731175,2.6627211378400615,2.392096125548578,2.3748887409901447,2.367276572206017,2.447134571041087,2.306308263957662,2.0723506643620735,2.0340718439992678,2.080227750774771,2.0902498896980357,2.136143532796348,2.198950200900989,2.1681877808438745,2.1646249151037784
2.269999415425717,1.9586622464140573,2.144848323270252,2.450984464600443,2.491103365731047,2.4800150920164814,2.8705692909937226,2.583654311714024,2.564263646707417,2.555666781082662,2.6400514190499322,2.491461605073389,2.244863779808196,2.2035561117057245,2.252394166353185,2.2631262788810895,2.313043325706097,2.3808490569626874,2.3473615992333423,2.3440629684574756
2.455009847664817,2.1151220840120084,2.3169324029269873,2.6434487600656116,2.687216197697546,2.676819757833891,3.094189608089506,2.7901851859835705,2.76835953004908,2.7586667319662643,2.847772116270093,2.6911036301925373,2.4314202435105776,2.386866448260454,2.4384820957990105,2.4499656012363147,2.5042514857759945,2.577429638444638,2.5409836236991077,2.538027132045808
2.6548148931177216,2.283832830121922,2.5025490595649624,2.850695370051758,2.898426265467882,2.8889019356336867,3.334784534364962,3.0128634914218066,2.988324932457648,2.9774136267335494,3.071437259363564,2.906371744216999,2.6331649384034472,2.5851328265945503,2.6396191841462775,2.6518974008585365,2.7109269969864416,2.789878318182125,2.7502204241497683,2.747694726687694
2.870599313787781,2.4657563829583204,2.702765530849076,3.073863561055169,3.1258996306728495,3.1174509209519936,3.5936455452487803,3.2529536388324014,3.225395589139675,3.213130784800541,3.3122728979732434,3.138490292296172,2.851333815233592,2.799575308363117,2.8570221193612575,2.8701403105421592,2.9343203854471596,3.0194749338710496,2.9763304035031597,2.974336144340361
3.1036406187406387,2.6619283520974344,2.91873120715933,3.314178262207916,3.370890203951703,3.3637463658092375,3.8721600297660768,3.5118167982192108,3.4809012865517324,3.4671344043847276,3.5715971908797197,3.388777425443524,3.0872612906593826,3.0315113831251734,3.0920038306032374,3.106009242245895,3.175781114516288,3.2676003181992863,3.220671192237045,3.2193223651985363
3.3553164532244617,2.873463849735666,3.151684109608198,3.572956692819119,3.6347465532648173,3.62916531990679,4.171818618699192,3.790918458232011,3.756273179038602,3.740840773394167,3.850827496779257,3.658652420441097,3.3423881595778915,3.2823638166475533,3.34598117656572,3.360923063946543,3.4367654763624502,3.5357443268381674,3.4847075434986032,3.484132987882648
3.6271124992892974,3.101563672223902,3.4029578075498774,3.851615429615935,3.918919164304387,3.9151897456738336,4.494222950124534,4.091836479619654,4.053051557999861,4.035773926689927,4.151487902138851,3.9496434924599897,3.6182700613497234,3.5536690703140286,3.6204831690722252,3.636412826034652,3.7188450559412423,3.8255144489303925,3.7700197688762502,3.770364809721038
3.920630933700034,3.347520909112182,3.6739888175899535,4.151677951416654,4.224968189840006,4.223414546502908,4.84109400887098,4.416269733483123,4.372894208899588,4.353573878500462,4.475217304629978,4.263396143613795,3.916586550591212,3.8470863041666714,3.917159807466223,3.9341305574978818,4.023715766882079,4.13864499272255,4.078312805544022,4.079741061357065
4.237599488581871,3.6127280151550623,3.9663245189942584,4.474782701002938,4.5545717310838505,4.555556147092918,5.214280978325892,4.766047305046027,4.717585297328245,4.696005374444869,4.823778002139725,4.601682086806991,4.239150820866407,4.164407031935782,4.2377914640642,4.255858656548918,4.353207533283104,4.47700692430223,4.4114258359819,4.414121197254781
4.579881120223857,3.898684350695918,4.2816316274335735,4.822691707013522,4.9095346936631925,4.9134616474024275,5.615770702040869,5.143138460267205,5.089044881533839,5.064967261439796,5.199064883855972,4.966408783117041,4.587920088796559,4.507565465595592,4.584298989712251,4.60351997401178,4.7092946523083405,4.842618391863292,4.771342645104256,4.7755114461887285
4.949484470129061,4.207004328963643,4.621705235201745,5.197299767251765,5.291798222450782,5.299118648012989,6.04769779678659,5.549662610031098,5.489339078234903,5.462502496974656,5.603115243272077,5.359629655652535,4.965006754975356,4.878649597475716,4.958754519842126,4.979188596602725,5.0941068842398884,5.237655972919985,5.160202689123842,5.1660760896624485
5.348574672593598,4.539425806760062,4.98847853504691,5.600644314598592,5.703449829178048,5.714665738507274,6.5123553584829335,5.98790170094148,5.920690915138845,5.890808834580688,6.038119247684107,5.783554978926409,5.372690290030077,5.279913096321253,5.3633930265570555,5.3851013805864305,5.509941374113342,5.664466760539538,5.580312922835473,5.58814951556682
5.779485854139072,4.897819851852185,5.3840331668586945,6.034915910930797,6.146734175409286,6.1624037109900955,7.012206615342767,6.4603111441298084,6.385491989840399,6.352250300471873,6.506431176393927,6.240563531197928,5.8134301380616105,5.713787846345047,5.800624672474486,5.823670270915567,5.959275040974285,6.12558117946249,6.034160440927507,6.044249105752026
6.244733239177451,5.284200116113912,5.810610370398246,6.502469504223293,6.624064622680458,6.64480731480933,7.549897055086282,6.969533179026795,6.886314763826002,6.84936929527617,7.010581280784956,6.733215079489128,6.2898791746812925,6.1828978424961,6.273048014179823,6.297495483225962,6.444778700161627,6.623726724429353,6.524425980979049,6.537089005078045
6.747027010968022,5.700733615891958,6.270622594121915,7.00583643141325,7.138035592648241,7.164538562632671,8.128267547542862,7.518410553552569,7.42592587152115,7.384899692964304,7.553288554192142,7.264263494852427,6.804898385060095,6.690073396499855,6.783464094758448,6.809379563170321,6.96933097534586,7.1618426540769855,7.0539983276007545,7.069594814201135
7.289286797313521,6.1497519906790075,6.7666665626740174,7.547736971613689,7.691435361835264,7.72445981282859,8.750368330554936,8.110001032122442,8.007300197399982,7.961780684129822,8.137474382894277,7.836671126701315,7.36157234827615,7.238366760068735,7.334891479406186,7.36234235740345,7.536033961657381,7.743095541596659,7.625989671897627,7.644919259761612
7.874657121156547,6.633763541792095,7.301536482840445,8.131094635429779,8.287260864794026,8.327648579648324,9.419473869568122,8.747593159658594,8.633635908687001,8.583171580163867,8.766276957175746,8.453623889198699,7.963225838473305,7.831068603228749,7.930582220208442,7.9596369643739155,8.148229609826327,8.37089592709244,8.243751906242117,8.266458824664623
8.5065238248132,7.15546585972074,7.878238431825233,8.75904999741307,8.928731785672566,8.977413005435553,10.139098481086481,9.434722791006457,9.308370526674686,9.252467602120236,9.44306651796735,9.118547108915237,8.613441454544272,8.47172569608522,8.574038923354795,8.604766749315514,8.809517276866037,9.048915971057777,8.910894032614163,8.937871513580157
9.188531849431193,7.717759823028651,8.500005789038088,9.434976544686473,9.61930685474686,9.67730832273824,10.913013487684672,10.175190433407446,10.03519746502488,9.97331618000856,10.171462129354548,9.835122784354613,9.31607830691584,9.16415909536573,9.26903284195696,9.30150338363075,9.523771772095095,9.781108286399038,9.631300610308188,9.663095691819189
9.924603657568339,8.323763840737378,9.170315511578966,10.162497112561699,10.362700708592625,10.431154381787263,11.745264725657805,10.973081052325842,10.818085230164732,10.749635845726006,10.955348652183222,10.607307692838933,10.075291897690116,9.912484971499525,10.019623148878564,10.053905889705469,10.295163992607089,10.571725257207646,10.409151387572054,10.446370127217973
10.718959133808236,8.97682935224511,9.892905404444518,10.945501374544921,11.162901826790087,11.243054432395606,12.64019162985616,11.832782776160709,11.661295406938635,11.585633882744398,11.798895409147212,11.439352578962588,10.895555168811683,10.721134666194732,10.830176690680405,10.866340774308423,11.128180787108843,11.425341139959489,11.2489413704837,11.292254487696692
11.576136592940733,9.6805571487142,10.67179265394616,11.788164424152113,12.024191566162832,12.117414712920011,13.602447291084374,12.759008635196732,12.569403558087469,12.485826907700737,12.706575705373591,12.335822651918143,11.781680730924357,11.594877345485116,11.705390569172017,11.74350392425303,12.02764733471821,12.346873091852716,12.15550383505371,12.205652847819575
12.50101499612283,10.438814774748032,11.511293186971091,12.694966604884947,12.951164495531298,13.058965456831697,14.63701969424528,13.756818815482058,13.547320661365564,13.455061958148722,13.683187517042377,13.301619062860166,12.73884429147132,12.538843411006258,12.650313664156227,12.690442457045096,12.998750251506342,13.341604996412098,13.134032141522963,13.191835977001682
13.49883740317086,11.25575482860398,12.416042321185051,13.670714244865302,13.948749621567007,14.072783076067461,15.749254184410681,14.83164422097851,14.600315785371595,14.498538779337373,14.733875388279941,14.342001637308258,13.772609321480246,13.55854916318839,13.670370908379692,13.712578770883926,14.04706190732278,14.415211870693032,14.190104370684704,14.256466504641313
14.57523569653782,12.135834331662327,13.391016545598966,14.72056178583275,15.022233044436987,15.164313542050996,16.944877111888964,15.989311368748657,15.734040056080232,15.621833418679117,15.86415340251579,15.462612854991262,14.8889529215602,14.65992271244551,14.771388175717142,14.815735291762397,15.17856591469329,15.573785477709853,15.329708546691212,15.405624696969403
15.736256564958499,13.083835130952192,14.441556470595039,15.850035106848754,16.177281813233343,16.339397040557152,18.230020805925246,17.236068520841446,16.954551812196197,16.83092294667911,17.079929545041853,16.66950304964924,16.09429279718031,15.849331084658704,15.959618344977866,16.006160453730967,16.399683758669838,16.823861028600305,16.559268999677542,16.64583538939868
16.988388761999882,14.104885358510938,15.573390962574955,17.065056059537817,17.41996900810476,17.60429392005227,19.61124983360405,18.578613142046116,18.268343040149045,18.13221147178519,18.3875311837655,17.969156790718422,17.395515427955402,17.133608507506406,17.241768444686635,17.29055565593966,17.717302510311686,18.1724449591597,17.885673797913487,17.98409602121178
18.338591839669633,15.2044822031114,16.792662505441307,18.371968289984828,18.756800152074096,18.965711952732207,21.095588622123834,20.024120985694026,19.682367567610843,19.53255745751577,19.793731819686847,19.368520489907787,18.800005592850326,18.520085659765474,18.62502789942855,18.67610330844879,19.138803614922203,19.627043747091136,19.316303160716835,19.42790607727085
19.698249415971354,16.31204305937635,18.021501748154034,19.687765280992533,20.101845374173255,20.334217128375364,22.58296488128372,21.473319866904717,21.100288288326944,20.93675237967799,21.203975711303872,20.772034092808827,20.20819711644246,19.910789079826497,20.011632759985233,20.064906546114067,20.56190965638931,21.08171134530923,20.74859058695456,20.873152873372156
20.9849914548686,17.361640457759112,19.186745890948426,20.934455015016127,21.374495730149377,21.626069824655023,23.98062941314174,22.834291069022797,22.432913714110605,22.256723890149445,22.530763564748995,22.091261035068094,21.52841508438849,21.215238501344174,21.31171964751594,21.367073777510768,21.892884333562453,22.439776316519154,22.0887645695234,22.224651716025097
22.213558573438586,18.3645966966629,20.300428067486344,22.12467279732809,22.587933476636948,22.855122540476987,25.304787431470288,24.123412363938414,23.696128601443302,23.50824811485194,23.78969035274714,23.342036072055677,22.77784304030501,22.450090239614273,22.542289989730133,22.59972127008588,23.149716972300112,23.720249544170052,23.355108981048957,23.500972010944846
23.396421948705616,19.330548307601678,21.372833746037195,23.269225838996086,23.753417762703464,24.03318503923057,26.569131483058996,25.35450728450585,24.903328287665737,24.704618362886517,24.993902144651376,24.537692504454387,23.970865229115084,23.62933613701204,23.717560164405718,23.777143061212616,24.347415086429052,24.93892953099779,24.562836175475212,24.717567026239674
24.54414780279949,20.26770799511058,22.41276574837414,24.377368621777048,24.880575974017276,25.170335944751017,27.785241268183487,26.539254461368227,26.065819306533438,25.857046373898772,26.15449125562583,25.689467543269203,25.11953367359455,24.764740951613035,24.849428731633097,24.911287281750603,25.498509099567094,26.108955531528473,25.72461383707205,25.8873078377122
25.66570164721567,21.183084669513,23.427767649735465,25.45703486102913,25.97764895638184,26.275184822995733,28.96291707702394,27.687529060662754,27.19315326380497,26.97499645978526,27.280825226636505,26.806839834412337,26.233955526339493,25.866206237089266,25.947863503554707,26.012150297189393,26.613469758313432,27.241263465454914,26.85099953796346,27.020923837851363
26.768703314645972,22.08266904382221,24.42431297898156,26.515034040262805,27.051698581507562,27.355093774481745,30.110459432660175,28.80768891764638,28.293406401974153,28.066465070085815,28.380822104175216,27.897811743136366,27.322615362536006,26.94207408334117,27.021223254693425,27.088103900855003,27.701054437363204,28.344962845922367,27.95080029603372,28.127367301179277
