49.77569150616691,50.93195353609002,53.703921639070686,50.456143000094826,51.483614856068655,53.20164430937135,52.02313764044082,53.80180313035805,53.4619258344956,52.90387983120413,52.63432872018286,52.60009479438722,53.42619251535654,52.452030707377176,54.29370311191437,54.87435534600873,53.68120210145661,55.1219717028484,55.158546899559184,53.971819397663104,56.857991834985405,55.61511153697927,56.92067665539792,54.21271008073865,55.71343172419868,53.79191903196365,54.64927207005673,56.92729474478786,57.21601994978851,55.7858122063271,56.61676129471858,55.957406918079656,55.31027845616581,55.40844338447446,56.82413568164463,56.57332250892013,56.03203253648537,56.81356780831337,57.44239521764374,56.28214719490324,60.582331887765584,58.31281389198966,57.31689979621911,59.557247476760736,59.265377457727354,60.349006114029486,58.838766381247254,64.01075181495072,62.17779392359829,58.84059156829493,62.360321461076154,60.87073467343169,59.91405874283299,59.3170588600062,58.09001182510191,59.741426879550886,57.7029258961934,62.39453987927496,63.88797747429935,60.832409421153145,64.15150638945279,63.26698827550916,61.988206941426334,66.07662313357143,63.85947128216874,67.11468742819731,62.112755368683324,62.900649199149214,65.48040299471579,70.92896562479291,64.03621713644525,66.42669162314657,70.45104449275063,69.2231396200152,73.26060072541053,69.64259157410983,75.673625904414,74.47474635257443,72.53779792738638,80.06585678375504,75.71451573756272,80.09964635619261,75.88106934808297,76.65639895658124,76.49142963036293,82.15817579942765,75.92604709425606,82.75272206787395,78.20992499172975,83.65713037798952,82.83562390341818,81.72351176808556,82.33622519821898,84.17771995997755,84.48352865658836,95.65150661530204
49.77569150633557,50.93195353629727,53.703921639053775,50.45614300044001,51.48361485658488,53.201644309955704,52.02313764127896,53.801803131032045,53.46192583555063,52.903879831629276,52.6343287207844,52.60009479507723,53.42619251647248,52.45203070943632,54.29370311568804,54.87435535068963,53.68120210894199,55.121971713263775,55.158546911517846,53.97181940809378,56.857991851381236,55.615111553365075,56.92067668967948,54.21271011486076,55.71343179424217,53.791919119451094,54.64927214555095,56.92729482347163,57.21602001033617,55.78581226702242,56.61676135014975,55.95740697894674,55.31027853393608,55.40844345650731,56.824135780012504,56.57332262180621,56.03203267137637,56.813568045929415,57.442395439979734,56.28214735204545,60.582332257143165,58.31281418189587,57.31690028749932,59.55724843368905,59.265378323638124,60.34900757038483,58.8387677381389,64.01075451002362,62.177797014499205,58.840594230064355,62.36032453029036,60.870736891432806,59.9140611975577,59.31706126270267,58.09001519576092,59.74143045524132,57.70293015769141,62.39454644384544,63.88798477894967,60.832416699563176,64.15151822177504,63.26700425138354,61.98822364456192,66.0766444861545,63.85949744480557,67.11471827685602,62.11277714316683,62.900676217850666,65.48043388275423,70.92903432902165,64.0362729502961,66.42676661428428,70.45115067946477,69.22327777525592,73.2608629513954,69.64296007231202,75.6742527958692,74.47527689598051,72.53832397542422,80.06682078486597,75.71540115668078,80.10096162253389,75.8821472752915,76.65787266892944,76.49282010239801,82.16015753782257,75.92823145408897,82.75527684136306,78.21250847577954,83.66067626006603,82.83887255482016,81.72679102154594,82.34039861126087,84.18190432242139,84.4887650355331,95.65952019070494
49.77569150647391,50.93195353785588,53.70392163909956,50.45614300079112,51.483614857114205,53.20164431054313,52.02313764215562,53.8018031316943,53.46192583653391,52.903879831488915,52.63432872133394,52.60009479574603,53.42619251752306,52.452030711379365,54.293703119252584,54.87435535518837,53.681202116118435,55.12197172288268,55.15854692287141,53.971819418104715,56.857991866913814,55.61511156870389,56.92067672221893,54.21271014734304,55.713431861039815,53.79191920320426,54.649272217311065,56.92729489814727,57.216020068014835,55.78581232474651,56.6167614029229,55.95740703692064,55.3102786082658,55.40844352516183,56.82413587389614,56.5733227295671,56.0320328002759,56.81356827333294,57.442395652628605,56.2821475020955,60.582332610792655,58.31281445884116,57.31690075843659,59.55724935224736,59.265379153722066,60.34900897119853,58.83876904313175,64.01075710530557,62.17779999201221,58.84059679416046,62.3603274872589,60.87073902634097,59.914063561264825,59.31706357615842,58.09001844467657,59.74143390182249,57.70293426810359,62.39455278258757,63.887991833939445,60.83242373015896,64.15152966300843,63.26701971803489,61.98823981875697,66.07666517338097,63.85952281095169,67.11474821907885,62.11279824385436,62.90070241637785,65.48046384155604,70.92910110322431,64.03632719085624,66.42683954521715,70.4512540407238,69.22341237169609,73.26111888164831,69.64332018338882,75.67486626209119,74.47579582373608,72.53883853704495,80.06776522229673,75.7162685804367,80.10225152237462,75.8832039451722,76.65931874195832,76.49418423201868,82.1621034374001,75.93037760239605,82.75778743769652,78.21504791534046,83.66416447283407,82.84206746883791,81.73001625456443,82.34450637984588,84.18602255090246,84.49392252286295,95.66742070043769
49.77569150659375,50.93195353789782,53.70392163921706,50.456143001149364,51.48361485765662,53.20164431113362,52.0231376430912,53.80180313236162,53.46192583744819,52.903879831291874,52.63432872186547,52.600094796396405,53.426192518508415,52.45203071321226,54.29370312262276,54.874355359532544,53.68120212303121,55.12197173196144,55.15854693361282,53.9718194276363,56.85799188163609,55.615111583219665,56.92067675316241,54.212710178281256,55.713431924748434,53.791919283160524,54.6492722855824,56.92729496912007,57.216020122957815,55.78581237963062,56.61676145311514,55.95740709212901,55.31027867911467,55.408443590585,56.824135963485254,56.57332283245174,56.032032923389664,56.81356849041578,57.44239585605583,56.28214764534824,60.58233294942389,58.31281472466637,57.31690120984455,59.55725023431865,59.26537995098366,60.3490103168537,58.83877029867035,64.01075960476959,62.17780286089283,58.84059926386974,62.36033033629807,60.87074108138828,59.91406583719676,59.31706580375575,58.090021576204705,59.74143722417794,57.70293823276899,62.394558902527486,63.887998647363546,60.83243052146552,64.15154072934358,63.267034691764415,61.98825548091587,66.07668521607677,63.859547404563806,67.11477721378391,62.11281869170446,62.900727819716195,65.48049289878702,70.9291660054678,64.03637989939817,66.42691047285895,70.45135464791099,69.22354350043236,73.26136866901595,69.64367209856377,75.67546659018304,74.47630339031416,72.53934186354242,80.06869049331007,75.71711837543795,80.10351654375826,75.88423977714275,76.66073769126663,76.49552252292688,82.16401414382268,75.93248620927812,82.76025462091984,78.21754406124467,83.66759595402098,82.8452095322803,81.7331883584402,82.34854953658107,84.1900756908034,84.49900230785848,95.67520973969222
49.775691506697584,50.93195353793977,53.70392163941526,50.45614300151591,51.483614858167236,53.201644311727186,52.02313764410751,53.80180313305226,53.461925838296764,52.90387983104418,52.63432872237902,52.600094797031,53.42619251942789,52.45203071494066,54.293703125810374,54.874355363629384,53.68120212955532,55.121971740586574,55.15854694372811,53.97181943668597,56.85799189560168,55.615111596959835,56.9206767825917,54.212710207756984,55.71343198551984,53.791919359081696,54.64927235139402,56.92729503669535,57.21602017528953,55.78581243185491,56.61676150079073,55.957407144713656,55.31027874662847,55.40844365293241,56.82413604895297,56.57332293063929,56.032033040897865,56.81356869802262,57.4423960507188,56.282147782081246,60.58233327514306,58.312814979211765,57.316901642504064,59.557251081376236,59.2653807163559,60.34901161099397,58.83877150466509,64.01076201183659,62.1778056258966,58.84060164285063,62.36033308136996,60.87074306015291,59.914068028527154,59.31706794877754,58.09002459425073,59.7414404268161,57.70294205685352,62.39456481168932,63.88800522625897,60.832437081752886,64.1515514366644,63.267049188342256,61.98827064655613,66.07670463362949,63.85957124947161,67.1148053540928,62.1128385064531,62.90075245193664,65.48052108187876,70.92922909865133,64.03643111806835,66.42697945232187,70.45145257002673,69.2236712508906,73.26161246155198,69.64401600389795,75.67605406196736,74.47679984473503,72.53983420041045,80.06959698696532,75.71795090011692,80.10475716721835,75.8852551819568,76.66213002914914,76.49683545044807,82.16589029415384,75.93455793177006,82.76267914196214,78.21999765151926,83.67097162625228,82.8482996204167,81.73630820856043,82.35252909714455,84.19406476977177,84.50400556109905,95.68288888087497
49.77569150678828,50.93195353798171,53.70392163970318,50.456143001891846,51.4836148586468,53.201644312323815,52.0231376448574,53.80180313378602,53.46192583908345,52.90387983075185,52.634328722874564,52.60009479765235,53.42619252028014,52.452030716570015,54.2937031288271,54.874355367330104,53.681202135572384,55.12197174878664,55.158546953196485,53.97181944527423,56.857991908865245,55.615111609972345,56.92067681058699,54.21271023556201,55.71343204350151,53.79191943156748,54.64927241416588,56.9272951011784,57.21602022514404,55.785812481555475,56.616761546001044,55.957407194934326,55.3102788109413,55.40844371251303,56.82413613045582,56.57332302416108,56.032033153132566,56.81356889657986,57.44239623686465,56.28214791255482,60.58233358735124,58.31281522270039,57.316902057149505,59.55725189484459,59.26538145106187,60.349012855974294,58.83877266428038,64.01076432983608,62.177808291207846,58.84060393445395,62.360335726135006,60.870744964424894,59.914070138642074,59.31707001404438,58.09002750358111,59.741443514098734,57.70294574532268,62.39457051737792,63.88801157943619,60.83244341858334,64.15156179461798,63.26706322302084,61.98828533179789,66.07672344595753,63.859594368544634,67.11483264836426,62.11285770791436,62.90077633612478,65.480548417196,70.92929042814168,64.03648089323481,66.42704653725995,70.45154788773321,69.22379571030868,73.26185040301574,69.64435208025414,75.67662895213003,74.47728542991042,72.54031578780749,80.07048508335535,75.71876650574922,80.105973863446,75.88625056184375,76.66349625248368,76.49812350883519,82.16773251409951,75.93659341562343,82.76506173728144,78.22240941160271,83.67429239706227,82.85133859311742,81.73937666608694,82.35644606122759,84.19799080016675,84.5089334356903,95.69045967413543
49.775691506869144,50.93195353802366,53.70392164008983,50.45614300227819,51.48361485909577,53.20164431292352,52.023137645520215,53.8018031344548,53.46192583981275,52.9038798304209,52.63432872335213,52.60009479826294,53.42619252106301,52.45203071810554,54.29370313168461,54.87435537083875,53.68120214128528,55.12197175658953,55.15854696206247,53.97181945341907,56.85799192148289,55.61511162230603,56.92067683722733,54.21271026197887,55.713432098810394,53.79191950078395,54.64927247398747,56.92729516287452,57.21602027266009,55.785812528842634,56.61676158897294,55.95740724280169,55.31027887217562,55.408443769335584,56.82413620813372,56.5733231133814,56.03203326033296,56.81356908650174,57.442396414563476,56.28214803720559,60.58233388588103,58.31281545547456,57.31690245466744,59.55725267610318,59.26538215641833,60.3490140527534,58.8387737795895,64.01076656193095,62.177810859349044,58.84060614192004,62.3603382741602,60.87074679560467,59.9140721704796,59.31707200226654,58.090030307961825,59.74144649024991,57.70294930299915,62.394576026671665,63.88801771603434,60.83244953937204,64.15157181265157,63.26707681046822,61.98829955192343,66.07674167197104,63.85961678400263,67.1148591197354,62.11287631513635,62.900799495238125,65.48057493034865,70.92935004231406,64.03652926346429,66.42711177912923,70.45164066938999,69.22391696359196,73.2620826337814,69.64468050703958,75.67719153114123,74.4777603831556,72.54078686006153,80.0713551564909,75.71956553622837,80.10716709417525,75.88722631221111,76.6648368507862,76.49938716492302,82.16954141767394,75.93859329467794,82.76740313248122,78.22478005425398,83.67755915924094,82.8543272961943,81.74239457697807,82.36030141377408,84.2018547787102,84.51378706590151,95.69792364547033
49.7756915069439,50.93195353806561,53.7039216405842,50.45614300264132,51.48361485951434,53.201644313526295,52.023137646167946,53.801803134830394,53.461925840489855,52.903879830057356,52.63432872381169,52.60009479886515,53.42619252182042,52.452030719552354,54.293703134394676,54.87435537417155,53.68120214671356,55.1219717640226,55.15854697089289,53.97181946113595,56.85799193351247,55.61511163401101,56.92067686259109,54.212710287080384,55.71343215146715,53.79191956689082,54.64927253093393,56.92729522129386,57.21602031792858,55.785812573840374,56.616761630103774,55.957407288419404,55.31027893044225,55.40844382351894,56.824136282110025,56.57332319850299,56.03203336272953,56.81356926819189,57.442396584471666,56.28214815627732,60.58233417130309,58.312815677836,57.31690283578797,59.55725342649033,59.26538283367575,60.34901520368633,58.83877485226076,64.01076871156587,62.17781333381083,58.84060826838576,62.360340729013174,60.870748561869604,59.91407412685201,59.31707391660565,58.090033010583525,59.74144935902894,57.70295273455816,62.39458134643564,63.888023643589776,60.83245545175378,64.15158150186026,63.267089964820656,61.98831332174278,66.07675933001886,63.859638517445845,67.11488479302461,62.11289434657766,62.90082195134235,65.48060064588387,70.92940798971168,64.0365762683124,66.42717522867727,70.45173098063661,69.22403509337482,73.26230929091597,69.64500145821401,75.67774206171205,74.47822493788013,72.54124764648496,80.07220757232609,75.72034832691935,80.10833731099595,75.88818282034575,76.66615230653322,76.50062689330555,82.1713176079816,75.94055818903836,82.76970404010046,78.22711028041553,83.68077279105202,82.8572665606733,81.74536277228282,82.36409612395306,84.20565768623867,84.51856757012877,95.70528230270062
49.775691507016724,50.93195353810756,53.70392164119529,50.45614300299101,51.483614859902374,53.20164431413214,52.02313764680321,53.80180313517206,53.461925841120745,52.90387982966725,52.634328724253265,52.600094799461324,53.426192522585666,52.45203072091691,54.29370313696921,54.87435537734474,53.68120215187635,55.12197177111286,55.15854697927888,53.97181946843777,56.85799194501404,55.61511164513893,56.9206768867564,54.21271031093882,55.71343220166978,53.79191963004203,54.64927258506588,56.92729527591712,57.216020361050546,55.78581261666825,56.61676166922433,55.957407331881946,55.31027898603752,55.408443875171265,56.824136352826564,56.573323279723915,56.032033460544916,56.813569442044965,57.442396746947004,56.2821482699842,60.58233444643642,58.31281589022521,57.31690320109141,59.55725414709532,59.26538348364693,60.3490163102226,58.83877588279486,64.01077078157299,62.17781571857404,58.84061031667972,62.360343094490595,60.870750259923845,59.91407601048183,59.31707575984623,58.09003561598702,59.74145212432677,57.70295604453787,62.39458648320918,63.88802936815899,60.83246116287364,64.15159087282547,63.26710269997724,61.98832665563164,66.07677643791378,63.859659588668535,67.11490969034344,62.11291182015851,62.90084372586787,65.48062558755433,70.92946431702585,64.03662195750893,66.42723693533598,70.45181888719677,69.22415017949722,73.26253050822842,69.64531510398186,75.67828080217959,74.47867932194377,72.541698372029,80.07304268940499,75.7211152088754,80.10948495805766,75.88912046578628,76.66744308971333,76.50184311625335,82.17306167411935,75.94248871251915,82.77196516048006,78.22940077994366,83.68393415646118,82.86015720327845,81.74828207215435,82.36783114537333,84.20940048745477,84.52327605029606,95.71253713136765
49.77569150709226,50.93195353814951,53.70392164173201,50.456143003336585,51.4836148602595,53.20164431461649,52.023137647428356,53.801803135485585,53.46192584171227,52.90387982925658,52.63432872467684,52.600094800026376,53.42619252331028,52.4520307222044,54.29370313939204,54.87435538037457,53.68120215679238,55.12197177788715,55.158546987226295,53.97181947533493,56.857991956050164,55.61511165574342,56.92067690965226,54.21271033362636,55.713432249533625,53.791919690386315,54.649272636429565,56.92729532789815,57.216020402119455,55.78581265744009,56.6167617064182,55.95740737327468,55.31027903912826,55.40844392439008,56.824136420513895,56.57332335723855,56.03203355399485,56.81356960844813,57.4423969023382,56.28214837857077,60.58233470945316,58.312816093982995,57.31690355119544,59.55725483890495,59.26538410760534,60.34901737454959,58.838776873708476,64.01077277490549,62.17781801510171,58.840612289475644,62.36034537352975,60.87075189295071,59.914077824358415,59.31707753468674,58.090038127560064,59.74145478996801,57.70295923692412,62.394591442685815,63.88803489689528,60.83246667965556,64.15159993678729,63.267115029323655,61.98833956703133,66.07679301228835,63.85968001839731,67.11493383583134,62.11292875249195,62.90086483929124,65.48064977888382,70.92951906754143,64.03666633526521,66.42729694709597,70.45190445280467,69.22426230077495,73.26274641926358,69.64562161066395,75.67880800540426,74.47912375833508,72.54213925651689,80.07386085784414,75.72186650562568,80.11061047091562,75.89003961966957,76.66870966375475,76.50303631366474,82.17477419816043,75.94438546660714,82.77418718062773,78.23165223047857,83.68704410460545,82.8630000291171,81.75115328224567,82.37150741594773,84.21308413167458,84.5279135915473,95.71968959624428
49.775691507175694,50.93195353819145,53.70392164169135,50.45614300367641,51.48361486058504,53.201644315067824,52.023137648045534,53.80180313577717,53.461925842272215,52.903879828831386,52.63432872508243,52.60009480055936,53.42619252399449,52.452030723419554,54.29370314167035,54.87435538327725,53.68120216148019,55.12197178437225,55.15854699473783,53.97181948183526,56.85799196626278,55.61511166588036,56.92067693127931,54.21271035521555,55.71343229517026,53.79191974806787,54.649272685101614,56.927295377461355,57.21602044125199,55.785812696264045,56.61676174176337,55.95740741267381,55.31027908972671,55.4084439712622,56.82413648510326,56.57332343123856,56.03203364327793,56.8135697677569,57.44239705098622,56.28214848226951,60.58233496035329,58.31281628886197,57.31690388667824,59.55725550325857,59.26538470673422,60.34901839835345,58.83877782676377,64.01077469483425,62.177820228547546,58.84061418975452,62.36034756918605,60.87075346392814,59.91407957091022,59.31707924374593,58.09004054795407,59.74145735956959,57.70296231603734,62.394596231387816,63.888040236557565,60.832472008814605,64.15160870330448,63.26712696582511,61.988352069358285,66.07680907000483,63.85969982623294,67.11495725517285,62.11294516072398,62.90088531143479,65.4806732425002,70.92957228790218,64.03670947203601,66.4273553106959,70.45198774037047,69.22437153367609,73.26295714652834,69.64592114075393,75.67932391752923,74.4795584637109,72.54257051483908,80.07466242216636,75.72260253425968,80.11171427670035,75.89094064720341,76.669952483209,76.50420688798198,82.17645575087957,75.94624904242296,82.77637077701759,78.23386529764386,83.69010347261005,82.86579582935619,81.75397719511218,82.37512586024066,84.21670955428176,84.53248126237236,95.7267411404092
49.77569150727271,50.9319535382334,53.7039216416619,50.4561430040086,51.483614860878035,53.201644315505675,52.023137648656615,53.80180313605337,53.461925842750745,52.90387982839769,52.63432872547003,52.600094801074704,53.42619252463807,52.452030724567734,54.293703143826036,54.87435538606904,53.68120216595816,55.121971790595026,55.15854700181313,53.971819487944096,56.85799197586242,55.61511167560829,56.92067695181469,54.212710375779764,55.71343233868811,53.791919803226854,54.64927273198884,56.92729542483112,57.2160204785561,55.785812733247525,56.61676177533225,55.957407450146384,55.31027913794014,55.4084440158638,56.82413654671312,56.57332350191384,56.03203372847145,56.81356991981894,57.44239719322574,56.28214858132875,60.58233519840116,58.3128164752207,57.31690420822298,59.55725614125913,59.26538528174747,60.34901938245308,58.838778743007275,64.0107765433816,62.17782236127858,58.84061602020778,62.36034968435932,60.870754975715315,59.91408125258583,59.31708088956928,58.090042881334135,59.741459836630746,57.702965285977946,62.39460085523447,63.88804539353415,60.832477156338165,64.1516171824609,63.267138521829715,61.98836417571548,66.07682462723558,63.859719031206886,67.11497996859325,62.112961061122675,62.90090516204061,65.480696000385,70.92962401736692,64.03675139151896,66.42741207093525,70.45206880974825,69.22447795275971,73.2631628046351,69.64621385307117,75.67982878160647,74.47998365158098,72.54299235649133,80.07544771947212,75.72332360467176,80.11279679374128,75.89182390599544,76.6711719921775,76.50535527305226,82.17810689266706,75.9480800204123,82.77851661423817,78.23604063502987,83.69311308361478,82.86854538224458,81.75675458886414,82.37868738787863,84.22027767556001,84.5369801140551,95.73369318642456
49.77569150726748,50.931953538275344,53.70392164164632,50.45614300433112,51.48361486113724,53.20164431593005,52.023137649263255,53.80180313632123,53.461925843167926,52.90387982796152,52.634328725839616,52.60009480157174,53.42619252524036,52.45203072565446,54.29370314586566,54.87435538876616,53.68120217024469,55.12197179646877,55.15854700844871,53.97181949378214,56.857991984962574,55.615111684983766,56.92067697131719,54.21271039539357,55.71343238019292,53.79191985589761,54.649272776641816,56.92729547023184,57.21602051409792,55.78581276849176,56.61676180719165,55.95740748593595,55.31027918386762,55.40844405848985,56.8241366054499,56.57332356945342,56.03203380983146,56.81357006526754,57.442397329386466,56.28214867598686,60.582335431369856,58.31281665339858,57.316904516568876,59.55725675397157,59.265385833672575,60.34902032899065,58.838779623422994,64.01077832371563,62.17782441620693,58.84061778344396,62.36035172285189,60.87075643117142,59.91408287176991,59.317082473900314,58.09004513049808,59.74146222451136,57.702968150687376,62.394605319959716,63.88805037551826,60.83248212848272,64.15162538697928,63.26714970956327,61.988375898695175,66.07683969963506,63.85973765181679,67.11500199735413,62.11297646948582,62.90092441004466,65.48071807361845,70.929674298755,64.036792128084,66.42746727169626,70.45214772055296,69.22458163008832,73.26336352691324,69.64649990276328,75.68032283328598,74.48039953056428,72.5434049875352,80.07621708011344,75.72403001990925,80.11385843209327,75.892689746694,76.67236862975552,76.50648192276675,82.17972817387579,75.94987896841273,82.78062534542335,78.23817888832255,83.69607374748756,82.87124945115151,81.75948622900296,82.38219289411035,84.2237894010282,84.54141118403173,95.74054713851575
49.77569150716436,50.931953538317295,53.70392164164728,50.456143004641675,51.48361486136112,53.20164431634092,52.02313764986689,53.801803136588276,53.46192584354575,52.90387982752888,52.63432872619123,52.60009480204959,53.42619252580022,52.45203072668543,54.2937031477959,54.87435539136135,53.68120217435822,55.12197180200856,55.158547014637946,53.97181949944132,56.85799199359707,55.615111693440404,56.92067698984547,54.21271041413327,55.713432419788305,53.791919906082434,54.64927281914972,56.92729551388789,57.21602054795581,55.785812802093446,56.61676183757968,55.95740752013659,55.310279227600034,55.40844409922934,56.82413666140793,56.57332363404652,56.0320338875329,56.81357020440282,57.4423974597285,56.28214876641754,60.58233565288509,58.31281682371576,57.31690481210638,59.55725734242555,59.26538636362819,60.349021239384484,58.83878046997897,64.01078003829471,62.17782639687019,58.84061948199482,62.36035368701718,60.870757833155636,59.91408443116264,59.317083999324275,58.09004729848279,59.74146452616183,57.70297091399663,62.39460963112258,63.888055186466175,60.83248693134781,64.15163332039702,63.26716054078482,61.98838725051574,66.07685430240059,63.85975570558903,67.11502336230058,62.11299140116334,62.90094307384785,65.48073948257536,70.92972317563695,64.03683171423901,66.42752095616964,70.4522245282313,69.22468263612487,73.26355944085003,69.64677944144883,75.68080630418288,74.48080630468124,72.54380860919854,80.07697082664663,75.72472207866025,80.11489959497469,75.89353851183749,76.67354282375496,76.50758722703405,82.18132013234417,75.95164644819438,82.78269761128581,78.24028068604724,83.69898625973858,82.87390878897932,81.76217287008261,82.38564325873344,84.2272456210054,84.54577549351198,95.74730438051664
49.77569150704307,50.93195353835924,53.70392164166744,50.4561430049378,51.483614861547856,53.20164431673831,52.023137650468755,53.80180313686254,53.46192584388968,52.903879827105804,52.63432872652484,52.60009480250716,53.42619252631605,52.452030727666575,54.29370314962348,54.87435539367726,53.681202178317434,55.12197180728098,55.15854702037119,53.97181950481474,56.857992001800056,55.61511170144719,56.920677007458416,54.212710432077266,55.71343245754059,53.7919199540026,54.649272859595555,56.92729555602369,57.216020580202226,55.78581283414482,56.61676186649245,55.957407552729535,55.310279269220054,55.408444138067445,56.824136714669464,56.573323695394315,56.03203396174522,56.81357033751585,57.44239758405765,56.28214885281144,60.58233586339101,58.31281698660489,57.3169050953382,59.55725790761839,59.26538687233328,60.349022114915044,58.83878128419226,64.01078168946015,62.177828306266015,58.84062111832151,62.3603555794096,60.870759183466774,59.91408593272314,59.31708546810341,58.09004938835059,59.74146674485349,57.70297357945994,62.39461379398046,63.888059833520224,60.832491570730475,64.1516409950089,63.26717102689574,61.9883982427789,66.07686844987084,63.85977320943479,67.11504408333697,62.113005870824985,62.900961171341166,65.48076024745826,70.92977068530901,64.03687017948214,66.42757316612521,70.45229929064547,69.22478104001084,73.26375065158648,69.64705261738463,75.6812794214516,74.4812041732145,72.54420341840108,80.07770927635976,75.72540007290188,80.11592067749902,75.89437053869705,76.67469499450092,76.50867159048235,82.1828832996019,75.9533830103708,82.78473404251035,78.24234665030613,83.7018514008282,82.87652413595765,81.76481525356819,82.38903934976253,84.2306472132706,84.55007404847184,95.75396627692874
49.775691506906035,50.93195353840118,53.703921641709485,50.456143005216845,51.48361486178125,53.201644317122216,52.02313765106988,53.801803137152625,53.46192584420583,52.90387982669831,52.634328726840465,52.60009480294318,53.426192526785805,52.45203072860416,54.2937031513552,54.87435539587472,53.681202181996085,55.121971812298426,55.15854702587615,53.971819509912585,56.857992009606235,55.615111709034416,56.92067702421561,54.21271044894145,55.71343249346739,53.79191999975705,54.649272898056054,56.92729559624809,57.216020610977296,55.78581286472601,56.61676189399366,55.95740758377752,55.3102793090233,55.4084441750761,56.82413676530468,56.57332375383901,56.03203403263314,56.81357046488973,57.442397702960974,56.28214893534759,60.582336064841535,58.31281714250999,57.31690536673595,59.55725845030407,59.26538736057312,60.34902295721495,58.83878206662338,64.01078327970126,62.17783014493987,58.840622694485546,62.36035740252672,60.870760482939296,59.91408737854668,59.317086882372834,58.09005140293303,59.74146888358955,57.70297615016178,62.394617813214104,63.888064319092514,60.832496052246896,64.15164840741973,63.26718117876412,61.98840888671038,66.07688215624488,63.859790180458546,67.1150641794526,62.11301989219804,62.90097871900111,65.48078038769664,70.92981686593632,64.03690755873694,66.42762394224566,70.4523720648448,69.22487690890335,73.2639372745992,69.64731957527947,75.68174240585648,74.48159333028508,72.54458960662892,80.07843273978447,75.7260642887975,80.11692206711534,75.89518615747463,76.67582555679606,76.50973541022398,82.18441819648208,75.95508919604679,82.7867352590596,78.24437739349467,83.70466994169686,82.87909622000703,81.76741410887082,82.39238202095927,84.23399504129537,84.55430783828257,95.76053417084208
49.77569150675604,50.931953538420224,53.703921641776084,50.45614300547592,51.48361486200288,53.20164431749263,52.02313765167112,53.801803137467736,53.46192584450097,52.90387982631241,52.63432872714899,52.60009480335619,53.42619252720697,52.4520307294801,54.29370315299161,54.874355397962965,53.68120218549241,55.12197181707253,55.15854703118473,53.971819514743345,56.85799201705102,55.61511171623275,56.920677040177544,54.21271046486573,55.713432527711845,53.79192004344011,54.64927293460176,56.92729563345732,57.21602064034752,55.785812893831185,56.616761920154836,55.95740761333653,55.31027934706289,55.40844421031944,56.82413681389894,56.57332380959834,56.03203410035732,56.81357058680063,57.44239781668524,56.28214901419347,60.58233625730776,58.312817291632044,57.316905626788134,59.557258971381344,59.265387829386064,60.349023767530106,58.838782818659595,64.01078481073147,62.17783191735908,58.840624212409104,62.36035915873103,60.870761733570845,59.9140887706239,59.317088244200036,58.09005334421159,59.741470945273974,57.70297862976267,62.394621694070125,63.88806865492783,60.83250038134239,64.15165559432393,63.26719100702504,61.98841919351198,66.07689543540107,63.859806634944945,67.11508367014889,62.113033479597654,62.90099573380098,65.48079992216759,70.9298617707774,64.03694388569926,66.42767332365763,70.452442901561,69.224970308301,73.26411941807878,69.64758045679959,75.68219547550798,74.48197396721254,72.5449673625246,80.07914152120608,75.72671500553383,80.11790414248301,75.89598569194821,76.67693491433637,76.51077907602419,82.18592533452649,75.9567655367296,82.78870187009122,78.24637351285368,83.70744264132364,82.88162575663033,81.76997015167977,82.39567211279936,84.23728995498162,84.55847783876621,95.76700938886046
49.77569150659617,50.93195353843307,53.70392164186989,50.45614300571201,51.48361486220926,53.20164431784956,52.02313765227311,53.80180313781771,53.46192584478259,52.90387982595415,52.6343287274574,52.60009480374456,53.4261925275766,52.452030730299384,54.293703154508584,54.87435539995122,53.68120218882043,55.12197182161424,55.15854703618703,53.97181951931383,56.85799202417077,55.615111723073376,56.920677055406124,54.212710480005384,55.71343256035568,53.791920085141875,54.64927296929696,56.92729566898287,57.216020668346225,55.78581292157817,56.61676194504416,55.957407641455816,55.31027938333873,55.4084442438538,56.824136860312436,56.57332386280854,56.03203416507511,56.813570703518856,57.44239792546943,56.2821490895049,60.582336441043644,58.312817434270535,57.31690587619047,59.55725947177677,59.26538827947864,60.34902454674596,58.838783541808986,64.01078628477273,62.17783362466976,58.84062567454676,62.36036085069129,60.870762937369065,59.91409011084068,59.31708955558965,58.090055215671086,59.74147293271736,57.702981021529915,62.39462544133673,63.88807283853464,60.83250456278847,64.15166253735097,63.26720052206832,61.98842917389069,66.07690830070517,63.85982258871438,67.1151025720264,62.11304664651752,62.90101223207245,65.48081886889238,70.92990538837076,64.03697918701941,66.42772134822945,70.45251185349066,69.22506130147248,73.26429718951096,69.6478354002577,75.68263884204545,74.48234627065432,72.54533687038452,80.07983591812243,75.72735249723814,80.11886727679375,75.89676945854163,76.67802346507884,76.51180296926084,82.18740521591398,75.9584125524657,82.79063447411042,78.24833560122443,83.71017024490754,82.88411344840436,81.77248408714915,82.39891045170431,84.24053278940616,84.5625850112072,95.77339323853238
