36.90076582472528,39.583033942683,39.171805267330186,41.02743695436168,37.59952199034137,39.15457873029996,37.15849724216888,39.699133944019685,38.62791283447022,37.256866684259116,38.13865434795347,39.872381054753426,39.48298278352276,43.109948566201616,39.12902930851009,41.75477727551011,39.52961862404671,43.99417265500231,44.851715836785836,45.521172126418534,42.81708172202279,46.21808472580245,45.474331436937845,41.754668790134204,43.55604746521181,46.28820053321169,48.51323630187118,43.10652791164228,48.414030850339024,43.308474562032345,49.48935497647988,49.08032861058844,48.59838563252383,51.13520303088434,52.02494270029923,50.838257173320486,56.003075358852854,55.13531741655858,53.94841439710034,55.48462938834012,55.62481648814127,58.243766434361376,59.57012137716664,60.54579618332423,59.317730849617135,60.147959614238545,66.30253508546367,64.27322738188423,64.94159345152626,69.04160736594639,70.65411388050804,75.54348310724575,80.44881666563901,82.49557152917006,99.27614068562721,98.90892068200353,104.50199320892291,121.37025489804287,132.8950738094526,139.48255384671054,144.75630552325293,155.8090439990242,186.54306753959804,183.3870000741011
36.9007658251041,39.58303394303291,39.17180526783977,41.027436955395494,37.599521991225295,39.15457873167192,37.15849724383875,39.69913394595342,38.62791283643835,37.256866687233355,38.13865435357765,39.872381065065575,39.4829828064054,43.109948611653714,39.12902938534409,41.75477736607252,39.52961879584536,43.99417287001954,44.851716349814566,45.52117305552511,42.81708542861417,46.21808947146029,45.47433810198701,41.754680349868416,43.55605369584495,46.288209314384034,48.513250853533506,43.10654836612163,48.41405494877579,43.308523186121406,49.48940585468616,49.08038956422886,48.59857758013949,51.13538766364056,52.02520624750819,50.8385598681901,56.00348115110724,55.135795753178726,53.949091680027394,55.48564745103746,55.62609004713007,58.24544506846654,59.57229540575944,60.548150747544845,59.321089335928235,60.151069478280945,66.30657224836816,64.27795255961878,64.94840123018355,69.04816731800737,70.66167431547925,75.5552520146051,80.46631634322273,82.52418496489656,99.32600853404195,98.96935002968017,104.5911810716382,121.49559088162835,133.04154271622917,139.68797398298875,144.96862986910583,156.06813772980374,186.91367045915229,183.80640668148038
36.900765825235226,39.58303394335695,39.17180526831919,41.02743695637602,37.599521992065874,39.15457873296807,37.15849724541156,39.69913394779556,38.62791283830398,37.25686669004914,38.138654358925386,39.872381074863256,39.48298282814167,43.109948655028994,39.129029458636026,41.75477745248794,39.52961896043871,43.994173076077175,44.8517168428191,45.52117394958368,42.81708901042157,46.21809405959929,45.474344552244894,41.754691558689835,43.556059725564495,46.28821781927887,48.513264966242616,43.106568231148586,48.41407835548222,43.30857052971169,49.48945537871822,49.08044892842415,48.598765172368275,51.135568056904845,52.02546400569139,50.83885606032382,56.00387845241146,55.136264341102844,53.94975592451498,55.48664708337158,55.62734141602472,58.24709564775388,59.57443469561511,60.550468177122355,59.32439886301346,60.1541330856236,66.31055142765959,64.28261276319482,64.95512327332659,69.05464247102574,70.66913996728104,75.56688810046664,80.48363832298801,82.5525550875642,99.3755195828042,99.02939069272733,104.67991470706706,121.62038539857994,133.18741823201572,139.89282067924213,145.18035681955445,156.32664840412843,187.28374678660956,184.225508772185
36.90076582536675,39.58303394365799,39.17180526876846,41.02743695730583,37.59952199286397,39.15457873419361,37.15849724689345,39.699133949513,38.62791284007766,37.256866692715455,38.138654364017654,39.8723810841768,39.48298284873156,43.10994869644039,39.12902952891882,41.754777534961704,39.52961911813216,43.99417327355965,44.851717316405676,45.5211748099235,42.81709247157967,46.21809849546605,45.474350795366284,41.754702427269464,43.55606556085417,46.28822605662335,48.5132786532325,43.106587523615666,48.41410109721215,43.308616626609066,49.48950358459643,49.08050674465841,48.59894850811789,51.135744307977234,52.025716101831215,50.83914588941074,56.004267440387956,55.13672337899273,53.95040738110559,55.48762861921737,55.6285709814457,58.248718641214026,59.57653980210155,60.55274905791816,59.32766014354338,60.15715112442969,66.3144734562663,64.2872088862424,64.96176066083618,69.06103392079845,70.6765120243578,75.57839286357078,80.50078440767767,82.58068396516308,99.42467638371322,99.08904725623724,104.76819642546725,121.74464077914115,133.3327027500088,140.0970955133144,145.39148803036204,156.58457729381408,187.65329718202796,184.64430644830796
36.90076582549867,39.58303394393911,39.1718052691874,41.027436958187295,37.59952199357414,39.1545787353538,37.15849724829067,39.69913395113266,38.62791284177045,37.256866695241236,38.13865436887572,39.87238109303648,39.482982868175064,43.109948735938616,39.129029596204035,41.75477761370323,39.529619269220596,43.994173462839996,44.85171777136882,45.52117563770898,42.81709581622434,46.21810278414095,45.474356837591735,41.75471296596697,43.556071207959754,46.288234034767264,48.513291927201614,43.106606260148624,48.414123172450445,43.308661509804246,49.48955050723464,49.080563053364344,48.5991276840455,51.13591651179348,52.02596266049109,50.839429492153364,56.004648289114485,55.13717306146843,53.95104629653697,55.488592386315624,55.62977912300127,58.25031450977717,59.578611271558586,60.554993966538646,59.33087388026064,60.16012427223499,66.31833915484506,64.29174180920528,64.9683144590941,69.06734274817812,70.68379166003264,75.5897677864371,80.51775638423956,82.60857364948734,99.47348147024991,99.1483214724665,104.85602852547605,121.86835934357636,133.47739865392964,140.30080005887282,145.60202515286343,156.84192566985644,188.02232230490097,185.06279981212847
36.900765825630984,39.583033944203656,39.17180526957556,41.02743695902262,37.59952199424078,39.15457873645397,37.15849724960966,39.69913395265962,38.62791284339398,37.256866697635346,38.13865437352129,39.872381101472726,39.48298288664088,43.10994877361787,39.12902966032589,41.75477768890801,39.52961941398936,43.994173644281126,44.851718208502476,45.5211764340211,42.81709904829675,46.21810693049234,45.47436268538414,41.75472318478739,43.55607667297105,46.288241761837206,48.51330480071048,43.106624456811964,48.41414462106976,43.308705210577024,49.489596180917374,49.08061789374749,48.59930279429625,51.13608476143652,52.0262038033927,50.83970700230705,56.00502116899149,55.137613579192205,53.951672912079786,55.48953870615676,55.63096621419794,58.25188370652282,59.5806496413404,60.55720347048066,59.3340407663804,60.163053196679265,66.32214933215604,64.29621240144283,64.97478571982205,69.07357002220594,70.69098003214786,75.60101433455442,80.5345560206545,82.63622617433919,99.52193735763477,99.2072155732963,104.94341329417713,121.9915434047957,133.62150830617497,140.50393588541934,145.81196983397695,157.09869479986855,188.39082281415705,185.48098896611174
36.900765825763706,39.58303394445526,39.17180526993221,41.0274369598139,37.59952199486714,39.15457873749958,37.158497250857046,39.69913395409898,38.62791284492721,37.25686669990669,38.13865437786412,39.87238110951628,39.48298290476416,43.10994880958774,39.129029721133875,41.75477776077148,39.52961955271517,43.99417381811121,44.851718628344194,45.52117720019687,42.81710217161687,46.21811093913177,45.47436834816877,41.75473309331042,43.556081961824965,46.28824924578547,48.51331728586293,43.10664212923103,48.414165454321704,43.308747760553025,49.48964063892628,49.080671303971975,48.59947393124366,51.13624914776203,52.0264396494357,50.83997855063936,56.005386246494666,55.13804511897639,53.952287464653736,55.49046789441087,55.632132621906266,58.25342667745724,59.58265544004581,60.55937812774373,59.33716148499272,60.16593855574741,66.32590478590554,64.3006215201776,64.9811754828066,69.07971679730115,70.69807828539294,75.61213395698323,80.5511850670346,82.66364355630093,99.57004654347882,99.2657322160308,105.03035300716738,122.1141952678249,133.76503406960543,140.70650455830207,146.02132371621653,157.35488594886687,188.7587993681591,185.8988740129083
36.90076582589682,39.583033944697846,39.1718052702564,41.02743696056306,37.599521995456485,39.15457873848827,37.158497252039716,39.69913395545582,38.62791284631314,37.256866702064265,38.138654381985695,39.87238111714506,39.482982921830825,43.10994884387388,39.129029780293216,41.75477782948914,39.529619685571376,43.99417398464339,44.85171903175654,45.52117793756722,42.8171051898902,46.218114814705245,45.47437382261083,41.75474270104613,43.55608708010692,46.2882564942822,48.513329394413276,43.106659292321126,48.41418569007298,43.30878919025659,49.489683913671584,49.08072332147641,48.599641185090974,51.13640975944881,52.02667031476899,50.84024426542541,56.005743684998066,55.13846786378695,53.95289018643982,55.491380261453266,55.63327870642219,58.254943861003056,59.58462918839552,60.561518487846996,59.34023670933426,60.16878099756657,66.32960630218852,64.30497001087409,64.98748477466643,69.08578411435549,70.70508754967254,75.6231280855562,80.56764525582543,82.69082779489686,99.617811507428,99.32387383614314,105.11684992508879,122.23631722074794,133.90797830676854,140.90850763872646,146.23008843770393,157.61050037928337,189.1262526247039,186.31645505535377
36.90076582603033,39.58303394493569,39.17180527056953,41.027436961271974,37.599521996012086,39.15457873940968,37.158497253164896,39.69913395673524,38.627912847619946,37.256866704090015,38.13865438590045,39.87238112433835,39.482982937887755,43.109948876503765,39.129029836463154,41.75477789525645,39.529619812824365,43.99417414423122,44.85171941930575,45.52117864736681,42.817108106420434,46.218118561635706,45.47437912390128,41.7547520171433,43.55609203343151,46.2882635147472,48.513341137621765,43.1066759607687,48.414205344923,43.3088295295282,49.48972603641016,49.08077398263613,48.59980464398745,51.13656668299627,52.02689591336698,50.84050427205425,56.006093644413184,55.138881992865734,53.95348130512478,55.49227611192064,55.6344048216669,58.25643568803367,59.58657139863043,60.56362509193078,59.3432671024881,60.17158116022266,66.33325465555687,64.30925870681045,64.99371460903092,69.09177300011567,70.71200894081106,75.633998135918,80.58393830006311,82.71778087028889,99.66523471144498,99.38164278299156,105.20290628599828,122.3579115456475,134.05034336296256,141.1099466837668,146.43826562728208,157.86553935097027,189.49318324102165,186.73373219201355
36.900765826164246,39.58303394517342,39.171805270873506,41.02743696194227,37.5995219965372,39.154578740280044,37.15849725424016,39.6991339579357,38.62791284885357,37.25686670598479,38.13865438962044,39.87238113117012,39.482982953096865,43.109948907627825,39.12902988982673,41.75477795826889,39.52961993473412,43.99417429717137,44.85171979161896,45.52117933034913,42.81711092475934,46.21812218420567,45.47438425477028,41.75476105048526,43.55609682676962,46.28827031425252,48.51335252650006,43.10669214891509,48.41422443549695,43.3088688062959,49.489767037942634,49.080823322899406,48.599964393766626,51.13672000323271,52.02711655659192,50.840758693292614,56.00643628127388,55.13928768177267,53.9540610442203,55.49315574468195,55.63551131576436,58.25790258208848,59.588482574634185,60.56569847250294,59.34625331751478,60.17433967254817,66.3368506092574,64.31348843015151,64.99986598672193,69.09768446758142,70.71884355986066,75.64474550907542,80.60006589774576,82.74450474905623,99.71231859994673,99.43904206403313,105.28852434247315,122.47898051511947,134.1921315741536,141.3108232463772,146.64585691231645,158.1200041212046,189.85959187564984,187.15070553613236
36.90076582629855,39.583033945416034,39.17180527115764,41.027436962575436,37.59952199703509,39.15457874110268,37.1584972552735,39.69913395905223,38.627912850020074,37.2568667077731,38.138654393157395,39.87238113766099,39.482982967575325,43.10994893733098,39.1290299408918,41.754778018647215,39.52962005153077,43.99417444375125,44.851720149319874,45.52117998751565,42.817113648235555,46.21812568654447,45.47438922055617,41.754769809594144,43.556101464775175,46.288276899813766,48.51336357179426,43.106707870638886,48.414242975283216,43.30890704884585,49.489806948143176,49.0808713763637,48.600120518756,51.136869802954955,52.02733235326271,50.841007648755706,56.00677174849487,55.13968510255525,53.95462962283804,55.49401945312252,55.63659853068208,58.259344960106226,59.59036321195096,60.56773915334399,59.34919599953044,60.17705715423473,66.34039491615769,64.31765999204455,65.0059398946372,69.10351951827073,70.72559249460073,75.65537158969941,80.61602972893701,82.77100138014907,99.75906559940373,99.4960721890611,105.37370632363432,122.59952639235365,134.3333452670159,141.51113887540328,146.85286392223134,158.37389594469266,190.2254791834565,187.56737518522272
36.900765826429996,39.583033945636004,39.171805271422656,41.02743696317333,37.59952199750903,39.15457874188087,37.15849725625763,39.6991339601012,38.62791285112567,37.25686670946139,38.1386543965228,39.87238114383134,39.482982981271164,43.10994896569814,39.129029989537926,41.754778076383644,39.52962016343769,43.994174584250025,44.85172049310037,45.52118061992027,42.81711628006633,46.21812907254684,45.474394026508385,41.75477830274877,43.55610595310926,46.288283278174994,48.51337428389776,43.10672313943786,48.414260981496184,43.308944284644,49.489845796113535,49.08091817678907,48.60027310125076,51.13701616298478,52.02754340963513,50.84125125571728,56.00710019628643,55.14007442371536,53.955187256057314,55.494867525741384,55.637666802176746,58.26076323193145,59.59221379883098,60.56974764994211,59.3520957836123,60.179734215702695,66.3438883181528,64.32177419238572,65.01193730913225,69.10927914014695,70.73225681953737,75.66587774694274,80.6318314566858,82.79727269590258,99.80547811941909,99.55273744061424,105.45845444734498,122.71955143121457,134.47398675897225,141.71089511559333,147.05928827743242,158.6272160735747,190.59084581984413,187.98374124290373
36.90076582653419,39.58303394579176,39.171805271669186,41.0274369637376,37.59952199796228,39.15457874261787,37.15849725713211,39.69913396108727,38.627912852176806,37.25686671105626,38.138654399728,39.87238114970148,39.48298299423948,43.1099489928142,39.129030035913104,41.754778131571626,39.52962027067231,43.994174718939476,44.85172082327425,45.52118122859712,42.817118823371615,46.21813234613412,45.47439867752936,41.75478653808244,43.556110297353655,46.28828945587699,48.51338467288209,43.10673796813632,48.41427847271808,43.308980540350774,49.48988360994941,49.080963756889425,48.60042222171618,51.13715916212543,52.02774982999026,50.84148962936434,56.00742177158889,55.14045581025526,53.95573415407863,55.495700245691765,55.63871646023844,58.262157800341456,59.594034815552575,60.57172447013774,59.35495329388877,60.182371457796606,66.34733154627838,64.32583181977178,65.01785919366668,69.11496430849061,70.73883759555179,75.67626533385956,80.64747272725144,82.82332061232016,99.85155855252759,99.60903950401075,105.5427709202736,122.83905787632219,134.61405835823444,141.91009347797538,147.2651315939781,158.87996575742943,190.95569243982715,188.39980381297062
36.900765826635194,39.58303394593581,39.17180527189778,41.027436964269874,37.599521998398096,39.15457874331699,37.158497257955894,39.69913396201511,38.627912853180135,37.2568667125644,38.13865440278418,39.872381155291755,39.482983006535385,43.109949018672474,39.129030080165364,41.75477818433397,39.52962037344686,43.994174847983075,44.85172114052847,45.521181814332635,42.81712128108486,46.21813551104787,45.4744031782635,41.75479452344216,43.55611450166895,46.28829543914185,48.513394748292214,43.1067523695177,48.41429546258829,43.309015841553446,49.48992041718236,49.08100814855045,48.60056795848354,51.13729887768957,52.02795171621912,50.84172288200154,56.00773661831711,55.14082942371809,53.956270524057764,55.49651789081292,55.63974782932999,58.263529061264634,59.595826734611315,60.57367011361998,59.3577691476026,60.18496947281863,66.35072532083123,64.32983365180127,65.023706499646,69.12057598535704,70.74533587018523,75.68653568758211,80.66295516866543,82.8491470292303,99.89730927410116,99.6649804973631,105.62665793795675,122.95804796313271,134.7535623638435,142.10873551789973,147.47039548359123,159.13214624327873,191.32001969785387,188.81556299939479
36.90076582673301,39.583033946069776,39.17180527210892,41.02743696477183,37.59952199881975,39.15457874398153,37.15849725873285,39.699133962889405,38.62791285414265,37.25686671399271,38.13865440570251,39.872381160622645,39.48298301821398,43.10994904323003,39.129030122442714,41.75477823476781,39.529620471933335,43.9941749716118,44.851721445208284,45.521182377959356,42.81712365597746,46.21813857091407,45.474407534263875,41.75480226644909,43.55611857025542,46.288301234087015,48.513404519717106,43.106766355930226,48.414311964614484,43.309050213298555,49.48995624469135,49.08105138266723,48.60071038834082,51.13743538512905,52.02814916791152,50.84195112370009,56.0080448768488,55.14119542300703,53.95679656845468,55.49732073379511,55.640761228210636,58.26487740445896,59.59759002055576,60.575585072015194,59.360543952315176,60.18752884442796,66.35407035235988,64.33378045599683,65.02948016611664,69.12611512011051,70.75175267680498,75.69669013200713,80.6782803941714,82.87475382945976,99.942732642613,99.72056294007548,105.71011768486198,123.07652389924908,134.8925010657101,142.3068227694889,147.67508155367074,159.3837587755919,191.68382824780633,189.23101890632387
36.90076582682762,39.583033946195386,39.17180527230299,41.02743696524517,37.599521999230504,39.154578744614916,37.158497259466984,39.69913396371484,38.62791285507164,37.25686671534831,38.1386544084604,39.8723811657149,39.48298302933036,43.109949066663184,39.12903016289316,41.75477828298769,39.52962056619779,43.99417509009268,44.85172173801245,45.52118292031929,42.81712595093542,46.21814152924129,45.47441175065172,41.75480977429673,43.55612250774348,46.28830684668193,48.5134139963496,43.1067799393612,48.41432799335914,43.30908368016068,49.489991118603164,49.08109348931566,48.60084958644249,51.13756875810516,52.02834228226703,50.84217446211992,56.00834668526711,55.14155396329476,53.95731248556909,55.49810904280015,55.641756969755505,58.266203213048115,59.599325131196494,60.57746982891549,59.36327830587807,60.190050147552036,66.35736734104479,64.33767298914294,65.03518111979292,69.13158265108599,70.75808903732226,75.70672997540126,80.69345000036222,82.90014287797149,99.98783099952843,99.77578916290705,105.79315233445075,123.1944879062014,135.03087674465496,142.50435676011594,147.8791914073034,159.63480459629065,192.04711874299963,189.64617163808168
36.900765826919056,39.583033946314465,39.171805272480285,41.027436965691685,37.59952199959732,39.15457874521539,37.1584972601624,39.69913396449607,38.6279128559748,37.25686671663866,38.13865441107258,39.872381170587985,39.48298303993964,43.10994908903968,39.12903020140436,41.75477832910146,39.52962065650554,43.99417520364611,44.85172201897795,45.521183442196815,42.81712816866447,46.218144389196176,45.474415831265134,41.7548170541825,43.556126318541345,46.28831228268452,48.51342318712024,43.106793131449855,48.41434356201266,43.30911626593377,49.49002506437804,49.081134498015416,48.60098562619852,51.137699068411486,52.02853115470902,50.8423930025994,56.00864217860867,55.141905196929535,53.9578184712154,55.49888308102273,55.64273536165619,58.26750686354777,59.601032516841244,60.5793248609154,59.36597279817289,60.19253394835286,66.36061697684896,64.34151199751469,65.04081027693792,69.13697950403011,70.76434596037996,75.71665651135977,80.70846556755421,82.92531602808933,100.03260666824855,99.83066138895538,105.87576404924135,123.3119421931033,135.16869167244914,142.7013390130426,148.0827266432757,159.88528494475338,192.40989183618157,190.06102129916815
36.90076582700729,39.58303394642895,39.17180527265333,41.02743696611324,37.599521999913065,39.154578745774984,37.15849726082334,39.69913396523779,38.62791285684017,37.256866717871524,38.138654413555436,39.87238117515275,39.482983050096934,43.10994911042726,39.12903023795747,41.7547783731722,39.529620743027465,43.994175312485346,44.85172228868452,45.521183944394124,42.81713031178659,46.218147154173366,45.47441978057759,41.75482411306432,43.55613000642186,46.288317547684116,48.513432100708954,43.10680594328703,48.41435868375763,43.30914799380407,49.49005810640861,49.08117443743467,48.60111857923262,51.137826386506454,52.02871587846824,50.842606848194286,56.00893148912541,55.14224927284546,53.95831471582841,55.49964310674623,55.64369670631991,58.26878872608281,59.60271262055051,60.581150636916064,59.36862801013737,60.19498080419729,66.36381993953776,64.34529821661661,65.04636854185475,69.14230659281549,70.77052444205675,75.7264710185181,80.7233286601072,82.95027511567679,100.0770619577393,99.88518281836296,105.9579549808717,123.42888895653064,135.3059481118545,142.8977710474285,148.28568885608507,160.1352010578198,192.7721481795322,190.47556799425942
36.900765827092336,39.58303394654091,39.171805272809294,41.027436966511814,37.59952200020996,39.15457874630464,37.15849726145424,39.69913396594467,38.62791285761077,37.256866719055076,38.138654415915425,39.872381179493615,39.48298305965361,43.109949130893646,39.12903027287245,41.754778415298546,39.52962082592931,43.99417541681725,44.8517225476713,45.52118442761432,42.81713238284447,46.218149827341264,45.4744236030096,41.75483095767678,43.55613357554158,46.28832264705214,48.513440745238626,43.1068183859402,48.41437337170716,43.30917888635664,49.490090268898484,49.0812133355062,48.601248515348644,51.13795078114498,52.02889654468913,50.84281609994897,56.00921474589514,55.14258633610832,53.958801407095564,55.50038937341895,55.64464130087339,58.270049164995854,59.604365877825124,60.58294761835211,59.37124451449255,60.197391264980524,66.3669768997189,64.34903237267089,65.05185680753314,69.14756481883478,70.7766254653886,75.7361747599768,80.73804082499925,82.97502196107985,100.12119915969488,99.939352919295,106.03972727016237,123.54533038394445,135.44264831666396,143.09365437834072,148.4880796359522,160.38455416979565,193.1338884246634,190.88981182820785
36.90076582717418,39.583033946652556,39.171805272954956,41.027436966881965,37.59952200049001,39.154578746806145,37.15849726205971,39.699133966621375,38.62791285834297,37.256866720196314,38.138654418158694,39.87238118362279,39.48298306852171,43.10994915043174,39.129030306265996,41.75477845558745,39.52962090537221,43.99417551684293,44.851722796477446,45.52118489263191,42.81713438412312,46.21815241177373,45.47442730243644,41.75483759456432,43.556137029302974,46.2883275858259,48.51344912892712,43.1068304700635,48.414387638153926,43.30920896552278,49.49012157531701,49.0812512191428,48.601375503192266,51.138072319461024,52.02907324227816,50.84302085835022,56.00949207564493,55.14291652902125,53.95927872925867,55.5011221303149,55.64556943677233,58.271288538431776,59.60599271792432,60.584716258898816,59.373822875382736,60.1997658721743,66.37008851820372,64.35271518167464,65.05727595502404,69.15275507170875,70.7826500011284,75.74576898664628,80.75260359506541,82.99955836927563,100.16502054948876,99.99317673377541,106.12108304676276,123.66126865375381,135.57879452972026,143.28899051676294,148.6899005688323,160.63334551245703,193.49511322261844,191.30375290604195
36.90076582725285,39.583033946766236,39.17180527309089,41.027436967227445,37.59952200075523,39.154578747281256,37.158497262644616,39.69913396727259,38.62791285903949,37.25686672121023,38.13865442029112,39.87238118755218,39.482983076944045,43.109949168962096,39.12903033825481,41.75477849412455,39.52962098151329,43.99417561268402,44.85172303564208,45.52118534007429,42.81713631802428,46.218154910455475,45.474430882841105,41.75484402997522,43.55614037181536,46.28833236918401,48.513457259691194,43.106842206015756,48.41440149394553,43.309238252674064,49.49015204850815,49.0812881149339,48.60149960971841,51.13819106686928,52.02924605855944,50.843221219281375,56.00976360251453,55.14323999258484,53.95974686202639,55.50184162208485,55.646481400982765,58.27250719835476,59.60759356305076,60.58645700582812,59.37636364867986,60.202105159272406,66.37315544618903,64.35634734982143,65.06262685462038,69.157878230699,70.78859900857123,75.75525493458815,80.76701848763165,83.023886130021,100.20852838630111,100.04665557182616,106.2020244133318,123.77670593537889,135.7143889683085,143.48378096960488,148.89115323642693,160.88157631505524,193.85582322387143,191.71739133296643
36.900765827328314,39.583033946884484,39.171805273217686,41.027436967551594,37.5995220010076,39.15457874773168,37.15849726321408,39.69913396786241,38.627912859702995,37.25686672216715,38.13865442231839,39.87238119129336,39.48298308496054,43.10994918665042,39.129030368955604,41.7547785309381,39.529621054506194,43.994175704509516,44.85172326568443,45.521185770673156,42.81713818684205,46.21815732628749,45.47443434807429,41.75485026990203,43.55614360663381,46.288337002036684,48.51346514519472,43.106853603823346,48.41441495155168,43.309266768646054,49.49018171070071,49.08132404866183,48.60162090039074,51.13830708757558,52.029415078838746,50.84341726810016,56.01002944801558,55.14355686388616,53.960205983106064,55.50254808883196,55.647377475360365,58.27370549076444,59.60916882865702,60.588170299148096,59.37886738235578,60.20440965085865,66.37617832519118,64.3599295728483,65.06791036615459,69.1629351632763,70.79447343472945,75.76463382599354,80.78128700442088,83.04800701528326,100.2517249130273,100.09979150226266,106.28255348975986,123.89164438931377,135.8494338738044,143.67802723971167,149.0918392161958,161.12924780432115,194.21601907832715,192.13072721436217
36.90076582740059,39.583033947009966,39.17180527333593,41.02743696785602,37.59952200124914,39.15457874815905,37.15849726377349,39.69913396838811,38.62791286033607,37.256866723071184,38.13865442424597,39.872381194857645,39.4829830926111,43.10994920354768,39.129030398485064,41.754778566143564,39.52962112440236,43.9941757925165,44.8517234867995,45.52118618499731,42.81713999277883,46.21815966173588,45.47443770187039,41.75485632039522,43.55614673668172,46.28834148915095,48.513472792886326,43.10686467310326,48.414428023787494,43.309294533785845,49.49021058316252,49.08135904545446,48.601739438756105,51.138420444231166,52.02958038653076,50.84360910368896,56.01028973087121,55.143867276980615,53.960656265489995,55.503241766110264,55.64825793688365,58.27488375624619,59.61071892303157,60.589856571945845,59.38133461640601,60.20667986492468,66.37915778812142,64.36346253788125,65.07312733841889,69.16792672579446,70.8002742148252,75.7739068691364,80.79541063200506,83.07192278369585,100.29461235589051,100.1525867856791,106.36267237322753,124.00608616043024,135.98393146362054,143.87173082587316,149.2919600813683,161.3763612031399,194.57570143532024,192.54376065578617
36.90076582746968,39.58303394714557,39.17180527344621,41.02743696814244,37.59952200148185,39.154578748565015,37.158497264272015,39.69913396888242,38.62791286094125,37.25686672392649,38.13865442607921,39.87238119825622,39.48298309993566,43.10994921970482,39.129030426388084,41.754778599825194,39.52962119133865,43.994175876866635,44.851723699188184,45.52118658371935,42.81714173796867,46.21816191959752,45.47444094833783,41.75486218722947,43.55614976596407,46.288345835157706,48.51348020980781,43.10687542341027,48.41444072072992,43.309321567806336,49.49023868711238,49.08139312967247,48.60185528746155,51.138531198004216,52.02974206295973,50.84379682417312,56.01054456738838,55.14417136362047,53.961097879216105,55.503922885643725,55.64912305734036,58.27604232959405,59.61224424865247,60.59151624985235,59.38376588285537,60.20891631141585,66.38209445863556,64.36694692232908,65.07827860959311,69.17285376308473,70.80600227118597,75.7830752573158,80.80939084161838,83.09563518055566,100.33719292552489,100.20504371772562,106.44238315032382,124.12003337198736,136.11788394633436,144.06489322283323,149.49151740095544,161.6229177339397,194.93487094361512,192.95649176297172
36.90076582753557,39.58303394728239,39.1718052735491,41.027436968412715,37.599522001707726,39.1545787489512,37.15849726473452,39.69913396934851,38.62791286152108,37.25686672473736,38.13865442781885,39.8723812015001,39.48298310697413,43.109949235172834,39.1290304529944,41.75477863202359,39.52962125547229,43.99417595771595,44.85172390322609,45.52118696720032,42.8171434244411,46.218164102500324,45.474444090919064,41.75486787601642,43.55615269769655,46.28835004433085,48.5134874028929,43.10688586395351,48.414453053316834,43.309347889961444,49.490266043037316,49.08142632503859,48.60196850757204,51.138639408452825,52.029900188033444,50.84398051173782,56.01079407166892,55.14446925286907,53.96153099171711,55.50459167484421,55.64997310395843,58.27718153982346,59.6137452013715,60.59314975260696,59.38616170610432,60.21111949274639,66.38498895134133,64.37038339434551,65.08336500624115,69.17771710888354,70.81165851605235,75.79214017243154,80.82322908780824,83.11914593524669,100.37946881695663,100.25716439404312,106.52168789710586,124.23348816913553,136.25129352172632,144.25751592129927,149.69051273976132,161.86891861613435,195.29352825140523,193.36892064182823
36.90076582759828,39.58303394737612,39.171805273645184,41.02743696866884,37.59952200192878,39.154578749317466,37.15849726517459,39.699133969789564,38.62791286207806,37.256866725508175,38.13865442946684,39.87238120460026,39.48298311376643,43.109949249851354,39.12903047845931,41.75477866279575,39.52962131692399,43.994176035215304,44.85172409924071,45.52118733619485,42.81714505409176,46.21816621296,45.47444713184876,41.75487339221233,43.55615553488461,46.28835412101081,48.51349437897812,43.106896003688455,48.41446503178414,43.309373519018536,49.49029267089729,49.08145865481424,48.60207915879227,51.13874513412214,52.030054839803356,50.844160252818334,56.01103835535262,55.14476107100032,53.96195576607582,55.505248356914876,55.65080833957363,58.27830171038464,59.61522217074918,60.59475749310074,59.388522602695936,60.21328990343513,66.38784187165979,64.3737726123444,65.08838734574965,69.18251758684437,70.81724384980026,75.80110278234883,80.83692681326312,83.1424567625318,100.42144220956386,100.30895184357288,106.60058867915842,124.3464526737981,136.38416238081805,144.4496004079514,149.88894765839493,162.11436506637887,195.65167400631287,193.7810473979814
36.900765827657786,39.583033947467776,39.17180527373402,41.02743696891295,37.59952200214702,39.154578749661226,37.1584972655939,39.69913397020876,38.62791286261472,37.25686672624353,38.13865443103098,39.872381207541906,39.482983120352486,43.10994926391744,39.129030502861866,41.75477869223029,39.52962137581052,43.994176109510846,44.85172428751695,45.521187691317124,42.81714662889254,46.218168253419485,45.4744500753159,41.754878740797814,43.55615828061224,46.28835806942383,48.51350114463446,43.106905851223665,48.41447668011454,43.30939847327684,49.49031859005974,49.081490141601535,48.60218729928019,51.138848432109924,52.03020609460682,50.84433613267193,56.011277527618674,55.145046941744525,53.96237236315804,55.5058931507817,55.65162902235845,58.27940315965633,59.61667553956265,60.59633987776823,59.39084908173121,60.21542803074712,66.39065381692407,64.37711522619091,65.09334643498906,69.18725600971149,70.82275916157428,75.80996424182851,80.850485444988,83.1655693626922,100.46311526715218,100.36040559384715,106.6790875516534,124.45892899886326,136.51649270591054,144.64114816545188,150.08682371328194,162.35925829882842,196.00930885538855,194.1928721377535
