  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.018406190795588223,0.01638424868423427,0.014369181313749185,0.014254038904880797,0.013581266373429282,0.014566369906902264,0.014818930268949957,0.013834788294221056,0.011669029986472807,0.009399311123974442
0.036737418413420236,0.032692347100066334,0.02866386412574587,0.0284246698895974,0.027098456121711252,0.02905651407781177,0.029600339106007522,0.027608780209041457,0.023280247712225498,0.018731256647490493
0.0550721190504237,0.04899076981253207,0.04294717346810813,0.04258263249392904,0.040615304784488646,0.04354045247388683,0.04440388164066148,0.041390973282085956,0.03489768294451873,0.02806049867827653
0.07360907861608773,0.06545364347932833,0.05737867404305059,0.05689188493703069,0.05428453779573446,0.05818370709474439,0.0593894086101549,0.05534117509816204,0.046663125369234455,0.03751266554619363
0.09260453328944178,0.0823071440662664,0.07216412532051575,0.07156074390812536,0.0683020365888527,0.07319746594481683,0.07476547518945142,0.0696626027493035,0.05875543725713382,0.04724202092414063
0.11233872420887829,0.09979978655164992,0.0875289028967598,0.08681610548982681,0.08288245359097945,0.08881221442288605,0.0907618925816587,0.08457685628032628,0.07136925669310558,0.057414792767470996
0.13309967744379272,0.11818789425442819,0.10370518757007635,0.10289111113962757,0.09824740037683755,0.10526506509184982,0.10761635484823398,0.10031194576963222,0.08470495737639182,0.0682015502212068
0.15517682538523542,0.1377297770848406,0.1209269959012531,0.12002047432106414,0.1146208537192186,0.12279490785047542,0.12556913228552716,0.11709776643402856,0.09896500341204113,0.0797746945172482
0.17886009092572885,0.1586847746707155,0.13942955880353783,0.13844005196554074,0.13222859965417905,0.14164190278366678,0.14486226801799043,0.13516570664954553,0.11435383971060553,0.09230876114314283
0.20444188994383236,0.18131492368968521,0.15945102706672865,0.15838868269396153,0.15129986182943445,0.16204929833617973,0.1657412044422771,0.1547504668237437,0.13107966884972858,0.1059822121494201
0.23222060957021357,0.20588797367088363,0.18123536249464273,0.1801111750634401,0.17207006020055143,0.18426643357850184,0.18845766159872057,0.17609300312839934,0.14935718853534938,0.12097998345271549
0.2625047732444352,0.2326810491155798,0.205035792781188,0.2038618384453505,0.19478412132789938,0.20855230236874914,0.2132731210998644,0.19944400513886945,0.16941079007144041,0.13749639572869596
0.2956174862572717,0.2619845929825638,0.23111851165466205,0.22990824705592572,0.21970004162253193,0.23517936119617866,0.24046258139492233,0.22506760638755363,0.19147796708615458,0.15573823776110246
0.331900975364956,0.2941064213222305,0.2597664799448199,0.25853509865509067,0.2470925668775848,0.26443743724914065,0.2703184302043401,0.2532451934544784,0.2158128262219865,0.17592794535421635
0.3717211600882628,0.3293758295025725,0.29128328122424424,0.29004812588476503,0.2772569437613301,0.29663769202993995,0.30315438222026914,0.28427927333410363,0.24268967177621978,0.19830686286058102
0.41547226117894687,0.3681477515674917,0.325997040069929,0.3247780709564827,0.31051274997881756,0.3321166499839626,0.33930948655490756,0.3184974103221505,0.27240668004535773,0.22313860956000856
0.4635814875397358,0.4108070072255012,0.36426443871531244,0.36308476266295325,0.347207837867319,0.3712403306675033,0.3791522389757313,0.35625627137781346,0.3052897029216205,0.25071259129695506
0.5165138601865304,0.4577726869959048,0.40647488308750984,0.4053613479604776,0.3877224396341077,0.41440853676494205,0.4230848486774166,0.3979458318795521,0.3416962511769911,0.2813477077016492
0.5747772406055586,0.5095027349963482,0.4530548757617017,0.45203873821315,0.4324734907154161,0.46205935838800705,0.4715477180892595,0.4439938015640854,0.3820197152949723,0.31539631022144865
0.6389276328277724,0.5664987912671144,0.5044726569080692,0.5035903320002397,0.4819192305633782,0.5146739558382645,0.5250241963471274,0.4948703322364066,0.4266938833685699,0.35324846943710814
0.7095748315359818,0.6293113581591533,0.5612431747186137,0.5605370786729511,0.5365641410740649,0.5727816860139362,0.5840456701519423,0.5510930711468901,0.4761978180636444,0.3953366111493744
0.7873884888114512,0.6985453569550134,0.6239334498681471,0.6234529492335721,0.5969642895537809,0.636965639261077,0.6491970575591468,0.6132326266170041,0.5310611583615076,0.44214058479753815
0.8731046693167928,0.774866140581336,0.6931684022077316,0.6929708812957258,0.6637331390656026,0.7078686528351564,0.7211227698722463,0.6819185126325361,0.5918699122927982,0.4941932312355024
0.9675329743468307,0.8590060293319411,0.7696371998696502,0.7697892638252213,0.7375478895230598,0.7861998715829981,0.8005332099968898,0.7578456378746374,0.6592728053282653,0.5520865202673618
1.0715643066254341,0.9517714484233076,0.8541002131613021,0.8546790460361479,0.81915643536919,0.8727419331030011,0.8882118846090921,0.8417814248443333,0.7339882725396232,0.6164783256124321
1.186179362230626,1.0540507305421698,0.9473966354463177,0.9484915308971891,0.9093849990305883,0.9683588475083719,0.9850231967287353,0.9345736184622764,0.8168121536768302,0.6880999315281789
1.3124579339511715,1.1668226771963772,1.050452866945635,1.0521669573063126,1.0091465383478342,1.0740046663775962,1.0919210127582502,1.0371588903680746,0.9086262020311369,0.7677643464362831
1.4515891034799857,1.291165949906879,1.1642917249698401,1.1667439156186634,1.1194499653605117,1.1907330062655312,1.2099580709701685,1.1505722814024733,1.010407442604795,0.8563755268283322
1.604882480387444,1.4282694094727206,1.2900425968253144,1.2933697987103014,1.2414104198889246,1.3197075975191677,1.3402963747635528,1.2759577021739181,1.1232386175742686,0.9549385899010002
1.7732107810395876,1.5789661497995882,1.4285403468721525,1.4329199633157867,1.3759026350240067,1.4618340983969609,1.483844380986762,1.4142405059914611,1.2480080323742873,1.064256960578503
1.9575688377093188,1.7442020775979805,1.5807310203912692,1.586384961610517,1.5239141776495448,1.6181353195606067,1.6416259420587989,1.5664633020235827,1.3857184553301822,1.1852432932199786
2.1596413904720215,1.9255138087170245,1.7480861171757416,1.7552651482639456,1.6869069766220908,1.7901338759448806,1.8151581561228445,1.7341287934245764,1.5378035610618597,1.3192378243417617
2.381254317463467,2.1245705729782696,1.9322088635588037,1.9411970193331665,1.866477945415304,1.9794912522823158,2.0060960571461908,1.9188793743936832,1.7058348162810006,1.4677125069056502
2.6243937809426994,2.343191627417567,2.134851340611664,2.1459708156675297,2.0643761300528793,2.1880255272069244,2.2162499974628544,2.1225147325514957,1.8915390761975068,1.6322885909596077
2.891225976538542,2.5833643976092038,2.357932458602261,2.3715490366574574,2.2825208418814737,2.4177300528793664,2.447603978240161,2.3470104773578164,2.096817312241739,1.8147553470971391
3.1841178886816923,2.847263666644558,2.603557094608103,2.620086185774647,2.5230210734583207,2.6707934055617892,2.7023352366337936,2.594538103487761,2.323764773238927,2.0170902281708196
3.5056592998344724,3.137272038644196,2.874036583021847,2.893949976655018,2.788196420641775,2.9496208080999025,2.9828352997312386,2.867486505092882,2.574692784219853,2.2414807332903597
3.858686445404072,3.4560020540996037,3.1719109604527413,3.1957443194916637,3.080599795183112,3.2568574363486342,3.2917328305164233,3.168485368909975,2.852152589810542,2.4903483417087844
4.246307527945515,3.806320067965431,3.4999730711164174,3.5283343177969657,3.403042210526688,3.595413705186621,3.631918470880988,3.500430683317698,3.1589613506051903,2.766374686522473
4.67193040487228,4.191372213043026,3.8612948678690087,3.894873527221022,3.7586197442459333,3.968492899875379,4.006571940828095,3.866512476785256,3.498230688046783,3.072530253256941
5.139292334633585,4.6146125730371095,4.259255917159049,4.298833690780224,4.150743277116924,4.379621220978274,4.4191915601351255,4.270245591285141,3.873397912851302,3.4121062998056817
5.652493294275413,5.079834329855999,4.697575293631332,4.744037535223778,4.583170842502818,4.832681246212976,4.873626901497914,4.71550282084171,4.288260746169779,3.78874949224545
6.216031059026019,5.591203085730463,5.180345403946228,5.234694407706937,5.060043173703821,5.331947692478402,5.374114076804234,5.206551700399696,4.747014825371124,4.206500520628489
6.834840453547264,6.153293942759653,5.712069981144753,5.7754394461917045,5.585922830674092,5.882127426526097,5.925314702254082,5.748094779481848,5.25429560380569,4.669836542042404
7.514335916262278,6.7711317108347915,6.297705275568935,6.37137669510844,6.165836954290516,6.488402910994237,6.53235864824706,6.345313709006157,5.815224034906734,5.183717960099626
8.26045791750769,7.450235150076268,6.942705380289995,7.0281260718960805,6.805324518286938,7.15648015229889,7.200890613371799,7.003917933701439,6.435457275762221,5.753640208928296
9.079724050119275,8.1966651428951,7.653071931146387,7.75187547858811,7.510487789760658,7.892641071009787,7.937121796154428,7.730197752065255,7.121243994411416,6.385690536964942
9.97928440833469,9.017077519728332,8.435408402739965,8.549437238764451,8.288049063834164,8.70380096140806,8.747885799775379,8.53108280148648,7.879485427054234,7.0866108218036805
10.966982417028788,9.918780876590507,9.296979800482688,9.428310380902337,9.145412853966981,9.597571588177948,9.640700323294562,9.414206152684873,8.717802515403696,7.863866675803103
12.05142122722701,10.909799767409385,10.245777975382403,10.396748861458747,10.090734046636857,10.582330252307097,10.62383470047407,10.387974555043229,9.64460957797661,8.725723485171256
13.242036190815664,11.998943769474394,11.290593122931353,11.463836201746474,11.132992617449908,11.66729544146052,11.706383757982094,11.461645437933498,10.669195208652,9.68133005408097
14.549173998980356,13.195883006065005,12.441092048282048,12.639567214706672,12.282075466757595,12.862609662763976,12.898348662730086,12.645411234172213,11.801811045471286,10.740810508413807
15.984179036592506,14.511230630309772,13.70790376987735,13.9349374320973,13.54886600987231,14.179430073293265,14.210725359560145,13.950491621084776,13.053769046886517,11.91536501162377
17.559487564631777,15.956632665130996,15.102712956780568,15.362040812998442,14.945342043486425,15.630027351304015,15.655601161659124,15.389234541500494,14.437547914220739,13.217380345162681
19.288730080529014,17.544866094112585,16.63836206189865,16.934176477302874,16.4846823587877,17.227894000580225,17.24626027459429,16.97522546040746,15.966909733823028,14.660550209436394
21.186843185020813,19.289946035424787,18.328962030507064,18.665965044542375,18.181384685356882,18.987861346561104,18.99729875654463,18.723409650694066,17.65702619874107,16.260008997565695
