85.06990561509403,87.80298920071996,96.18684735829137,106.76985397194191,117.07232720664886,128.49210092833002,134.7615229257122,134.1432682151579,117.14458226870183,123.87418497362495,119.62615716989406,141.553133345289,129.0722578620096,128.68321990524663,161.9591442609427,160.62784051897225,150.27306301498845,149.6099292391718,158.81270579179545,161.04068828535878,163.38185268186135,199.7616592023558,214.7003356931239,203.25293561131753,216.49270341409778,213.11373069346857,208.64363716507643,224.3485016082788,232.41737279985847,211.38771089684505,253.32799170680408,228.8435821052059,272.00503434952384,300.89038725261713,281.49584155739456,302.78784721510266,315.5502818359613,332.2973348230709,374.929540107402,345.162037343501,355.47320460860954,362.61377244497635,394.99210890413747,429.43943097474164,414.9879833506402,508.0333602601698,464.1207433465006,518.5505596402709,534.604278211674,563.8788685361386,605.0114708265517,640.2375781343699,729.1369075991488,626.573795545735,659.8050623905403,675.3832762431347,891.620748236205,979.1276280601585,1002.0538296867769,1105.3844677218326,1016.6227769545184,1126.724668869248,1346.156220962468,1113.1241633707714,1226.8624559435723,1330.90977565245,1407.1657357041754,1521.385618038664,1728.2442577578745,1713.8522900374537,1932.347672096937,2012.7219904916026
85.14077866370826,87.87945740004368,96.28630870703046,106.90572166476441,117.24878818233498,128.71980561496127,135.02389520818576,134.42056038883916,117.34644592954888,124.11678873581981,119.86374892248443,141.88627022310612,129.3470412184832,128.9699545870875,162.4340792492325,161.11074889177442,150.69531934901931,150.0380536666446,159.30677643330174,161.5854630910929,163.94576206394908,200.58834041558708,215.64960708201255,204.12723703779437,217.4805356092267,214.06658691792893,209.56921962785466,225.41105340766,233.58819888914877,212.42702102950724,254.72842347149444,230.08900589255126,273.6779617111277,302.8593895147597,283.34427522511174,304.8930818653732,317.85190457228526,334.77687583409937,377.9117344777016,347.8139902525302,358.3002099123364,365.54667657137213,398.3187679954208,433.23408714904923,418.69997124043556,512.9965556156839,468.5845965041964,523.7900615002644,540.05917985047,569.8097400461718,611.559927270712,647.368707346869,737.6553730246313,633.674945392338,667.3721725012344,683.1840958507876,903.0023350965322,992.1121759096023,1015.5231227134282,1120.7650075689876,1030.6400164307079,1142.8313391183394,1366.276280318575,1129.0708485888993,1245.3264253879242,1351.225094609315,1429.2337629601868,1545.7081763747024,1756.5952564961945,1742.0369630303526,1965.0505692008774,2047.242915706033
85.21110438189,87.9553514509614,96.38510733870388,107.04082898909697,117.42441444322097,128.94663207041074,135.2853932012149,134.6970340653135,117.54750860674324,124.35860734963097,120.10059678267929,142.21867574421356,129.62106063197535,129.2559668489653,162.90859161364594,161.59331129792042,151.11708937082042,150.46573609801231,159.8005968952318,162.13027277889447,164.50978792010878,201.4161936414771,216.60064981396408,205.0029980605226,218.4704235895032,215.02126462607674,210.49652398889125,226.476077664463,234.76231498486078,213.46911115248713,256.13381425101363,231.33873538381616,275.35829047737764,304.83807742771376,285.2019320354153,307.009832255642,320.1670961777188,337.271493952834,380.9137285734595,350.482792081457,361.1460914396581,368.4996255010362,401.6693923454568,437.0577812418381,422.44094137558494,518.0025564564371,473.0864691322974,529.0767664474608,545.5636205059334,575.7962807059428,618.1716385727502,654.570985269123,746.2625829456013,640.8484279555258,675.0170108855158,691.065773020304,914.5133937972378,1005.2497821915598,1029.153472222728,1136.334862944912,1044.82973196411,1159.142797738988,1386.6590758684524,1145.2212598597016,1264.0379702791329,1371.814593781882,1451.6066308114519,1570.3705310114283,1785.3467459762846,1770.622174853245,1998.225020605781,2082.266751147305
85.28088698440632,88.03067563884936,96.4832476514556,107.17517994738131,117.59920956190355,129.17258355064223,135.54601964276478,134.97269146381575,117.74777337058967,124.59964320491206,120.33670293771601,142.55035123462966,129.89431803885583,129.54125830582623,163.3826811517756,162.075527393551,151.53837319444742,150.89297653778496,160.29416668990157,162.67511660984815,165.0739294619687,202.2452187571695,217.5534648680817,205.88021917927296,219.4623691836088,215.97776500794674,211.42555130616682,227.54357736124558,235.93972693507757,214.51398599038183,257.5441766118123,232.59278154422935,277.0460463003697,306.8264830024675,287.06884904967376,309.13814934932066,322.49592224862226,339.7812641151218,383.9356297251576,353.1685312491784,364.010954167482,371.47273391662907,405.0441269597844,440.91069890554604,426.2110850948298,523.0516674199644,477.62663296953855,534.411029321008,551.1179729945038,581.838921498503,624.8471026737654,661.8449906161125,754.9592674375915,648.0948466733313,682.7402205939837,699.0289855083278,926.1550523804829,1018.541802195668,1042.9463241595113,1152.0957359067518,1059.1935271901707,1175.6609781900927,1407.3069612575619,1161.5773490171227,1282.99955511881,1392.6809385819745,1474.287313577379,1595.375919786071,1814.5023204839586,1799.6116070165576,2031.8751214815436,2117.797860611047
85.35013064688253,88.105434267756,96.58073400963178,107.30877872325556,117.77317747591671,129.39766330007885,135.80577726882348,135.24753479874272,117.94724330833449,124.83989868672471,120.57206956929528,142.88129801932251,130.16681537085023,129.82583057010513,163.85634766300083,162.55739683259924,151.9591709353307,151.31977499191996,160.78748533247682,163.21999384486253,165.63818590850278,203.07541563428168,218.50805321079594,206.75890088499636,220.45637420872072,216.9360892427345,212.35630262772818,228.61355546826147,237.1204405759434,215.56165023280494,258.95952308312263,233.8511553383614,278.7412548520532,308.82464972628674,288.9450632049993,311.2780841931465,324.8384484385329,342.3062614119927,386.977545501434,355.87129638546713,366.8949033573499,374.46611688972683,408.4431169270572,444.79302632045506,430.0105941677476,528.1441939067645,482.20536065296324,539.7932065494856,556.7226110145267,587.9380947146583,631.5868187797464,669.1913034548439,763.7461584320686,655.4148068954253,690.5424464341897,707.0744131165427,937.928438705985,1031.9895913478272,1056.9031243937181,1168.0493256145664,1073.7330067120836,1192.387812158942,1428.2222797591469,1178.1410679981739,1302.2136412165935,1413.8267839653508,1497.2787757506617,1620.7275622076331,1844.0655454966234,1829.0089081164033,2066.004913394382,2153.8404558431093
85.41883951406898,88.17963154614301,96.67757074598806,107.44163117105391,117.94632252969362,129.62187455164027,136.06466879889692,135.52156627965377,118.14592148478343,125.0793761739098,120.80669885358773,143.2115174222036,130.43855455638382,130.10968525172302,164.32959094848644,163.0389192705414,152.37948271027,151.7461314678221,161.28055233929254,163.76490374467403,166.20255649370327,203.90678413665444,219.46441579729196,207.63904365974554,221.45244047044002,217.89623849873973,213.2887789945936,229.68601494336122,238.30446173150352,216.61210857696892,260.3798661879537,235.11386772606525,280.443941823559,310.83261204497865,290.83061154236833,313.42968791575424,327.19474053232284,344.84656097859033,390.0395835986868,358.59117630189576,369.79804455248217,377.47989003922885,411.8665081408262,448.7049500107487,433.83966121173285,533.2804422702714,486.82292545075416,545.2236562587265,562.3779095415875,594.0942340634755,638.3912876054497,676.6105060582838,772.6239880468759,662.8089160341106,698.424334639433,715.2027374664359,949.8346825573283,1045.59450477174,1071.025316897324,1184.1973279997192,1088.4497766661964,1209.32523164225,1449.4073622255914,1194.9143681499143,1321.682688889795,1435.2547784751155,1520.5839705922422,1646.42865574346,1874.039947143909,1858.8176944747465,2100.61837843934,2190.3988076586443
85.48701771291202,88.25327166438952,96.77376216631889,107.57373640941576,118.11864825901908,129.8452205267799,136.32269694899242,135.7947881112718,118.34381091723776,125.31807803910235,121.0405929612404,143.5410107661216,130.70953752005542,130.3928239580843,164.8024108111811,163.52009436439724,152.799308637429,152.1720459743434,161.7733672278551,164.30984556985095,166.76704043925054,204.73932412032943,220.4225535714549,208.52064797663883,222.45056976272073,218.85821393330946,214.22298143242944,230.76095873189388,239.49179621354457,217.66536574083125,261.80521844273653,236.3809296646811,282.15413292159457,312.8504055247663,292.72553115040995,315.5930117262466,329.56486444437263,347.4022381137943,393.1218520425227,361.32825992904924,372.72048357482157,380.5141691860457,415.3144469889382,452.64665747742924,437.69847961848416,538.4607197796118,491.47960219654925,550.7027376178137,568.0842448075014,600.3077746851219,645.2610111244676,684.103182129548,781.5934914541131,670.2777828037001,706.3865332951257,723.4146420727468,961.8749146225296,1059.357895192093,1085.3143467720893,1200.5414371886093,1103.3454427544434,1226.4751640877143,1470.8645260798312,1211.8991997093633,1341.40915497593,1456.9675628309858,1544.2058384248503,1672.4823797323202,1904.4290062523612,1889.041542059096,2135.7194307851987,2227.4770293683428
85.55466933094834,88.32635878055756,96.86931254863134,107.70510368428381,118.29015845970002,130.06770446097104,136.57986442781345,136.06720249348413,118.5409146345557,125.5560066487466,121.27375405738323,143.8697793728557,130.979766182637,130.67524829407424,165.2748070558157,164.00092177273018,153.21864883632995,152.59751852178343,162.26592951684458,164.85481858079726,167.33163696622339,205.57303543352688,221.3824674658146,209.40371429982403,223.4507638677976,219.82201669278155,215.15891095911903,231.8383897666079,240.6824498214342,218.72142641085298,263.2355921719713,237.65235210878348,283.87185386712605,314.8780719868014,294.62985916118055,317.7681069127659,331.9488862167457,349.97336840470035,396.2244590579211,364.0826365429055,375.6623263666495,383.56907047514767,418.78708019433736,456.61833662038015,441.5872433495625,543.6853340221577,496.1756664348842,556.2308110665615,573.8419936343751,606.5791522915791,652.1964923148548,691.6699172167899,790.6554034675322,677.8220184515297,714.4296922054687,731.7108123757282,974.0502641310043,1073.2811166714064,1099.7716576686937,1217.083341609637,1118.4216077781448,1243.8395358390387,1492.596074136492,1229.097511091969,1361.3954915036456,1478.967768241253,1568.1473047258055,1698.891889312072,1935.236163293468,1919.683985658781,2171.3119212053693,2265.0791740527366
85.62179842309763,88.39889706790557,96.96422614200748,107.83573512538754,118.46086100765098,130.2893295528894,136.83617393672338,136.33881162134318,118.73723565440365,125.7931643631108,121.50618430163563,144.1978245616488,131.24924246107346,130.9569598620561,165.74677947949897,164.48140115564763,153.63750342784815,153.02254912188886,162.75823872611684,165.39982203775682,167.89634529510445,206.40791791662303,222.34415840149086,210.2882430844424,224.45302455611488,220.78764790533396,216.09656858237656,232.91831096755269,241.8764283194492,219.78029526402452,264.67099997145715,238.92814600964675,285.59713039938254,316.9156503102211,296.54363274891625,319.9550247662411,334.34687201736233,352.5600274993668,399.3475130742325,366.8543955547677,378.623679133097,386.64471037226434,422.28455491149583,460.62017589361136,445.50614701872047,548.9545942387881,500.91139464782225,561.8082382972664,579.6515343597038,612.9088049218686,659.198236203925,699.3112983500799,799.8104608724417,685.4422359953405,722.5544626244342,740.0919350180063,986.3618617773731,1087.3655213275852,1114.3986912529876,1233.8247258629874,1133.6798751021192,1261.4202692009446,1514.6042931794739,1246.5112481962117,1381.6441472861402,1501.2580148859179,1592.4112790775046,1725.660311761321,1966.464813234439,1950.7485195734,2207.3996277876186,2303.2092138124444
85.6884090153133,88.47089062498719,97.05850716699771,107.96563542064634,118.63074780474903,130.51009898299085,137.0916281697558,136.60961768506752,118.93277698325619,126.02955353630234,121.73788584811295,144.5251476511019,131.5179682684823,131.2379602618687,166.21832787183254,164.9615321748012,154.05587253420669,153.44713778785388,163.25029437670594,165.94485520081707,168.46116464578563,207.24397140212798,223.30762728813806,211.17423477659221,225.4573535862548,221.7551087000498,217.03595529969758,234.00072524197978,243.07373746392818,220.8419769677474,266.1114543189824,240.20832231500717,287.3299882742978,318.96317609305953,298.46688920998236,322.15381667319485,336.75888794666605,355.1622911843881,402.4911227259523,369.6436265676544,381.6046485852184,389.7412056605848,425.8070187218394,464.65236429778906,449.4553858853837,554.2688102396827,505.6870642424022,567.4353812456942,585.5132468223906,619.2971715636197,666.2667488357854,707.0279140228937,809.0594015270444,693.1390501660792,730.7614967292157,748.5586988729051,998.8108377826978,1101.6124591815178,1129.1968865064766,1250.7672691763667,1149.1218469207834,1279.2192814796797,1536.8914524903785,1264.1423536306243,1402.157559935583,1523.8409106805907,1617.000656008766,1752.7907501399916,1998.1182983883405,1982.238589396788,2243.9862501667744,2341.8710333016816
