0.6991803523357749,0.7012883100195735,0.7109432223619765,0.6559627866114112,0.6793304890207588,0.6692243895725964,0.6710710372967321,0.6522438692351448,0.6034509285923767,0.5738916836632387,0.5563785965299213,0.5113816750701802,0.5111684839958955
0.7900003538017737,0.7919861842406521,0.8027937976187686,0.7407610940786419,0.7671141165482658,0.7556209219645317,0.7574026377985494,0.7365577497757726,0.6816290364552234,0.6486402284509958,0.629180617567129,0.5785940049933207,0.5783527857712809
0.8891153507409967,0.8908995942886296,0.902944926121183,0.8332365272785953,0.8628439668281676,0.8497960543362915,0.8514374078199568,0.8284743295976913,0.7669296433057444,0.730261414823459,0.7086953976117095,0.6520908942061399,0.651811524294756
0.997432175716375,0.9989259738841054,1.012303262776354,0.9342361464424571,0.9673935093453767,0.9526028806207805,0.9540195541517165,0.9288301349154928,0.8601407104642411,0.8195203066494192,0.7956695346301024,0.7325797401944625,0.7322492136643216
1.1159157428183502,1.1170189781750581,1.1318319256846994,1.0446599474615401,1.081690745271187,1.0649472594104603,1.0660444055160083,1.0385137101285085,0.962100147204403,0.9172316831183511,0.8908988466212167,0.8208158777413128,0.8204180421665664
1.245601911304267,1.2462011639338537,1.262563288315686,1.1654727408383843,1.2067305095067133,1.1877997314782005,1.1884700981973741,1.1584772548736904,1.0737069165346014,1.024270809015747,0.9952387906333217,0.9176125577035175,0.9171277947394949
1.3876098204601726,1.3875761332576695,1.40561122745573,1.2977155979264252,1.343586289211778,1.3222069749229295,1.322328813871237,1.2897478455129137,1.1959317465868964,1.14158387968275,1.1096146072552235,1.023850709419075,1.0232555542656614
1.5431540328935007,1.5423404669006877,1.5621831541262987,1.4425171452232446,1.4934218610942218,1.469303084052117,1.468737838383154,1.4334385106402832,1.3298277137366656,1.2701983905195318,1.2350314241339053,1.1404887080455566,1.139755402636065
1.7135567862694128,1.7117957391379113,1.7335921209063532,1.601104965083581,1.657503022263749,1.6303209336851552,1.6289106903882091,1.5907594100184452,1.476540941235056,1.411233662784982,1.372584537693686,1.2685723555199215,1.2676683297652958
1.90026061652096,1.8973608714004706,1.921269264147493,1.774817337842871,1.8372096622750205,1.8066038661857278,1.8041685478462492,1.7630293446170706,1.6373216341637766,1.5659117366258517,1.5234700735870734,1.4092452664675381,1.4081325411038335
2.1048415845511537,2.1005850513633635,2.1267768094663655,1.9651155268369858,2.034048387384417,1.999617903197532,1.9959521673630094,1.9516877924625002,1.8135356389380466,1.7355688126617472,1.6889961998779663,1.5637598277072928,1.5623943304921992
2.3290233153240933,2.3231614213798313,2.351821847136085,2.173596804338634,2.2496659022227465,2.2109646811410757,2.2058344910160432,2.1583076680433932,2.0066767191784116,1.9216674297128615,1.8705950741417785,1.7334889040204766,1.731819692582589
2.5746920470239276,2.566941732154379,2.598271069367562,2.4020083913139763,2.4858633295957215,2.4423952795691832,2.435534100358517,2.3846089619570905,2.2183796982111352,2.1258095248766913,2.0698356657561914,1.9199384347691755,1.9179068125796284
2.8439128575476955,2.833952118884116,2.8681666382794138,2.6522624807078468,2.744611639861313,2.6958251164576184,2.686929693470113,2.632473442567715,2.450434644577786,2.349750551148817,2.288437624273799,2.1247610762581255,2.122299597152265
3.138947265236241,3.1264102015190245,3.1637433700840996,2.926452493454887,3.0280683476851715,2.973350052164138,2.962075717867341,2.9039605555882018,2.70480223495767,2.595414785610633,2.5282863247144225,2.349771043619422,2.3468023822935997
3.4622723611663004,3.446743647784366,3.4874473985599197,3.226870763123685,3.338595674384259,3.2772638954917443,3.263219341219817,3.201324698301404,2.9836304606976607,2.8649119956156683,2.791449251341874,2.5969602830096274,2.59339596616312
3.816601683413624,3.797610414802773,3.8419565112023943,3.5560277815162387,3.678780309880171,3.6100774499420165,3.592818912984826,3.527034039978887,3.2892728516989225,3.160555635342209,3.0801938931291466,2.868516167415125,2.864255148804154
4.204907962743523,4.181920797238761,4.230202286885948,3.9166731966337487,4.051454976204302,3.9745392756897084,3.9535640604832225,3.8837910241760336,3.624308347635999,3.48488270547721,3.397007279339938,3.1668408532113377,3.161767905617234
4.630448005735209,4.602861611469274,4.655394406085403,4.311818788626968,4.45972223963625,4.373658398917569,4.3483976524196075,4.274554755046222,3.9915630563618,3.840675511570311,3.744617385666322,3.4945724988338482,3.488556384038517
5.094196593178858,5.061420100876284,5.118358728656356,4.742066667446865,4.904178322800693,4.808202561895937,4.778212659523982,4.70032904982864,4.392097390681428,4.229112326351938,4.124339932847185,3.8531228218880664,3.8460343026210357
5.597508960160209,5.558951022761208,5.620289955553344,5.2083513306804905,5.385769680426856,5.279267495878127,5.2442159233060215,5.162434333918184,4.82728119024035,4.651669519204975,4.537777046950178,4.244182145334347,4.235893364149728
6.1445460643133565,6.099520437921324,6.165271225211961,5.714482732365033,5.908426290691704,5.790661373809676,5.7501304627387375,5.664625056001432,5.300718612867201,5.111899607182727,4.98841494649295,4.671139304871968,4.661502842360791
6.739671988933222,6.687396100521569,6.757577130560933,6.264446111372872,6.476253669412033,6.34637754590185,6.299871047670381,6.210857862437369,5.816215327200155,5.613567781238278,5.479961469286065,5.137612837797825,5.126459903937002
7.387521425515666,7.327111773857075,7.401739538155014,6.8624628234381175,7.09359688776347,6.950653414546755,6.897599166462404,6.8053467251616375,6.377831446763135,6.160702501421532,6.016393950440666,5.647496678111659,5.634635082193476
8.093058010768772,8.02352310158847,8.102604342255407,7.513043099696475,7.765095695744637,7.608021845477799,7.547771571006422,7.452611995938333,6.989928957529086,6.757641573450265,6.602003438264646,6.205003108177319,6.190214955076039
8.861627804015427,8.78185901832023,8.865383332200572,8.221034429774521,8.495734773753744,8.323358623458855,8.255185534888513,8.157526403550667,7.657216470969993,7.409076173970178,7.241437485460237,6.814704878991818,6.797744011883951
9.699010583007045,9.607771227767328,9.695703814523867,8.991667910053426,9.290891661387828,9.101928188200949,9.025022825195391,8.925360030080796,8.384793149762206,8.120094572641003,7.939743024181375,7.481577875098523,7.462166911161499
10.611470716549686,10.507383409895674,10.59965766913373,9.83060413936683,10.156384000781827,9.949429095911906,9.862893695625807,9.761825468518149,9.178192996782265,8.896226604540546,8.702410275004024,8.211045295841082,8.188872305401198
11.6058092636249,11.487341494784127,11.583851334955126,10.74397986803733,11.098517505055051,10.872040452995895,10.774882011238173,10.673124403647552,10.043430726747665,9.743489962061853,9.535418782145515,9.009024037169802,8.983738956059042
12.68941801555114,12.554866066322806,12.655457651665058,11.738456398948955,12.124135638018423,11.87647024617577,11.76759236544267,11.665996377711469,10.987049810356263,10.66843909090615,10.445286081205523,9.881974420668861,9.853184739455273
13.8703361982455,13.717807582869195,13.822270382186227,12.821270529703021,13.240671703804997,12.970006182709282,12.848199803905985,12.747770312243656,12.016173419970722,11.678217050288024,11.4391196607798,10.836952894271999,10.804218757144866
15.15731183287501,14.984704651538504,15.092761716929203,14.00028789705338,14.456203654897434,14.160569246917882,14.024502151300862,13.92641935208947,13.138558778873774,12.780610984809718,12.524672617894876,11.88166932229215,11.84449895483667
16.559866031970607,16.364848023863395,16.476145077632612,15.284061870360933,15.779514108959319,15.456772583382387,15.304977821161426,15.210619999668733,14.36265614353345,13.98411256907488,13.71040443907981,13.02454884436597,12.982392257143438
18.08836321828855,17.868347144546593,17.982440648480996,16.681894221177767,17.22015254861309,16.86798242685106,16.698845448109754,16.609815411623725,15.697671358662365,15.297982277952789,15.005545548375284,14.274798853390186,14.227041573677056
19.754086647898404,19.506203821117985,19.62254763157489,18.203902455950534,18.7885041535489,18.404385689720772,18.216130184346756,18.134284132286325,17.15363448158472,16.73231983793863,16.420168321916968,15.642481729454985,15.588437728869016
21.569319751516634,21.290390941964986,21.408321438045853,19.86109174445128,20.495863207465987,20.07706207874402,19.867734480886284,19.795213919496177,18.741473451755656,18.29813985615504,17.96526353504825,17.13859400807155,17.077497745870957
23.547434570186002,23.23393779659932,23.352657368421927,21.665432572429598,22.354512571538628,21.898062145898667,21.66551459658719,21.604782845239733,20.473094209550542,20.00745529434146,19.652823775200098,18.775152806402534,18.706150096785894
25.70298719240862,25.351022556942663,25.469581162389993,23.629945094547644,24.37780976792103,23.88049193259869,23.622363687219888,23.576245004764957,22.361467424259974,21.87336567242032,21.495933604034192,20.565288621043827,20.48742723531107
28.051821190978426,27.657072220786922,27.774346868595458,25.76879012311961,26.580279934208658,26.038604354446164,25.752301457089004,25.724025335994654,24.42072250035663,23.910154929730417,23.508867591849167,22.523347553686285,22.43556624711519
30.611179575097136,30.168870862207662,30.283542780616244,28.09736767978963,28.977716445166397,28.387898164814807,28.070571270704313,28.063821134766116,26.66624948775055,26.133396468827392,25.707196819490058,24.665001502684408,24.56611822525111
33.39982598698422,32.90467670308109,33.01520602082682,30.632423582612383,31.587289735158173,30.94522500916842,30.59374517629685,30.61271252748475,29.114809489648923,28.560067242651723,28.107904348275035,27.00736840933698,26.896067086559142
36.438175834233206,35.884348837187446,35.98894644569489,33.39216468730691,34.427664966604425,33.72890521013146,33.33983751598234,33.38928215937136,31.784654254852626,31.208672288169772,30.729510460025764,29.569142957138407,29.443958541671762
39.748437979427564,39.12948453168552,39.22608056768965,36.39638364523384,37.519129205627024,36.75885293922813,36.328427924992674,36.41374390416539,34.69565563830129,34.0993781105841,33.59220843704151,32.370737516566365,32.23004002205621
43.35476851682302,42.66356684756149,42.749776065568014,39.666593776458754,40.88372866321099,40.056711355646726,39.58079412861655,39.70808264307455,37.86944564637645,37.25415813058282,36.71801165802279,35.43443572942971,35.27641252805797
47.28343333404842,46.51212451628422,46.58520838359166,43.22617398859289,44.545417429137274,43.64599897563628,43.12005498237687,43.29620528968148,41.329567911305524,40.696949978755626,40.13091257253614,38.78455879677633,38.607194810962106
51.562992130378774,50.70290445315327,50.759728573337235,47.10052589375521,48.53021688143597,47.55226685186176,46.97132536458935,47.20410362490078,45.10164115870499,44.45382524884765,43.85705511633578,42.447645410020655,42.24870196530886
56.22448515603978,55.26605758119692,55.30304514505278,51.31724299079322,52.8663885862778,51.80326862880196,51.16188302545964,51.46003004063323,49.2135357523537,48.55317292396504,47.92491982360956,46.45264591228387,46.22963436746407
61.30164287906031,60.23433891376726,60.24741921180445,55.90629280636695,57.58461874826383,56.42914344742935,55.721348289865,56.09468699777618,53.69556395700994,53.02589727661011,52.365525255558495,50.83113266573598,50.581291805831455
66.831108983318,65.64332274102185,65.6278748671181,60.900212830920324,62.71822013419427,61.46261275940653,60.68187745619609,61.14143092418235,58.580684747322344,57.90563105903745,57.212643387534634,55.617526421391396,55.33779077631839
72.85267539300428,71.53163382669035,71.4824244974326,66.33432113810005,68.30334417083256,66.939192120464,66.07837075679085,66.63649137077422,63.904724527316915,63.228964832593626,62.503032494553786,60.849339866519145,60.53630859828587
79.40954591764712,77.94119527278305,77.85231109058613,72.24694253081572,74.37921230806963,72.89741798729752,71.94869571790902,72.61920667771778,69.70661313795532,69.03569343696041,68.27668912906098,66.5674399605971,66.21734228246221
86.548603828622,84.91749502347045,84.78226815953042,78.67965048254071,80.9883632597192,79.37909214018481,78.33392663136185,79.13227579891628,76.02863839092196,75.36908009299411,74.5771124144935,72.81632890005406,72.42498344806252
94.32070777489353,92.5098644816218,92.32079265586087,85.67752662728931,88.17691187948193,86.42953794272532,85.27859990476671,86.22202952304647,82.91671668423128,82.27613962342639,81.4515937904292,79.64444548224353,79.20722135630068
102.7810040391963,100.77179195691754,100.52044920946523,93.28943595819165,95.9948399389422,94.09788645944133,92.83098900495803,93.93871759857689,90.42068392822168,89.80794060134497,88.95152298130823,87.10448632421254,86.61625482209632
111.989259233853,109.76123500571768,109.43817682750765,101.56832628989866,104.49628742115983,102.43736606664278,101.04339855443084,102.33681883176305,98.59460503224497,98.0199261209456,97.13271512751243,95.25374743536955,94.70883326048784
122.01021267615751,119.5409672303693,119.13562743190649,110.57153684313496,113.73987521038487,111.50562082479259,109.97247180065997,111.47536956185373,107.49710164827063,106.97226205307813,106.05575817775691,104.15449313699108,103.54661523051976
132.91394987079798,130.17894069852736,129.67951996181367,120.36113421053165,123.78904298422218,121.36504538686705,119.67952394867302,121.41830838683484,117.19170162505665,116.7301935138436,115.78638079680569,113.87433450986835,113.196548762412
144.7762958517654,141.74866926643588,141.14201521712369,131.00426384204758,134.712407511226,132.08313964637492,130.23089169508532,132.23484430352943,127.74720766732148,127.3644281433114,126.39584237560149,124.4866368640347,123.73127181428487
157.67922933166767,154.32963011934885,153.6011095281072,142.57352165069577,146.58413586096862,143.73288260278918,141.69830342706763,143.99985112516836,139.23808534830076,138.9515489567145,137.96134120296557,136.07095132897297,135.22953297689958
171.71131422789296,168.00768832464294,167.14105088768696,155.14734452806772,159.48434942238987,156.39312591159978,154.15926885047446,156.79426856784613,151.74487048874983,151.57442694389874,150.56644105284875,148.7134535927729,147.77663048302168
186.96815035024258,182.87553465600536,181.85276938294658,168.81041899945907,173.49952989960425,170.14900606020998,167.6974881166085,170.70553308325304,165.35459474168627,165.3226687912503,164.30152062389428,162.50740929395135,161.46486810156782
203.55283917923538,199.03314599863052,197.834327497686,183.65410730064758,188.72295572517098,185.0923736734633,182.40327830434376,185.8280239865191,180.16122918229757,180.2930698544272,179.26423731745174,177.55364850545214,176.39402278199736
221.57646482649096,216.5882557559584,215.19138446601005,199.77688680329302,205.25514559151588,201.3222398240947,198.3740173585923,202.26352481251544,196.26612996822456,196.59008891995768,195.5599978816034,193.9610549661343,192.6718299684972
241.15857290812045,235.65683221161552,234.0376732575319,217.28480646455972,223.20431987221284,218.94522898342268,215.71460373802861,220.12170002786462,213.77852690306807,214.32632769798897,213.3024404126624,211.8470554435175,210.41446328939517
260.79556047565876,254.7967233964823,252.96064253782802,234.90638751040976,241.2546547977386,236.693120450328,233.18969354318207,238.11210707057776,231.4186133031454,232.20573876708,231.20073354118256,229.89857091164288,228.32054243592404
279.0920830676765,272.6664337636989,270.64437486309544,251.44742556513845,258.17461480143544,253.37340964026686,249.63401671509698,255.01779736488382,247.9832501759585,249.0041238366262,248.03062140981856,246.8683144136879,245.15543678590285
296.2910342545385,289.49640158633804,287.3124686580693,267.101217806597,274.1678676008688,269.17777795417334,265.23094513005606,271.03077224850654,263.667685970323,264.9142026799753,263.97929961336143,262.94622354464536,261.1088882047435
312.58516325143734,305.4698231803398,303.14296864136065,282.02276983525314,289.39721800513126,284.2597561468155,280.12781257332085,286.3052773737676,278.62827075951657,280.0908949332316,279.1975218088889,278.28558068786754,276.3337074507329
328.12779382178127,320.732679592706,318.277982627351,296.3366424170337,303.9930923026536,298.74258378741325,294.44325524900086,300.9654900084701,292.9904409236179,294.6589571790963,293.8069107894439,293.0102813981728,290.9531551503891
343.04108135381193,335.40146964511416,332.83110366099106,310.1430528536728,318.0601135507792,312.7253089899616,308.2729197205453,315.1115036684677,306.85493774296214,308.71895669040407,307.90568850523744,307.2205554082799,305.06674219704996
357.42246901276087,349.56926651524475,346.8932301253456,323.52269587001643,331.68227951155274,326.2876005793739,321.69397748826805,328.82406352822176,320.3027216028465,322.35201171084793,321.5732313046196,320.9975297184362,318.75484770474685
371.34977507662074,363.310499512403,360.53716755652044,336.54058453531945,344.92707433754094,339.49357705443464,334.7687274956952,342.16834523069,333.398884919241,335.623580899585,334.87371774282735,334.4068927574002,332.08242001858105
384.8852182015285,376.68474549432085,373.8212831981682,349.2491238544303,357.84874802563263,352.394867052275,347.5474843558826,355.19698390176393,346.1957802862305,348.5865044316188,347.85906085372955,347.5018470174678,345.10195309334773
398.07860971416324,389.7397422394591,386.7924154408283,361.69057631508946,370.4909385495015,365.03306173958794,360.07089997976726,367.9525081455053,358.73552681242666,361.2834497843072,360.5712701635722,360.32549291941984,357.85588467229115
410.9698885263035,402.5137865949564,399.4881931871448,373.89904232122484,382.88877123865643,377.44168265438464,372.3718324368917,380.4692986815805,371.0520207079374,373.74888099798596,373.04435651539035,372.9127554285982,370.3785305657027
423.5911358257812,415.0376447539473,411.93888658096336,385.9020524145746,395.0705411706191,389.64776223266534,384.4768518096297,392.77516581902444,383.172549549632,386.01064553264825,385.3058693469969,385.2919422469939,382.6976458854937
435.96817729805224,427.33607488760714,424.1688846080138,397.7218480118033,407.0590622515955,401.6731139254457,396.40745437751997,404.8926207636626,395.1190888723457,398.0912535446375,397.3781380423342,397.48600452540614,394.83568563043775
448.1218573487576,439.4290408086035,436.19787540664834,409.376412288442,418.8727492877913,413.5353535094116,408.18104161963987,416.83990032968836,406.9093443516339,410.0089097306112,409.2792742497009,409.51355739273674,406.8108231354091
460.0690536793918,451.33268056188376,448.0417889957762,420.88029960627426,430.5264861423645,425.248720053489,419.8117106173695,428.6317936724832,418.5575890619715,421.77834534760245,421.0239821377219,421.3897057695872,418.63777249347635
471.82348427773746,463.06007858457906,459.71355097549673,432.24530359852093,442.0323227078804,436.82473656167315,431.31089146224633,440.2803087566855,430.07533686377326,433.41148979329245,432.62421267247544,433.1267133055167,430.3284533919605
483.3963501107032,474.6218820746285,471.2236847127806,443.4809950775926,453.4000340987297,448.27274133672734,442.68786196141906,451.7952102203051,441.47188381759236,444.91801233895194,444.08969258669913,444.7345438985378,441.8925283623297
494.7968466819668,486.02679272437734,482.58079281599754,454.5951551725527,464.6375696797029,459.60031550033636,453.95016317554666,463.1844533357331,452.7547434487839,456.3057593531033,455.4283519088206,456.2213002652468,453.33783688474824
506.0325712397796,497.28195905143485,493.7919419909297,465.594124264107,475.7514135476207,470.8136270366135,465.1039344845071,474.45453381912256,463.9299968931029,467.5811071835115,466.6466692334903,467.593579172172,464.67074638717884
517.1098476476175,508.39329009269045,504.8629708136654,476.4830829101941,486.74687383261085,481.91770749754403,476.1541846108029,485.6107708954714,475.0025743734982,478.74924682956686,477.7499514890404,478.85675903612196,475.89643587289237
528.0339841893747,519.3657050026517,515.7987356428166,487.2662785881005,497.62831558788133,492.9166752939741,487.1050101674203,496.65753434584315,485.9764820202293,489.81441430264795,488.7425587342931,490.0152332836903,487.0191253873917
538.8094794315987,530.2033326565538,526.6033077610455,497.94720776450976,508.3993467895191,503.8139144040817,497.9597723828314,507.598429706403,496.85498381109016,500.78007564556316,499.6280878884212,501.07259893424094,498.04226158686765
549.4401861046113,540.9096711032981,537.2801302341408,508.528762730047,519.0629685465373,514.6122189433931,508.7212396050593,518.4364454120764,507.64074796198656,511.64907690992817,510.4095192165308,512.0318092857485,508.96866710464343
559.9294414802403,551.4877145723103,547.8321438007515,519.0133501975034,529.6216952566593,525.313909347587,519.3917020183884,529.1740753399596,518.3359650915669,522.4237651592505,521.089337613658,522.8952981194902,519.8006621361202
570.280171265389,561.9400550332282,558.2618875420558,529.4029864953817,540.0776513534316,535.9209257124498,529.9730664400566,539.813411813247,528.9424428854675,533.1060859321664,531.6696262203014,533.6650798798233,530.540162307969
580.4949720611464,572.2689627834559,568.5715791668174,539.6993747389836,550.4326489338133,546.4349034463352,540.4669284028776,550.3562261445526,539.4616827239676,543.6976624566058,542.1521460479797,544.3428313271314,541.1887581544157
590.5761779448758,582.4764519480906,578.7631796564687,549.90396546461,560.6882493567605,556.8572325462827,550.8746349104184,560.8040308105124,549.8949398002134,554.1998579120852,552.538398671967,554.9299560856102,551.7477781115809
600.5259122133835,592.5643313186906,588.8384434779983,560.0180081460833,570.8458145090449,567.1891080136949,561.1973326917963,571.1581307202699,560.2432741353321,564.6138285327604,562.829677415612,565.4276396329028,562.2183414809241
610.3461293931523,602.5342457594184,598.7989612495312,570.0425904753265,580.9065460115144,577.4315681383691,571.4360080236098,581.4196633310011,570.5075894160578,574.940564103358,573.0271075608662,575.8368917534129,572.6013999259933
620.0386483605608,612.3877089313454,608.6461917209447,579.9786704950807,590.8715176309809,587.5855259069335,581.5915178925557,591.5896328118961,580.6886646958214,585.1809212126698,583.1316807397718,586.1585811797323,582.8977708072573
629.6051787985909,622.1261295248502,618.3814878156043,589.8271030063581,600.7417012080506,597.6517947263435,591.6646167241058,601.6689361851982,590.7871804390834,595.3356506042287,593.1442813317921,596.3934643513155,593.1081649147667
639.0473421916712,631.7508320758625,628.0061179595989,599.5886602680016,610.5179873061752,607.6311085716417,601.6559766401052,611.6583847506788,600.8037388860278,605.4054186637841,603.0657079108812,606.5422080292899,603.233208283807
648.3666884925067,641.263073557017,637.5212825356009,609.2640489515096,620.2012018795832,617.5241384837045,611.5662041078824,621.5587216436265,610.7388807159666,615.3908250572265,612.89669106019,616.6054079737348,613.2734601098286
657.5647094170765,650.664056587619,646.9281273282893,618.8539236488258,629.7921195715026,627.3315056995677,621.3958537145002,631.3706356753819,620.5930983010352,625.2924168086597,622.6379073352741,626.5836038535866,623.2294270563111
666.6428492070106,659.9549403394076,656.2277541099454,628.3588977109068,639.2914743121497,637.0537922061424,631.1454388909083,641.0947726348285,630.3668463650154,635.1106996317915,632.2899907093441,636.477291358857,633.101574840486
675.6025124928861,669.1368482590499,665.4212290991633,637.7795520930546,648.6999679974191,646.6915491356419,640.8154407612332,650.7317443290179,640.0605504441345,644.8461471284095,641.8535417216754,646.2869318523094,642.8903374638967
684.4450710668948,678.2108747732557,674.5095895937372,647.1164424913227,658.0182774041084,656.2453039569648,650.406315192101,660.282135854014,649.6746141288188,654.4992083121922,651.329134759702,656.0129606979069,652.5961250608547
693.1718695745618,687.1780913264006,683.4938497162143,656.3701048356488,667.2470594739415,665.7155656370315,659.9184983755943,669.7465114162127,659.2094242302342,664.0703134004744,660.7173243082228,665.6557932661548,662.2193297108363
701.7842292373773,696.039549825736,692.3750044020061,665.5410592854016,676.3869551904999,675.1028285859586,669.3524116073462,679.1254191738092,668.6653548745435,673.5598780002226,670.0186495980475,675.2158297378116,671.7603300059893
710.2834509007378,704.7962860801073,701.1540323891469,674.6298146570617,685.4385938860963,684.4075766152547,678.7084648668931,688.419394881262,678.0427713381299,682.9683076743895,679.2336380426159,684.6934595318685,681.2194950774152
718.6708183043432,713.4493220891783,709.8318992082179,683.6368710856482,694.4025957057532,693.630285990506,687.987059675841,697.6289646577235,687.3420331858242,692.296000890637,688.3628084031944,694.0890650517549,690.5971882751819
726.9476001192562,721.9996698548448,718.4095597194306,692.5627220801092,703.2795735997383,702.771427059585,697.1885912394584,706.7546477156798,696.5634958940493,701.5433510950847,697.4066737813391,703.4030236498861,699.893768981635
735.115050304772,730.4483303592508,726.887959123138,701.4078564006013,712.0701350826682,711.8314662428683,706.3134506904478,715.7969583251206,705.7075128379232,710.7107487633803,706.3657430687839,712.6357100003262,709.1095947915173
743.1744102987898,738.7962958182061,735.2680344694643,710.1727593601149,720.7748835142119,720.810867165488,715.3620266031207,724.7564070384506,714.7744364424311,719.7985826814772,715.2405225121419,721.78749742905,718.2450228373493
751.1269100499078,747.0445516037897,743.5507155596414,718.8579150555406,729.39442012687,729.710092393131,724.3347058525874,733.6335020118264,723.764619830697,728.8072422836709,724.0315169313417,730.8587599541773,727.3004114714329
758.9737687795214,755.1940760953532,751.7369260411587,727.4638055187083,737.929343144488,738.5296039003174,733.2318746989279,742.4287497833056,732.6784174557787,737.7371170712926,732.7392305688634,739.8498732615207,736.2761215122176
766.7161949953188,763.2458411108985,759.8275838574818,735.9909122744903,746.3802493914661,747.2698631301133,742.0539194237443,751.1426565726957,741.5161849912263,746.5885978352472,741.3641685731176,748.7612142246202,745.1725154880419
774.3553873048154,771.2008127634014,767.823601223835,744.4397167950432,754.7477346566293,755.9313321179226,750.801227136671,759.7757282344227,750.2782805280983,755.3620773168103,749.906836274736,757.5931626178403,753.9899593701585
781.8925347452865,779.0599516478666,775.7258854234118,752.8107011031668,763.0323942132616,764.5144738796268,759.4741861631003,768.3284706137349,758.9650649231149,764.0579508226476,758.3677402849402,766.3461014525137,762.7288228016525
789.3288169590085,786.8242129604165,783.5353390474372,761.1043480676409,771.2348230224288,773.0197527437597,768.0731858468622,776.8013901530367,767.5769021247049,772.6766165566434,766.747388743689,775.0204174292398,771.3894795205374
796.6654043330725,794.4945467041056,791.2528601942536,769.3211411285117,779.3556155303944,781.4476342276179,776.5986172772647,785.1949941739858,776.1141590630942,781.2184753415081,775.0462916507938,783.6165009443112,779.9723073772493
803.9034581077376,802.0718977992037,798.8793423236998,777.4615647961085,787.3953661235515,789.7985852397222,785.0508734197015,793.5097910593718,784.577205810366,789.6839310402725,783.2649610060093,792.1347461023443,788.4776882977903
811.0441305186723,809.557206132075,806.4156744473091,785.5261047194019,795.3546691565296,798.0730742703605,793.4303492510999,801.746290081702,792.9664157701445,798.0733906778114,791.4039105446664,800.5755510200389,796.9060085637881
818.0885648221024,816.9514065751443,813.8627411938103,793.5152477426177,803.2341189811366,806.2715714290803,801.7374416940355,809.9050015789644,801.2821657027537,806.3872644898754,799.4636560269025,808.9393179422682,805.257658892338
825.0378953033891,824.2554290730449,821.221422779904,801.4294818648218,811.0343098870806,814.394548399904,809.9725496300698,817.9864370349527,809.5248356623954,814.6259658455689,807.4447152265451,817.2264530679377,813.5330342437185
831.8932472893539,831.4701981650342,828.4925950508003,809.2692962394635,818.7558361093468,822.4424784140639,818.1360740101383,825.9911090513276,817.6948089592408,822.7899112398893,815.3476078963216,825.4373666521474,821.732534015892
838.6557371430719,838.5966338289788,835.6771293446477,817.0351811594028,826.3992917861528,830.415836245328,826.2284178240938,833.9195313204356,825.7924721264567,830.8795202722577,823.1728556564642,833.5724728226346,829.8565616155147
