  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0756395220883766,0.07901623954882225,0.07760370549757796,0.07397927994260825,0.06998366424850673,0.06752867151902793,0.06396371266354067,0.06447251171185248,0.06467393118234928,0.06277574955637942,0.06304122264387005
0.1427786314072834,0.14931573542878182,0.14683297666222533,0.14006853030265773,0.13254434508425456,0.12785515280918092,0.1212990049244696,0.12233396415392844,0.12282413349240506,0.11917462077281919,0.1194607043115897
0.20447907965920925,0.21397435708524087,0.21067579666238928,0.20101570461566826,0.19028044947390255,0.18352217215104225,0.17434529365698925,0.17590363485397575,0.17678303460170788,0.17150944003413496,0.17169742948902478
0.2632616535174199,0.2755478154186241,0.27163002562456917,0.25914075955184773,0.24539010895980154,0.23667707296879403,0.22509586301556384,0.22716225010382715,0.22854444457186068,0.22174601582943748,0.22179629002339527
0.3212237190097851,0.3361787039993819,0.3317998720179464,0.3164130352301723,0.2997415877113551,0.28914141825050826,0.27525354578727984,0.2778056849670492,0.2798171164054351,0.2715614347945214,0.2714834133030285
0.3801368365878811,0.3976874289407527,0.3929807312090057,0.37452271601578796,0.35493990281274634,0.3424773337015504,0.3262872047543589,0.3292995641343388,0.33207966166823,0.32240183900072195,0.3222350940613166
0.441530168598368,0.46165175644488265,0.45673508399044815,0.4349469258358347,0.4123891322379501,0.39804952944876737,0.3794864319161255,0.3829324059800733,0.3866342402617178,0.3755376312660662,0.3753403566270414
0.5067614738830302,0.5294758428825488,0.5244592806186454,0.49900920460730636,0.4733487750323353,0.4570812440623446,0.4360119451102041,0.43986482713523045,0.4446563780034679,0.4321139273982153,0.4319562675416856
0.577076963086945,0.6024493178859098,0.5974412240058035,0.5679317086909296,0.5389833481149577,0.5207033109564289,0.49694041652684284,0.5011734983444329,0.5072395186350332,0.4931952012750044,0.49315578927302384
0.6536614843907578,0.6817974044887154,0.6769096276566207,0.6428803308435396,0.610405323670256,0.5899964988030146,0.563303557644308,0.5678896062601283,0.5754340359526704,0.5598040759315713,0.5599686888694235
0.7376806781348157,0.7687233981972843,0.7640759925823318,0.7250035188452983,0.6887121143875256,0.6660278772367343,0.6361219639921478,0.6410322539910136,0.6502811410791869,0.6329548397609241,0.6334164571813087
0.8303167490586153,0.8644449534461005,0.8601706510740983,0.8154658578898968,0.7750181070476007,0.7498822394582882,0.7164345598369916,0.721637580052294,0.7328424804442346,0.7136825711949191,0.7145423762100376
0.9327993972191879,0.9702255991119172,0.9664742372867454,0.9154775602150811,0.870482828825548,0.842689684239694,0.805324595700243,0.8107845005489733,0.824226350066937,0.8030688477859667,0.8044378826357859
1.046433279419961,1.0874027859671764,1.0843458470519305,1.026320958818944,0.9763362932880617,0.945650412603253,0.9039431368260511,0.9096179750490514,0.9256114484497666,0.9022649875153244,0.9042662917439999
1.1726231770916677,1.2174136050331996,1.2152490114618335,1.1493750013507302,1.093902477216157,1.060057691050897,1.0135309073377758,1.0193706350742966,1.0382690247436748,1.0125136919875386,1.0152848305969542
1.3128978738106474,1.3618191632962044,1.36077645721413,1.2861386256554441,1.2246217652390516,1.1873198155076963,1.1354392526516652,1.1413835159274055,1.1635841815410657,1.1351698519013989,1.1388657941388025
1.4689335928057468,1.5223284619931077,1.5226744912280004,1.438253777795481,1.3700730977033875,1.3289818052956885,1.2711508969977814,1.2771265543734316,1.3030770092427872,1.2717211899097383,1.2765175369733774
1.6425777138118098,1.7008224964485557,1.7028677327031512,1.607528741140941,1.531996458277643,1.486747456515704,1.422301083564287,1.4282194272938769,1.4584241416817574,1.423809324228938,1.4299059096596194
1.8358733953326563,1.899379208590418,1.9034848263436004,1.7959623634172626,1.7123162654667905,1.6625023119440079,1.5906996203692718,1.5964532446482944,1.6314812596077881,1.5932517725670503,1.600876678417094
2.0510856566990654,2.1202998504781236,2.126885703039225,2.0057697120236657,1.9131661776875706,1.8583380494269435,1.7783543071299441,1.7838135629608654,1.824307021975105,1.7820653679516365,1.791479414505857
2.2907294279551733,2.366137271533588,2.375690911440183,2.239409646498814,2.13691578560922,2.0765787563012625,1.9874961870208874,1.9925051539591054,2.0391888741411943,1.9924915267137144,2.0039933056254275
2.5576000480534407,2.6397266138264817,2.652813518690953,2.499614776771612,2.3861996393931175,2.319809528554077,2.220607044724747,2.2249789442223697,2.278671161837558,2.2270237910805952,2.240955323819737
2.854806680849328,2.94421888801167,2.961494068738411,2.7894242674495526,2.6639490603576657,2.5909078428978733,2.4804495661888275,2.483961520585761,2.545585967848334,2.4884380480773016,2.5051911637928113
3.1858091245814624,3.2831179060839792,3.3053390969071064,3.112219969583303,2.9734271921750057,2.893078144105364,2.7701006151712946,2.7724876662139164,2.8430871456846023,2.7798259009409776,2.7998494334502535
3.554458509879594,3.660321069131106,3.6883637177788042,3.4717663050395413,3.3182677553081916,3.2298901228344787,3.0929880492015447,3.093936304112039,3.1746879614341053,3.104631578115395,3.1284394982877926
3.965042418235687,4.0801645141418845,4.11503878995539,3.872254488522993,3.7025180114539946,3.6053211494372617,3.4529315315349707,3.4520703388637797,3.54430283783614,3.466692890537397,3.494873525815838
4.422334887586353,4.547473192565105,4.590343375948516,4.318351501242838,4.130686464437563,4.023803440881465,3.854187907187984,3.8510809002153716,3.9562937455759233,3.870286744425931,3.903513207520902
4.93165191284155,5.067616199979105,5.119822912519716,4.81525498603293,4.607795908869045,4.490276498255907,4.3015016721396115,4.29563650156736,4.41552180517703,4.320179759913319,4.359221765442889
5.498913874495398,5.646569362949406,5.709654128504505,5.368753423444287,5.13944237584828,5.010245461315767,4.800161215654683,4.790937790212853,4.927404716547852,4.821684617382533,4.867421925001999
6.127197397632444,6.287511681928166,6.362678368498479,5.9816789282645715,5.72854473995126,5.5868679151472795,5.353619335819076,5.340369760159556,5.495276185861763,5.378301809130583,5.4311410105128095
6.820560549076334,6.994593712317403,7.082761498555515,6.657801679606609,6.378917823541257,6.224171477673361,5.966131196043683,5.948101249666358,6.123295866974926,5.994334589658088,6.054272925726521
7.587233985170672,7.776100750473098,7.8784731772458425,7.405141718432835,7.09831596080247,6.929790325913325,6.645016962070859,6.621318865784994,6.818952021244563,6.677130691024864,6.744341499009908
8.436044547630255,8.640927503221512,8.758981162182538,8.232302325021216,7.895076103802371,7.7119576787723325,7.398213698088802,7.367811539768825,7.590345152678182,7.434656284031234,7.509449134921471
9.376569035962563,9.598728427122088,9.734213259118423,9.148616384323649,8.778257814617834,8.579641688556167,8.234399630329214,8.196091214172606,8.446317216587019,8.275621308342867,8.35841492240656
10.419278355646297,10.660059585326394,10.815008395339104,10.164284796474766,9.757776646521013,9.542676099521962,9.163116177748996,9.115511358340004,9.396577375081364,9.20960222687927,9.300906159398771
11.575679416752186,11.83651900198928,12.01326470704448,11.290513600655087,10.84453702824242,10.611891450421279,10.194892455092319,10.136387809371168,10.45182942653327,10.247166990834273,10.347569437569035
12.858460018869245,13.14089049251196,13.342090037568834,12.539654293408923,12.050569111843085,11.799250760651157,11.3413758174526,11.270125375219129,11.623904759333607,11.400005921234678,11.510165801493
14.281640612993877,14.58729445781926,14.815959232216356,13.92535141071832,13.389172811764286,13.117993421757024,12.61547114403705,12.529352894949373,12.925903553383723,12.681071320720473,12.801713141093213
15.86073635732182,16.19134940134894,16.450881851518734,15.462700029264132,14.87507228784687,14.582789879135712,14.031491761410429,13.928069592877272,14.372347504298803,14.104728578656555,14.236639395889323
17.61293234888933,17.97034672521928,18.264582104466342,17.168416214221125,16.524583604159844,16.2099093092095,15.60532380289754,15.481803691627325,15.979346185173222,15.686920839261969,15.830948898793066
19.557274650483908,19.943440005257802,20.276697498377786,19.061022879085773,18.355796812613686,18.017404426236567,17.35460703310102,17.207788909980522,17.764778330896956,17.445350801721258,17.6024031562058
21.714879926933833,22.131855809687746,22.508992361902322,21.16105386251096,20.388777954071433,20.02531276034248,19.298933737290334,19.125155194584735,19.74849414582127,19.399678902050006,19.57072252178666
24.109166278025405,24.559121257880754,24.985596048441124,23.49127749304871,22.64578890870148,22.255880185130643,21.460069780645167,21.255142371473067,21.952534909277908,21.571744440989754,21.757804717894636
26.766107217656582,27.25131847280417,27.73326393660367,26.07694443806285,25.151532165326607,24.733807312874703,23.862196520074857,23.621334986904994,24.401378808584365,23.98580898601167,24.187969484798103
29.714513366575893,30.237363874247638,30.78166635047685,28.946060833402463,27.933420360945973,27.486522656872545,26.53218164362735,26.249922868546975,27.122211379290277,26.668826605722334,26.888227578437096
32.98634308368129,33.54931832735849,34.1637076110909,32.129690832867524,31.021875467603284,30.544484655000712,29.49987714510808,29.169989501975035,30.14522666777861,29.650743243082108,29.88858041179192
36.61704762937723,37.22272872325066,37.91587930542876,35.662290740071725,34.450659385556584,33.94151657461698,32.79845253817397,32.413831877516195,33.503959549125156,32.96482854380458,33.22235028155901
40.64595143186331,41.2970069659366,42.07865118836638,39.58207954809008,38.25724007392354,37.71517781865427,36.46476123068334,36.01731486377147,37.235654743061104,36.648043762235176,36.92654751018404
