  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.023606966546785173,0.025094897737487507,0.025175884139514233,0.02710973131429592,0.027863933222193327,0.02829703814983039,0.027369979020443972,0.02998636995301435
0.04683298667330371,0.049738708352059055,0.04988026912635551,0.05366938309065593,0.05513409817196661,0.055930973094178,0.054000668697097486,0.05906587127285867
0.06987363452095806,0.07415215598776988,0.07434813040157041,0.07995939929740284,0.0821009165448464,0.0832226585023663,0.08022878066595682,0.08762139283889335
0.09299288274122115,0.0986249424630797,0.09887950564973863,0.10632091956116839,0.10911630377126783,0.11054964956891408,0.10643952477780391,0.1160863036908657
0.1164878160422292,0.12347922419800177,0.12380434186674195,0.13312126002688107,0.13655839474976855,0.13831139383134813,0.1330341323061997,0.14490789700541998
0.1406682921369743,0.14904868390635384,0.14946245040803977,0.16073438935269402,0.16481159534027046,0.1669099917251113,0.1604124081341585,0.1745281693917263
0.16584647459370777,0.175667918011517,0.1761934931440868,0.18953148428380906,0.1942569514488323,0.19674135214972885,0.18896518526756814,0.20537585665885022
0.19233260350351605,0.20366833075622126,0.20433330007195052,0.2198778683205345,0.22526905309671674,0.22819285982502546,0.21907289815837236,0.23786530833176867
0.22043456053323066,0.23337796814878414,0.23421401433785247,0.2521337962320643,0.2582168730317864,0.26164490358781795,0.25110772194680503,0.2723992600114934
0.25045964875472243,0.26512363370788355,0.2661664447423323,0.2866574336272821,0.2934668473329678,0.2974745551054534,0.2854376480795122,0.3093736524786114
0.28271760164800697,0.2992342539026734,0.3005236176052874,0.3238090036541972,0.3313871440678402,0.33606034467109125,0.3224315053252301,0.349183389179992
0.31752422528316604,0.336044872734361,0.33762492351543927,0.3639554875832511,0.3723524918637177,0.377787516243831,0.3624643544252633,0.39222840628918093
0.35520533278892763,0.3759009229904221,0.37782051741917005,0.4074755366483115,0.41674921753087407,0.42305342498757437,0.40592295307373,0.43891973175709703
0.39610078894720296,0.41916258869352385,0.4214757945529293,0.4547644217813287,0.4649803156202681,0.4722729151551165,0.4532111527971297,0.489685394517746
0.44056858240888236,0.4662091773402199,0.46897586675226066,0.5062389526981701,0.5174704801223374,0.5258836226150434,0.5047551887123203,0.5449761528128633
