  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.02228151790366714,0.022644335070813492,0.021124731741991993,0.02068265303027434,0.018942677846097836,0.018526004511380815,0.016782423945564,0.016462365815517854,0.015755034462186596,0.016362614214871476,0.016553033299147,0.016437383858047574,0.016398587298302316,0.016092332152182975
0.04550599053957241,0.046249097496798626,0.04315624621174157,0.04224711915829752,0.03870042558930255,0.03787444875754133,0.03432959376265745,0.03366658123058005,0.032230107074612956,0.0334712813520726,0.033874851445907794,0.033635689761250254,0.033562513362497486,0.03296489618225852
0.06948515658215818,0.07062291914130146,0.0659120935867843,0.06451012304094367,0.05909515164825193,0.0578667010690681,0.052466462664876354,0.0514483072216307,0.04925926342708732,0.05114524539353105,0.051774980676456084,0.05140034122588948,0.051295462593659184,0.05041794148118869
0.09424399221702912,0.09579393242479595,0.08941780133157619,0.08749041854180824,0.08013594767412681,0.07850637043953018,0.07118605835594027,0.06980817518811136,0.06683708070267706,0.06937079254619491,0.0702349967163889,0.0697088315298185,0.06957185781000236,0.06842053424469435
0.11993865429542667,0.12192502447957207,0.11382612177529022,0.11133078994757836,0.1019471654975411,0.09991004351029562,0.09058578339594309,0.08884907324592001,0.08505749589408527,0.08823753061237208,0.08934244879747172,0.08864443782761516,0.08847147817052309,0.08704641201339601
0.1468063547432764,0.14926220026702483,0.1393680242685934,0.13625056057305365,0.12472459263391121,0.12226484343614832,0.11082839199920887,0.10873780615134221,0.10407650305455114,0.1078995256313119,0.10925070979063553,0.10835603390545295,0.10813968677670704,0.1064348162673068
0.17513574489849446,0.17810417362365444,0.16632393782572144,0.16251759691659312,0.14870955660552912,0.14580318997280955,0.1321187413819256,0.1296823340512297,0.12409003681351863,0.12855221940812572,0.1301552008272458,0.12903432690730265,0.12876382374333262,0.12676714033964803
0.20525033911648896,0.2087854287575424,0.19500779148066874,0.1904326600250301,0.17417438016539852,0.1707885058086396,0.1546905608764419,0.15191890194239957,0.14532146043547636,0.15041930766244047,0.15227990065823024,0.1508983760696503,0.15055974870142205,0.14825353909518477
0.23750017158603198,0.24166777088047348,0.22575909054018506,0.22032152935153426,0.20141498649341516,0.19750785449645739,0.1787995579773107,0.1757054228874533,0.1680151072725754,0.17374588434106558,0.17587029445186014,0.17418853009971624,0.1737647374476856,0.17112579665101627
