  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.007617267655887666,0.006847694495223776,0.006703755496867847,0.006219589426548376,0.005963482086222108,0.0061608363859512886,0.006130904056061328
0.015610725736680911,0.014043940019128428,0.013754149651389215,0.012772636070478918,0.012244436193044357,0.012653138592893397,0.012589503280050674
0.02386104179684909,0.021474514700890093,0.021037872737354375,0.01955098686734363,0.018740442732191963,0.019368980682342142,0.019268698924276285
0.0323304827287589,0.029100267094554856,0.028514887706786497,0.026514692964097294,0.025414071805551407,0.026267668886787998,0.02612854379529814
0.04102960979415225,0.03692649534086822,0.03618871912625864,0.033664726963960584,0.03226696839297002,0.03334896518803838,0.03316939160630163
0.04999751940004981,0.04498484036781999,0.04408881196466181,0.0410266768251811,0.03932433389220486,0.04063704030454688,0.04041584588367611
0.05929027352661982,0.053322701898005406,0.05226017304180519,0.048641102462966775,0.046625732324494996,0.04817095415465316,0.04790726307647407
0.06897426567237301,0.06199716595990475,0.06075739609177305,0.05655792793464494,0.05421973646015426,0.055999099388568875,0.05569222538843942
0.0791225536315613,0.07107163340765688,0.06964132099000821,0.06483327480019552,0.062160902456180014,0.06417604814814502,0.0638254150657551
0.08981297099700307,0.08061406302219035,0.07897727339785653,0.07352777055859194,0.07050815491071584,0.07276085458557253,0.0723659398839777
0.10112730421892295,0.09069618025407736,0.08883425309008762,0.08270574963242373,0.07932402753429571,0.08181624053443007,0.08137653687589538
0.11315110782445786,0.1013932644733748,0.09928469260717109,0.09243499580432657,0.08867442422301293,0.0914083182875886,0.09092330890036043
0.1259739035786979,0.11278428522387807,0.1104045609958205,0.10278681576306802,0.09862869927940274,0.10160664262193493,0.10107578708600964
0.1396896134676533,0.1249522523688291,0.12227367944418614,0.11383631853755544,0.10925993672500552,0.11248446792258023,0.1119071958686711
0.15439713922512077,0.137984701527269,0.1349761709210495,0.12566282705944493,0.12064535787071201,0.12411913703579164,0.12349484796855625
0.170201038670443,0.15197427014732903,0.14860099918723912,0.13835037919400578,0.13286681614259976,0.13659255919580568,0.1359206272186599
0.18721227201993965,0.16701933983721995,0.16324257263346983,0.1519882945766937,0.14601135640996377,0.14999175320497707,0.14927153584685518
0.20554900497076817,0.183224732758643,0.1790014003601072,0.1666717949183104,0.1601718269952185,0.1644094432883447,0.1636402939499953
0.2253374634796567,0.20070245728223934,0.19598479528359253,0.1825026725042097,0.1754475393724105,0.17994470207205596,0.17912598584221348
0.24671283986533415,0.21957250238874743,0.21430762333621517,0.1995900059076804,0.1919449747177513,0.19670363943127753,0.195834752193917
0.26982025427640915,0.2399636834582144,0.2340931008006407,0.2180509243356584,0.2097785389118091,0.2148001383201734,0.2138805292004764
0.2948157751404134,0.26201454348837677,0.2554736436425079,0.23801142466974542,0.22907136976722225,0.23435664134452439,0.23338583867734242
0.32186750628110466,0.2858743148486182,0.27859177294499055,0.2596072451781881,0.2499562009763431,0.2555049916978618,0.2544826327683355
0.35115674639755634,0.3117039481616645,0.3036010834098188,0.2829848012559161,0.27257628796090105,0.2783873338380455,0.2773131986208148
0.3828792308766755,0.33967721536089523,0.3306672797682163,0.30830219036844725,0.2970864023352557,0.3031570799196939,0.30203112942401705
0.41724646210966243,0.3699818933842735,0.3599692896903496,0.3357302718155842,0.32365390135634114,0.3299799485470065,0.32880236797682266
0.45448714004681734,0.40282103832911537,0.3917004588215498,0.3654538289575632,0.3524598799990208,0.3590350817620803,0.3578063291812255
0.4948487005257784,0.43841435687294783,0.42606983807776244,0.39767282262567527,0.38370041288969187,0.39051624950417546,0.38923711065700417
0.5385989751021216,0.47699968612216476,0.46330356974837633,0.43260374256338663,0.417587896075871,0.42463314881692293,0.4233047975730995
0.5859859129240769,0.5188034476313397,0.5036190769478269,0.47045825284026316,0.45432944412003673,0.46159319619479106,0.46020746185238076
0.6372779216085359,0.5640707131055125,0.5472515371216179,0.5114654814665681,0.49414938327908586,0.5016208518679651,0.5001593944036
0.6928087749446459,0.613098857115847,0.5944835036916573,0.555897053924127,0.5373145090167635,0.5449793025648016,0.5434228228990807
0.7529392454840307,0.6662095450866287,0.6456204577133333,0.6040469625873512,0.5841137161044955,0.5919533467115322,0.5902813667389469
0.818059469834173,0.7237508580822832,0.7009928013167528,0.6562335254624377,0.6348599439496468,0.6428512775964293,0.6410419061020097
0.8885915040876842,0.7860995850611989,0.7609579961445299,0.7128014925439852,0.6898922727949824,0.6980069080831035,0.696036599442257
0.9649920686513372,0.8536636938726415,0.8259028817207684,0.7741243275551027,0.7495781912101401,0.7577817625918608,0.7556250586440832
1.0477555265425078,0.9268850095481584,0.8962461520603893,0.8406066687264695,0.8143160582965414,0.822567445925181,0.8201967060916743
1.1374170369313,1.0062420740118638,0.972441102254636,0.9126869890512587,0.8845377110512681,0.8927881863352674,0.8901732971019867
1.2345561074987947,1.0922533259665965,1.0549784990805384,0.9908405280097732,0.9607114497486693,0.9689036716040987,0.9660117082542771
1.339800261130031,1.185480444652725,1.1443897557622509,1.0755823554744373,1.0433450402671098,1.05141197506201,1.0482068978598365
1.4538290997791705,1.28653200370579,1.2412503468951939,1.16747079545363,1.1329891435719832,1.1408528486847493,1.1372951111889016
1.5773786912279981,1.3960674504011172,1.3461835015677104,1.2671110842249802,1.230240965577856,1.2378112325928312,1.2338573902259953
1.711246299082062,1.5148013856045919,1.4598641965654733,1.3751593415775858,1.3357482208758638,1.3429210723828067,1.3385233419008182
1.856295509488706,1.643508209476315,1.5830234679780086,1.4923268729384591,1.450213426421751,1.4568694392901647,1.451975227971923
2.013461770782891,1.7830271447753445,1.7164531022206388,1.6193848293957918,1.5743985555767284,1.5804010033717346,1.5749523909244396
2.183758399089539,1.934267682712918,1.8610107433082792,1.7571692558790026,1.709130082423354,1.7143228784968332,1.708256047332914
2.368283059657428,2.098215472116359,2.017625285776665,1.9065865647044182,1.855304449266921,1.8595098549376594,1.8527544787205095
2.5682247930907294,2.2759387161769706,2.1873028647419015,2.06861945164219,2.0138939926113664,2.01691010667063,2.009388650714024
2.7848716181803987,2.468595041094765,2.371133303714184,2.2443333053373173,2.1859533588395,2.187551210959703,2.179178297602547
3.0196187948734483,2.677439002481257,2.5702968755498787,2.434883175191297,2.3726264798973618,2.3725470781482003,2.363228508200531
3.2739776676139156,2.9038301824652217,2.7860720636415803,2.6415212992363193,2.575154067478088,2.57310488844457,2.5627368772717096
3.5495853306082554,3.1492420018472287,3.0198436341169916,2.865605256216422,2.794881826671985,2.7905330213229402,2.779001181826197
3.848215042804499,3.4152711138936724,3.273111271361688,3.108606694932967,3.0332692770155334,3.026249511237886,3.013427766112282
4.171787514716407,3.703647739538477,3.5474992538224708,3.3721211473430386,3.29189935207636,3.281791162120195,3.2675406175086077
4.5223829936889075,4.0162467686653045,3.8447666906720768,3.6578780977495753,3.572488773954079,3.5588233576689245,3.5429911592535572
4.902254635665414,4.3550997801116464,4.166818656246644,3.9677523290035106,3.8768991780548854,3.859151063208686,3.8415686346385125
5.313842622549584,4.722408014142994,4.5157182291958025,4.303776092314134,4.207149665525504,4.184730145900962,4.165212019079856
5.7597896035207174,5.120556484162644,4.893699504230876,4.668151967550923,4.565429512656181,4.537680039955941,4.516021991548691
6.242957344390385,5.552129317154604,5.30318166404106,5.063267352456296,4.9541126831636335,4.920297240437725,4.896274529522759
6.7664447437384885,6.019925962815747,5.746784191546836,5.491709876358463,5.375773257437179,5.335070086567909,5.308435424105379
7.333607272853153,6.526979154479741,6.2273432580028985,5.95628363679801,5.833201999713589,5.784694569490008,5.7551759668673705
7.948077981381919,7.076574199661427,6.747929517150721,6.460027464169848,6.329424535568503,6.2720915037499285,6.239389539313657
8.613790176146832,7.672269327459283,7.311867253303997,7.006234245834624,6.86772097111447,6.8004250742722725,6.764210783408955
9.335001905474991,8.317918741674184,7.9227551767751825,7.5984719061349875,7.451646833175746,7.373122893101287,7.333034540903892
10.11632237839098,9.017696575409595,8.584488273359241,8.240606074947554,8.085055924344289,7.993897604735322,7.949537602850289
10.962740472178,9.776123007752108,9.301282945800901,8.936824595241205,8.772125032395026,8.666770317141047,8.61770176680714
11.879655472139936,10.598092471657603,10.077701994645034,9.691663901274186,9.517380532416185,9.396095761275346,9.341838721541075
12.872910207949086,11.488904209726346,10.91868311960519,10.510037609170784,10.325727109747866,10.186589538006658,10.126616909486462
