  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.05899987963551113,0.05523087299294482,0.054996119697705445,0.05557993085728824,0.05741713404297732,0.057082883021208196,0.056710665014576535,0.0571883409158538,0.05621771845298968,0.056233863127309734,0.05467913865499124,0.05374531230511935,0.05231491467214629,0.050705561088626956,0.05017292477059026
0.11938822740943152,0.11183117117393382,0.11133056587562828,0.11246010553761074,0.1161387556105576,0.1154174143719334,0.1146506858057337,0.1155698889547354,0.11366538608315295,0.11369710961933675,0.11060094446993826,0.1087678623365609,0.10595731688324626,0.10273778144999507,0.10167557155053533
0.1804219057718666,0.16907933452133805,0.16829068974820494,0.16993252109489476,0.17544363401957194,0.17430223569366976,0.17312710092916134,0.174446211413779,0.17163790184154382,0.17168900047398242,0.16706252999603288,0.1643604861536822,0.16021741794309155,0.15539200004420398,0.15380736955928762
0.24178275761603502,0.22665943169620922,0.2255679802011093,0.22769007349525885,0.23501862084482927,0.2334359457272531,0.23184284043343334,0.2335243447875144,0.22983746176182898,0.22991139647470324,0.22376653096497603,0.22022057682585416,0.2147869496984141,0.20836296747323782,0.20626557809781917
0.30340096063308275,0.284491428212269,0.2830885642867424,0.28565839460037873,0.29478833938231386,0.2927503197580918,0.29073167157620167,0.29274495902861786,0.2882004222030204,0.28829875126559823,0.2806474782227013,0.27627704711509465,0.2695879376842929,0.2615727998830908,0.2589739157408123
0.36535012822637525,0.3426310361106304,0.34091344823399927,0.3438968514478319,0.3548144601244567,0.3523115682617308,0.34986045457801884,0.35218181371516805,0.3467962845003134,0.34691841556794634,0.3377711251751412,0.3325899826511391,0.3246732883120244,0.31507191511457205,0.31198389965143214
0.4277855228966976,0.4012110412751513,0.3991802193052926,0.4025406742400737,0.4152365812007676,0.4122623304744254,0.4093717071780944,0.4119833575514086,0.4057691755335238,0.40591259643944666,0.39527646318054044,0.3892928226342894,0.3801694239578287,0.36898232037820544,0.365418374120634
0.49090801892524516,0.4604072280177502,0.45806927406341436,0.4617674188982216,0.47623784225707455,0.4727879143305058,0.4694501691210061,0.4723391169415728,0.46530424896160705,0.4654648710266988,0.4533426092997067,0.4465593201097043,0.4362434429817175,0.4234653925985549,0.41943943590060095
0.5549433650503101,0.5204188278424747,0.5177844952379103,0.5217777668269657,0.5380251707022624,0.5340968973233995,0.5303035862620488,0.5334606032306167,0.5256086402829858,0.5257811106850026,0.5121701321930401,0.5045848888358356,0.49308453585159495,0.47870378008488457,0.4742304246601736
0.620130499215263,0.5814575112184757,0.5785424089666577,0.5827847402089823,0.6008181503501011,0.5964101988551802,0.5921518855945292,0.5955706915625614,0.5869008909455506,0.5870788317467778,0.5719707319782261,0.5635762766549769,0.5508936638613018,0.5348914243441344,0.5299860008406536
0.6867151957509747,0.6437413864831428,0.640566302521778,0.6450078398447335,0.6648429504551707,0.6599551293668657,0.6552212813838075,0.6588979242210415,0.6494052826977195,0.6495814543504186,0.6329617372426035,0.6237460422255214,0.609878012193207,0.5922282379154036,0.5869068605803972
0.7549468400281014,0.7074919214592116,0.704083232544209,0.7086700512202809,0.7303292132224779,0.724962351531995,0.7197412675482047,0.7236736647351582,0.7133490075589037,0.7135154092045912,0.6953633694871172,0.6853097928762885,0.6702481926989167,0.6509174438286797,0.645197101376726
0.8250770276901075,0.7729325630941727,0.7693227103065302,0.7739965143886265,0.797508662243662,0.7916645367139448,0.7859432906921537,0.7901308937782726,0.7789609671316038,0.7791088882729805,0.75939758976721,0.748485002358393,0.7322170238180862,0.7111644304487681,0.7050630969581819
0.8973592219480024,0.8402883383829777,0.8365163554458062,0.8412141543378777,0.8666147074150726,0.8602960034421236,0.8540603969446044,0.8585039452124004,0.8464715030766039,0.8465915395928907,0.825287845347855,0.8134907282979341,0.7959992112587881,0.7731764658198227,0.7667132282377128
0.97204901910379,0.9097860176096111,0.9058981049417839,0.9105518616142845,0.9378826218373093,0.9310929197896854,0.9243274379985511,0.9290287755516254,0.9161126549841481,0.9161946993262287,0.893259323762571,0.8805478377460035,0.861811539513856,0.8371628959258424,0.8303580963835427
1.0494047599879348,0.9816545967350784,0.9777047380662027,0.9822409855927494,1.0115500443657577,1.0042938267291976,0.9969815954298711,1.0019435327383042,0.9881187138169495,0.9881519266176277,0.9635394901422183,0.9498795170538885,0.9298733508876376,0.9033356136049889,0.8962110057134606
1.1296883355766691,1.0561259585584357,1.0521765795224127,1.0565160035045225,1.0878576653860987,1.0801403419850621,1.0722630839229181,1.0774892904471012,1.0627269387608251,1.06269970677452,1.036358780608703,1.02171193898164,1.0004071849296496,0.9719096775251276,0.9644885964090515
1.2131660997284912,1.1334356323172703,1.12955830220221,1.133615287089691,1.1670500142699427,1.158877963916578,1.150415953554198,1.1559108722158553,1.1401783628518345,1.1400782464598838,1.1119513802968073,1.0962750155550136,1.0736395065812085,1.0431040137477465,1.0354115599504368
1.3001098400905853,1.213823606578807,1.2100997855365878,1.2137819230162818,1.2493763024448372,1.240756930011442,1.2316889460604354,1.2374577232787964,1.2207186458974129,1.2205323182581558,1.1905560464594365,1.173803197014784,1.1498014831312142,1.117142162602456,1.1092054002424172
1.390797780976031,1.2975351708975875,1.2940570057518748,1.2972645633925284,1.3350912975091824,1.326033105800399,1.3163363810890025,1.3223848079839842,1.304598953037348,1.3043121321266722,1.2724169562226404,1.2545362962812432,1.2291297890978226,1.1942530516196312,1.186101221360153
1.4855156041981863,1.3848217734182953,1.3816929457128857,1.3843182939509466,1.4244562147978026,1.4149688908742573,1.404619059222586,1.4109535211208433,1.3920768474010032,1.3916742216257394,1.3577845680448024,1.3387203278465414,1.3118674277755211,1.2746717841314519,1.2663365316630348
