  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.023374416940619428,0.024028016680816555,0.02165301851004017,0.020054673322169345,0.019625755548350336,0.017309169255428514,0.015778116896637332,0.016887507148764837,0.017845125921311916,0.017174519692526917
0.0460131154499011,0.04724277666379349,0.04260583742451362,0.03953519799674032,0.038614414833506916,0.03405829322268113,0.030996134535583676,0.033209206798796374,0.035166423865590275,0.03382982047784426
0.06806949155173583,0.06981959968390504,0.06300585417950719,0.05856186268641472,0.057103731829349885,0.05036594082202066,0.0457831658824828,0.049094315317342506,0.052078294435314705,0.05008188766037421
0.08979359290843497,0.0920285351182233,0.08308660896412001,0.07733993738201354,0.0753077648563613,0.06641631974230579,0.0603242978101371,0.06473338831824443,0.06876556036206265,0.06611442504199366
0.11147192491256541,0.11417398196138132,0.10311489176894786,0.09610956787876557,0.09347023662758126,0.08242013553883405,0.07482541100448492,0.08034055596986045,0.0854420524355723,0.08213833433635465
0.13339651535509864,0.13656387766855108,0.1233632349407291,0.11511935981632589,0.1118401636563908,0.09859384290016915,0.0894949193970765,0.09613373616112694,0.10232856213589497,0.09837034115733884
0.15585061405371708,0.15949568145549206,0.14409701730345004,0.13461369354308544,0.1306603802496495,0.11514966737730012,0.10453533167369797,0.1123253362048144,0.11964215871214112,0.11502278829351399
0.1791035892780639,0.18325161874455004,0.1655697536467815,0.1548278017952953,0.15016333164046755,0.13229177921062668,0.12014035949247182,0.1291189108311793,0.13759201012685904,0.13229977605812382
0.20341070782772738,0.20809881906733982,0.1880227977126437,0.1759870869893524,0.1705708138140297,0.15021586325587225,0.13649503823158055,0.14670907812372036,0.15637880181185723,0.1503967834840659
0.22901534599615092,0.23429186677180197,0.21168728665889205,0.1983086352973029,0.19209573486459106,0.16911046834917198,0.15377738593532703,0.16528311620626346,0.17619604592320676,0.16950209668541003
0.2561522706074405,0.2620763919329173,0.23678710601972774,0.22200376904297875,0.21494480872924035,0.18915920967059976,0.1721607651162594,0.18502334209116014,0.1972323010746674,0.18979909014229712
0.2850512629889207,0.2916929718032107,0.2635422125339747,0.2472810011593735,0.2393215860357191,0.21054330896066747,0.19181649046015856,0.20610977752907614,0.21967375664176758,0.21146883407620692
0.31594072064128875,0.32338097987809833,0.2921719755066049,0.2743490599826916,0.2654295148144056,0.23344420068664717,0.21291644766858497,0.22872284457269737,0.24370689271082704,0.2346927525391648
0.34905107392311113,0.35738222451973434,0.32289838079386296,0.3034198269323789,0.29347488836183466,0.258046073096912,0.23563561605886776,0.2530459706029512,0.2695210757018618,0.2596552016372062
0.3846179655111105,0.393944330281949,0.35594904302460684,0.334711127065898,0.3236696292259137,0.2845382927966888,0.2601544586370167,0.279268059499222,0.2973110340702675,0.28654591870604806
0.4228851974409869,0.43332387217333607,0.3915600262164911,0.3684493659614929,0.35623390832456064,0.31311770625684515,0.2866611826470655,0.307585828461936,0.32727920590247545,0.3155623384590667
0.4641074784133802,0.47578930060964664,0.4299784986527225,0.40487203203453337,0.39139862171627915,0.34399083324033003,0.3153538915868794,0.33820602995667876,0.35963797312812973,0.34691179356328283
0.508553015297268,0.5216237055544246,0.4714652607937353,0.4442300969983232,0.42940775990117475,0.37737597909257614,0.346442659473714,0.3713475892070543,0.39461180975170257,0.3808136287741175
0.5565059954292968,0.5711274704937592,0.5162971880057551,0.4867903510884265,0.47052070760602827,0.4135052966248963,0.3801515604411375,0.4072436905538447,0.43243937553938394,0.417501261071649
0.6082690052224662,0.6246208653566696,0.5647696295358621,0.5328377102134221,0.5150145120340542,0.4526268291016399,0.41672068667292556,0.446143846183737,0.4733755874274988,0.4572242186438018
0.6641654265840258,0.6824466230507074,0.6171988028575128,0.5826775303996514,0.5631861553974167,0.49500656482355143,0.4564081861212772,0.48831597927424475,0.5176936998383509,0.5002501901071144
0.7245418498864769,0.7449725412978888,0.6739242194467944,0.6366379633399262,0.6153548658200849,0.5409305320135004,0.49949234928026437,0.5340485514401719,0.565687423250565,0.5468671135778149
0.7897705378633463,0.8125941466533435,0.7353111757470291,0.6950723835109626,0.6718644970325965,0.5907069618382264,0.5462737734985362,0.5836527633648163,0.6176731092532649,0.5973853334251724
0.8602519720368095,0.8857374550387165,0.8017533392296053,0.7583619167699946,0.7330860070640514,0.6446685440308945,0.5970776295339085,0.6374648539061012,0.6739920270210038,0.6521398502338694
0.9364175114092431,0.9648618606759946,0.8736754595823266,0.8269180961874675,0.799420060929983,0.7031748005616003,0.6522560563942063,0.6958485238177585,0.7350127567236822,0.7114926882701553
1.0187321891173264,1.0504631816886252,0.9515362305867546,0.9011856738227125,0.8712997867445491,0.7666145993687996,0.7121907069079594,0.7591975069904319,0.80113372222895,0.7758354041479905
1.1076976749040832,1.1430768924016765,1.0358313315387235,0.9816456106619861,0.9491937063538245,0.8354088330599438,0.777295469518773,0.8279383143702895,0.8727858880447548,0.8455917602380982
1.2038554261462469,1.243281567715628,1.1270966704760965,1.0688182749581063,1.0336088717721548,0.9100132849634767,0.8480193895208472,0.9025331743421284,0.950435642219902,0.921220585344514
1.30779006683862,1.351702570490142,1.225911865060822,1.163266871403314,1.1250942169013822,0.9909217287978592,0.9248498280974655,0.9834831918609419,1.0345878986298631,1.0032188523356724
1.4195534235996083,1.468363223179308,1.3322954017677493,1.2650509723578587,1.2237322216255873,1.0782496029362147,1.0079316235285183,1.0709337229104678,1.1254022650746827,1.0917442321122606
1.5392461002434294,1.5933406729695916,1.4463142664313517,1.3742753772274945,1.3296516886266903,1.17215372519485,1.097452711115684,1.165073383371717,1.2230800703698874,1.1869961374977342
