  0.0,  0.0,  0.0,  0.0,  0.0
0.04589151772660434,0.04596376613225772,0.0434356468846628,0.04153824086824705,0.04282180370899796
0.0943571413637386,0.09445224686569925,0.08926060011392728,0.08538046652324446,0.08800765662622466
0.14473896368321987,0.1448326486537354,0.13687521098668817,0.13093735351106256,0.13495482687125626
0.19677558895279845,0.19686265930599547,0.18603875006841378,0.17797203968720915,0.1834244114671304
0.25046481143320726,0.2505553096370116,0.23674804203473312,0.22647959436448928,0.2334162934448986
0.30597210340055747,0.30608884540105535,0.28915566110617963,0.276606445428103,0.28508563625351013
0.3635711342433011,0.36374814148595813,0.3435161828246232,0.32859777708661153,0.33868845798679503
0.42360603582174344,0.4238875681018756,0.4001517149771656,0.38276397747940916,0.394546994518075
0.48646817357410943,0.4869081866937757,0.4594304353888401,0.43945985196944914,0.4530283042440823
0.5525824822588932,0.553244405093672,0.5217538035776159,0.4990723017806919,0.514531636792605
0.6224000579785111,0.6233568256838042,0.5875495129091102,0.5620135786249747,0.5794815599866743
0.6963948240748536,0.6977291287531566,0.6572682275807531,0.6287181990070569,0.6483248551336951
0.7750628401836684,0.7768675758655961,0.7313828091237516,0.6996422578042312,0.7215298730178724
0.8589233308611948,0.861302218660758,0.8103891869808648,0.7752643207515062,0.799587502087667
0.9485208410485895,0.9515892266508477,0.8948083248847991,0.8560873675230335,0.883013203008609
1.044428144384718,1.0483139643274328,0.9851889329362066,0.9426414493675482,0.9723497635674919
1.1472496732734145,1.152094589768307,1.0821107065724918,1.0354868525091923,1.068170559413998
1.2576253338297478,1.2635860405804968,1.1861879603284327,1.1352176420542994,1.1710831926960736
1.376234628795435,1.3834843328074942,1.298073581251543,1.2424655163174858,1.2817334370971352
1.5038010506059636,1.5125311371676768,1.4184632649957223,1.357903937137124,1.4008094538409637
1.6410967357965163,1.6515186258876087,1.548100022478784,1.4822525240236721,1.5290462697410288
1.7889473857861518,1.8012945978564006,1.6877789610968486,1.6162817230817408,1.6672305225137916
1.9482374715624309,1.9627679008687657,1.8383523542535953,1.7608177592870033,1.8162054920172508
2.119915743353281,2.1369141754752827,2.0007350310404415,1.9167479043372508,1.9768764365391507
2.305001086591968,2.324781962997422,2.1759101029414185,2.0850260757278813,2.1502162688070974
2.504588746543554,2.5274992028325562,2.364935072921458,2.2666788209815305,2.3372716082740004
2.7198569685983447,2.7462801678243727,2.568948351304989,2.462811703887262,2.5391692382610076
2.9520740919275665,2.982432880757249,2.789176236956375,2.674616145168799,2.7571230138419245
3.202606187733177,3.237367108080681,3.0269404727654092,2.9033768342828776,2.9924412588361435
3.4712984545667016,3.5108273139160344,3.282019782188323,3.148944522818068,3.2449102587350565
3.7579936463486536,3.8025501230135443,3.554184459320761,3.4111652137264947,3.5143081887050545
4.064185055090677,4.114067207522375,3.8448708782557692,3.6914428264009564,3.8020576236497834
4.391446677786016,4.446990961004712,4.155593426955117,3.991259968250806,4.109658298072663
4.741444146310361,4.80302598971951,4.487954979729078,4.312188088256372,4.438697501942365
5.1159449272110775,5.1839797691846465,4.843656728631662,4.655897109464413,4.7908598408545195
5.516828406704075,5.591773130029265,5.224507942848957,5.024165058151637,5.167936925973686
5.946096169542036,6.028450906725342,5.632435950242227,5.418887933244275,5.571837250860603
6.405882658876803,6.496192951095717,6.069496464143917,5.842090006419709,6.004596477897923
6.898466284499533,6.99732558311831,6.5378844257754185,6.295934598680689,6.468388140890455
7.426281142113176,7.534333654236313,7.039945420614975,6.782735514783349,6.9655350014102675
7.991929399511218,8.109873278562855,7.5781877303144975,7.304969070529714,7.4985209475485055
8.598194392025663,8.726785279028157,8.155295191295258,7.865286904396781,8.07000367862772
9.248054631604933,9.388109560606146,8.774140355940927,8.466529720788767,8.68282823683861
9.944698059814256,10.097099730422542,9.43779981110102,9.1117413783428,9.34004096439015
10.69153890486141,10.857240365021429,10.149568698951617,9.80418522730297,10.04490538443651
11.492233400210974,11.672263118042883,10.91297753580774,10.54735988281898,10.800918027642611
12.350698181426358,12.54616556164072,11.731809703074218,11.34501714023361,11.61182576475
13.271129386141801,13.483230741927013,12.610120147839417,12.201180943240535,12.481644523737423
14.258023059098342,14.48804806650561,13.552255402471255,13.120167580162033,13.414679073693097
15.316197022341111,15.565535701622487,14.562874981575044,14.106607236727493,14.415544162510825
16.450814213680076,16.72096444618678,15.646974268512219,15.165467253421038,15.48918724094829
17.667407671822726,17.95998331014868,16.809909000491373,16.30207687667868,16.640912695080793
18.971907246872593,19.288646848339567,18.05742146618999,17.52215381065773,17.876407787244318
20.370668153971604,20.713444376899886,19.39566853877868,18.831832649145127,19.201770423239864
21.870501583673935,22.241331324073553,20.83125167719585,20.237695311846732,20.623538859596785
