42.675397604892765,43.80302729556112,43.9556632082665,45.20249117684732,46.84628855822841,45.703570112669446,46.660261763615246,45.99040983023142,45.836839111636685
49.4885350960027,50.81333969324315,50.981585161171516,52.41360345398023,54.31704394689174,53.000370040644526,54.12525238608731,53.36819276670088,53.19797619771813
57.341931675529544,58.89432223912606,59.08009008104051,60.721470376728945,62.92152179235902,61.40670801150768,62.72917372921272,61.87668398157503,61.68782325887887
66.39752347848153,68.21289896560305,68.41819171295131,70.2963883495887,72.83552196742502,71.09493838652006,72.64932755667115,71.69253772158604,71.48285861419323
76.84110305689094,78.96053341192842,79.18747190798425,81.33355897369314,84.26044667630173,82.26257958878384,84.08902901985692,83.01848935359692,82.78562632452413
88.8862846984687,91.35733678522413,91.60817883159866,94.05725558714471,97.4275988259681,95.13653914093287,97.28196867732028,96.08772529011759,95.82910552948586
102.77893334673746,105.6566408329246,105.9337961552216,108.72545172273175,112.6029452995167,109.97780484576825,112.49705926131767,111.16874630249022,110.88157720130079
118.80216941905115,122.15017196595804,122.45620283113806,125.63505141119087,130.0924923490643,127.08672790464591,130.04391117679987,128.57087639430944,128.25212980217015
137.2820759246672,141.17392284904534,141.51155291339907,145.12781759833587,150.2483734527874,146.8090338616338,150.27904284049313,148.65051089412782,148.29691616160827
158.5941978276081,163.11486317576018,163.48697118357452,167.5971453332738,173.47579825135105,169.54265934296683,173.6129762024794,171.8182645319158,171.42630150909108
183.1709857979593,188.41860965273455,188.82821786171675,193.49579524913102,200.24098490242085,195.7455713729403,200.51833965973242,198.54714179643392,198.11304062518988
211.51030527374093,217.5981888611872,218.04844783290903,223.34472552715738,231.08021272809506,225.94469624641042,231.53912447434294,229.3818715877033,228.9016176629592
244.18515891405738,251.24405217430387,251.73821821397942,257.7431798160436,266.6101572792219,260.74611116413706,267.3012569931956,264.9495774810855,264.41892509742513
281.85478423659185,290.03550398587475,290.576905195907,297.3801906716286,307.53967121840833,300.8466637240802,308.5246543498047,305.9719523967643,305.3864481588413
325.27730677326144,334.7537235254128,335.3457183024852,343.0476791157102,354.68319337596375,347.0472044010936,356.0369521276379,353.2791284523899,352.63414749996866
375.32413524423174,386.29657454995737,386.9424992096032,395.65534627681586,408.9759815468763,400.26762106337196,410.7891084272386,407.8254466853501,407.11624475348043
432.99630423789296,445.69541121106244,446.3985150000463,456.2475590232806,471.4913783355537,461.56388322350136,473.87308725117,470.7073452888619,469.9291287295763
499.442980532595,514.1340909740952,514.8974630426059,526.0224546439043,543.4603241305475,532.1473109726605,546.5418572765434,543.1835817446009,542.3316077581386
575.9823569701734,592.9704240732613,593.7969134742417,606.3534618859377,626.2933342684121,613.4062926728569,630.2319171249926,626.6980378710987,625.767737910221
664.125129504452,683.7602851156903,684.6523837644298,698.8134856072601,721.605188031224,706.9306331807902,726.5885669967702,722.9053155176823,721.8924453567283
765.6008346718157,788.2845531364142,789.2443180466357,805.2019359371824,831.2424573805387,814.5388177322035,837.4941554165562,833.6993085768867,832.6001583251232
882.387136508599,908.579108712449,909.6080577262729,927.5747813873685,957.3141288209613,938.308231456312,965.0994138279815,961.244958961253,960.0566040862432
1016.742265995267,1046.9679668510414,1048.0669856898692,1068.2777507918863,1102.2253674638368,1080.6085414287365,1111.8580054593458,1108.0132582311205,1106.7338611702935
1171.2406662683736,1206.0996048174252,1207.2688910428967,1229.9826614896292,1268.7144771106998,1244.1382380362468,1280.5643270732432,1276.8195202686722,1275.4487030216421
1348.811770242991,1388.9863997686512,1390.22543806025,1415.7269865258663,1459.8929540794863,1431.9642143546496,1474.394385377362,1470.8647831785156,1469.4040623282126
1552.7817277759386,1599.046815611502,1600.3545334366686,1628.9560699280025,1679.2882380382457,1647.5641287913618,1696.9494596277002,1693.779887506979,1692.2332988717365
1786.9176204840232,1840.1502177676498,1841.525065869536,1873.567833340595,1930.8890294831133,1894.870989483699,1952.301934193451,1949.6720498000254,1948.0466113254136
2055.4734819000973,2116.6628203803175,2118.103258627443,2153.958941855173,2219.1916284005774,2178.319171415459,2245.0423741224504,2243.172167377479,2241.4787201482422
2363.236946750997,2433.494225141302,2434.9993862433057,2475.0712554701754,2549.2467056566484,2502.890504558979,2580.3265536922163,2579.4822195895426,2577.7362267851927
2715.5749227640927,2796.1423406567083,2797.7131005771685,2842.4370254109845,2926.70426032712,2874.158669016884,2963.920196370436,2964.420205935228,2962.6426766984105
3118.476000690351,3210.7343718141124,3212.374954646825,3262.219886432721,3357.854383047681,3298.3293565139575,3402.2390194354793,3404.4599836836856,3402.6784898356523
3578.5865718105383,3684.060590717023,3685.7809001483347,3741.2490080338807,3849.660475774982,3782.272901104244,3902.380339699934,3906.7622822444223,3905.0120593788533
4103.236634425488,4223.596647705443,4225.415535087109,4287.04184728398,4409.78062986268,4333.54507785853,4472.141696654033,4479.192141384985,4477.517228755523
4700.450278664359,4837.509088519328,4839.458846024256,4907.81036107928,5046.571756668881,4960.390679685455,5120.020774210876,5130.316844524701,5128.771212773473
5378.934641746701,5534.637588707424,5536.769991288653,5612.4442637071,5769.0699160809245,5671.723371610283,5855.189697129577,5869.377214420227,5868.025879766668
6148.039862847274,6324.446144182494,6326.840381239621,6410.463674350325,6586.939124730416,6477.0740451818065,6687.435548326152,6706.2238633983125,6705.143800255521
7017.681676583841,7216.934578824859,7219.7075084447215,7311.932553949418,7510.379743120887,7386.499086008391,7627.058002047717,7651.209131478868,7650.490012457518
7998.217283915349,8222.500997530131,8225.820027520222,8327.323777789095,8549.987456128301,8410.439127187637,8684.714672725999,8715.024982183972,8714.769505130624
9100.264912303963,9351.74555382426,9355.84452055228,9467.32566279089,9716.552890165598,9559.518956528782,9871.204264987819,9908.477041593034,9908.800817269183
10334.458331280983,10615.207124605384,10620.405427444592,10742.582739525831,11020.793773617646,10844.280421250676,11197.179608991417,11242.18682928227,11243.217614420417
11711.129188704423,12023.026611546815,12029.751338986247,12163.362954664572,12473.013344083241,12274.8416442892,12672.78496911422,12726.216981581028,12728.093253143134
13239.913805174745,13584.534882269953,13593.34575105603,13739.149887381725,14082.683021799085,13860.481970650018,14307.217117292796,14369.6193794041,14372.488514915736
14749.580495529257,15122.377083453976,15134.100805997456,15289.84856003158,15664.037714867965,15418.19624888936,15909.609222195848,15979.810398388821,15985.33381783203
16095.098452094417,16487.413033350604,16503.0604595776,16664.81267521848,17062.466619066876,16795.845059039697,17322.0571939695,17397.511446777964,17407.78324467695
17314.23607833739,17719.458903883482,17739.98064403834,17905.234661671548,18321.05686674271,18036.01240402324,18589.423149326023,18667.910822154463,18683.900387710328
18434.201859049856,18847.196810196627,18873.41835690253,19040.57942247387,19470.572408196516,19169.084621175043,19743.696457100876,19823.31269133997,19845.32255883955
19474.68952538746,19891.39212310884,19923.991129690658,20092.033601367802,20533.099837511334,20216.85949238452,20807.820377904143,20886.94639837961,20914.898798824193
20450.022448123334,20867.157495354226,20906.6637572568,21074.9150415012,21524.58851511071,21195.06157622886,21798.353283651475,21875.621918338875,21909.235860686375
21370.676865112848,21785.55942092817,21832.366291250026,22000.370195816235,22456.63539521568,22115.10975616957,22727.33456537612,22801.595778041337,22840.49441012848
22244.369142754887,22654.763633057664,22709.144379619054,22876.575712854872,23337.745264025005,22985.365205782276,23603.599094061352,23673.888239621294,23717.66212957972
23076.833999595947,23480.8539320829,23542.979389197295,23709.591433806658,24174.22312193484,23812.014958851516,24433.705804222995,24499.215671965252,24547.45853347263
23872.38243091601,24268.418496902104,24338.37405334045,24503.966948605983,24970.807169807766,24599.69852611242,25222.594801054664,25282.65164391399,25334.979108496776
24634.302061464787,25020.97010052391,25098.77109289736,25263.17334936021,25731.118285390912,25351.95274823559,25974.052869785373,26028.096190892353,26084.154381569417
25365.144570284803,25741.24744235481,25826.852590190585,25989.9107276774,26457.979373882255,26071.527778169064,26691.043461592853,26738.609134289654,26798.077300318117
26066.93206210846,26431.431290866723,26524.754137094787,26686.32720868458,27153.642329302726,26760.611583700793,27375.940699669067,27416.646930378858,27479.23680349207
26741.305232489784,27093.29948930287,27194.217972589635,27354.174974286285,27819.949332241988,27420.989434196814,28030.69532641688,28064.231009949828,28129.684484165227
27389.629649319177,27728.338094857012,27836.7024626612,27994.921336167587,28458.447446937367,28054.157172065046,28656.952372299587,28683.067413122906,28751.153526637416
28013.071948014815,28337.820984895374,28453.460295112483,28609.82775937886,29070.469979328675,28661.4015829836,29256.134564908174,29274.631798651753,29345.143548409585
28612.65436116356,28922.8668386677,29045.59427078234,29200.005986866396,29657.194201362036,29243.857375551026,29829.501390458583,29840.22979939691,29912.98112188615
29189.29369421498,29484.479863089804,29614.09699113629,29766.457850715036,30219.682185674646,29802.54746430473,30378.190871423743,30381.03985038661,30455.86286678276
29743.828994045885,30023.57875629,30159.879076156467,30310.10345144754,30758.909711955122,30338.41144707052,30903.249113188213,30898.14357500649,30974.886179989135
30277.041326427752,30541.017428167317,30683.789141662375,30831.800975134192,31275.786614397926,30852.325609437154,31405.651121703133,31392.547267339305,31471.07106023005
30789.66761884395,31037.59957312387,31186.627855188613,31332.36071422752,31771.171123433036,31345.11702427933,31886.315478560166,31865.197170974694,31945.375691305926
31282.410438275605,31514.089008031835,31669.157869505096,31812.554779027763,32245.87989109172,31817.573340392068,32346.114655056026,32316.99021564084,32398.70746595054
31755.944782954888,31971.216923962333,32132.110679769063,32273.12389244785,32700.69499008458,32270.449615548187,32785.882260461505,32748.781648776127,32831.930852662845
32210.922766299253,32409.686945676935,32576.191409233103,32714.782072773472,33136.36877989692,32704.473031645666,33206.41812504352,33161.390435156114,33245.87299544309
32647.976805698472,32830.178645269094,33002.0820880067,33138.219835942444,33553.62727978953,33120.346135887856,33608.491876100714,33555.60309731285,33641.3277219795
33067.72175521443,33233.34996224568,33410.44388124652,33544.10638091436,33953.17249637125,33518.7490553016,33992.84546309074,33932.17646830394,34019.058433140046
33470.75630600751,33619.83886244158,33801.918594058865,33933.09105082011,34335.68403559484,33900.34100403615,34360.19495783684,34291.839688427564,34379.80021279762
33857.66387619271,33990.26446671704,34177.12967177186,34305.80431796862,34701.82021945185,34265.76130750098,34711.23186243217,34635.295684513185,34724.26139572047
34229.013160007475,34345.22782318808,34536.682867763535,34662.85844252674,35052.21887831288,34615.630107696226,35046.62408330253,34963.22229580608,35053.12476897721
34585.35845007835,34685.31243934756,34881.16668700784,35004.84792047814,35387.49792713706,34950.54885888261,35367.01668760484,35276.2731665898,35367.04852411831
34927.23981462892,35011.084662027126,35211.1526932479,35332.34979731577,35708.25580522001,35271.10069289133,35673.03251950058,35575.07848181713,35666.667045044946
35255.18319145474,35323.0939546789,35527.19573109047,35645.92390612009,36015.07183497679,35577.85070616153,35965.27273058428,35860.24561445629,35952.591588357274
35569.70043352262,35621.87313279954,35829.834100744,35946.1130630693,36308.50653590403,35871.346207812996,36244.31726687182,36132.35969481666,36225.41089794288
35871.289337386275,35907.938563078926,36119.58972164934,36233.44324830801,36589.10192118259,36152.11695331254,36510.72524124237,36391.98417066612,36485.69178301679
36160.43367561973,36181.790359226026,36396.96828902287,36508.42379235082,36857.38179011633,36420.67537717466,36765.03553987754,36639.66133590085,36733.979672822585
36437.603237618256,36443.9125803759,36662.45944637251,36771.54756719031,37113.85202844646,36677.516837078336,37007.76735408416,36875.91286031995,36970.79916427937
36703.2538910972,36694.77344818627,36916.5369674127,37023.29120061641,37359.00091847931,36923.11987164831,37239.4202431883,37101.24030286705,37196.654560318355
36957.82767061547,36934.82557310473,37159.65896930356,37264.11530817179,37593.29946913214,37157.9464793565,37460.47475591376,37316.1256568155,37412.03041929314
37201.75288928833,37164.5062039791,37392.26813873688,37494.46475240546,37817.20176200123,37382.44241841137,37671.3931639667,37521.0318771236,37617.39209769083
37435.44427765911,37384.23748584097,37614.79198380667,37714.76889150248,38031.1453136801,37597.037519994934,37872.619684450634,37716.403420321505,37813.18631290189
37659.303143975994,37594.42676543291,37827.64310120179,37925.44192258103,38235.55145093238,37802.14603075781,38064.58104679837,37902.6667798627,37999.84168504765
37873.717559803714,37795.466882204324,38031.219469558346,38126.88315673756,38430.82570014539,37998.16692754152,38247.68698548008,38080.23105643125,38177.769306922724
38079.06258912025,37987.736465338734,38225.904779995246,38319.47735015728,38617.358161567,38185.48434220225,38422.330739638695,38249.48850425711,38347.363264816755
38275.700480907224,38171.60028198401,38412.06870765025,38503.59505294677,38795.523992276096,38364.46789242058,38588.88955923462,38410.8150291035,38509.00122621896
38463.980933038205,38347.40957695522,38590.06727726496,38679.59296445786,38965.683740042434,38535.47306168501,38747.72520992076,38564.570775478605,38663.044977519916
38644.24135246481,38515.502410704314,38760.24320542193,38847.814285138644,39128.18380071619,38698.84160137882,38899.18448490909,38711.100657689916,38809.8409765164
38816.807121184625,38676.204015069234,38922.926243555245,39008.58908742529,39283.356841625005,38854.901929438995,39043.59969478623,38850.73488702234,38949.7208661329
38981.991871741935,38829.82710827142,39078.433535769385,39162.23468240979,39431.5222211188,39003.96951535745,39181.2891692381,38983.78949908444,39083.00203134158
39140.09774347282,38976.672391863576,39227.069939876674,39309.05596279634,39572.98641402091,39146.34728234025,39312.5577473311,39110.56687223575,39209.98815919386
39291.41580982111,39117.028860831044,39369.128492088304,39449.34590836262,39708.043392145264,39282.326001796275,39437.69726145921,39231.35623455114,39330.9696603951
39436.22632830924,39251.173944019734,39504.89076328025,39583.385876375425,39836.975129317536,39412.18465404773,39556.987023258815,39346.43417552854,39446.22423042928
39574.79880753318,39379.374144777415,39634.62702220516,39711.445794339896,39960.05202220316,39536.19093511435,39670.69425712982,39456.06509650206,39556.01733163261
39707.392728712686,39501.88531948293,39758.59675471174,39833.78482515182,40077.53312003897,39654.60157691259,39779.074585158975,39560.50171348897,39660.602658511714
39834.25714323327,39618.95299709929,39877.0490647468,39950.65159506197,40189.666642379125,39767.66256356704,39882.372468265385,39659.98551663452,39760.222642512046
39955.63217761477,39730.812745347306,39990.22293598092,40062.2845575536,40296.69043833556,39875.60976375696,39980.82163751618,39754.7472182791,39855.10888825945
40071.74820838387,39837.69051755031,40098.34760375408,40168.912358539106,40398.83227506933,39978.66918126834,40074.645515323624,39845.00718740637,39945.48252353649
40182.82662444393,39939.80298868495,40201.642895393874,40270.754185525206,40496.31024458323,40077.0573175454,40164.05763439267,39930.97585992518,40031.554782584724
40289.080028548175,40037.3578751706,40300.31958057852,40368.02010612135,40589.33311766857,40170.981533259306,40249.262027464334,40012.854195819484,40113.52732648206
40390.71265352408,40130.5542943804,40394.57962574103,40460.911391267175,40678.100705704426,40260.64037244358,40330.453618805564,40090.83402254044,40191.59264640449
40487.9205400952,40219.58308115352,40484.6166564099,40549.62088286309,40762.80425439637,40346.22394452541,40407.81859853671,40165.09844434271,40265.93447218994
40580.89185375624,40304.62699099776,40570.6161638272,40634.33330745951,40843.626703482616,40427.91424499449,40481.53477793268,40235.82220862846,40336.72813549704
40669.80717513482,40385.861161261346,40652.755814886106,40715.22545629121,40920.74301103865,40505.885365664966,40551.77196305141,40303.17205392278,40404.14093076107
40754.839669278765,40463.45330825658,40731.2057351072,40792.466686743915,40994.320563711655,40580.30393325309,40618.6922672024,40367.3070849565,40468.33245552093
40836.15555571462,40537.56403211563,40806.12888543573,40866.21909421197,41064.519417892196,40651.3293648048,40682.45044810867,40428.3790707796,40529.454967402016
40913.91418982517,40608.34709617519,40877.68126427055,40936.63782195439,41131.49259439102,40719.11414227304,40743.19422161146,40486.532779001616,40587.653680011565
40988.26835836064,40675.94969536148,40946.01220621748,41003.87133790643,41195.38638833212,40783.80409782768,40801.06456659177,40541.90627965957,40643.067080492496
41059.36452389226,40740.512716069374,41011.26463879206,41068.06169985326,41256.34063763665,40845.53869121068,40856.19601202408,40594.63124055064,40695.82722413552
41127.343108178145,40802.170987137346,41073.57533976033,41129.34481514284,41314.48899199806,40904.451266816,40908.716923916974,40644.83323379064,40746.06005085047
41192.33867641998,40861.05352358912,41133.07518399534,41187.85068862909,41369.95916508221,40960.66930656365,40958.749771363684,40692.6319594697,40793.88560616876
41254.48017735657,40917.28376007986,41189.88938342033,41243.703663337,41422.87320495477,41014.314673251705,41006.4113861283,40738.14154024062,40839.41832036255
41313.89115741366,40970.979782547765,41244.137716254365,41297.022653275744,41473.34771098342,41065.5038451626,41051.81321339002,40781.470778896146,40882.76729545091
41370.689972650995,41022.2545459657,41295.93474919695,41347.921367776195,41521.494074396,41114.348138657144,41095.06155079443,40822.72337783765,40924.03651150649
41424.98999258789,41071.21608504234,41345.39005243686,41396.508528470906,41567.4187001587,41160.95393590613,41136.25776976104,40861.998181247305,40963.32506115411
41476.89979740379,41117.96770705109,41392.60840627931,41442.8880757365,41611.223220305255,41205.42288599947,41175.49854614231,40899.38940140381,41000.72739880813
41526.52336921992,41162.608216469336,41437.69000380511,41487.159372115246,41653.00469983836,41247.852101157805,41212.87606729237,40934.98681241859,41036.33353124312
41573.96027538959,41205.2320944594,41480.73063839901,41529.41739327484,41692.855835794035,41288.33437036048,41248.478234961556,40968.8759671414,41070.22921298805
41619.305846038595,41245.92963521791,41521.82188996006,41569.75291289092,41730.86514805272,41326.95834345301,41282.388858226215,41001.138380401055,41102.496151967236
41662.65134611345,41284.787186735266,41561.05130415077,41608.25268449479,41767.117136337925,41363.80865928155,41314.68782006185,41031.85173019401,41133.212201360955
41704.08413968234,41321.88728839218,41598.502561998976,41644.99961061025,41801.692515585855,41398.96619121639,41345.45131311645,41061.090018247945,41162.451532448955
41743.68785016253,41357.30883093487,41634.25564494021,41680.07290841783,41834.668324444996,41432.50817222532,41374.75194872706,41088.92374850071,41190.284804079114
41781.542513834655,41391.1272186359,41668.38699211433,41713.548272005864,41866.11810845201,41464.50835294435,41402.658935438405,41115.42008707381,41216.77932542568
41817.724727273264,41423.41452407207,41700.96965321049,41745.49801362704,41896.11207393905,41495.03716399074,41429.23824436216,41140.6430174687,41241.99921281659
41852.30778815102,41454.239615699116,41732.073440091495,41775.99121959496,41924.71723666267,41524.161868869865,41454.552751141244,41164.65348985759,41266.005538610465
41885.36183721772,41483.66830666195,41761.76504269566,41805.093888494426,41951.997561411095,41551.94668771079,41478.66238762327,41187.50955789249,41288.85647276763
41916.9539840465,41511.76348516128,41790.10818007188,41832.8690647557,41978.0140977244,41578.45292989709,41501.62427059551,41209.266515107556,41310.607418240565
41947.148436327676,41538.58523986845,41817.16376969904,41859.3769679809,42002.82511059871,41603.73913060342,41523.49281712564,41229.97703600438,41331.31114064952
41976.00662120621,41564.190982412765,41842.98997114844,41884.67511530054,42026.48620487082,41627.86117585571,41544.319897752306,41249.69128061202,41351.01789215027
42003.58730346844,41588.6355636121,41867.64235574961,41908.818426388214,42049.05044388609,41650.872416189115,41564.15493871904,41268.45702161839,41369.77552888204
42029.946693862235,41611.97138520451,41891.17403053443,41931.85939078221,42070.568463497446,41672.82377917941,41583.04502609935,41286.31975600538,41387.629625029134
42055.13856091066,41634.24850718338,41913.63563991203,41953.848105597106,42091.088581282034,41693.76387732837,41601.03504343468,41303.322811349535,41404.623579525316
42079.21433329156,41655.51475173808,41935.07568087792,41974.83241534733,42110.656901089074,41713.73911233956,41618.16774547664,41319.50744780815,41420.79871842697
42102.22319973703,41675.81579630585,41955.54039887092,41994.858009706106,42129.31741262387,41732.79377402349,41634.48386912122,41334.9129574139,41436.19439276022
42124.21220213686,41695.195272841134,41975.07398268368,42013.968512571904,42147.1120869172,41750.97013450988,41650.02222717527,41349.57675463006,41450.84807196316
42145.226323996954,41713.694856614835,41993.71864044833,42032.20559673369,42164.08096773427,41768.30853858356,41664.81979830694,41363.53446552855,41464.795433003485
42165.30860125813,41731.35435405037,42011.51466226624,42049.609033369925,42180.26225882686,41784.84749038964,41678.91181130822,41376.820013234,41478.07044532885
42184.500171391,41748.21178233876,42028.500541892296,42066.21679501756,42195.692407359245,41800.62373638688,41692.331828236674,41389.46569855837,41490.70545219747
42202.840375625856,41764.30344473407,42044.7130367438,42082.065144287815,42210.40618363378,41815.67234421856,41705.111822087376,41401.502276393745,41502.73124719842
42220.36683215324,41779.66401840742,42060.18724266486,42097.188700961386,42224.436757442774,41830.02677903164,41717.28225134438,41412.95902927873,41514.17714814578
42237.115510735486,41794.32662949655,42074.956676064816,42111.62050756383,42237.81577091816,41843.71897562902,41728.87213117324,41423.86383746873,41525.07106726944
42253.120802191326,41808.32289527809,42089.053346489636,42125.392121469195,42250.57340810218,41856.77940757441,41739.90910194248,41434.243245496036,41535.43957810811
42268.415587999334,41821.683015994764,42102.50781148297,42138.533662648064,42262.73846143707,41869.23715309358,41750.41948921261,41444.122525612394,41545.307979257894
42283.03130638229,41834.43582981346,42115.34924977488,42151.07388351021,42274.33839531115,41881.11995879624,41760.42837566674,41453.52573835951,41554.700355017696
42296.99800776991,41846.60887446365,42127.605521784164,42163.04023164224,42285.3994065219,41892.454299548015,41769.9596496773,41462.47579014904,41563.639633628845
42310.34442913183,41858.22844500599,42139.303227950375,42174.45890807425,42295.94648269918,41903.265436490416,41779.03606602288,41470.994488705124,41572.14764209578
42323.09804277549,41869.319649639976,42150.467765415844,42185.35492292415,42306.00345765189,41913.577472202756,41787.67929901923,41479.10259533228,41580.24515882293
42335.28510450833,41879.90646263608,42161.12338180294,42195.752149135624,42315.59306412234,41923.41340338891,41795.90999280552,41486.81987472454,41587.95196377211
42346.93071358898,41890.01177502249,42171.293226809175,42205.67337386396,42324.736984069736,41932.7951710623,41803.74781148421,41494.16514249566,41595.286886186565
42358.05886801657,41899.65744436304,42180.99940305323,42215.14034737022,42333.45589711889,41941.7437090674,41811.21148361146,41501.156310536055,41602.26785005798
42368.69250587326,41908.86433470637,42190.26300623721,42224.173829800435,42341.76952633001,41950.278989515056,41818.31884699008,41507.81043020851,41608.91191741302
42378.853550380816,41917.6523736301,42199.10418052511,42232.79363651006,42349.69668230897,41958.4200667929,41825.08689131948,41514.14373372786,41615.235329610165
42388.5629607224,41926.04058364929,42207.542157505944,42241.018679564324,42357.2553052259,41966.18511951017,41831.53179765707,41520.171673185825,41621.253546765816
42397.840771249044,41934.047125876445,42215.59529366047,42248.867008950285,42364.462504826435,41973.591490492596,41837.6689781901,41525.90895784399,41626.981284941925
42406.70612828829,41941.68933945728,42223.28111267751,42256.35585227086,42371.33459861055,41980.65572487664,41843.513111031425,41531.36958973232,41632.43255193599
42415.17733306198,41948.98377837077,42230.61634311361,42263.50165168858,42377.88714831943,41987.393606929094,41849.07817542068,41536.56689754598,41637.62068124299
42423.27187791369,41955.9462464302,42237.61695422323,42270.320099531695,42384.13499494084,41993.820194478,41854.3774851445,41541.51356891967,41642.55836440086
42431.00648167705,41962.59183163624,42244.29818966168,42276.82617212279,42390.09229164833,41999.94985227061,41859.42372061747,41546.22168115876,41647.25768179549
42438.397123479954,41968.93493765389,42250.674600845145,42283.034159018294,42395.772535681645,42005.79628376059,41864.22895581375,41550.70273048088,41651.730131942764
