0.3101893633913304,0.29693884053582603,0.2921875534481661,0.28443938102760596,0.280764072145589,0.28113129308100265,0.2689894502108019,0.2612324747064777,0.26249743123239794,0.2655608354651381,0.2620016891585928,0.26296376572892116,0.2695327485481532,0.2611954140844793,0.2643981488852492,0.2607513930112894,0.24778065734985139,0.24786005631078628,0.23222634518841645,0.23401149249316136,0.2284795475347254,0.22752605548694171,0.22120131534980728,0.2240800494777191,0.21186234466473372,0.2075651431750555
0.3470886181100082,0.33208599114927667,0.3267995958746279,0.3181506989090561,0.31412039160935656,0.3145194978618801,0.30113333898868255,0.2923655556960073,0.29384287624787747,0.2972308115961608,0.2932509391996291,0.29432973199049095,0.30166743277994873,0.29232290893248747,0.2959017463171756,0.29176162231466457,0.27727594550175455,0.2774091621209713,0.2600024535656684,0.26209486533555465,0.25590301201374366,0.25485343886528417,0.2478532073748154,0.25101041443733374,0.2373779921242703,0.23266943661020542
0.3856552632347775,0.3687997112585837,0.36294888340147713,0.35335719668663707,0.3489664572959942,0.3493827528207045,0.33472093533421104,0.3248729631435914,0.32657885991196667,0.33029737210700283,0.32586664321772085,0.32706652255157087,0.3351984013103728,0.32478959619835457,0.32877149008317946,0.32410764251420604,0.3080506017712825,0.3082499543874653,0.2890037986805363,0.2914384652170052,0.2845653530578255,0.2834160565601251,0.2757293425174717,0.2791504820014563,0.2640348478407989,0.2589326441336242
0.4260958279766279,0.4072795641643885,0.4008302462197639,0.39024797644229026,0.38548970495656765,0.38590527580744227,0.36992968751182675,0.358923008792148,0.36087471532524906,0.36493050563871404,0.360013757115003,0.3613389597109141,0.3702931966036343,0.35875540307352705,0.3631721544353441,0.35795104341773976,0.34025999209142627,0.34053921651129393,0.31937738265006654,0.32219298165600274,0.31461555326222845,0.31336143959424523,0.30497615675171086,0.30864379515336304,0.29196655160053286,0.2864916238903996
0.4686283438976207,0.4477363416213072,0.44064950328065877,0.42902284573894234,0.42388835531219277,0.4242820106824565,0.4069478771211414,0.3946943571195483,0.39691034380660745,0.4013107867195439,0.3958676544416484,0.3973223548722941,0.4071300277291703,0.3943905152408749,0.3992788804178696,0.39346350616161613,0.3740691132924877,0.3744435048358623,0.35127963419649233,0.35451892719728334,0.34621224161386677,0.3448465939469799,0.3357495339688076,0.33964335065700235,0.32131579537799093,0.31549248740288643
0.5134821887940317,0.4903919222817942,0.4826232850467333,0.4698921286280616,0.46437122011687937,0.46471838541361277,0.4459743653199474,0.4323757442012682,0.4348759250233763,0.43962907863559764,0.4336137943376006,0.4352021787037766,0.4458974125287317,0.4318749891845285,0.43727681841004706,0.43082645105485384,0.4096522692447477,0.4101388339694598,0.38487611075605144,0.3885863646064956,0.37952345103138946,0.3780377549982057,0.3682145883167679,0.372311324842713,0.3522340184410965,0.3460903700107148
0.5608983379625054,0.5354795306617116,0.5269792607710336,0.5130768749484897,0.5071579061327607,0.5074304684212951,0.4872187270050842,0.47216606419586793,0.47497199845558946,0.48008660661008273,0.4734477552070252,0.47517409082543427,0.4867941906788099,0.4713987285594509,0.47736114293573684,0.4702310479485978,0.44719309815203157,0.4478107152222133,0.42034152845699846,0.4245749623321677,0.4147266961466535,0.4131104594537496,0.4025457621597463,0.4068191140215521,0.38488140400795845,0.37844949781193393
0.6111299419567937,0.5832443146378857,0.5739566815460755,0.5588093794744866,0.5524793289856641,0.5526454349775403,0.5309016891117824,0.5142747452638557,0.5174098377113538,0.5228953235038666,0.5155755572642073,0.5174442557763732,0.5300298311176727,0.5131617477878496,0.5197373601121227,0.5118785119223885,0.48688487509554285,0.4876544722003628,0.4578600513580626,0.46267431145649157,0.4520093065734001,0.45024986999732064,0.43892717513293183,0.4433476257377038,0.4194271171730345,0.4127434933949037
0.6644431606891215,0.6339441745806773,0.6238071735673948,0.6073339465123091,0.6005784728088484,0.6006022793129595,0.5772558114576316,0.5589223569001076,0.5624120593844623,0.5682785101073251,0.5602142165720478,0.5622298886534814,0.5758249749866292,0.5573746653833695,0.5646218484941492,0.5559806266720188,0.5289310334280363,0.5298757771199131,0.49762578865192675,0.5030844540794749,0.49156896706738096,0.48965130410973834,0.4775531760082702,0.48208777295493843,0.45604973754575995,0.44915587561658316
0.7211182077455287,0.6878507973678125,0.6767957346958253,0.6589078530593433,0.6517113489423922,0.6515527252359504,0.6265263649038514,0.6063414059722045,0.6102134235028234,0.6164715672234309,0.6075924880689095,0.6097599892593298,0.624412171165361,0.6042593842609536,0.6122425895216201,0.6027604529438153,0.5735458634874393,0.5746913663082558,0.539843461848906,0.5460165859269028,0.5336144285186029,0.5315209310391578,0.5186290616333553,0.5232411354414125,0.49493785223980213,0.4878807206172499
0.7814505711934754,0.7452508644270265,0.7332018996491276,0.7138024760529589,0.7061481194076605,0.7057623007431447,0.678972373709954,0.6567772899042035,0.661061793835071,0.667722967943714,0.657951766154416,0.6602762342262667,0.6760367723489896,0.6540499272450698,0.662840055038985,0.6524531904465832,0.6209553582791264,0.6223299044411661,0.5847292141024402,0.5916939059095785,0.5783663634757468,0.5760766106664018,0.5623719371401991,0.5670207622902039,0.5362907839528024,0.5291234600522902
0.8457523865926424,0.8064474091526982,0.7933210544028514,0.7723045648231748,0.7641743663290601,0.7635115569965905,0.7348678022439747,0.7104893869176312,0.715219237608642,0.7222953491927039,0.7115471216737286,0.7140340062531515,0.7309579719141344,0.7069934063415731,0.7166682309723706,0.705307172012734,0.6713981850043914,0.6730329768165138,0.6325115421065618,0.6403525932343846,0.6260583470229759,0.6235488548455104,0.6090116983062395,0.6136520960761918,0.5803194348175847,0.5731017982490552
0.9143539466889579,0.871761309667364,0.857465877474934,0.8347176369250604,0.8260924856930083,0.8250974101856234,0.7945028669663713,0.7677522666368812,0.7729632482392126,0.7804667269072445,0.7686484598833052,0.7713035452064628,0.7894499612608614,0.7633511096243626,0.7739957595248311,0.7615849742489235,0.7251267688684179,0.7270561953610074,0.6834323382513946,0.6922429004926647,0.6769379529655629,0.6741819018211842,0.658792127493797,0.6633740094819282,0.6272472372867341,0.6200467406847381
0.9876053384065178,0.9415329079276288,0.9259679073169789,0.9013634955555238,0.892223203441392,0.8908346030561078,0.8581854682368963,0.8288570127922841,0.8345880821070663,0.8425318245128584,0.8295417883649454,0.8323712095494761,0.8518032016749668,0.8233996946138697,0.8351071910399936,0.821564633825583,0.7824084770375455,0.7846704074017892,0.7377480313552853,0.7476303505772978,0.7312679523227292,0.7282348897778492,0.7119720892756178,0.7164399399531776,0.6773111979676749,0.6702037203632694
1.0658782029356542,1.0161237515829868,0.9991792258509997,0.9725838600090666,0.9629072057451464,0.9610572781060929,0.9262427361406848,0.8941126542504128,0.9004062061380543,0.9088035124516501,0.8945305927209601,0.8975408469829004,0.9183258039277653,0.8874324850572112,0.9003043408296576,0.8855409666058722,0.8435269019439828,0.8461630055397804,0.7957308257768803,0.8067970381542471,0.7893276161446748,0.7859831321097777,0.7688268287750983,0.7731191248857794,0.7307630353080854,0.7238338239712201
1.149567619216303,1.0959184576985952,1.0774742604419965,1.0487421104136658,1.0385068844963619,1.036120662595929,0.9990226891312286,0.9638477011265473,0.9707498525315701,0.9796143541738215,0.9639373148708806,0.9671352678994032,0.9893450123763518,0.9557608656011083,0.9699077470948319,0.9538269844794933,0.9087832382766711,0.9118393337072142,0.85767003333949,0.8700430299855084,0.8514141168396532,0.8477194883091025,0.8296493674501411,0.8336979312248108,0.787870406769436,0.7812151142937784
1.2390941034520908,1.1813267023844944,1.161251705569455,1.1302251483419703,1.1194081997981191,1.1164028668161334,1.0768960076485043,1.0384117883168127,1.045972683176913,1.055318261352092,1.0381049364252872,1.0414978247741902,1.0652087949229192,1.028715776149383,1.0442582315229527,1.026755411932751,0.9784977562808357,0.9820241919045951,0.9238735007973622,0.9376878672722166,0.9178440314557545,0.9137558337538385,0.8947519995900967,0.8984812822519727,0.848918226198405,0.842644050375395
1.3349057539861051,1.2727853404540745,1.2509365701448836,1.2174453787895092,1.2060226648918535,1.2023068003757051,1.1602579268807134,1.1181774293336328,1.1264515665877664,1.1362922607833656,1.1173986690659832,1.120994098896418,1.146287540817056,1.1066493071716244,1.1237185646576995,1.1046803039808157,1.0530113730690798,1.0570634416282507,0.9946691345088505,1.0100721720115602,0.98895494914027,0.9844246304743665,0.9644678922339011,0.967794183490907,0.914210073742593,0.9084370086289196
1.4374804988377776,1.3707606644025576,1.3469823566335222,1.310842819715308,1.2987894598784928,1.2942622124797925,1.2495302549791776,1.2035418862309664,1.212588473256371,1.2229383788252572,1.2022077573454388,1.2060136998977418,1.2329758714823658,1.1899364007526028,1.208675241134944,1.1879787704622031,1.1326873270000763,1.1373257171904398,1.0704065272804817,1.087559362744452,1.065107188251753,1.0600806041267843,1.0391527940124576,1.0419833525797801,0.9840697020702724,0.9789319096276248
1.5473285993197052,1.4757508007232256,1.4498733813126676,1.4108873710117078,1.3981776825409293,1.3927278637821452,1.345163528403918,1.2949291617973056,1.304812495888153,1.315685655800099,1.2929474228917903,1.2969721953843991,1.3256945696781564,1.278976662326704,1.299540375921581,1.2770528119869151,1.2179129654908087,1.2232042538994712,1.1514586926608301,1.170537488134531,1.146685628899976,1.141102555143583,1.1191868647841203,1.1214189594078812,1.0588426443529768,1.0544899622706383
1.66398507206038,1.5873207781885028,1.5592248054178546,1.5172036775897324,1.5038141024930094,1.4973563585483092,1.4468565742615123,1.3920572820434451,1.4028496401119364,1.414259510888051,1.3893472830953557,1.3935786086952187,1.4241556469651933,1.3734881317130279,1.3960464866580926,1.371633869512951,1.3084500816378117,1.3144662844591812,1.2376099082697247,1.2587529087231333,1.2334336880465446,1.2272217720553797,1.2042940563415612,1.2058413479427492,1.1382846569174316,1.1348583508233006
1.7869684420958882,1.7050189181990576,1.6746366135115802,1.629400875921492,1.6153093770764622,1.6077849621242515,1.554294205378443,1.4946314175841624,1.5064131535380998,1.5183729212452777,1.4911241190416873,1.4955282185773235,1.5280571313934506,1.4731744588580578,1.4979128242929902,1.4714404548732822,1.4040488507269533,1.410867787433164,1.3286336814343818,1.3519393483065123,1.3250824005301969,1.3181563267407723,1.2941839832620112,1.2949772315763572,1.2221378389665745,1.219770541993891
1.9168024424653616,1.8293570329805247,1.796608503515846,1.7479625018114375,1.733145596919103,1.724485778089687,1.6679426203023286,1.603090540070661,1.6159479214112,1.6284709870029417,1.5987071587465116,1.6032489835823505,1.6378322818989488,1.578445153188321,1.605564579123085,1.576887124553617,1.5051104494578242,1.5128171372467227,1.424917512708551,1.450497620676154,1.4220296194505522,1.4142956691737103,1.3892462468888096,1.3892063349334594,1.3107551414084062,1.3095969466869033
2.054030484475087,1.9608674107174298,1.9256608247160232,1.873392138968269,1.8578250060794699,1.8479508785530556,1.7882886911325158,1.7178929597776824,1.7319186919350957,1.7450185579312851,1.7125445821637222,1.7171873802659259,1.7539331928719375,1.6897273920800493,1.719445712226856,1.688406513224705,1.612054000292105,1.6207411851808124,1.5268666362872536,1.5548465375777356,1.5246910079009597,1.5160462919647815,1.4898876348105852,1.4889251943898634,1.4045051722585988,1.4047246812125023
2.1992187701385864,2.100105811712128,2.062337460695659,2.0062161861894374,1.9898727599777009,1.9786949625805388,1.9158425737875113,1.8395187388882523,1.8548125217236473,1.868502673949202,1.8331058399869584,1.8378107177242726,1.8768331229979776,1.8074681869743336,1.8400212303472332,1.8064515453068877,1.7253187074792828,1.7350874478586125,1.634906083746317,1.6654250812563183,1.633502215414307,1.6238338496944393,1.5965342593454979,1.5945491971902528,1.5037740575965342,1.5055595830472654
2.3529592037765377,2.2476543018274273,2.2072085671359205,2.1469864884524013,2.129839551146157,2.117257891149836,2.0511402192028014,1.9684720172992,1.985141136166504,1.9994349184790319,1.9608838889370546,1.9656093630146922,2.007028732122147,1.932136463243996,1.9677793766890446,1.9314975633224698,1.8453659251846342,1.8563262298033016,1.7494826965754582,1.7826945160900836,1.7489209951788514,1.738105214059494,1.7096336340081717,1.7065145628963347,1.608967253660367,1.6125281800533124
2.515872242310263,2.4041240502781234,2.360873285623128,2.2962829450018387,2.278304216261093,2.2642072072404678,2.1947458837523732,2.1052833413971896,2.123443294216513,2.138353774238211,2.096397431087073,2.101098964272641,2.145042317445292,2.064225138816102,2.103233824533537,2.0640444575127592,1.9726812349610645,1.9849527574677708,1.871067156357495,1.9071405138347126,1.8714293331381378,1.8593305360697716,1.8296567589303994,1.825280334421209,1.7205113712417723,1.7260796772823914
2.6886097563502296,2.5701581570649186,2.5239624843499064,2.4547161535705726,2.4358763729532105,2.4201406871723616,2.3472546911279126,2.250512032793747,2.270287204596526,2.285827029469764,2.240193192116281,2.2448227177221947,2.291424085964895,2.204253237139113,2.246925911262663,2.2046188316781796,2.1077765628164444,2.121489359106125,2.000156059010248,2.039275321793019,2.0015356280050924,1.9880053498614934,1.9571002497639027,1.9513304156292661,1.8388560393828393,1.8466879862702874
2.871857928787444,2.7464345328178252,2.697141575563926,2.6229301110046066,2.6031991314776532,2.5856889667857716,2.5092952622925675,2.404748636147246,2.426273008145599,2.4424542494712913,2.3928482787337604,2.3973536929199093,2.4467545014466983,2.352768065571018,2.3994269426578434,2.3537762383455236,2.251192371066073,2.266487715608802,2.13727406740763,2.179640008727505,2.1397769339886,2.124652736340721,2.0924885289373103,2.0851756666302528,1.9644758291951443,1.9748538285856694
3.066340238215279,2.9336688834104887,2.8811134178838707,2.801605015152702,2.7809518938197266,2.761518254450846,2.6815324578128426,2.568617455993792,2.5920353701609464,2.6088693528857623,2.5549726190545954,2.5592972529321756,2.6116467156107257,2.510347476312386,2.561340589905097,2.512103498342811,2.4034999336002785,2.42053120794783,2.282976147990761,2.328806797049291,2.286721300335236,2.269825578857169,2.2363761112339535,2.2273560875520673,2.0978722592552295,2.1111069225111825
3.272820537818405,3.1326177963761124,3.07662133737654,2.991460171790399,2.9698532650837954,2.9483331538708195,2.8646702320267785,2.7427792013078625,2.7682461766277084,2.785743295064569,2.727211511161978,2.731293572373584,2.7867490997401583,2.677602216265791,2.7333053820746964,2.6802211136164225,2.565303707748529,2.5842373600542743,2.4378499080148424,2.4873814959636453,2.4429702102983692,2.424108904565286,2.3893499775109115,2.378443095209608,2.2395758810341944,2.256008263872209
3.4921062444963673,3.344081955481568,3.284452270790294,3.1932570242345273,3.1706640906591637,3.146879611598842,3.0594546196045953,2.9279337590273915,2.9556173592142736,2.973786873731288,2.910248285180269,2.9140202664053585,2.972747899644644,2.855178393777315,2.9159973304996223,2.8587858017666767,2.7372438317491854,2.7582604134754174,2.6025180541856443,2.656006063768889,2.609161133099224,2.588122348114702,2.552032074060624,2.539041902223889,2.390148475390504,2.410152530199856
3.7250516726393625,3.568909488638786,3.5054400564470645,3.407802334329493,3.3841906287966887,3.357947994589934,3.2666768851286454,3.124823065760532,3.1549038586240945,3.173753703173766,3.1048070946586277,3.1081951722484247,3.1703699835448202,3.0437600287947495,3.110132625533461,3.048493114520659,2.919998693543091,2.9432939769351183,2.777640923860501,2.835361238312157,2.785970227260674,2.762522682361627,2.725081882651131,2.709794044016593,2.5501853088298976,2.574170556102784
3.9725614391212134,3.807999506406004,3.7404689176780206,3.63595143242145,3.611287910401023,3.5823763436740044,3.4871766997446145,3.334234195968528,3.3669066814553386,3.3864431410856963,3.3116558758655312,3.314579102024049,3.3803857884852997,3.2440717641413404,3.316470547795321,3.250080226830256,3.114287692886029,3.140073892938597,2.9639192442632374,3.02616939015393,2.974115015471518,2.94800656131974,2.909199205328319,2.891379850606067,2.7203175809669586,2.748731993645864
4.235594254586694,4.062305802093308,3.990476964057163,3.878611892108921,3.852863189570767,3.8210537618975584,3.721845878736828,3.557002580376922,3.5924763469379903,3.612703897515436,3.5316093650457394,3.5339791818681707,3.603612395350339,3.4568817420557947,3.535816476536538,3.4643288951611417,3.3208741583499677,3.349381193136121,3.1620969707699103,3.229197501328458,3.1743576551016552,3.145313333997044,3.105127023344865,3.0845215199869735,2.9012149363670945,2.934548129348285
4.515166580327725,4.332840717097065,4.256460210402373,4.136747027363912,4.109879651034664,4.0749239317311545,3.97163177684586,3.7940152165033987,3.832516170868799,3.853437137348721,3.765532426201112,3.767251776414192,3.840916602791739,3.6830045417647406,3.769025130074935,3.6920684819211917,3.5405683294566686,3.572045290797422,3.372964216981347,3.4452602192382638,3.387507780421191,3.355228077676171,3.313654583553206,3.289985742497783,3.093588176469505,3.1323747754352502
4.812356729802037,4.6206792671687715,4.539476533280996,4.411379872819729,4.383360477497994,4.344989166790279,4.2375413044148145,4.046214654971374,4.087986021802596,4.1096002656143025,4.0143435761628075,4.015306005525649,4.093218682263412,3.9233043137765646,4.017003755631374,3.9341791794598677,3.774230560352052,3.8089471361422627,3.5973606187779525,3.6752232368692166,3.614425947434296,3.578584628901915,3.5356204783607383,3.508586910564987,3.298191954367332,3.343015340463534
5.128309095151097,4.926963485289953,4.840649859623672,4.7035972779385045,4.674392726045809,4.632314102203948,4.520644930839466,4.314602380341664,4.359906178597075,4.382210765282674,4.279018449226667,4.279107319048964,4.361495679612907,4.1786983651519325,4.280716116594127,4.191595703172949,4.022774951404083,4.061023130400024,3.8361786098172663,3.9200068842047555,3.856027135847132,3.8162692686697284,3.7719163998631946,3.7411903720124404,3.5158280825538766,3.5673243784184887
5.464238622749593,5.252906974708852,5.161174753652387,5.01455426308806,4.984131825975515,4.938030087270175,4.822081198447512,4.600242994235071,4.649361455028242,4.672350258035436,4.560593759681926,4.559681277753423,4.646785321531432,4.450160350669305,4.561185801107576,4.465310580743946,4.28717262202567,4.329268417113984,4.090366936207409,4.180589622965777,4.113284456614961,4.069223901693601,4.023490368664968,3.9887158745813935,3.7473483546750077,3.806210739026505
5.821435519060415,5.599799832756823,5.502321182414853,5.345478589337812,5.31380618886433,5.263339659982073,5.143061146198056,4.904268455801086,4.957505519491146,4.9811688413057915,4.860171377470827,4.858117576159889,4.950190077274693,4.738724191483457,4.859500445980721,4.756378191022558,4.568455708148546,4.6147410411610394,4.360934520392588,4.458012117499898,4.387233095510425,4.338449975919137,4.291350736858331,4.252141224955077,3.9936580514975413,4.060641452286518
6.201270304473858,5.969013595515083,5.865439570339365,5.697675675226927,5.664722095492448,5.609521288062343,5.484873281580423,5.227882580275518,5.285565553687719,5.309889619415676,5.178922661639339,5.175574275017636,5.272881430618032,5.045488012497157,5.176815947452019,5.065918823640561,4.867721385966256,4.918566117167949,4.648954466426836,4.753381387798768,4.678974494413921,4.625012459480645,4.5765702352354465,4.5325061689044075,4.255719488523885,4.331645634907593
6.605198892121422,6.36200693295252,6.25196616348917,6.072533671999281,6.0382688920344245,5.977934415648828,5.848888771129664,5.57236581569232,5.634847086836629,5.659813606787422,5.518093007880591,5.513282324623817,5.61610442294622,5.371618326086924,5.5143609421635,5.3951229965960295,5.186136154446065,5.2419402671190305,4.9555683275819975,5.067875233373521,4.98968078594176,4.930044058187811,4.880290273741039,4.830916496112855,4.534555778617525,4.620318659031979
7.034768642002273,6.780331399831786,6.663428727184552,6.471529149874165,6.435924501960256,6.37002480871374,6.236566882522848,5.9390802990479505,6.006739252766373,6.032324864362976,5.879006779365623,5.872550338497012,5.981182420169506,5.718354465558301,5.873441569479663,5.745256028360718,5.524940376693017,5.586136336535124,5.281990597697106,5.402746911862535,5.320599525600617,5.254749700030133,5.203725512213234,5.148548430231161,4.831254833901683,4.927826556482927
7.49162383919875,7.225637364871685,7.101452584810947,6.896232695526065,6.859261275572974,6.787330231589867,6.6494609188644045,6.329475256393949,6.402720294490773,6.4288959611541605,6.263072448672353,6.25476967593378,6.369522267062799,6.087013309653312,6.255446524549199,6.117662919718245,5.885453125476604,5.95250838362616,5.629513564210598,5.7593301613515555,5.673058658669575,5.600411271080939,5.548168701254729,5.4866532312521175,5.146973582492177,5.255410756399857
7.977512203457157,7.699680668788554,7.567767035496265,7.348315198439321,7.309952201844462,7.23148647276985,7.089224416360716,6.745092730014284,6.8243634422164465,6.851093868195419,6.671788087564806,6.661419877608275,6.78261969367718,6.4789942766165245,6.66185242638859,6.513773510200638,6.269077306568926,6.342497015433076,5.999512398177377,6.13904448921488,6.048471869150831,5.968392692368975,5.914995856362005,5.8465621343421965,5.4829425014422775,5.604393075969428
8.49429155046171,8.204329522419814,8.064212168603614,7.8295544009273375,7.789777507199951,7.704233745537689,7.557617457530186,7.1875736511833255,7.273342954988776,7.300585863687177,7.106747189711906,7.094074036473622,7.222065054097021,6.895784624236976,7.0942295109381455,6.9351079534491795,6.677305104763459,6.757635047955292,6.393450580018511,6.543400809420722,6.448344242809968,6.360145296450154,6.30567174738766,6.229691586324088,5.840470405766483,5.976181027965565
9.043936870276763,8.74157185905512,8.592746095662246,8.34184185907426,8.30063166251685,8.207423479826236,8.056514362608855,7.658664290410499,7.751441238781034,7.779146477381741,7.569644891152071,7.554405552672886,7.689549426565886,7.338965075151222,7.554247679050565,7.383282532729939,7.11172376981686,7.199553502738074,6.812885667942574,6.974007522446206,6.874278297347986,6.777213522738866,6.72175572370413,6.637548807472511,6.220949519284597,6.372273491814371
9.62854783954378,9.313523047608507,9.155452675969343,8.887190351958514,8.844530860978683,8.743025572113002,8.587910556336418,8.16022311327739,8.260555462301951,8.288664345577713,8.06228451264521,8.04419399123709,8.18687109738567,7.810215802792875,8.043682924203859,7.860015854556866,7.5740217616854055,7.669987982354373,7.259475423281064,7.432576439656192,7.327980275025331,7.22124097710817,7.164907903974365,7.071737718922124,6.625860871209844,6.794266756147522
10.250356820685363,9.922434299484394,9.754549632666155,9.467741752437794,9.423620869987845,9.313136009401846,9.153930664867262,8.694228084075158,8.80270509226261,8.831149425586652,8.586584605740397,8.565332096451794,8.715942472215104,8.311322757643179,8.564424150106355,8.367135381809158,8.065995281640582,8.170785442706373,7.7349843336602255,7.920930431123717,7.811266943894391,7.693976865966156,7.636895758856911,7.533964925155706,7.056780025509377,7.243860782060436
10.911737331543403,10.570701418675776,10.392397268116651,10.085775389130145,10.040185485073806,9.919985033137458,9.756837016703463,9.262784437476782,9.380039959267636,9.40874105276782,9.14458633010312,9.11983310545165,9.278797368924863,8.844184433772831,9.11848046014234,8.90658444861133,8.589555254595755,8.70391141011865,8.241290596072597,8.441009800799353,8.326073151649785,8.197282858926407,8.13960112286663,8.026047060318257,7.515383195183869,7.7228662441563865
11.615213047696045,11.260874160461707,11.071507742913651,10.743716936305592,10.696655492759252,10.565945848514517,10.399038604902174,9.868132898514776,9.994848701338931,10.023716300700139,9.738461346702813,9.709838466520479,9.877598782375104,9.410818976840927,9.70798876881818,9.480429610253438,9.146734603968525,9.271457714872792,8.780393370723045,8.99488027131709,8.874459064489596,8.733140423917321,8.675027652329305,8.549917199530737,8.003453744985848,8.233211567372708
12.363467360541646,11.995666176397776,11.79455492082421,11.444147865671773,11.395618194768083,11.253543838967534,11.083100669715595,10.512658409247424,10.649567785468028,10.678498941106813,10.370520215811803,10.337626109783246,10.514647093667845,10.013371762480569,10.33522206137497,10.090868503079967,9.739696169156304,9.875650506596315,9.354420693137605,9.584741114517309,9.458618569844155,9.303658461860635,9.245308738607791,9.107632689390263,8.522889017397125,8.776950700186235
