  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.09377055959492915,0.0928029851358186,0.09358679201723707,0.09874532218337445,0.09561659735242023,0.08764574775550439,0.09447252911708012
0.174157932940306,0.17227003821040532,0.17369704413332132,0.1833338876523848,0.1776879739803355,0.16316739945278166,0.1753679162568702
0.24660116872803564,0.24363491248305355,0.24564858082897775,0.2593052494401844,0.2515042719568616,0.23133563334616775,0.2480146262784324
0.31517108018487283,0.31085619922428376,0.31345831022418064,0.33083839298922074,0.3210722467683748,0.29579236208309134,0.31643295176421116
0.38299799047082195,0.3770018428113906,0.3802355321123162,0.4011675224698897,0.3895037243511622,0.35938712166128234,0.38373535597361863
0.4525667884561596,0.4445193276553576,0.44845830609884907,0.47287082290104276,0.45928702313011843,0.4244153091283537,0.4524047426149021
0.5259277363049845,0.5154321175253544,0.5201742260047093,0.5480785532849356,0.5324836309698887,0.4927929098320782,0.5244950965929309
0.6048506719748508,0.5914855770236086,0.5971493778864481,0.6286266834519508,0.6108741245286252,0.5661875077168665,0.6017796727775013
0.6909399005280525,0.6742571172319216,0.6809806191939927,0.7161724064496687,0.6960683580757921,0.6461181646640067,0.6858624604044243
0.7857213970331247,0.7652406822960545,0.7731815819575623,0.812282523653826,0.7895901073029162,0.7340328526195539,0.7782635368606883
0.8907105098360152,0.8659128676851207,0.8752498971257824,0.918502502053258,0.8929434415863784,0.8313697472137656,0.8804858480044986
1.0074661002903427,0.9777860704605451,0.9887211888192893,1.0364119107914158,1.0076661782564833,0.9396070939254104,0.9940689334693043
1.1376354914335558,1.1024527250816263,1.1152139970814,1.1676704848921333,1.1353744286546923,1.0603052223486573,1.120633705408615
1.2829934951935418,1.241623694147947,1.2564687744841976,1.3140580277493568,1.2778012785893447,1.1951434491959476,1.2619213871734334
1.4454779665567905,1.3971631699135403,1.4143833644657606,1.4775105785378275,1.4368319160644574,1.345953979156796,1.419828961547402
1.6272237855775544,1.5711218932513373,1.59104680831848,1.6601547487542478,1.6145370252632798,1.5147544757880793,1.596442973499522
1.8305967152594897,1.7657701267854828,1.7887729457111865,1.8643416825021073,1.8132058447571098,1.7037806079601094,1.79407310225483
2.0582283346877066,1.9836315361212764,2.0101349846575682,2.092681854280312,2.0353800576020307,1.9155196712218177,2.015286685794155
2.3130530262672804,2.2275189512922435,2.25800203250841,2.348081694431076,2.283889469610277,2.1527462034186606,2.2629451677293755
2.598347881391157,2.5005728481234657,2.5355784431694546,2.6337829035236413,2.561890318822858,2.41856041094119,2.5402433246838028
2.9177763102195815,2.806303324974247,2.846446774280172,2.9534052619979576,2.8729069806824885,2.716430168424321,2.850752056488041
3.2754361135965095,3.1486363137136775,3.1946151066876043,3.310993681615443,3.220877803189551,3.050237307422206,3.1984654914370907
3.6759127735155497,3.5319647580597318,3.5845694793733274,3.7110701858105903,3.61020579522506,3.4243289550078804,3.5878531582049926
4.124338731898826,3.9612055199986376,4.021332219262974,4.1586917354316855,4.045814909054439,3.8435746662354755,4.023917984067069
4.6264595147346,4.441862816166682,4.510526987694806,4.65951451966343,4.533212719947111,4.313430199006371,4.512260976117079
5.188707594823847,4.980099045428062,5.058451430070555,5.219865733885456,5.0785603576052125,4.840008696944574,5.059153405098636
5.818284855133365,5.582813953527433,5.672158403015572,5.846823556662608,5.6887504895471235,5.43016046554261,5.671617496419188
6.523254990476717,6.257733216511886,6.359546863965939,6.548306996701058,6.371494612823658,6.0915621099624255,6.357516738557807
7.312646907480396,7.013507336664068,7.1294635349568765,7.333175999455128,7.135420733984486,6.832816494245348,7.125656828000927
8.189174482606353,7.8530832945131515,7.9847332157141055,8.205506262966116,7.984906246954273,7.657673618593022,7.979974027254235
9.157564143795446,8.781285030590595,8.930126388764542,9.171173831288122,8.926024244712666,8.571623545284387,8.926214167567124
10.230881892972562,9.810618358631988,9.97845005379672,10.242902363435919,9.971128672317025,9.587028467380787,9.977057126026196
