0.6922957728160885,0.6573728091229585,0.6669388364402236,0.6603954719323868,0.6791801008591298,0.638613653453006,0.6712625622307079,0.6545983545110787,0.6158439468981669,0.5904237773368294,0.5662044507267399,0.6199849551042469,0.6042449868117348,0.5960935607309714,0.5554071854634406,0.5470256106855184,0.5736751362663033,0.6038685722057064,0.624031834828114,0.6529662564931247,0.6078646832995618,0.6214182040884049,0.6156918751366339,0.571962695140595,0.6360137743901333
0.7486380724932716,0.7102776724505024,0.7207923233893117,0.7135748841201124,0.7338616388567614,0.6900264915790593,0.7250452815411655,0.7068533474255004,0.6652871720754356,0.6380395720407867,0.6122298387466403,0.6698266575251886,0.6530219786235096,0.6439845810765084,0.6001380275624282,0.5913978141152247,0.6196111926045211,0.652189754391733,0.6737853153126663,0.7048909264206904,0.6561110457925752,0.6709718888892684,0.6648398349491327,0.6179887606768879,0.6871541372848848
0.8087749081097879,0.7666753554427277,0.7782107225312596,0.7702504904234545,0.7921277095699221,0.7448128203274192,0.7823240671136984,0.762492188470034,0.7179697590354559,0.6887947114480631,0.6613304137996019,0.7229351659099302,0.7050168340119887,0.6950167444152431,0.6478186210534619,0.6387162009115921,0.6685232236878438,0.7036358586676107,0.7267424235924048,0.7601383617932572,0.7074499367830982,0.72371804298403,0.7171604932942073,0.6670353267571807,0.7416318389596155
0.872972822403155,0.826807056096357,0.839440085862214,0.8306622092618664,0.8542230760068511,0.803203637026248,0.8433364798122867,0.8217447993795723,0.7741141733152659,0.742905837946934,0.7137208051992072,0.7795347461815153,0.7604516857235153,0.7494061545475164,0.698653537842575,0.6891855447128237,0.7206135892492469,0.758418858951566,0.783120040094235,0.8189319197718945,0.7620906866096879,0.7798730068741302,0.7728691201749729,0.7193106494459919,0.7996747959735178
0.9415151221322413,0.8909287559221376,0.9047416421546591,0.8950646322014255,0.9204074444261579,0.8654440397814787,0.9083344089620191,0.8848548652128496,0.8339563927082452,0.8006028726373717,0.7696290272979909,0.8398633033682398,0.8195622916327923,0.8073820508623459,0.7528598484697931,0.7430232808926069,0.7760967804919194,0.8167634134781715,0.8431479262108892,0.8815081325027501,0.8202549500959402,0.8396659726785289,0.8321938088532537,0.7750356407149194,0.8615247196328485
1.01470326147789,0.9593124372268188,0.974393038377417,0.9637282211778825,0.990956678573485,0.9317943758936305,0.9775852370822333,0.9520809586610244,0.8977470142039284,0.8621301013210587,0.829297575481466,0.9041734969072633,0.8825991491277654,0.8691878859484754,0.8106681513534144,0.8004605427484179,0.8352004075101762,0.8789078962035753,0.9070697757581764,0.9481177795229299,0.8821777179017598,0.9033400340233038,0.895376523650325,0.8344449075389826,0.9274382409182169
1.0928582772430453,1.0322473418087248,1.0486896247746018,1.0369405472172604,1.0661640543595459,1.002531429764482,1.0513730430675539,1.0236977012784574,0.9657523990554109,0.9277472988385622,0.892984564074824,0.9727338942372464,0.9498286496104482,0.9350824407922307,0.8723236391408997,0.8617432361335173,0.8981662196947308,0.9451054623327162,0.9751443006295302,1.0190269935480822,0.9481083603849181,0.9711532705031887,0.9626741823934364,0.8977878282323384,0.9976880738324236
1.1763222869165308,1.1100412811188978,1.1279458062715375,1.1150075896373157,1.1463415696901849,1.077949658571696,1.1299998563030518,1.0999969725574332,1.0382558676482299,0.9977309024875117,0.9609649134645102,1.0458301845094529,1.0215342806773324,1.0053409846834938,0.9380872226390815,0.9271331735530812,0.9652511675935407,1.0156251558476108,1.0476463575764328,1.0945184107583066,1.018311710336791,1.0433798853881315,1.0343597805707057,0.9653296728622416,1.0725642249041583
1.2645983936608514,1.1922468678363036,1.2117132108692126,1.197533653413283,1.231093326559187,1.1576774189605807,1.2131109028703346,1.1806518487676079,1.1149677965296734,1.071822121422665,1.032952381574625,1.1231688022870132,1.0974269618517876,1.0796743425527047,1.0077017399174903,0.9963802020408177,1.0361963441439128,1.0901891147440654,1.1242845415646259,1.1742808792893886,1.0925024652644582,1.119700052671403,1.1101121821156346,1.0367423803758729,1.1516798308460106
1.3571987778348578,1.2784242470523863,1.2995516602322708,1.2841301696808958,1.3200321461790248,1.241349628444273,1.3003574205276216,1.2653402610770423,1.195603992511718,1.1497674437149346,1.1086653531229884,1.2044615126470333,1.177222794741596,1.1577981620325786,1.0809132537458312,1.069237711699341,1.1107455451377979,1.1685227397483415,1.2047708203974246,1.2580070845287898,1.17039752750765,1.1997965911807467,1.1896132589371995,1.111700073153124,1.2346521639873926
1.454492859212599,1.3689046745243,1.3918001111123712,1.3751268119484539,1.4134960504811063,1.329283360666627,1.3920641874918165,1.3543753736032564,1.2804704031299763,1.2318660779892556,1.1884000336361351,1.2900164885146719,1.2612276476439894,1.2400089579193652,1.1580016662185142,1.1459870796267757,1.1891731330200335,1.2509136084824755,1.28939884869306,1.345998946796644,1.2522784618527139,1.28396074754948,1.2731534828447542,1.1904840113558572,1.3217898404490742
1.556849707006331,1.4640191799789326,1.48879719934149,1.4708543109702457,1.511823834011353,1.4217969882633041,1.4885582268019735,1.4480734172055867,1.369876846303535,1.3184217688749051,1.2724563950731853,1.380145706727204,1.3497512751792575,1.3266068877796593,1.239251325861769,1.2269141257318843,1.2717573207363904,1.3376529564689377,1.378465851191077,1.4385614763430246,1.3384305225075996,1.372486598152612,1.3610259809470326,1.2733778992311797,1.413402533955138
1.6646419998256587,1.564102013560249,1.5908848359977354,1.571647772088995,1.6153585601247185,1.5192133321658534,1.5901719045304956,1.546756516373878,1.4641397125096323,1.4097453840981853,1.3611408307410042,1.4751676872652688,1.443110041383652,1.4178983629714992,1.3249533513023568,1.3123115052052339,1.3587824812193612,1.429038156188326,1.472275150990542,1.5360054428698535,1.42914498718977,1.4656736096471248,1.4535291196028282,1.3606704021574072,1.5098039862130155
1.7782493783100173,1.6694935668223745,1.698411245752493,1.6778494964388713,1.7244505200925375,1.6218623451363832,1.697245575179534,1.6507551216182859,1.5635843115437205,1.506157174893377,1.454768470877243,1.575409869953593,1.5416292880550084,1.514198321127742,1.4154076781779956,1.4024808123259132,1.450541164632265,1.5253748710082482,1.571138364037523,1.638649675901837,1.5247211923917714,1.5638288529960422,1.5509687368670342,1.4526573305128467,1.6113145782981624
1.8980613656745058,1.780542919220676,1.8117336093196554,1.7898114505908227,1.8394598130041864,1.730083466857433,1.8101299096440726,1.7604101687154126,1.6685469729485312,1.6079888113714291,1.5536652610305843,1.6812107392557865,1.6456454557234557,1.615832262061279,1.5109249143434043,1.4977344834269148,1.547335912234408,1.6269789824916008,1.6753773594389323,1.7468231077730978,1.625468361333473,1.6672689747571474,1.6536601279899388,1.5496435880391308,1.7182635888316047
2.0244799774355062,1.897610114175809,1.931220420057902,1.9078974850105612,1.9607586511291868,1.8442277413985244,1.929187999002377,1.8760750451748114,1.779376972470747,1.71558526019379,1.6581698718351157,1.7929217716289692,1.7555080291741065,1.7231381157227692,1.6118280612473859,1.5983975589819308,1.6494809268815638,1.7341783576877987,1.7853260557954984,1.8608666342026101,1.7317072860329454,1.7763219944242694,1.7619298540340917,1.6519449508598236,1.8309912249228095
2.1579221052703588,2.021068238271548,2.0572536317400796,2.032485370260915,2.088733468858311,1.964659765128747,2.054797297738525,1.9981174205761327,1.8964383399135158,1.8293065550712377,1.7686354936959967,1.9109092570574178,1.871581361864176,1.8364679940577449,1.7184541433216718,1.7048093484856863,1.7573036435493785,1.847314504558414,1.9013321019669438,1.981134845561111,1.8437719073125027,1.891328979704861,1.8761174255605406,1.759889725694025,1.9498504890481794
2.298821737978018,2.151305357168229,2.190230655918352,2.1639687045277007,2.223786890183473,2.0917595128509205,2.187351455619922,2.1269209859533342,2.0201115844991446,1.9495294977561684,1.8854315512685957,2.035556044864144,1.9942464175197299,1.956189865114939,1.831155777588736,1.817325032086497,1.8711462319549486,1.9667441484404642,2.023758478679125,2.1079976689622297,1.9620108300597563,2.0126456358960074,1.9965769005663718,1.8738203267284463,2.075208927804539
2.4476320678205656,2.28872635384601,2.33056625631798,2.3027587326548,2.366339602113827,2.2259240843717447,2.3272620752040654,2.262887125552913,2.150795357493614,2.076649305001808,2.008945357547416,2.167263216073339,2.1239024641308033,2.0826891610430502,1.9503027124369412,1.936317226412388,1.9913670611452816,2.0928407695351896,2.152985050985484,2.2418419556548526,2.086788780271201,2.1406438426962704,2.1236784090387655,1.9940947814939807,2.2074503013461477
2.6048275252918875,2.4337546822139817,2.478694353038832,2.4492860955395748,2.516832144536253,2.3675693783257517,2.4749604066639557,2.406436547986778,2.2889081165060308,2.211081247992518,2.13958377098373,2.3064517511489955,2.260968726942827,2.216370391968157,2.0762833327637966,2.0621775208303075,2.1183421284432553,2.225996092070158,2.289410092821254,2.3830730146007366,2.21848806058083,2.2757131416237244,2.25780967196771,2.121088228629665,2.346976183536374
2.7709057534443353,2.5868341050138532,2.635069807818872,2.604002559458729,2.675726690461251,2.517131763846217,2.630899049128506,2.5580109293396065,2.43488974920595,2.3532622996280708,2.2777748134830933,2.4535641774310575,2.4058860489368925,2.3576587101826663,2.209506194928898,2.1953180352503012,2.252466497908101,2.366621585013921,2.4334517859449525,2.532116159262081,2.3575099808840925,2.4182622284534068,2.399377466927003,2.255194370945201,2.4942075512652653
2.9463895756389764,2.748430395346196,2.8001701823789342,2.767382745784932,2.8435088011105973,2.675069728268982,2.795553622138717,2.718074513920853,2.5892032269221623,2.503652760210887,2.4239693207368824,2.609066221963689,2.5591185641597987,2.50700152592389,2.3504015588533775,2.3361729865393412,2.3941557561766933,2.5151499773784645,2.5855497580791127,2.689418235069012,2.504276306363362,2.568720438275654,2.5488091311560934,2.3968269578038566,2.6495863595542986
3.1318289754571023,2.919033025113751,2.9744974681841505,2.939925816809765,3.0206891652432564,2.8418655213491855,2.96942444709813,2.8871157817420263,2.752336288876557,2.6627379661897574,2.578642623949911,2.773448502567018,2.7211553726722464,2.664870105822578,2.4994229506381824,2.485200265644946,2.5438474518484764,2.672036754018489,2.7461666164415326,2.855449169472621,2.6592307223269813,2.727539236955991,2.7065540423319665,2.54642125437067,2.813577097113251
3.327803059005403,3.0991569140971365,3.1585798675102903,3.1221572487847102,3.207805387211926,3.0180268426506673,3.1530382944863353,3.065649100369038,2.9248031323624115,2.831030001592751,2.742296240239013,2.947228247624552,2.892512291203505,2.8317612524487883,2.657048773268737,2.6428830989833134,2.7020026209124657,2.83776173103457,2.9157894994625435,3.030703548593621,2.822840339062666,2.895193757594935,2.873085167769119,2.7044355712357477,2.9866683890846284
3.5349221117120146,3.289344156810186,3.3529736101476786,3.3146306124631835,3.405423822058533,3.2040885561039554,3.346950122651082,3.2542164691142306,3.1071461526710857,3.009069429326684,2.915459615702414,3.1309509961565873,3.0737336161247493,3.0081989190023046,2.8237839569869765,2.809731719741623,2.8691073198071804,3.012830658516336,3.094931716676064,3.215702232134942,2.995597154047358,3.072184350772716,3.048900543641568,2.8713527322031327,3.1693746362406308
3.7538296516660417,3.490165787881177,3.5582647587053184,3.517929363695786,3.6141414033087234,3.4006144625592594,3.551744862184332,3.4533891938078476,3.2999378900372687,3.1974272441406004,3.098692070744757,3.325192607805416,3.265393987488283,3.1947361627092734,3.000161701314762,2.986285075429043,3.0456741832025926,3.1977768333183914,3.2841344061168387,3.4109940417333235,3.178019817626897,3.2590382212510836,3.234525067321436,3.0476818472872367,3.362237644671055
3.985204594340094,3.702223704996533,3.7750710901681694,3.732668750033234,3.834587534308321,3.60819903722489,3.7680393574215483,3.663769938237011,3.5037827453759576,3.396706710517005,3.2925845278155172,3.5305609632703323,3.468100217458084,3.391956747904249,3.1867451563483202,3.173112759488692,3.232244133135202,3.3931628290490785,3.4839682341557743,3.6171573752818187,3.370655087017292,3.4563109931379015,3.430511952378634,3.233959758094106,3.56582834371729
4.229763390350778,3.926152545886388,4.004044219099734,3.9594978624473596,4.067426271829294,3.827469538712915,3.9964843079961274,3.8859943881499093,3.71931904693318,3.607545346982276,3.4977615832107976,3.747698028991427,3.682493496125409,3.6004771599317014,3.3841295286852233,3.3708168384385275,3.429388125200898,3.599582371017044,3.695035181290166,3.834802253482743,3.5740796184760804,3.664588666214019,3.637444562048569,3.4307528530663602,3.7807486892400544
4.4882625539510475,4.162621614773087,4.245871416166574,4.199101500973529,4.31335814858695,4.0590877120377,4.237766205879167,4.120733351482887,3.947221096198086,3.8306170590972854,3.714883563377594,3.9772819226604827,3.909251253160009,3.8209485775019405,3.5929437637893678,3.5800338169506256,3.6377088425515254,3.817662029248117,3.917970567169651,4.064571901572025,3.7889017502170637,3.8844891817229414,3.855938196582625,3.6386588408363045,4.00763332928397
4.761500851169569,4.41233701033228,4.5012778639589115,4.452202408437827,4.57312247938838,4.303751982178977,4.492609528138704,4.368694826779366,4.188201314144097,4.066634325650212,3.9446486868025037,4.22002906963033,4.1490894324673135,4.054058943914843,3.8138527213351177,3.801436771042926,3.8578426546663582,4.048063264663336,4.15344477514421,4.3071448437072775,4.015763360594509,4.116664407663514,4.086641963711172,3.858308607745207,4.247151643622282
5.050321897873211,4.676043774271742,4.771028866548598,4.719563480892929,4.847499611013576,4.5621995843813465,4.761778941209819,4.6306261718658615,4.443012510806055,4.316350507151419,4.187795343041076,4.476696472702775,4.4027647918696875,4.300535150464244,4.0475593093681015,4.0357375328135365,4.090461582078729,4.291484455989201,4.402165437530327,4.56323692629496,4.255341820810213,4.361802107672977,4.330240751340609,4.090368173883087,4.500009749628138
5.355616824157315,4.954528156751436,5.055932176507248,5.001990099192657,5.137313293149724,4.835208811252281,5.046081628051811,4.907316386424508,4.712450254499068,4.580562247520241,4.445104488139381,4.748084097228017,4.671077307270169,4.561145326852676,4.294806737636621,4.28368900375096,4.336275370002903,4.548663038200141,4.664879572074935,4.83360345325045,4.508352046670538,4.620628001632377,4.5874572854930475,4.335540739768074,4.766952614082054
5.678327041660067,5.248619957913354,5.356840427134248,5.300332557108245,5.443433165972243,5.123601375540627,5.346369698233364,5.199598496945713,4.997355373417675,4.860112056645018,4.717402164695885,5.035037380032153,4.9548727172874205,4.8367012499591,4.556380900408225,4.546087549089064,4.596033648535809,4.820377738980644,4.942375836147897,5.119041439223448,4.77554864664461,4.893907941896439,4.859054295101645,4.594568836485193,5.048766258425527
6.019447162941839,5.559195058763615,5.674653714375312,5.615488661400358,5.766777383970856,5.428244886820822,5.663542795762453,5.508352085973543,5.298616585860836,5.155890990171111,5.0055621585518,5.338449868742694,5.255045152722912,5.128060879890919,4.833112848741916,4.8237756084742305,4.8705282535370245,5.107450960029831,5.235486903465375,5.420391936402453,5.0577281852178,5.1824501516674815,5.145836799283714,4.868236586531108,5.346280102533447
6.380028044779369,5.8871780168749,6.010322282011979,5.948406418351924,6.10831536510441,5.750055469338628,5.998550771120075,5.834505944512525,5.617173271629898,5.468841482941889,5.310508799497054,5.659266003648225,5.5725400080104395,5.436131031255888,5.125881469266516,5.117644371681828,5.160595621477752,5.410751252069302,5.545091952466711,5.738542559844136,5.3557315616015195,5.487107675921432,5.448654429413341,5.157372081880398,5.660369397110044
6.761180077088985,6.2335448130754205,6.36484936950447,6.300086880989197,6.469070709683397,6.090000527910714,6.352396514074057,6.179040857076142,5.954018393125446,5.799960337156715,5.633219914330379,5.998484048723391,5.908356884222414,5.761870187693972,5.43561625832484,5.428636621070652,5.467119334927508,5.731195952015952,5.872119310228332,6.074430085705545,5.670446513764147,5.808780873509853,5.7684040892966415,5.462849887405397,5.991957809144839
7.164076547749348,6.5993257528313825,6.739294206516525,6.671587167739243,6.850124245052716,6.44910162935809,6.726138972319369,6.5429925385294005,6.31020157581202,6.15030188772937,5.974729948809351,6.357159181928218,6.263552709465159,6.106291470114462,5.76330024677503,5.757749752732968,5.791032821557617,6.069753947633858,6.217549242511836,6.429043184264295,6.0028102552886455,6.14842005720524,6.10603245577072,5.785593677735491,6.342020133497305
7.589957236720447,6.985608526475215,7.134775143877899,7.064023602047543,7.2526172298780995,6.828437541888902,7.12089628377901,6.927454725595263,6.68683235750285,6.520981339091179,6.336133256826123,6.736406760967448,6.6392450498299365,6.470465772681415,6.109973096423047,6.106038959303698,6.133322160829962,6.427448573408704,6.582416853645325,6.80342532128758,6.353812253185504,6.507028313233557,6.462538814900509,6.1265790156716555,6.71158512778765
8.040132199322436,7.393541406868467,7.55247296191292,7.478575029621348,7.677754750465467,7.229147471332659,7.537849083692695,7.333582455197886,7.085083616575644,6.913178276287176,6.718587575786253,7.137405756720472,7.03661561537526,6.855525058513281,6.476734401585556,6.474620566476964,6.495029054302914,6.8053606812894545,6.967815154885855,7.198677829240684,6.724497154788041,6.885664441514194,6.838978057224663,6.4868362804841775,7.101738512672522
8.515985763468922,7.82433662434582,7.993634392383225,7.916486354368934,8.126809312381736,7.652434450267637,7.9782440210259935,7.762595496653152,7.506195189774951,7.328140377336799,7.123317698378042,7.561402386068329,7.4569139154737485,7.262665849358136,6.864747122987346,6.86467556358203,6.877253996573534,7.204631904477123,7.374898350135769,7.615963093873141,7.115967872490681,7.285446031234474,7.236463706809611,6.867453755020769,7.51362616061345
9.018980733216917,8.279273950414233,8.459575779864428,8.379072226752754,8.601124582924538,8.09956889221565,8.443397453775507,8.215781965865737,7.951477689941196,7.767187342770095,7.55161934929447,8.009713942245739,7.901461130121406,7.693152902935989,7.275241219066807,7.277453389698486,7.281159572621459,7.626468047272576,7.804885234986616,8.056507930521239,7.529388835414906,7.70755274229484,7.656170986079054,7.269580880771692,7.948457405148547
9.550662828149981,8.75970445320807,8.951686948631826,8.867720926987102,9.102119348710156,8.571892355450151,8.934699315373727,8.694502152427795,8.422316535222778,8.23171504539943,8.004863280391401,8.483732837855701,8.371654261097373,8.1483231044065,7.709517535805202,7.714275829921772,7.707973934875968,8.072142671589189,8.259062780817105,8.521607191938925,7.96598941622267,8.153229772462687,8.09934092725319,7.6944316884939274,8.407508537074161
10.112665367376067,9.267054445012377,9.471435307092433,9.383898477039867,9.63129173829521,9.070821547667986,9.453617207628328,9.200192578670963,8.920176207580756,8.723199897052403,8.484499596423213,8.984930872085322,8.868970393460035,8.62958954402539,8.168951839091218,8.176541278503471,8.158994554756546,8.543000930621695,8.738789987638391,9.012627502080228,8.427067546362634,8.623791426944543,8.567283206299585,8.143288422411263,8.89212653387936
