0.189534342777037,0.17012175014463662,0.16627585985115145,0.1922438815452841,0.19651105132853142,0.20457202589283993,0.19269764863974853,0.18512966033019365,0.19245125070925373,0.18752076124202294,0.19445638111853392,0.19028522150262345,0.1877624150690555,0.17491505580048217,0.165587137575093,0.16209385953301553,0.17616966408994497,0.15807257141979053
0.21138493007273118,0.18967664892868447,0.185503264043414,0.21422460392740286,0.2188034581078112,0.22800633897373632,0.21485942745880343,0.20651041173210594,0.21466395697411714,0.20916876728814685,0.21682724554227786,0.21217386435582403,0.20937069472815154,0.1950917349402614,0.18491978536288048,0.18102102570266734,0.1968758219857227,0.17679328178539072
0.23466041829675674,0.21049106605002949,0.20599739411099957,0.23762007531112284,0.24252487714758078,0.2530107620017155,0.23853599003413106,0.22938098220114192,0.23842796954205572,0.23233238411127086,0.2407330042661655,0.2355636908301772,0.23244356128841231,0.2166614880686806,0.20562240546326044,0.20128093394577243,0.21906901209479834,0.19686971604309933
0.25958021643560913,0.2327593180308138,0.22795399956267307,0.262649558582555,0.2678994368407477,0.27982569923448486,0.26395703520396724,0.25396604010570023,0.26397661267120187,0.2572394634347734,0.26640464311349155,0.2606806530912204,0.25720140359657206,0.23983446283021553,0.22789897632970021,0.22307182614656615,0.24296714867351027,0.2184997134372877
0.2863670721041318,0.25667841964933735,0.2515722332359953,0.28953482566797606,0.2951533265382845,0.30869413389951195,0.29135488779032503,0.28049315310226247,0.2915460738872452,0.28412065422335453,0.2940755639072403,0.2877530675758857,0.2838669340423531,0.26482338453107035,0.2519568059887161,0.24659515903422832,0.26879190134351494,0.24188508607163312
0.31524990432168143,0.28245057845983634,0.2770571611684295,0.3185030702032321,0.3245178726493446,0.339865126276103,0.3209679442968527,0.3091962160932815,0.3213790112223211,0.31321294658040666,0.3239851143170478,0.31701506141445407,0.312668459740674,0.2918467238999934,0.2780095876900539,0.2720585362416683,0.2967719968776542,0.2672345418814159
0.34646658870521335,0.3102856455909294,0.3046222426452068,0.3497897444434395,0.3562325091971683,0.373597155257387,0.35304394422975904,0.34031870072072035,0.35372796014464736,0.34476301453264413,0.35638192095574234,0.3487098285412809,0.34384298917029865,0.3211317051338771,0.3062803166378282,0.29967851237503507,0.32714636133091823,0.2947664899064123
0.38026668231559524,0.340403510260761,0.3344917683603949,0.3836413107195573,0.39054763937987647,0.4101613141609527,0.38784308550663044,0.37411674905664055,0.3888585672383579,0.3790303857656436,0.39152704882107026,0.3830927174748859,0.3776391890447505,0.35291717207135476,0.3370040846830099,0.32968328365938493,0.3601671241994182,0.32471174343249914
0.41691409935045476,0.3730364469756439,0.3669032657379488,0.4203179215706665,0.42772740761134553,0.4498443926483746,0.4256410211102622,0.41086215128041226,0.42705269486219644,0.41629048276517316,0.42969702812913796,0.42043419050202424,0.4143202250848868,0.38745634728447087,0.3704307867668812,0.36231529572246973,0.3961025238565272,0.3573161516289892
0.45668976147975643,0.40843143600854215,0.4021098922716363,0.4600960548056101,0.468052412644992,0.4929518865680618,0.4667317819004198,0.450845253873576,0.4686114470749604,0.45683758572773725,0.47118679657737444,0.46102270064395345,0.4541665279606274,0.4250195255618042,0.40682777938803133,0.39783380604429924,0.4352397595883121,0.39284319844247356
0.4998942528383481,0.44685248297099944,0.4403828429051704,0.503271135507647,0.5118223974642216,0.5398109805122063,0.5114306724575627,0.4943778462049562,0.513858168224814,0.5009877682250845,0.5163126064253317,0.5051675344551967,0.497478528360388,0.4658967452749294,0.44648253309859265,0.4365174404923904,0.4778878368522669,0.4315766080686313
0.5468505122090279,0.48858296620270836,0.4820138006305936,0.5501601793719738,0.5593589530797695,0.5907735487390076,0.5600771861551818,0.5417960723445409,0.5631414641570884,0.549081854822886,0.5654149443308598,0.5532016673947331,0.544579403962003,0.5104004799167332,0.48970532065829797,0.4786667835295472,0.5243804515897577,0.4738229972808125
0.5979065965683896,0.5339280412519023,0.527317460245529,0.6011044918603684,0.6110082734031844,0.6462192188749103,0.6130379838296889,0.5934634131119721,0.6168382936298225,0.6014884477604632,0.6188615099573862,0.6054846768058031,0.5958178808840808,0.5588683915332043,0.5368319807047641,0.524607040056273,0.5750789569570234,0.5199146131186596
0.6534385484474309,0.583217131503479,0.576634155240781,0.6564724573038787,0.6671439967114017,0.7065585376541871,0.6707099785312836,0.6497737809654546,0.6753571738833969,0.6586070665987757,0.6770502966520469,0.6624057535234025,0.6515711280299495,0.6116661842532086,0.5882267946269087,0.5746908058970663,0.6303754536538566,0.5702121927548849
0.7138533986234968,0.6368065313004428,0.6303326152141421,0.7166624482650799,0.7281701663532787,0.7722362828411424,0.733523562295292,0.7111547642471787,0.7391415404520836,0.720871438983824,0.7404128110342878,0.7243868502719978,0.7122477804309066,0.6691905927020019,0.644285514783284,0.6293009786134687,0.6906960447593518,0.6251079816928886
0.7795923392924773,0.6950821528099711,0.6888128865729986,0.7821058920347193,0.7945243483633097,0.8437349551601331,0.8019460184073022,0.7780710645656013,0.8086733064988335,0.7887529866669442,0.8094174751887004,0.7918860087361604,0.7782911298218993,0.7318725447734173,0.7054385742254409,0.6888538469121663,0.756504288778802,0.6850289407353187
0.8511340955210444,0.7584624410366912,0.7525094420803554,0.8532705210434912,0.8666809333245893,0.9215784897054738,0.8764851521400039,0.8510281602328813,0.8844766536001237,0.862764541234355,0.8845732447604315,0.8654008953934087,0.8501825133595143,0.8001805274850027,0.7721545190066853,0.7538023871527169,0.8283048922814971,0.7504401833051416
0.9289985292504805,0.8274014863672596,0.8218945112282099,0.9306638386412354,0.9451546562776036,1.0063362239816902,0.9576931750171072,0.9305762334937886,0.9671220952240955,0.9434643273989924,0.9664334788182899,0.9454725845438245,0.9284449360778702,0.8746241925852044,0.844943691010096,0.8246398003679174,0.9066476770991805,0.8218486691570951
1.013750507963747,0.9023923589669971,0.8974816577320096,1.0148368325372392,1.0305043665601505,1.0986271552179523,1.0461708799152758,1.0173143960885151,1.0572308502579668,1.03146024945097,1.0556000974229867,1.032689622902127,1.013646960531799,0.9557582356180259,0.9243621972373985,0.9019033249572588,0.9921318554274031,0.8998071925136429
1.1060040858412945,0.9839707031999102,0.9798296355071763,1.1063879708314694,1.123337101406785,1.1991245366624823,1.1425721443412762,1.1118952631546049,1.1554795979750623,1.1274145214011346,1.1527280646427682,1.1276924338376737,1.1064069016870153,1.0441866059827842,1.0110162055982987,0.9861783599266909,1.085410678456243,0.9849187070346948
1.2035279424304135,1.0701260309341611,1.0669192981787412,1.2030059912233548,1.2212736908836057,1.3051709004561223,1.244356588342911,1.2117718599231724,1.2591762308643437,1.2286628174148562,1.2551664574868293,1.2278765652032582,1.204328290703239,1.1375751391785613,1.1026281437912477,1.075308414520501,1.1839909731998104,1.0749194029792823
1.3041707086159395,1.1589176461301307,1.1567976686700447,1.3024761849072508,1.3220464506582439,1.4142540812817554,1.3491312626013692,1.3145520152562702,1.3657988275706348,1.3327089492113198,1.360426941074967,1.3307980507561312,1.3051547120100195,1.2337303134207067,1.197049319770545,1.1672551109562603,1.2855230940226898,1.1676617345288562
1.4086619073689768,1.2509809443974862,1.2501211017498337,1.4055305725082543,1.4264149340245331,1.5272408742858223,1.4577458235667673,1.421092412758391,1.4762460739147478,1.4404338820660527,1.469376081505754,1.437305793343024,1.4096897935711739,1.3334421837225476,1.295057869746166,1.2627629343899767,1.3908486412843852,1.2639030549195298
1.5176855040185995,1.3469103279774903,1.347506499984955,1.5128492008303898,1.5350825311505456,1.6449265281093104,1.5709784955976,1.5321750628117277,1.5913349307119953,1.5526372950168248,1.582801376242556,1.5481707210053914,1.5186692358946488,1.4374333204204803,1.397367486988873,1.362517141583186,1.5007355784199539,1.3643375617769968
1.6318934530924154,1.4472709174259277,1.44954314403925,1.6250746249312296,1.6487119802360395,1.7680544367591327,1.6895559913972154,1.6485280885412625,1.7118231290793238,1.670059764325698,1.701432673798326,1.66410682714995,1.6327797233296963,1.5463776797244537,1.5046457780541629,1.4671608722045257,1.6158989444600862,1.469614155003418
1.751916895472393,1.552608255128433,1.5568025386374125,1.7428237926424945,1.7679380646509473,1.8973320850060804,1.8141696140084087,1.7708424928991213,1.8384272441351366,1.7934005851851127,1.825959390026079,1.7857880874883882,1.752674201127688,1.660915861003264,1.6175291390045883,1.5773090548329176,1.7370175362216518,1.5803509111865603
1.8783756206094322,1.663456510713662,1.6698467798819698,1.8666980036498044,1.8933782210395362,2.033444214453516,1.9454885149370909,1.899785922372736,1.9718374715031373,1.9233323339860258,1.957044591214928,1.9138622965681737,1.8789844399915827,1.7816676550715969,1.7366350172718978,1.6935599026910837,1.8647475738877777,1.6971470106453255
2.01188619821597,1.7803455285161256,1.7892357815005928,1.9972913877689238,2.025641540638045,2.177063857898113,2.0841707723839473,2.0360141268740763,2.1127298800407566,2.0605129320270104,2.0953366750724625,2.0489625394041546,2.012331517990786,1.9092425108354363,1.8625721616533213,1.8165045540064324,1.999734052971076,1.8205927019842343
2.1530690600369997,1.9038069637968102,1.915533605506642,2.135198222109359,2.165336511434297,2.3288617140632986,2.230872771919942,2.180180624915867,2.261776687822482,2.2055957645997717,2.2414791747654768,2.191716821181809,2.1533346811425975,2.044248368766931,1.995949305854746,1.9467352671976261,2.1426203000817217,1.9512777367929612
2.3025547707050316,2.0343796984552753,2.0493140883618497,2.281019331375261,2.3130777669025084,2.489514203594011,2.3862572445395345,2.332944972315288,2.4196550264178946,2.3592382825061975,2.396119102969582,2.3427562535220092,2.3026189380312596,2.1872992390834347,2.137382630937854,2.0848524866875944,2.2940561127454897,2.089798608899571
2.4609896498484485,2.17261466672952,2.191165891365559,2.4353677431124128,2.4694920300509824,2.65971052239067,2.551000288454525,2.4949799177490743,2.5870544818676438,2.522109405098804,2.559914146547875,2.502722096995348,2.460821639910324,2.3390217723768796,2.287502254875402,2.2314710146459213,2.4547048322087277,2.2367648439317533
2.6290408872990536,2.3190792631772696,2.341697149667119,2.5988738062682755,2.6352234740205236,2.8401588782689386,2.725797564224566,2.6669777380233493,2.76468373836414,2.6948960220146434,2.7335389688079172,2.672271945707206,2.6285983209195347,2.500061077820715,2.4469580174436376,2.387225528195165,2.625249544679257,2.3928045921980154
2.807401276855877,2.4743613741728496,2.5015397636133017,2.772189836359676,2.8109385727838188,3.031592109060855,2.911369873478457,2.84965589968854,2.953276463597009,2.87830876783225,2.917690808201832,2.852085209321964,2.8066279152678377,2.6710859238953564,2.6164246676497744,2.5527755543998123,2.80639865751947,2.5585696415152888
2.996793683119399,2.639073164779079,2.6713534555907916,2.955994439893026,2.9973306044491883,3.234772827963348,3.108468249785123,3.043762234915609,3.153596747012145,3.0730872599232986,3.1130945854504297,3.0428680819262626,2.9956175389530038,2.8527935543640592,2.796606654367279,2.7288100707083065,2.998890947626485,2.7347400292834676
3.197975221285504,2.8138546198796086,2.8518296173356665,3.1509965324517912,3.1951238271120017,3.4504982650204408,3.317878781468199,3.2500797374583614,3.366443976543226,3.280004931390005,3.32050757154086,3.2453580998222935,3.196306899120665,3.0459140803852502,2.9882425554403502,2.9160517876290726,3.2035003630837124,2.9220283080383482
3.4117413966265486,2.999377081555424,3.0436951443633005,3.3579393382813714,3.40507762161985,3.6796047406685135,3.5404270341165365,3.4694311889813454,3.592657584205943,3.4998736314934056,3.5407237772957822,3.460328507296591,3.4094725841504525,3.251214716722635,3.1921094385927686,3.1152613642856792,3.4210403871846924,3.1211837258651736
3.638930110194603,3.1963465217677216,3.2477160639672125,3.5776040316459423,3.6279902617056585,3.922972105319497,3.7769824696709065,3.7026834580150423,3.833121529909759,3.7335479119149575,3.774578184867684,3.6885922645166582,3.6359320112483022,3.4695038526816777,3.4090268704995674,3.3272413033332247,3.6523684140869395,3.3329960654129045
3.8804256405943516,3.405506910491866,3.464701246177726,3.8108135177492075,3.8647028215325747,4.181528016473521,4.02846270253736,3.9507518661934338,4.088768694891807,3.981929329720683,4.022950836221922,3.931006095924533,3.876547446415519,3.701635039390921,3.639861047428683,3.552839975227667,3.898389955663058,3.5582995959020174
4.13716267843928,3.62764354331241,3.6955061231714437,4.0584361151252075,4.116102976004311,4.4562521960559724,4.295837744369087,4.214604447747554,4.360585225970408,4.245970634427852,4.286770866658763,4.188474404889286,4.132229927203919,3.9485109508033243,3.88552883629097,3.792955558325966,4.160062839498972,3.7979769260485976
4.410130352901685,3.863586395721152,3.9410364508981837,4.321389272118225,4.383128835818455,4.748180704778745,4.580134272184593,4.495266250858757,4.649614908865436,4.526679976898199,4.5670205441498215,4.46195320119996,4.403943210238709,4.211087376543404,4.147001867222263,4.048540040124678,4.438401429256821,4.05296290403697
4.700376416227621,4.114213547185747,4.202252171041311,4.600643345112094,4.666772842783937,5.058410285989787,4.882439969199175,4.793823707472358,4.95696354088663,4.825125171292687,4.864739356066293,4.752454065924757,4.692707779673282,4.490377281880889,4.425310707892651,4.320603302920222,4.734480920810995,4.3242485868601666
5.009011540060398,4.380454693907043,4.480171392528987,4.897225467002831,4.968085757999082,5.38810276644689,5.203907969887872,5.111429115782557,5.283803560246393,5.142438054254993,5.18102814244673,5.061048198824436,4.999604951383696,4.787454958573974,4.721549154893579,4.610217329563672,5.049441744495452,4.61288531699641
5.337213625400316,4.663294775799582,4.775874518219504,5.212223534676714,5.288180771915856,5.738489703089163,5.5457614519426635,5.449305264741899,5.631378598781547,5.479818970687614,5.517053444060698,5.3888705747621195,5.325781104989024,5.10346034981707,5.0368786742108576,4.918520558388108,5.384494111402997,4.91998893437357
5.686232634118489,4.963777738422407,5.090508541539811,5.546790337769673,5.628237759912791,6.110877027462928,5.909298406740039,5.808750233445864,6.001008379926635,5.8385414202427794,5.8740518428536,5.737124240724807,5.672452068260292,5.439603468379952,5.3725330169034535,5.246722414155782,5.740922733749808,5.24674415025276
6.057395252980716,5.2830104506579705,5.425291535318516,5.902147852494908,5.989507708062006,6.506650014636163,6.295896543998502,6.191142399289283,6.394093730233659,6.219956900112304,6.25333461068009,6.10708478445164,6.040907683794491,5.797169060582725,5.7298230410044955,5.596108042237175,6.120091746242606,5.5944091099168025
6.4521098911763675,5.622166796447185,5.7815173519106935,6.279591734436235,6.3733173484851395,6.927278458038289,6.707018546142015,6.597945671539507,6.812121856669022,6.625499953680263,6.656292498361996,6.500104992080338,6.432516582528857,6.177521504930727,6.110141758702034,5.968043274549187,6.52344985614482,5.964320172482344
6.871872049084024,5.98249197606408,6.160560579404085,6.680496007907675,6.7810739896163055,7.3743219715119785,7.144217473477456,7.030714980456791,7.256671892673383,7.056693464304946,7.084400777215285,6.917619719704687,6.848731180237349,6.582109859285721,6.514969638346367,6.363979834441929,6.952535746094025,6.357896913375544
7.318269853062214,6.365306991963626,6.563881718646824,7.106317990577454,7.214270599289563,7.849435744482031,7.609142495526937,7.49110204913023,7.729420569588392,7.515154209574925,7.539224488505184,7.361151005254554,7.29109292499395,7.012473280037101,6.945880177063882,6.785460820134578,7.40898372018305,6.77664738909399
7.7929899018975135,6.772013393109647,6.99303266566722,7.558603465532059,7.674491139873403,8.354376458926362,8.103544944457461,7.9808614415439525,8.23214832114973,8.002598698398923,8.022424024025124,7.832313416654457,7.761237811676311,7.47024666350568,7.40454576848296,7.234126476256742,7.8945296757303485,7.222173672232115
8.29782336432495,7.20409822436941,7.449662478069843,8.03899212476173,8.163416184776008,8.891008349652521,8.629284335391063,8.50185699299773,8.766746061412483,8.520849320388209,8.53576057152527,8.332819723070195,8.260902184565893,7.957166315559944,7.892743885124975,7.711720273900848,8.411017421082223,7.696177677931068
8.834672619842474,7.66313932688721,7.935523462418172,8.549223290264946,8.682828824618115,9.461310096688642,9.188335509694264,9.056068493576927,9.335221367660903,9.071840797695863,9.081103066615611,8.8644867864628,8.791928844294793,8.475076767875898,8.412363591257217,8.220095336310184,8.960405298140964,8.2004673111803
9.405557971841494,8.150810792629663,8.452477592136317,9.091141946791156,9.234620896159601,10.067381760432482,9.78279541044633,9.645598812039488,9.939705890262935,9.657627007931351,9.660433768498518,9.429241829244084,9.356273492297923,9.0259369570108,8.965412431196956,8.761221184293401,9.544772973953513,8.736962919810283
10.01262492615119,8.668888823834205,9.002503278982203,9.66670508879453,9.820799531843553,10.711451720381596,10.414890369032241,10.272681362021938,10.582462820347516,10.280388154905124,10.275855432105683,10.02912899534882,9.9560114970885,9.611827184502687,9.554023655536605,9.33719088359733,10.166328909958342,9.307704121403521
10.658151788403522,9.219257858866548,9.58770253148907,10.277988459263172,10.443494141074916,11.39588464249243,11.086984039837176,10.93968808627556,11.265894766511241,10.942438455666766,10.929598410873657,10.666316360779224,10.593345040710984,10.234956557101233,10.180463867139144,9.950228564161431,10.82741834597548,9.914856980385395
11.344557725931145,9.803917075868107,10.210308505025928,10.92719352676896,11.104963537755536,12.123189557343654,11.80158560483579,11.649137353312561,11.99255203088238,11.646233499459372,11.624028145888987,11.343102866272222,11.27061065985695,10.897670689517348,10.847141109813135,10.602697477158172,11.530530976309187,10.56072169674666
12.074411234940653,10.424987131281515,10.87269357099046,11.616654729548271,11.807603598688805,12.89602836599435,12.561358407779531,12.403703303043534,12.765141401027163,12.394379712199086,12.361653073217493,12.061926437623772,11.990287218458358,11.602459817968612,11.556613308420832,11.297107771032401,12.278309765848224,11.247739982897222
12.850439078608012,11.08471717988209,11.577377127677256,12.348848009436207,12.553955875410603,13.717224864472563,13.369129075867868,13.206224809549134,13.58653534078623,13.189642272645832,13.145133018145007,12.825371973148822,12.755003753036672,12.351967377698895,12.311596942126956,12.036126354170774,13.073559965436049,11.978504511187776
13.675535712876496,11.785493095920316,12.32703563596306,13.126398231367842,13.346715406402122,14.589774182904211,14.227897115647025,14.059714990256724,14.459781676411367,14.034954673684918,13.977287582487484,13.636179525591785,13.567549356785802,13.148999011887947,13.114977259325645,12.822585274543972,13.919258567567079,12.755766824702121
14.552773208513287,12.529844664815093,13.124510836266744,13.952088235134449,14.188740024558914,15.516852755135528,15.140844998272376,14.967371582445145,15.388113829478963,14.933428498299278,14.861106057782255,14.49725342171084,14.430881295009852,13.996532056896836,13.969817267367231,13.659491751954334,14.818564279701329,13.582446891532133
15.485411704765625,13.320454323379614,13.972820052574207,14.828867955696413,15.083059796923523,16.501828788692645,16.11134881671536,15.932587656678223,16.374961816898292,15.88836365624722,15.799756386318464,15.411671622972936,15.348135190738642,14.897725507873844,14.879368529183758,14.550038453197303,15.774827993356798,14.461642850646404
16.476910417941905,14.160165973900392,14.875166508183842,15.759863982646568,16.032886912344775,17.54827326998995,17.142989326403,16.958962816378353,17.423961797362367,16.903259101260524,16.796595618143463,16.38269550534025,16.32263517637794,15.855930490799814,15.847082071999179,15.497614242065827,16.79160373023975,15.396641204144103
17.530939175874256,15.051994211861063,15.834950188034604,16.748389649562206,17.04162611662395,18.65997149146751,18.239563731755673,18.050315091878236,18.5389712100409,17.98182417371619,17.85518048086712,17.413780228999457,17.35790454481953,16.87470121862281,16.876619777138114,16.50581544616332,17.872660226773075,16.390927480909458
18.65139058017881,15.999134085206956,16.855779277741334,17.797955622004707,18.112885671313965,19.840935226725115,19.40509795160754,19.210693221708425,19.72407787513383,19.127990339511186,18.979278591012456,18.508585463190474,18.4576769586967,17.95780656825676,17.971866424278645,17.57845774711581,19.021992883150332,17.44819749085422
19.842392789445253,17.004971320341376,17.94148220954463,18.912281020644507,19.25048886195164,21.095415368789407,20.6438594380144,20.444389663249716,20.98361445654834,20.34592359614264,20.172880135029953,19.67098673341375,19.625908208214483,19.10924207655801,19.136942200070543,18.719588508976187,20.243836413144372,18.572368963725598
21.108322889374282,18.073093038238547,19.096120393601687,20.09530506434622,20.458486102270207,22.427915261076702,21.960370669610228,21.75595469205083,22.322171898429886,21.64003739704738,21.440209905133564,20.90508745531121,20.866788463281008,20.33324275602925,20.376216187263275,19.93349976760712,21.542678518436624,19.767594004166593
22.387925225574236,19.152622398824214,20.26323412154181,21.28819878838051,21.67513666273599,23.766237453445424,23.282852912060942,23.07296440878659,23.665655757479335,22.93942630046613,22.713828715532514,22.145906104157234,22.115457029979055,21.56497493990682,21.62378236652441,21.15667085882157,22.849491676183042,20.973092320890736
23.623540661031583,20.19566840417893,21.389548093832317,22.435974038897058,22.84299157446138,25.04379029763153,24.54529419688604,24.329037954931586,24.946364326902895,24.179338284489713,23.93202536038882,23.33400646752537,23.312265728152976,22.744936951806984,22.818964883745007,22.330462602798566,24.100880302496883,22.132732510130708
24.82412740424392,21.209628592567157,22.483186984241808,23.547475243818003,23.971587291186907,26.27221507489676,25.759534300519405,25.536376605114828,26.176976407039085,25.371969215451124,25.106270660303355,24.480502100998176,24.467997118200685,23.884101243192806,23.97273265741049,23.46532515043554,25.308421753567533,23.25651212987492
25.997458369934428,22.2009283971023,23.551220655392967,24.63034105991582,25.06913837262011,27.461443261917847,26.93563373852504,26.705314163559894,27.368202490354467,26.527618098560282,26.246267354536403,25.59479052510231,25.591800086147032,24.99176511102339,25.09438796371317,24.570135880126035,26.481898171129263,24.352911002628332
27.150292230877348,23.175160117811284,24.599813271078922,25.691181130266767,26.14273378630237,28.619960959657117,28.082154711703215,27.844616466441273,28.5291046068132,27.6549963276671,27.360236837837157,26.684832507367354,26.691451220512366,26.075820835198424,26.19183329435559,25.652449611765682,27.62958854422689,25.429134944230725
28.28851744664541,24.137200285424356,25.63434950726962,26.735724620254548,27.198501628811506,29.75502943532171,29.206394819894598,28.961730074979286,29.667361204897006,28.76148368839236,28.45515655939216,27.757383211902585,27.773571745750978,27.14297984317368,27.27179318208829,26.71870683670216,28.758510616369584,26.49131825215016
29.41727485376928,25.091309765299336,26.659542423165572,27.768946319265545,28.241748695724574,30.8728706928497,30.314583059355122,30.06299031266971,30.789488158384867,29.853341844306442,29.536958141183888,28.818185002574943,28.84380902079321,28.1989600778019,28.33999988235609,27.774408233055116,29.87462269893222,27.544693111710487
30.54106260887025,26.041219589830494,27.679526131457003,28.79517427793429,29.277079353525636,31.97882435334678,31.412044900819836,31.15379598160491,31.901023906064907,30.935893072648696,30.610693421025225,29.872128932679487,29.906989048357648,29.24864322193771,29.401349383993065,28.824261479706138,30.98299269436221,28.593731860808163
31.66382630591174,26.9902047664185,28.697935632999073,29.81818195535484,30.30849706736003,33.0774806220627,32.50334165337114,32.238756412928204,33.00668488927026,32.01367023146937,31.68067394066525,30.923390320083634,30.9672449288096,30.296206912558603,30.460032759863484,29.872305022340125,32.08793996093479,29.642266713756346
32.78903649894218,27.94114784440871,29.71797569705265,30.841267236528346,31.33949125751012,34.17279315109134,33.59238828223422,33.32181538399794,34.11049621084397,33.09054274920098,32.75058827983054,31.97554270906049,32.02812520560555,31.34523606661463,31.519646889055267,30.922012538573995,33.19315453670851,30.693590630264907
33.91975545617878,28.896593715545613,30.74248034793879,31.86732025342628,32.373111666971255,35.268174915742826,34.68255308125842,34.406355615314666,35.215901552970635,34.169822538866725,33.82360083382029,33.03165374701495,33.09268531167011,32.398816674377244,32.583287850115035,31.976381165389128,34.30179739514407,31.750542361410183
35.05869468256469,29.858796885043276,31.773964265976414,32.89888163498463,33.412032080575315,36.366579705587526,35.77674204365425,35.49528692656095,36.32585567945076,35.254353085384004,34.90243500650531,34.09436587342476,34.16356480221124,33.459614873413656,33.65362973445942,33.03800605310001,35.41658480510125,32.81557818569048
36.20826450436213,30.829762263624463,32.8146672203315,33.93819255474887,34.45860493319215,37.47057141938336,36.87747029444205,36.59112064815862,37.44290232264376,36.346584390743445,35.989443312999086,35.16596426710137,35.2430525932823,34.529943614112,34.73299117086344,34.10914337466873,36.53985931541441,33.89083243376218
37.37061683875001,31.811280374095787,33.866592484951994,34.987237752157846,35.514908144872784,38.58238299900468,37.98692260738913,37.696032417534596,38.569239757840045,37.44863607414577,37.08666644814703,36.24843405696247,36.33314212163961,35.61181891624114,35.82339149976534,35.19176361413959,37.67364953933655,34.97816856019323
38.54768206472536,32.80495776579065,34.931540078012034,36.04778249948056,36.58278526667273,39.70396654682724,39.10700464495289,38.81191519213449,39.70677602223953,38.56235042970365,38.195883067159926,37.34350850270619,37.435577906730884,36.70700728876287,36.92659821199516,36.287596600562324,38.81972044888831,36.07922227404205
39.74120083726433,33.81224325727361,36.01113549246473,37.12140438901043,37.66387990998196,40.837035966542466,40.23938636438906,39.94042401678871,40.85717546531278,39.6893371166755,39.318651784970974,38.4527096242889,38.55189494774056,37.81706575533102,38.04416699046468,37.39816959301922,39.97961574356967,37.19543791193734
40.95275156533852,34.83445060680842,37.10685456850142,38.20952069751611,38.75966529207468,41.98310327856528,41.385538807667935,41.08301384267126,42.021897908190965,40.83101079028218,40.45634652883895,39.57738237577372,39.68345203134685,38.94337562092976,39.17747553808903,38.52483950120789,41.154693521064985,38.32809915480203
