  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.06714166501405637,0.06179226583994934,0.05891593389614686,0.0532482403864745,0.0532371193016391,0.053488120806602084,0.05167170280221042,0.051326159964766915,0.0490026717300408,0.05277235608366159,0.05048805534184954,0.047092064991470874,0.044663798836489355,0.04707946832814178,0.04737815292937236
0.1272813817510282,0.11723975537446973,0.11191687598149222,0.10117155144226736,0.10118511294564221,0.10175173468975267,0.09838145234202329,0.09770009406704709,0.0930843657715289,0.10035013913162336,0.0960972085125653,0.08971839681478813,0.08528073306792429,0.08997353277301579,0.09059697416497839
0.18412950833571834,0.16970668100729328,0.162168527832576,0.1466247900074087,0.1466965699466502,0.14766005752573452,0.14289384830147106,0.14188829737725667,0.1349745217513118,0.14569880109921274,0.1396736585586701,0.1304889448810107,0.12423370414617063,0.13117405321562664,0.1321423241959044
0.24066028448809454,0.22191297435981783,0.212245638933626,0.1919417395584089,0.1921013397638512,0.19355825919096126,0.18747709548345767,0.18614933117716184,0.17688825630730776,0.19120625313284695,0.18351294575932095,0.1715294935022587,0.16349803246330682,0.17274782056402288,0.17407727402566306
0.2993415117161965,0.2761279623639176,0.26430836789137735,0.2390881133458977,0.23936077924937044,0.24142283596940134,0.2340504409519643,0.23238769520528185,0.22068251486749693,0.2388654525753643,0.22953577793330998,0.2146319024962292,0.20475988795633127,0.21646018759970073,0.21816531043887638
0.36230868372359726,0.33432225489066053,0.3202422659787425,0.2897856179688785,0.29019230538026397,0.29298721252714477,0.2843042864974863,0.2822768875129427,0.2679810875871901,0.2904157170748477,0.2794242850889144,0.26137421419699236,0.2495173499318537,0.2638803130188567,0.2659748376279957
0.43150208491916386,0.3982901478643539,0.38177221475576223,0.34561427157992053,0.3461718137247958,0.34984512929539213,0.33979966004177253,0.33735995123340057,0.32027628389237695,0.3474550440938368,0.3347304131394818,0.31321836894511823,0.2991663681983771,0.3164706609346493,0.3189679483719211
0.5087771894884351,0.4697497074270771,0.4505563962524518,0.4080975460397283,0.40881872209112347,0.4135365658267487,0.402051345998356,0.39913270675215007,0.37901253705414106,0.41153105473361695,0.3969638302029618,0.3715907643975629,0.3550738301296988,0.3756630888416895,0.37857588983638235
0.595995548062309,0.5504259863745333,0.5282650539156813,0.478774229319867,0.4796676330674372,0.4856202131334928,0.472598408194873,0.46911388535206855,0.44565636841337186,0.48421631167571233,0.46766493900038253,0.43795000908707293,0.4186403415947709,0.4429242189384138,0.4462639163996802
0.6951018271564242,0.6421220145669486,0.6166482015627863,0.5592605932970718,0.5603302477275937,0.5677361650755361,0.5530655806875449,0.5489058856563475,0.5217566361664459,0.5671727265297741,0.548467584011743,0.5138456907825889,0.49135551015900625,0.5198129703073089,0.5235883720332022
0.8081916703923974,0.7467815858897766,0.7175959535548586,0.6513061234135173,0.6525508063803639,0.6616621484819538,0.6452187051114322,0.6402494457129223,0.6089985157045051,0.6622090052843785,0.6411552911976786,0.6009715019955084,0.5748484468260132,0.6080330604352026,0.6122487686470599
0.937574273990671,0.8665473005035986,0.8331946757757298,0.7568456926846565,0.7582579431279646,0.7693662220732834,0.7510170428440109,0.7450751019245043,0.7092541857840022,0.7713344339930237,0.7477142548564729,0.7012156054854348,0.6709359809834206,0.7094830588611641,0.7141374033848755
1.085832936631806,1.0038168154657803,0.9657817263034549,0.8780507028586173,0.8796154725494602,0.8930585020803976,0.8726649507257553,0.8655539278920253,0.8246327763660033,0.8968117902837021,0.8703857870546892,0.8167107257611572,0.7816708227100153,0.826306306931241,0.8313887942635159
1.2558863481990465,1.1612998365527887,1.1180011802474534,1.0173813943863863,1.0190743008661265,1.0352441436564734,1.0126651060366652,1.0041497233340066,0.9575317861422419,1.0412117519645443,1.0117205502801032,0.9498861283457831,0.9093916737404732,0.9609427748267707,0.9664309735501689
1.4510530182136276,1.342078065776711,1.292862654678542,1.177642288829562,1.1794274125966215,1.1987795637575078,1.1738752451769223,1.1636745909630117,1.1106919270089495,1.2074708861789096,1.1746366246603615,1.1035234208979152,1.0567771032295314,1.116184732017001,1.1220404863075815
1.6751209872265997,1.5496700971848658,1.4938051651641775,1.3620425704510215,1.3638697246555196,1.3869337326945048,1.359570239404035,1.3473496920740935,1.2872571953976337,1.3989551169106098,1.3624832973378533,1.2808179678235512,1.2269048975362773,1.2952379925696405,1.3014028263986126
1.9324248420777002,1.7881031364045121,1.7247678351097044,1.574263127099481,1.5760645100539428,1.6034562721425663,1.5735112604802288,1.5588728944649126,1.4908418937547199,1.6195304830809136,1.579112383324429,1.4854476654459656,1.4233185567027906,1.5017904538315219,1.508179998442615
2.227932006315113,2.061993385697608,1.9902692639706587,1.8185319671092164,1.8202180892291666,1.8526540984477817,1.8200237990496766,1.8024950356748364,1.7256063299036686,1.8736429921097213,1.8289589004917546,1.7216508303657452,1.6501026353239119,1.7400896685763918,1.7465869109841161
2.567340315482961,2.3766369656422754,2.295497409632308,2.0997097875358484,2.1011645406404638,2.139478407449011,2.1040863758665154,2.083106591027846,1.9963429969781068,2.166409451132297,2.1171330072465855,1.994315057139067,1.9119687202435305,2.015031282246118,2.0214783957446403
2.957189005403567,2.738113363917293,2.6464119554578556,2.423387590654041,2.4244623020331466,2.4696239228747636,2.431431921485138,2.4063366700272657,2.308575169333835,2.5037213137762446,2.449525260223237,2.3090790507647396,2.21435399127606,2.3322603199740555,2.3384487910454506
3.404985422809318,3.1534035682697144,3.049861310244727,2.7959984249745813,2.7965047079975003,2.8496425133514665,2.808663999642628,2.7786664530508256,2.6686700492490107,2.8923636296691906,2.8329274652657954,2.6724496494211682,2.5635345173925677,2.698287514720331,2.7039462291247025
3.9193500144734017,3.63052527034667,3.513716625940801,3.2249455626685726,3.224646740917767,3.2870735222636904,3.243390302738305,3.2075594278413866,3.0839688512764667,3.3401519539676814,3.275171667340027,3.0919365320713013,2.966755711217855,3.1206231393482984,3.1254040283111917
4.510182457681743,4.178687820087918,4.04702551144862,3.7187497158354814,3.7173505564418274,3.790593452302362,3.744376164083894,3.7016110861730587,3.562936523937263,3.856089400154908,3.785290164951001,3.5762074356676754,3.4323826886438065,3.607931130678914,3.6113919049805703
5.188852171362115,4.80846995925236,4.660188481478512,4.287218247525959,4.284352690117991,4.370188001260724,4.32172120840378,4.27072110806839,4.1153341915122965,4.450547601754787,4.373699835941685,4.1352671159036225,3.9700736711462237,4.170206687547759,4.171790102449402
5.968416889547365,5.5320237792721425,5.365161579827984,4.9416397461531085,4.9368562664588485,5.037349872129202,4.987062705448285,4.926291488014609,4.7524177960129075,5.1354749116209515,5.0524145368485645,4.780663701078029,4.590980024874664,4.818980978924085,4.817989971711042
6.8638734955856595,6.363308828611985,6.175689115524819,5.695007817018889,5.6877519886534,5.805306271728966,5.75380971060569,5.681454570835718,5.48716703158956,5.924636090043924,5.8352898867748815,5.525726736211366,5.3079770321148425,5.56755713669964,5.563125041929958
7.892445910135736,7.318360859903737,7.10757110932398,6.562278502795422,6.5518722099656745,6.6892805218234495,6.637412672657399,6.551335468465263,6.334549133013051,6.8338882367471605,6.7383053876262675,6.3858418329128455,6.135930218189069,6.431282339466797,6.422337303861657
9.07391551981566,8.415600351178075,8.178970229385001,7.560666391546312,7.546283164785359,7.706793052284349,7.655673883820311,7.553354168343905,7.311822883441273,7.881498456790017,7.7798895689569445,7.378767304978829,7.09200258138804,7.427861485994882,7.413083949249885
10.431000763604688,9.67618667988006,9.410765275101916,8.709985212882946,8.690621130724416,8.878007571331771,8.829104938964417,8.70757314771175,8.438889042647965,9.088509599618861,8.981294693895954,8.52499950841378,8.196009070116794,8.577718801813218,8.55549079011757
11.956267080268324,11.093729261875179,10.797531591831387,10.005784515255904,9.980899850618378,10.198280895718657,10.153112727897945,10.00943834536025,9.710548173721163,10.448650785497795,10.336776309248048,9.818735436342633,9.443146002811021,9.876039857850591,9.844789068173828
13.647910230387643,12.666971635789228,12.338782417859749,11.448232842334612,11.417680324505639,11.667639236375786,11.627787967667182,11.459006715880498,11.126335015329888,11.960710866608293,11.8456416875285,11.258974761991409,10.833050751118988,11.322538224272567,11.280631348706255
15.538935299708086,14.426587622759454,14.064743235477952,13.066050877446866,13.029408118297752,13.315218703535798,13.282734613482855,13.0852429925551,12.715124628659439,13.65511743521305,13.538618374583303,12.875287432747735,12.394176505126525,12.946455291751333,12.891764371889327
17.662903848624193,16.40386129644999,16.006391517822326,14.888804726527711,14.845404589288679,15.170971758234739,15.148438959265576,14.917943805175168,14.506515169816762,15.562883315405225,15.447109399482446,14.697912800850096,14.155785047330822,14.777860524860426,14.70774415435227
20.0552899753987,18.63192644494376,18.196654128638766,16.948029818231632,16.8969730056887,17.266818007701257,17.25743753177881,16.988884875663935,16.532010481795627,17.716885933039833,17.60448622216634,16.75899672122446,16.149098150524274,16.848828800957122,16.760084849603786
22.75456444935749,21.14676508424219,20.671382745227753,19.27815715230317,19.218311212928004,19.637587359668423,19.64527907921292,19.332762900469532,18.825983475859463,20.15289228549425,20.047128831522095,19.093592055187013,18.408242204615913,19.194404087922983,19.083199036214694
25.803133413553745,23.98807789267118,23.47021335038192,21.917338323585927,21.847325717413817,22.321856131619707,22.351381488059918,21.988031950750525,21.426525608643043,22.910449057787098,22.81533339959261,21.740535353539293,20.971086836458014,21.85345339115031,21.71523051518285
29.248213013289465,27.200099711059856,26.63737905652762,24.908233032109365,24.82640984438817,25.362742236793476,25.4198502103352,24.99770022730239,24.376251760058697,26.033715438587254,25.954165811823508,24.74327358706652,23.880044188836745,24.86947940845554,24.698846178391488
33.142695250836965,30.832410273079695,30.22252431400841,28.29880366466179,28.20322981541498,28.808705569053934,28.90030486632837,28.410133042406727,27.7231085953521,29.57229157787937,29.514314532312962,28.150691976380557,27.182875449727433,28.291439531084947,28.08203328772835
37.546044944635916,34.94077663228352,34.28155500159936,32.14315029810799,32.03155152634009,32.714387012967805,32.84874810273615,32.279895966041956,31.52122169583771,33.58208095744686,33.552981975722005,32.017979576475994,30.933538819275334,32.17460600081647,31.918935962273878
42.52525842677015,39.58805460050921,38.87755230275445,36.50241153634779,36.3721330207474,37.14151295337675,37.32850411919115,36.6686642188361,35.8318085451862,38.12621614782299,38.13484309919286,36.40756155519632,35.19310568465511,36.58149441809208,36.27075736225666
48.15590930116913,44.84517352521343,44.08177601751064,41.44575351645069,41.29370474979331,42.159890720012754,42.41125318223309,41.64622449476563,40.724184056403466,43.276072145956,43.333100054245136,41.390125226215666,40.030771039759706,41.582886948650525,41.206753130093354
54.523303413987804,50.792228583096026,49.97477224042223,47.051474148493966,46.87406420618974,47.848509562199126,48.17817732738106,47.29158415722766,46.27687409214842,49.11238939841616,49.23064928309857,47.0457554053985,45.52497395078048,47.25896607169383,46.80533127070724
61.72376432606942,57.51969006243345,56.64761197066058,53.408227314312924,53.201289499267276,54.29677326931063,54.72124462883123,53.69421316490647,52.578862626686515,55.7265268366645,55.92138751592866,53.46520627072667,51.76465331778216,53.70058437021844,53.155283313871976
69.86607030463793,65.1297616732906,64.20327624893018,60.616403995674375,60.37510864395226,61.60588109095824,62.144648150597476,60.955436253071056,59.7309904354798,63.22186412078115,63.5116762282559,60.75132713883298,58.85065684653003,61.01068842462658,60.35716425851781
