  0.0,  0.0,  0.0,  0.0,  0.0
0.17181018965015843,0.16989929993741043,0.1760437986056277,0.18569030821735535,0.1826308444749505
0.33422044204808826,0.33091301775977755,0.34233889161948733,0.36046387996448226,0.3546940290231163
0.49006061317984795,0.4857431405881082,0.5018919468097809,0.5277659587272605,0.5194588250300164
0.6426380309774072,0.6376025497290007,0.6581713682580316,0.6914073228111426,0.6806102415871491
0.7953120890911047,0.7897784672458261,0.8146756577760813,0.8551614627442311,0.8418254259294495
0.9513133127797999,0.9454454715037102,0.9747530703493545,1.0225996269227031,1.006599649647564
1.1136949800952758,1.107613113212389,1.1415568642740845,1.1970572827167794,1.1782076630347853
1.2853508559061062,1.2791406687953604,1.3180675841156102,1.3816658196362688,1.3597317126801922
1.4690624284405442,1.4627820474557502,1.5071447322120148,1.5794122972954852,1.5541182923816033
1.6675567617818674,1.661241794692576,1.7115885262950403,1.7932079862795993,1.764244194300062
1.8835659914647818,1.8772331123717467,1.9342026727144888,2.0259566891828187,1.9929828000223346
2.119884769763547,2.113534120717979,2.177854509857556,2.2806193211666104,2.243267053720515
2.379424654063699,2.3730412885199974,2.445531618012,2.5602740124413077,2.518148330027811
2.6652657141808427,2.658820252296236,2.740395284656652,2.868172295166639,2.82085170175215
2.980706192031814,2.9741548125961796,3.06583176283,3.2077924741088153,3.1548286487671113
3.329311244624446,3.322595100955496,3.425502442662248,3.5828914399256537,3.5238084149655795
3.71496183004271,3.708005948043889,3.8233940681727616,3.997556169419007,3.931849214285143
4.141904759858381,4.134616451372249,4.263870082109934,4.4562560843042895,4.383390423542193
4.614804888462423,4.607071692167523,4.751724116455672,4.963897355371358,4.883306822609471
5.138800360611582,5.130487507863898,5.292236588572522,5.525880159261446,5.436965872619092
5.719561799649414,5.710509184923987,5.891235316747581,6.148159836744856,6.050288969554179
6.363356309347429,6.353374932089243,6.555161057506001,6.837312880894977,6.729817595770626
7.077117162331712,7.065984995774406,7.291138860640445,7.6006086668317865,7.482785281015466
7.8685201160728235,7.8559773528662715,8.107056206043966,8.44608787850236,8.317196324915901
8.746066957528473,8.73181054096135,9.011648542435035,9.382648292210874,9.241911969871605
9.719178207168044,9.702855600030778,10.014594195488485,10.420139820241648,10.266745889220156
10.798294652241674,10.779496726744966,11.126618310488963,11.569468521451132,11.402568763487777
11.994989939790832,11.973242875337561,12.359608110367631,12.842711830442427,12.66142417920712
13.322095208401885,13.296851231289397,13.726740403107963,14.253246572135414,14.056656780676475
14.788953312091076,14.759726191703333,15.237260681331739,15.810893164613194,15.597573441458831
16.40642245681385,16.372765915237014,16.90197872887949,17.527081104295583,17.29507847330481
18.1916459583802,18.15299964536054,18.738479228866453,19.41968389926688,19.16698119008277
20.16331793176065,20.119003280821392,20.765903553235887,21.50815767438342,21.232649847515425
22.341918714780025,22.291131490781847,23.00519549828417,23.813788321234913,23.51326133921567
24.749952131970453,24.691752074351875,25.479346201032737,26.359937519729957,26.032048722759907
27.41219456630998,27.345492162361325,28.21364946350896,29.172299021990426,28.814558415357546
30.355961375196223,30.27950211104862,31.23597374882815,32.27917138223864,31.888923511384203
33.61139600787097,33.52374155196557,34.57705630876886,35.71175293269122,35.28615894879093
37.21178463987799,37.11129131140203,38.270822804073546,39.50446201351703,39.040481975653215
41.19390125656814,41.0786948449797,42.35473735367375,43.695287304496524,43.189662106890204
45.598386243178076,45.46633338508364,46.87018529637714,48.326172026256565,47.77540574882442
50.47016407354604,50.31883875797165,51.862897252561574,53.44343649969805,52.84377769250454
55.858900655647474,55.685548290196316,57.383410368231885,59.09824101462112,58.44566423798742
61.819511062344446,61.621007914283176,63.48758191521286,65.34709865677067,64.63728543949571
68.41271724569681,68.18552246736664,70.23715269874342,72.25243810832094,71.48075752946279
75.70566535556989,75.44576901382803,77.70037019929376,79.88322601926515,79.04471496369082
83.77260641666214,83.47546820176437,85.95267545134001,88.31565246208831,87.40499561240368
92.6956485008024,92.35613394225514,95.07746168838507,97.6338877177132,96.64539732148008
102.5655874068543,102.17789158882101,105.16691207183365,107.93091696134212,106.85851235827998
113.4828225901722,113.0403869436051,116.3229224626487,119.30946030110009,118.14664830189437
125.55837417875388,125.05378980890112,128.65812648639746,131.8829922748547,130.62284645161478
138.91499727746105,138.33990074938572,142.29701733420507,145.77685878204656,144.4120004283659
153.68841891099322,153.03337342174623,157.3771929008218,161.12951513408925,159.65209488989586
170.02870200952145,169.2830643836383,174.0507283559919,178.09388992099153,176.49557044700433
188.10175013191397,187.25352141692593,192.48568964163056,196.83888814113337,195.11082861435938
208.09096853306306,207.12662688959227,212.867803289875,217.551048820123,215.68389202049025
230.1990974458758,229.10341088607174,235.40229880727617,240.4363727368951,238.4202345043598
254.65023186097588,253.40605170336414,260.3159385955062,265.722333148014,263.5467966705084
281.6920508973008,280.2800644059514,287.8592554495835,293.66009289437255,291.31420123356736
311.5982666575572,309.9967616574508,318.3090096712623,324.52694274258494,321.99921717925906
344.6713512899025,342.85589621600184,351.9709278448158,358.62900034536926,355.9074345553621
381.2454934035151,379.1886241116509,389.18266528785756,396.30414916693087,393.3762378910859
421.68989250451745,419.3607402985944,430.3171091003517,437.92529840491494,434.77806147755257
466.4123590393922,463.7762492095644,475.7859849994468,483.90394746477375,480.52397716648716
515.8632970083343,512.881289141993,526.0438458648183,534.6941202725498,531.0676320397534
570.5400517576978,567.1684321906242,581.5924240546119,590.7966600628349,586.9095652801595
630.991701600613,627.1814190906138,642.9854249341656,652.7639559507121,648.6019543569429
697.8243114120033,693.520346803463,710.8337809403874,721.2051184307942,716.7538136976364
771.7066882118243,766.8473536959449,785.8114041943634,796.7916446340861,792.0366842560626
853.3766852049617,847.8928462316502,868.6614839375284,880.263616373744,875.1908660056324
943.6480963022183,937.4623099539244,960.203370650823,972.4364694586475,967.0322239376361
1043.4181818537047,1036.4437271791867,1061.3400863380707,1074.2083825139966,1068.459615238946
1153.6758854145442,1145.8157011782025,1173.0665214966755,1186.5683108733222,1180.4629533185644
1275.5107411161034,1266.6562568002278,1296.4782984486924,1310.6047517339061,1304.13209035305
1396.4803940897502,1386.7663632296528,1418.9139412390653,1433.38308592811,1426.651650129062
1504.682504899774,1494.4479689898608,1528.3085740689744,1542.6759986322882,1535.8650269428513
1601.8819770888017,1591.4037083938617,1626.502287759414,1640.4536636406547,1633.6846067284935
1689.5927816348315,1679.0954854072252,1715.066884772197,1728.3875904099364,1721.7386170356772
1769.1158314004892,1758.780755311139,1795.3474723577174,1807.8987033786161,1801.4159659440538
1841.5698734296489,1831.5420573320505,1868.4961944783033,1880.196089093624,1873.9025116813762
1907.9173815020622,1898.3117493865723,1935.5003602275126,1946.309096719568,1940.2112198990299
1968.9865548461316,1959.8930247605808,1997.206230905669,2007.1143048656888,2001.2075886873636
2025.490132243566,2016.9778961333993,2054.33927464951,2063.3583311272396,2057.6312300428626
2078.041533585422,2070.1626373263616,2107.5214708428653,2115.677189475041,2110.114249305384
2127.168729621072,2119.9610640896863,2157.2861178583535,2164.612744526852,2159.1969226257293
2173.3261683453056,2166.815965818509,2204.0905146832883,2210.6267093705633,2205.3410804503937
2216.905034138731,2211.10894908986,2248.326825403333,2254.112558049756,2248.9415365718933
2258.242073504717,2253.1689156526127,2290.3313888622174,2295.405665403771,2290.3358504028693
2297.6271895674217,2293.2793645375714,2330.3926969333875,2334.79193876933,2329.812665855986
2335.309976343533,2331.68468270533,2368.758231928411,2372.515167010349,2367.6188356574125
2371.5053412286957,2368.595563193598,2405.640326757109,2408.7832763528636,2403.965507104585
