  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.02376797632648117,0.02302084448308714,0.02313309937904502,0.0222821283831256,0.022006236208893033,0.023357659388993274,0.02455160890533532
0.04541440589381068,0.04400135123066079,0.044200241194455564,0.042545062984829976,0.04205122194884631,0.044616511848903695,0.0468601636414518
0.06585814194357902,0.06383170254919389,0.06409672802742453,0.06167693187447858,0.060994056282633435,0.06469857573543858,0.06791663227652889
0.08594995421008318,0.0833409849119906,0.0836548177961082,0.08050120882133699,0.07963605621554035,0.08445587477895095,0.08862784230013276
0.1064583989066174,0.10328133014855423,0.10362810466877151,0.09976284284968345,0.09870506052759086,0.1046566849295811,0.10980596500290671
0.12808003658771455,0.1243370455214792,0.12470086612068315,0.12013880850047143,0.11886430062034557,0.12599656214423854,0.13218254622552186
0.151459841587039,0.14714428768984128,0.14750789216223587,0.1422587178765155,0.14073161427649522,0.14911954291820562,0.15643227794614212
0.1772146408256917,0.17231399834711833,0.17265750389115522,0.16672835851350712,0.16490186918980104,0.1746422258193371,0.18319918227926293
0.20595632692747645,0.20045479436737748,0.20075445545727427,0.1941529848306213,0.19196937502001177,0.20317747772481975,0.2131219966614933
0.23831367582500285,0.23219461776378553,0.23242152959752538,0.225159273682223,0.22254913215968303,0.23535663662301964,0.24685770929638232
0.2749526475716482,0.2682010108616226,0.26831969669355943,0.26041588600620114,0.2572968001006479,0.27185013895682875,0.28510325509901646
0.31659553687723896,0.30920037578385096,0.3091671990534195,0.3006530481606343,0.29692774875114675,0.313386982094611,0.32861585748057626
0.3640395346427132,0.35599677677111413,0.3557581190758731,0.3466817511682304,0.34223574994596917,0.3607736191922759,0.37823267591044507
0.41817531709114547,0.40949090311656317,0.4089810467096321,0.3994132163531841,0.3941119245043476,0.41491293182515043,0.43489045525389014
0.48000627052935624,0.4706998066357035,0.4698384552604676,0.45987926774567045,0.45356455787910543,0.47682391207069996,0.49964584812505025
0.550668936536545,0.5407780088055092,0.5394673734511457,0.5292542319293226,0.5217403814259185,0.5476626596786598,0.5736970470633307
0.6314552398800037,0.6210405552885232,0.6191619218797342,0.6088789700419467,0.5999479023504523,0.6287452763996375,0.6584073331199269
0.7238370507608535,0.712988590344207,0.7103982744158279,0.7002876450955003,0.6896833642062192,0.7215732296369086,0.7553311327606228
0.8294936375797938,0.818338031282255,0.814862609928301,0.8052378384505449,0.7926599313118212,0.8278617630348353,0.8662431778175773
0.9503425802150238,0.9390519501210919,0.9344826448662066,0.9257446669409328,0.9108407227875667,0.9495719508293412,0.9931713782589678
1.0885747746358794,1.0773773274827514,1.071463390449276,1.064119611288572,1.046476383438195,1.0889470545178002,1.138434081324794
1.2466941700408878,1.2358868653066886,1.2283277978984084,1.2230148023852059,1.2021479078575426,1.2485538531079932,1.304682401284107
1.4275629966004857,1.4175266721349988,1.407963077787671,1.405473638073011,1.3808155597761973,1.431329751730096,1.4949484347840645
1.6344532714253974,1.6256706876441482,1.6136735279106282,1.6149886896552523,1.5858748047327766,1.6406364977941392,1.7127002028461984
1.8711055220089845,1.8641828142418642,1.8492408006967556,1.8555679430237544,1.8212202606442123,1.880321478999356,1.9619043193550827
2.1417956738400354,2.1374878684462564,2.1189926794972047,2.1318106192629425,2.091318849835335,2.1547876564976285,2.2470974228623617
2.451411503316342,2.450652739997205,2.4278817057299515,2.448994001725356,2.4012935694477537,2.469073533569146,2.573467838013432
2.805539476267421,2.8094788049974864,2.7815746432197885,2.813172598965137,2.7570190667759835,2.8289441186680255,2.9469483830738645
3.210563933193378,3.2206077107967275,3.1865547849167486,3.2312917361527607,3.1652311083353437,3.2409949148756425,3.37432244514397
3.6723172747823853,3.6898697103317013,3.648624594522187,3.709439767601646,3.6319607841774006,3.711159878199376,3.8615086713398696
4.19767934304476,4.224197516516033,4.174658662944808,4.254878158897268,4.1643697068256476,4.2464665803198445,4.415551743113655
4.796042697328879,4.833382614655432,4.774211128498905,4.877902026294134,4.77243873486782,4.856638818868693,5.046425545711702
5.477982097225278,5.528442354646593,5.4580372909971855,5.5901129779658385,5.467425541611668,5.552622844616273,5.765329438310421
6.255453621919589,6.321834236693597,6.238300098611244,6.404650998707712,6.262086492149721,6.346797901994288,6.584905054698121
7.142009281440929,7.22768579018129,7.128792218338492,7.336443414310798,7.170915906278333,7.253202354609039,7.519467109650936
8.153032141791286,8.262045699274195,8.145179034241362,8.40247714343148,8.210408443745223,8.287780900011207,8.585254214398484
9.305996487960751,9.443161207080793,9.305267341543802,9.622099745007,9.399349775397601,9.468657768902485,9.80070491706962
10.620757344302572,10.791786503830759,10.629304263619398,11.017354435457335,10.759140387353556,10.816440528005755,11.186763741073143
12.119873324264255,12.331526569318669,12.140310617656231,12.61335380766403,12.31415723481781,12.35455870605725,12.767221711266613
