10.530717416845587,11.546518684005528,11.717986357662179,12.823705667961466,14.52956682116452,16.525501366424955,17.8009335449378,31.075329103271017,36.97865869497386,47.96459607862643,83.78897519558257,119.80937743276172,90.65993960052225,96.930835671757,197.12435755542236,160.15342004833872,141.25556136177622,186.4132032248935,134.9539371686959,144.6313599010552,283.99548260407096,358.01608157852814,265.6809558541043,267.7715129496258,341.4753368443501,310.88250671052583,291.3047407032084,340.8766355579961,295.6178399953643,423.42169666171293,312.97040517425125,343.9977700031268,377.1075861159313,510.0512506298482,475.22593931125255,545.8014160608218,622.9704526240339,525.4144852746109,544.5768629840145,502.14075208842587,639.5368058687345,536.2092929622847,543.4099916478916,561.6336603667086,609.5150080600565,585.8180365750195,615.4013886454705,640.7571619579471,598.9471492940763,622.0779855758525,615.5717080162968,640.4401623561666,661.9796036456555,648.8450517390793,691.2819602109487,654.5322159851637,668.1035598048848,633.2001917648377,622.3152045626207,649.0382837272039,664.1880819913215,702.2292425202675,670.7567596217968,736.9162914798563,664.5981391972285,694.3119195363242,730.3453362020388,718.8998115970661
10.530943179955116,11.54729454921099,11.718808971834532,12.82498345588721,14.532169161685626,16.53172013931166,17.80969480921107,31.13000685848511,37.068410285956034,48.12154103804273,84.24552668747069,120.62452327446243,91.19571907901462,97.54503532967448,199.02805553148377,161.6097196700648,142.4726962094926,188.2484358345741,136.13787935827267,145.96993906066223,287.4630528225781,362.89788781080915,269.06366302964176,271.2069837523744,346.24840843758216,315.09868476259794,295.1950170420432,345.67834076625695,299.6813943429032,429.93355201702445,317.460235492337,349.0623298190531,382.8284231232221,518.429495247048,483.0640959411633,555.1379261737543,633.9576182446601,534.5569280372024,554.0816408434262,510.83225715290394,651.1055840649988,545.7825083776818,553.1376035498542,571.745046508851,620.5875810332783,596.4869534923812,626.6532908235876,652.5266397556002,609.9019716346673,633.5153842472837,627.0609590962847,652.4335176627093,674.3756071984549,660.9765537138187,704.2338593370491,666.7115004874697,680.5543212018015,645.007838791133,633.9225027994487,661.2093648352666,676.6291190981065,715.4467138815676,683.4326552473594,751.0111661327585,677.2580451777943,707.5297636722487,744.3486203611884,732.6487004157317
10.531163609163919,11.548055723666744,11.719616163243966,12.826239090202645,14.534732924925203,16.53786725489818,17.81836565682076,31.18447185721752,37.15798272799586,48.27846364765559,84.70367447930167,121.44397760782161,91.73372592612287,98.16213048596484,200.94800464823226,163.07765518069664,143.69894435438286,190.0997636095356,137.33090618887658,147.3195127428333,290.9688823378823,367.8395528479638,272.485796342964,274.6828771463296,351.0821962651562,319.36715906248764,299.1329259086283,350.54160486479645,303.79625879240376,436.5355966114263,322.00915338679636,354.19497249373,388.628024777003,526.9292863224574,491.017543074772,564.6150779817725,645.1126462981056,543.8405976459628,563.733229159022,519.6580617227976,662.8559885349628,555.5072386730462,563.0189727816236,582.0164145370866,631.8351695083741,607.3262933423092,638.0841628459348,664.4833623777597,621.0318914817958,645.1354774650785,638.737312840356,664.6217279530456,686.9717578726511,673.3037547670629,717.3926027525144,679.0855995791221,693.2040469141546,657.0061016563318,645.7175777619937,673.5769382248767,689.270390028207,728.875972081096,696.3145586992061,765.3346215764586,690.1254418210967,720.9621186776706,758.5785421016657,746.6185698837666
10.531378825877132,11.548802481736278,11.72040817625766,12.827472954654066,14.53725867085371,16.543943518443786,17.82694706556475,31.23872491308862,37.24737633878445,48.43536378193818,85.16342296279115,122.26775921134208,92.2739677400034,98.78213261227552,202.88432135556343,164.55730641567192,144.93436788900618,191.9673067170475,138.53307937141528,148.6801600587371,294.51331320159363,372.8416469931931,275.94773961311876,278.19959229842203,355.9773228474394,323.6884633466101,303.1189527241503,355.4670638104041,307.96297313669663,443.22879203931336,326.6178001297566,359.3964389915222,394.50724896643396,535.5518792688353,499.0875322647231,574.2343575277627,656.437211690921,553.2670713615444,573.5332473554133,528.6196979225613,674.7898933785341,565.3852049162124,573.0558166986186,592.4495190738817,643.25961149426,618.337926771316,649.6958937751606,676.6292685458111,632.3388026268674,656.9401900635814,650.6028148047715,677.0068663114837,699.7701129672228,685.8286711622877,730.7601801097244,691.6564704280262,706.0547098001118,669.1969763107845,657.7024164820897,686.1430088950715,702.1139131201819,742.5190472286853,709.4045742129363,779.8888291970924,703.2024706193611,734.6110797594954,773.0371971103469,760.8113997872063
10.531588952447688,11.549535104652445,11.7211852702962,12.828685427965077,14.539746946946192,16.549949744499514,17.835439834393952,31.292766836729566,37.33659143562992,48.592241315429135,85.62477653269411,123.09588689911473,92.8164521299526,99.40505316538582,204.83712264656694,166.0487535790233,146.17902438283224,193.8511857877702,139.74445883447459,150.0519604950471,298.0966888998827,377.90474240513873,279.44987877136634,281.75753030172785,360.934412856926,328.0631337142088,307.15358522148443,360.4553558084257,312.18207992481723,450.0141014315429,331.2868197946659,364.6674733324577,400.4669561617331,544.2985261381299,507.2753142619937,583.9972453245251,667.93297519935,562.8379233459971,583.4833104358521,537.7186968535678,686.9091572905625,575.4181239449547,583.2498466658183,603.0461064904781,654.8627310551163,629.5237143686645,661.490358110892,688.966279392265,643.824586732121,668.9314311358426,662.659496080373,689.5909874959937,712.772707558212,698.5532978526444,744.3385531579228,704.4260473339625,719.1082570408148,681.582439820249,669.8789883471695,698.9095591195783,715.1616820484232,756.3779360723825,722.7047811030354,794.6759185632588,716.491247776047,748.4787119241329,787.7266404638754,775.2291283909196
10.531794108446729,11.55025385436058,11.721947732839691,12.829876881303903,14.542198304557495,16.555886783709415,17.843844998920687,31.346598435793467,37.425628333122326,48.74909612273252,86.08773958674024,123.92837951552298,93.36118671630223,100.03090368653383,206.8065259685747,167.55211138225644,147.43297356473107,195.75152195680351,140.96510850860582,151.43499387860828,301.7193539704106,383.02941201246153,282.99260150650923,285.3570943028485,365.9540927218586,332.49170800932,311.23731324664175,365.50712080831295,316.4541237849968,456.8924891670872,336.0168597961325,370.0088224001141,406.5080091748596,553.1704749255348,515.582138443563,593.9052153491593,679.6015820309619,572.5547238062899,593.5850280795538,546.9565878332128,699.2156219350693,585.6077073026833,593.6027670368258,613.8079136953976,666.6463368954746,640.8855053759971,673.4694142708576,701.496296839178,655.491111876087,681.1110924906882,674.9093715960053,702.3761261681873,725.9815526059051,711.4796066477567,758.1296499119367,717.3962398825439,732.3666127410643,694.1644486407109,682.2492433922783,711.878546555824,728.4156664622178,770.4546033468705,736.217231022152,809.6979809732068,729.9938621235676,762.5670445445767,802.6488846707515,789.8736498022047
10.531994411608947,11.550958993468875,11.72269588584681,12.831047679582959,14.54461320843,16.561755316819145,17.852163434200115,31.400220514966584,37.514487346406305,48.90592807851789,86.55231652556918,124.76525595059616,93.90817913031498,100.65969571522095,208.79264917167797,169.06735874966387,148.69627527343732,197.66843680833801,142.19508503338355,152.8293404562118,305.38165395963017,388.2162293719778,286.57629712383687,288.9986893615633,371.0369915198292,336.9747269747662,315.37062923272856,370.62300137432794,320.77965269654374,463.8649205388674,340.8085704441271,375.42123581440376,412.6312729648116,562.1689686940013,524.0092521797095,603.9597341389668,691.4446605925621,582.4190380876328,603.8400036575517,556.3348975925169,711.7111104582041,595.9556601722309,604.1162740453119,624.7366668507343,678.6122209210967,652.4251363318984,685.6349030995141,714.2212019252546,667.3402311091463,693.4810470590826,687.3544384500027,715.3642950896628,739.3986330276084,724.6095443557658,772.1353649212897,730.5689305806452,745.8316691058267,706.9449368304821,694.8151106368604,725.0519020170725,741.8778067292968,784.7509782808412,749.9439494322614,824.9570649866802,743.7123729734471,776.8780700921835,817.8058967730674,804.7468108677966
10.532189975221907,11.55165076184246,11.723429979729111,12.832198181601335,14.546992254535702,16.567556271230817,17.86039595360942,31.453633875979484,37.603168793847075,49.06273705752022,87.01851175266606,125.60653512583458,94.4574370140798,101.29144081400719,210.7956104165342,170.59467841734664,149.9689897631029,199.60205238834828,143.43445549727718,154.23508082993345,309.08393532918626,393.4657684633202,290.20135668603285,292.6827224305271,376.18374009954505,341.5127333314741,319.5540277415172,375.8036419175541,325.15921699029377,470.93236151352187,345.66260466525125,380.9054656799186,418.83761440828005,571.2952451447632,532.5579002879015,614.1622600255042,703.4638211859224,592.4324257984908,614.2498332359792,565.855149434432,724.3974259259362,606.4636803608985,614.7920546564519,635.834080191288,690.7621567458013,664.1444296657107,697.9886462790087,727.1428531370625,679.3737809828058,706.0431472465789,699.9966742187571,728.5574832523484,753.0259057032622,737.9450308578,786.3575571824958,743.9459755374207,759.5052868806347,719.9258142088499,707.578496237717,738.4315293173946,755.5500111191468,799.2689522292105,763.8869286153501,840.4551743369303,757.648809709006,791.4137430341333,833.199595465132,819.8504112125462
10.532380908852684,11.552329405206645,11.724150262603061,12.833328739687698,14.549336065112517,16.573290345658336,17.86854355601769,31.506839317618258,37.69167299104944,49.21952293516817,87.48632967429664,126.45223599770578,95.00896802040748,101.92615056835552,212.81552836503573,172.13411911200876,151.25117897254745,201.5524913182625,144.6832821541476,155.6522959726587,312.8265457241283,398.7786044024571,293.86817310954837,296.40960231126604,381.39497071036396,346.10627179873967,323.7880052243732,381.0496883915341,329.5933694288959,478.0957783820525,350.5796179659801,386.4622665538949,425.1279020376136,580.5505359633503,541.2293244584642,624.5142422008446,715.6606546466933,602.5964399314253,624.8161046593783,575.5188626195736,737.2763497439646,617.1334572527069,625.6317854262056,647.1018547908193,703.0978981523851,676.0451922772883,710.5324447413327,740.2630846049726,691.5935800500392,718.799223256774,712.8380352254594,741.957653956129,766.8652973596186,751.4879571235136,800.7980484380271,757.5291994194904,773.3892955708839,733.1089644910933,720.5412816516455,752.0193013773296,769.4341572969554,814.0103760293441,778.048125596868,856.1942645160111,771.8051647603081,806.175977391144,848.8318492332282,835.1861960417152
10.532567328407831,11.552995214908986,11.724857009914015,12.834439693544757,14.551645138508176,16.578958268255107,17.876607073650426,31.55983763418257,37.7800002532275,49.37628559003367,87.9557746994429,127.302377557237,95.56277981272592,102.5638365864761,214.85252204121463,173.68575817356083,152.542901015808,203.5198766581213,145.94162679509532,157.08106722148045,316.6098336597246,404.1553125656483,297.5771409091128,300.1797396110455,386.6713174006053,350.7558886602878,328.07306034735655,386.361788529402,334.0826646393973,485.35613738286594,355.5602687736206,392.0923952110135,431.50300580170733,589.9360659527808,550.0247626438675,635.0171197338982,728.0367309294779,612.9126259285631,635.5403965230548,585.3275514482217,750.3496400724327,627.9666706827993,636.6371313504633,658.541677261469,715.6211775345018,688.1292141020197,723.2680770698068,753.5837043538946,704.0014273084312,731.7510814373753,725.8804547438972,755.566742864186,780.9187025689123,765.240183206282,815.45861970735,771.3203919359376,787.4854895810963,746.4962426071893,733.7053217921869,765.8170559375251,783.5320885291487,828.9770580112026,792.4294636080288,872.1762404265858,786.1833950216833,821.1666433723997,864.7044739399087,850.7558565376639
10.532749333827741,11.553648423652326,11.725550452760952,12.835531387126881,14.553919954842485,16.58456090034126,17.884587372767786,31.612629619168956,37.86815089520468,49.533024893844185,88.42685122076654,128.15697882552416,96.11888005246658,103.20451049917044,216.90671084985706,175.249682728959,153.84421707766123,205.5043319417302,147.20956187958683,158.5214762275795,320.4341483024989,409.59646812833546,301.32865592122357,303.9935466718674,392.0134160066169,355.4621326743751,332.40969385702937,391.7405918127664,338.627660244826,492.71440437448325,360.6052178618776,397.79661046686834,437.96379676743703,599.4530525765142,558.9454484294813,645.6723204632673,740.593597680682,623.3825207190763,646.4242770951003,595.2827243237391,763.6190301850811,638.964989761142,647.8097446611122,670.1552184035486,728.3337035624899,700.3982666321732,736.1972978444173,767.1064941907207,716.5991005997324,744.9005024972294,739.125841154724,769.3866555426703,795.187983527778,779.2035350246673,830.3410095248539,785.3213102096266,801.7956269681143,760.0894767846345,747.0724431434569,779.82659774731,797.8456119190947,844.1707615360745,807.032827924963,888.4029535235662,800.7854190172015,836.387565154866,880.8192271667211,866.5610267683927
10.532927034170918,11.554289261715141,11.726230857115807,12.836604154663064,14.556161021865229,16.590098957329616,17.892485427578634,31.665216062939553,37.95612523141368,49.68974072170937,88.89956366231644,129.01605883836743,96.67727640598117,103.84818395967588,218.9782146220894,176.8259874593465,155.15519018515562,207.50598109984531,148.4871222930816,159.97360507678926,324.2998397774025,415.10264658528877,305.12311574294165,307.8514374930976,397.42190364728003,360.2255542301208,336.7984083319027,397.18674894566357,343.22891588976273,500.17154447066406,365.7151277803099,403.575672987354,444.5111469621734,609.1027050536284,567.992610595693,656.4812604307406,753.3327775985307,634.0076517376397,657.4693032465941,605.3858828756986,777.0862267677576,650.1300716984632,659.151263569705,681.9441318496117,741.2371633806056,712.8541013995648,749.3218359286811,780.8332032914167,729.3883549929176,758.2492415995088,752.5760760834858,783.4192680863509,809.6749631785735,793.3798083070355,845.4469116200339,799.5336746826499,816.3214263048867,773.8904610776015,760.6444417486073,794.0496950029088,812.3764955817323,859.593201979754,821.8600637369307,904.8761987180469,815.6131148242586,851.8405186097986,897.1778082311744,882.6032806400522
10.53310053387035,11.554917966000497,11.726898475047614,12.83765832474093,14.558368845042347,16.595573180222047,17.900301745085294,31.71759775253009,38.04392357589654,49.846432948808804,89.37391644019638,129.87963669460228,97.23797658168778,104.49486864089637,221.0671534948623,178.4147128749357,156.4758791179023,209.52494852406625,149.77440150632475,161.43753619069395,328.2072590631062,420.6744236509896,308.9609194950194,311.7538278062917,402.897418001124,365.0467051805821,341.23970791056934,402.70091158626394,347.886993197112,507.7285216987496,370.89066391027296,409.43034510739574,451.14592903648963,618.8862235984291,577.167471803446,667.4453425806603,766.2557730655394,644.789535790762,668.6770193897391,615.638521073247,790.7529081946591,661.4635606334116,670.663310997754,693.9100527029515,754.3332155221804,725.4984484558315,762.6433927342134,794.7655500537346,742.3709207594627,771.799021118866,766.2330122632005,797.666422056449,824.3814261460644,807.7707576375877,860.7779725955037,813.95916747175,831.064565157146,787.900953595287,774.4230826477176,808.4880768264456,827.1264670050907,875.2460461898581,836.912973540312,921.5977139908202,830.6683168641825,867.5272276099511,913.7818547755658,898.8841288699546
10.53326992480708,11.555534768316512,11.727553540087069,12.838694220433418,14.5605439145849,16.600984393353357,17.908037523722662,31.769775472081754,38.13154624230458,50.00310145039203,89.8499139718243,130.74773151280448,97.80098828116829,105.14457620259046,223.17364798387337,180.01598466148747,157.80634370405957,211.5613591296333,151.0714509361978,162.9133523509962,332.1567578150325,426.3123747660336,312.84246771564625,315.7011348841694,408.44059863582294,369.92613882180444,345.73409886779154,408.2837329429118,352.6024554479221,515.3862986307034,376.1324935382456,415.3613906547213,457.8690159684537,628.8047988781811,586.4712484989205,678.5659555951054,779.3640550077032,655.7296781137816,680.048956449927,626.0421243267108,804.6207229308719,672.9670864834732,682.3474933673824,706.0545961375226,767.6234891988497,738.3330146891179,776.1636405299375,808.9052193810751,755.5485038031753,785.5515339436456,780.0984732723074,812.1299203367266,839.3091167091734,822.3780967231503,876.3357885518012,828.5994294819493,846.0266777189445,802.1226785223266,788.4100959914123,823.1434310136906,842.0972105239558,891.1309083977764,852.1933153365062,938.5691727634003,845.9528138730376,883.4493649555955,930.6329395686555,915.4050154990086
10.533435314596439,11.55613988217057,11.728196287189553,12.839712159425439,14.562686723530259,16.606333060518292,17.915693481640428,31.82175000285222,38.218993543898435,50.159746101778545,90.32756067683546,131.6203624429648,98.36631921575858,105.79731838507499,225.29781897247614,181.62987137835734,159.14665134080025,213.6153382387195,152.3783347315721,164.40113668872056,336.14868810703774,432.01707419536945,316.7681619409569,319.693777440396,414.05208584950566,374.8644103666338,350.28208906245897,413.93586705766995,357.3758684713557,523.1458358968417,381.44128551788526,421.36957472062284,464.6812807844636,638.8596110660374,595.9051500852074,689.8444729462565,792.6590660926707,666.8295713116819,691.5866306889145,636.5981685662915,818.6912876625926,684.6422636255261,694.2053991762599,718.3793560244922,781.1095856641437,751.3594822596328,789.8842207288037,823.2538614945129,768.9227816646935,799.5084398175246,794.174249903308,826.8115300222146,854.4597368330137,837.2035000879027,892.12190641392,843.4560589063248,861.209352375995,816.5573218402114,802.6071733241107,838.0174024254379,857.2903648757712,907.2493468261985,867.7027992501199,955.7921846501497,861.4683462866226,899.6085447959183,947.7325666201837,932.1673214895661
10.533596787078068,11.556733543407654,11.72882697756984,12.84071245045887,14.564797708649023,16.61162017853692,17.923270403717957,31.87352212322663,38.306265793548036,50.3163667783578,90.80686097701033,132.49754866600284,98.9339771064288,106.4531069253519,227.43978775096804,183.2564549442963,160.49686172854626,215.68701161152205,153.695119414379,165.90097262793506,340.18340261094943,437.78909655771633,320.7384054696837,323.7321757548426,419.73252047282597,379.8620762843039,354.8841876929558,419.65796818230683,362.20779974894504,531.0080920590478,386.8177105697647,427.45566347148315,471.58359627266105,649.0518287322166,605.4703780306429,701.2822518229402,806.142220522345,678.09069424532,703.291542343077,647.3081192662087,832.9661875784286,696.4906894947003,706.2385976608557,730.8859033829035,794.7930744198351,764.579508441541,803.8067441573704,837.8130887428322,782.4953997580205,813.6713644253787,808.4620955502455,841.7129780895311,869.8349428097044,852.2485983233383,908.1378165242086,858.5306088201029,876.6141294453582,831.2065295281154,817.0159691981412,853.1115895680641,872.7075216640004,923.602863006951,883.4430868645372,973.2682918992908,877.2166034421732,916.0063226306004,965.0821712627146,949.172351314063
10.533754443134487,11.557315949843879,11.729445752177583,12.841695397543372,14.566877384743247,16.61684635726413,17.93076914953293,31.925092608728598,38.39336330373262,50.4729633555892,91.2878192962025,133.37930938811093,99.50396968366366,107.11195358155967,229.5996758727571,184.89582243477878,161.85703673534084,217.776505341732,155.02187305424997,167.4129440301844,344.2612547832797,443.6290155464074,324.7536027390755,327.81675117728366,425.4825437230834,384.9196938656549,359.5409055675713,425.4506917750364,367.0988182041416,538.9740229346577,392.262441273576,433.62042392771605,478.57683468527546,659.3826083998352,615.1681255468252,712.8806320716869,819.8149008372031,689.5145109168013,715.1651745449251,658.1734305747046,847.4469686285479,708.5139433525012,718.4486374307944,743.575784782375,808.6754924439889,777.9947202021644,817.9327826923331,852.5844741042154,796.2679740329793,828.0418962012249,822.9637287728849,856.8359495507175,885.43634345289,867.5149764715921,924.3849525038735,873.8245846809025,892.2425012821128,846.0719051101232,831.6380983113417,868.4275445480396,888.3502235193146,940.1928987402013,899.4157874251664,990.998966315673,893.1992233411991,932.6441927269743,982.6831175849063,966.4213362245384
10.533908373498534,11.557887331392443,11.73005292758318,12.842661303971369,14.568926220657001,16.622012298267286,17.938190391862275,31.97646223203122,38.48028638654074,50.62953570900211,91.77044006026651,134.26566382470912,100.0763046873427,107.77387013279133,231.7776052547845,186.54805657475725,163.2272388090235,219.88394598767917,156.35864733146883,168.93713507344125,348.38259845430343,449.53740386238684,328.8141593452592,331.94792686276764,431.3027978057816,390.0378218024921,364.25275503983687,431.3146935814511,372.0494942294873,547.0445812752239,397.7761514942167,439.8646237629275,485.66186743577623,669.8530936924319,624.999576464756,724.6409351090301,833.6784572093757,701.1024693615218,727.2089921462239,669.1955438649181,862.1351405764824,720.7135849772777,730.8370450720006,756.450520890982,822.7583413121795,791.6067150213714,832.2638733956232,867.5695492443463,810.2420872171801,842.6215849974805,837.6808297381536,872.1820844900337,901.2654977817213,883.0041712582594,940.8646891637188,889.3394424457158,908.0959051242371,861.1550079595036,846.475132434058,883.9667686220909,904.2199587740058,957.0208333983473,915.622454482584,1008.985605772084,909.4177856722382,949.5235852746025,1000.5366885054194,983.9154312202653
10.53405866252552,11.558447893817952,11.730648681940888,12.843610465456011,14.570944661905095,16.627118646560856,17.945535081661724,32.02763176296806,38.567035353670235,50.78608371419584,92.25472769698581,135.15663125783726,100.65098986662049,108.43886837891287,233.9736981371477,188.21324176988426,164.60753055121796,222.00946056783965,157.70552115687832,170.47363028212,352.54778767658877,455.514832567742,332.9204817252348,336.12612718049934,437.1939250650193,395.2170199897814,369.02024968857614,437.25062928403133,377.06040021166837,555.2207163317995,403.3595159730405,446.18903106629756,492.83956474724005,680.4644144800069,634.9659045840745,736.5644629871845,847.7342050720232,712.8560005272734,739.4244404949284,680.3758870592949,877.0321741761204,733.0911533041542,743.4053235596796,769.5116062110312,837.0430861059333,805.4170591596712,846.8015148989135,882.7698024345727,824.4192874002129,857.4119400297184,852.6150379009782,887.7529765123472,917.3239116724087,898.717669091516,957.5783397963636,905.0765883943544,924.1757243214496,876.4573503559667,861.5285984603771,899.7307098159449,920.3181619540246,974.0879799182551,932.0645851256834,1027.229530980606,925.8738125192632,966.6458634844154,1018.6440898386046,1001.6557120565568
10.534205400187528,11.558997840000817,11.73123321821372,12.844543172702194,14.572933157474857,16.632166114464496,17.952804008558715,32.07860196854418,38.65361051345772,50.94260724683966,92.74068663600067,136.0522309819635,101.228032979807,109.10696014038125,236.18807707392546,189.89146270774404,165.9979757404089,224.15317647157775,159.06255300535975,172.0225145132685,356.7571766559875,461.56187227583916,337.0729777869898,340.3517776449906,443.1565672896619,400.4578491803419,373.84390396644835,443.25915468930964,382.13210978130763,563.5033735288429,409.0132111631208,452.5944140999456,500.1107953331468,691.2176863542829,645.0682730329225,748.6524969520431,861.9834238401826,724.7765172212985,751.812944157525,691.7158734998018,892.139500071414,745.6481650166877,756.1549521217544,782.7605052062853,851.5311532928973,819.4272863768724,861.5471662591924,898.1866755315125,838.8010854593318,872.4144279062436,867.7679494743065,903.5501701180126,933.6130394551703,914.6569037747347,974.5271536347309,921.0373719477084,940.4832854506906,891.9803965954488,876.7999767899331,915.720761928271,936.6462107454549,991.3955865856028,948.7436169863205,1045.7319894322575,942.5687651606391,984.0123187177026,1037.0064452829838,1019.6431718018865
10.53434867079316,11.55953737912237,11.731806773595181,12.845459711517014,14.57489229853693,16.63715544600269,17.959997914476656,32.12937361294708,38.74001217886002,51.09910618267277,93.22832129731474,136.95248231930873,101.8074417818982,109.77815725806269,238.4208649408775,191.58280436210458,167.39863721126568,226.31522148482128,160.42980797776073,173.58387290707924,361.0111202825833,467.679091940145,341.27205632646906,344.62530487310914,449.191366752563,405.7608701848473,378.7242338792954,449.3409257236955,387.2651973841896,571.8934937829944,414.7379143504392,459.08154108439646,507.47642606049,702.1140089427598,655.3078335208991,760.9062960374256,876.4273552357114,736.865412623447,764.3759056253522,703.2169008504275,907.4585055554777,758.3861131271867,769.0873835966198,796.1986504133074,866.2239290146623,833.6388950763173,876.5022439542142,913.8215651429864,853.3889538047264,887.6304696001932,883.1411158757628,919.5751585607782,950.1342756022816,930.8232537698873,991.7123111319368,937.2230871669958,957.0198556374239,907.7255604758807,892.290697777782,931.938261736291,953.205423411391,1008.9448320711557,965.6609255789375,1064.4941402392883,959.5040413074886,1001.6241759059961,1055.6247938529532,1037.8787175675784
10.534488555949444,11.56006668835813,11.732369546059047,12.84636036292023,14.57682208771436,16.642087268143285,17.96711757984255,32.17994745755776,38.82624066041008,51.25558039750438,93.71763611323912,137.85740461931616,102.38922402877722,110.45247158814206,240.672184913926,193.28735235731222,168.80957505343662,228.4957236565997,161.80735655768706,175.15779102299348,365.30997349622453,473.86705855401954,345.5181269492906,348.9471364540765,455.2989654664709,411.1266452775572,383.6617563386046,455.49659779559335,392.4602387722033,580.3920132959743,420.5343030940693,465.65117992322246,514.9373216137217,713.1544656092034,665.6857250178814,773.3270972006108,891.0672006614536,749.124059134885,777.1147041158674,714.8803499772215,922.9905330064561,771.306464044849,782.20404035933,809.8274431371782,881.1227562947064,848.053346829643,891.668120252552,929.675816940425,868.1843242674729,903.0614420082784,898.7360411925857,935.8293810356095,966.8889557758935,947.2180426294121,1009.134928787671,953.6349698324595,973.7866400699941,923.6942008096435,908.0021426528938,948.3844865809874,969.9970555969653,1026.736818626106,982.8178203367397,1083.5170586283634,976.6809719037622,1019.4825819653454,1074.5000859734077,1056.36317236114
10.53462513181842,11.560585987353955,11.732921736738135,12.847245397335943,14.578723402062664,16.646962246476214,17.974163774876203,32.230324260961716,38.91229626814256,51.412029767213596,94.20863552219473,138.76701725812106,102.97338752061799,111.12991497467969,242.94216041911022,195.00519202914367,170.23085395397788,230.694811507629,163.1952621828886,176.7443547220294,369.65409125859435,480.1263371350356,349.81159996217264,353.31770103597705,461.48000482375176,416.55573703959567,388.65698891661896,461.726825436604,397.7178110179215,588.9998629627701,426.40305597849647,472.3040979525704,522.4943441331048,724.3401224566353,676.2030733194772,785.9161129074681,905.9041235347445,761.553807212899,790.0306942995651,726.7075838378255,938.7368783595642,784.4106637437606,795.5063170659366,823.6482515087175,896.2289367845638,862.6720647128984,907.0461215061956,945.7507241108492,883.1885860459242,918.7086713904525,914.5541798547631,952.3142234336894,983.8783542140401,963.8425312065995,1026.796049747719,970.2741947786872,990.7847786069322,939.8876217094879,923.9356379480037,965.0606504278878,987.022299379558,1044.7725748204894,1000.2155462579283,1102.8017324594666,994.1008184664254,1037.5886038856465,1093.6331817961354,1075.0972644650842
10.534758477791533,11.561095448910068,11.733463643230547,12.848115088357646,14.580596513499676,16.651781046148127,17.98113723888092,32.280504778959894,38.99817931169703,51.568454167749515,94.70132395892385,139.68133963802046,103.5599400477083,111.81049933938287,245.23091515715493,196.73640994421933,171.66254160409784,232.91261393943495,164.59359116643168,178.34365019563023,374.0438282377743,486.45749120125686,354.1528867833363,357.73742825455065,467.73512500213053,422.0487083545314,393.71045004365544,468.0322629728725,403.03849199029344,597.7179678940105,432.3448520566059,479.0410617168865,530.1483527786858,735.6720274403519,686.8609902214653,798.6745278529254,920.9392420940437,774.1559841270046,803.1252046363284,738.6999463586228,954.6987874936275,797.7001236253016,808.9955776144845,837.6624078496236,911.543723668354,877.4964313882183,922.637524747737,962.047526577441,898.4030834849248,934.5734329119476,930.5969349721138,969.0310102239325,1001.1036812046526,980.6979194240274,1044.6966403637118,987.1418735053028,1008.0153502567948,956.3070697317564,940.0924537233119,981.9679060369086,1004.2822837854051,1063.0530519480237,1017.8552793037425,1122.3490592176124,1011.7647761492015,1055.9432299970724,1113.0248511276752,1094.0816287363596
10.534888671426328,11.56159523808407,11.733995166120474,12.848969702298323,14.582441820294633,16.65654428141,17.988038750372137,32.330489758606035,39.083890100317916,51.72485348230464,95.19570585950456,140.60039115138312,104.14888940853322,112.49423659820802,247.53857314285477,198.48108554277619,173.1046993336791,235.14926018611266,166.00240995158845,179.95576394898592,378.47953960541423,492.8610818853424,358.54239944722144,362.20674830694486,474.06496610072315,427.60612181722695,398.8226590253906,474.41356368533184,408.422859650586,606.547246981919,438.3603703720331,485.8628366427236,537.9002036314726,747.1512093990664,697.6605726598395,811.6035014931063,936.1736302600013,786.9318926683261,816.3995361970125,750.8587612929657,970.8774587788255,811.1762266314657,822.6731536025239,851.8712072174214,927.068322448727,892.5277865234972,938.4435600394331,978.5674084854691,913.829117119217,950.656949339126,946.8656575313648,985.9810062992492,1018.5660805307707,997.785343269264,1062.8375922114376,1004.2390504838604,1025.4793602662637,972.9537313777364,956.4738027285972,999.107340104486,1021.7780636397497,1081.5791207148518,1035.7381192996393,1142.1598423952921,1029.673960401863,1074.547365800929,1132.6757620590943,1113.3168068476919
