  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.041072325054760966,0.040997376971630264,0.03931649110083205,0.04115604460660651,0.0392393741245086,0.03826177187900743,0.03852830498049533,0.03650988060025671,0.03589154247028696,0.03691757081811648,0.03803985026569599
0.08358881747006323,0.08346338758867859,0.08013342634093233,0.08391910804521935,0.08002972604671661,0.07808193466209186,0.07864064783679389,0.07454916620946596,0.07330919458747612,0.07537386511507387,0.07762781025798707
0.12734074581126392,0.12718991380606848,0.1222315383258868,0.12804842660185922,0.12213255965318685,0.1191904409747592,0.12006490398221219,0.11384205014290721,0.11198331370713673,0.11510135887534886,0.11849382264872853
0.17233294319294393,0.17218037947683307,0.16559370875762416,0.1735165057210415,0.16551531625116472,0.16153139531747052,0.16274655119082956,0.1543214801983801,0.15184453931196448,0.1560361406804088,0.1605748670380273
0.21871623845158453,0.21858370434226593,0.21034392807326777,0.2204449477665959,0.21028936546601457,0.20519692874765036,0.2067811953782717,0.1960650898442963,0.19296372219871868,0.19825673386532397,0.20395281326678522
0.26673902813458233,0.2666467191237408,0.2567027934131368,0.26905750179861404,0.2566648180579657,0.2503797323269648,0.25236625130183216,0.23924929911163897,0.2355084394981239,0.24193977709933318,0.24880929096009563
0.3167144114588053,0.3166817243737775,0.3049567838605623,0.3196475680038749,0.3049192796387961,0.29734053466565713,0.29976791022508753,0.2841178378070749,0.27971289648293174,0.2873293601324841,0.2953944300029459
0.36899885829787854,0.3690453385033741,0.35543792801858426,0.37255663803918593,0.35537710510383824,0.34638663029592154,0.3492993862362279,0.3309609029846008,0.32585781135796993,0.33471655607113054,0.34400598454932274
0.423979060061789,0.42412539620687145,0.4085109662776138,0.42816063259311626,0.4083962250434559,0.39785827592170536,0.40130717741731603,0.38010188669811823,0.37425747453818203,0.3844262839752399,0.3949759293340933
0.48206444645764535,0.4823334481859297,0.4645657901941019,0.48686180208536634,0.4643603072529203,0.4521205745197314,0.4561629074451624,0.43188939164665824,0.42525186423679917,0.4368093358591296,0.44866232204856205
0.543683570094545,0.5441011044782781,0.5240135498519971,0.5490844949190457,0.5236746298674284,0.5095591381541695,0.5142590027704564,0.48669289888894035,0.4792022853501669,0.49223799965994375,0.5054448318600198
0.609283104948064,0.6098789897484456,0.5872852903564932,0.6152735916751394,0.5867645173509881,0.5705783423627215,0.5760069956317383,0.5449009494806129,0.5364894559280012,0.5511041775436138,0.5657228112919915
