  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.06286391803781462,0.06518462663692691,0.06979671146828241,0.06652680360623858,0.06295300499126764,0.061130995272978786,0.05792041477211232,0.05579166698839874,0.05328530245009764,0.0499487285541407
0.11709438583557061,0.12145024723345599,0.12999166129804376,0.12402659056659746,0.117356653572415,0.11426531599985891,0.1083270831410632,0.10443056554406392,0.09969828569836045,0.09339328379694875
0.16541807724412402,0.17159022709606678,0.18357779517173042,0.17532810923332512,0.16592445248885493,0.16189562392965953,0.15358414219085104,0.14819847561905145,0.14146526257939207,0.13248792966426462
0.2100467928128047,0.21788481808466595,0.23299289558770905,0.2227422443787109,0.21086341930283264,0.20608616878487354,0.1956476288945909,0.18898183743312688,0.18041837414911557,0.16898934816094996
0.25273805342080646,0.2621514433097691,0.2801776129361089,0.2681128055908979,0.25393010638336216,0.24850107294694004,0.2360949823503425,0.22830149857400686,0.21802912950230532,0.20429888059070897
0.29487658666387445,0.30582365218121177,0.3266612561875083,0.3128958535133884,0.2965100553502283,0.29046612210291767,0.27618454922602503,0.2673709697581427,0.2554682187048686,0.23952584656800105
0.3375561364694582,0.35003367949520914,0.3736503436716595,0.3582427417673668,0.3396988062505674,0.3330382801726357,0.3169216585595698,0.3071607000356202,0.2936699946821567,0.2755526900100808
0.38165198939866624,0.3956868245749593,0.42210804281543385,0.40507506649675223,0.38437417798910356,0.37707040389096236,0.3591198826643043,0.3484574875555009,0.33339137313073275,0.3130931511403436
0.42788104471731836,0.44352350378115446,0.47282034523582395,0.4541473074262746,0.4312563157624974,0.42326629236073704,0.4034530868608843,0.3919148602875207,0.3752613883140263,0.35274053079669043
0.47684956489056796,0.49416873762607844,0.5264488145525936,0.5060968660164037,0.4809554915189923,0.4722251919114114,0.45049751475994526,0.4380937568792747,0.4198209704972157,0.39500605329926664
0.5290901817932445,0.5481705475949051,0.5835715057211848,0.5614829469689799,0.5340091717131396,0.5244767042142399,0.5007648288524645,0.48749443534190706,0.4675539980161533,0.4403485940181259
0.5850901613862256,0.6060292807998806,0.6447142100699907,0.6208162928030146,0.5909103357790403,0.5805077013685348,0.5547276252018074,0.5405811024153432,0.5189111744913485,0.4891974089309493
0.6453128639024539,0.6682198565314292,0.7103741457440816,0.6845817667803767,0.6521289805601428,0.6407829298155214,0.6128390085473139,0.5978008120554592,0.5743282981123805,0.5419694533580508
0.7102140736409234,0.7352086692079701,0.7810379387208453,0.7532555290077902,0.7181284890054205,0.705760805604082,0.6755476448381269,0.6595980115652664,0.6342402996327843,0.5990826560424795
0.7802545543052275,0.8074665578822733,0.8571953931340662,0.8273182261565832,0.7893782244118712,0.7759056511402412,0.7433094658607251,0.7264258752641787,0.6990921800182408,0.6609662530384497
0.8559098892187379,0.8854789451550648,0.9393502244687549,0.9072653088269609,0.8663634140404856,0.851697353700347,0.8165969611233634,0.7987553316817606,0.7693477303553313,0.7280690393479827
0.9376784128625952,0.9697539849611724,1.0280286479572072,0.9936153249337594,0.9495931318375271,0.9336392118790502,0.8959067686359088,0.8770824728361002,0.8454967162269188,0.8008661912257599
1.0260878394200144,1.0608293469010273,1.123786494984253,1.0869168285802968,1.0396069881219234,1.02226453614771,0.9817661095781366,0.961934872028583,0.9280610366474878,0.8798651476241222
1.1217010349991197,1.1592781060124464,1.2272153466499822,1.1877543716862304,1.1369809742394061,1.1181424360699757,1.0747384741865258,1.0538772037846909,1.0176002310460583,0.9656109068273944
1.2251212665732745,1.26571407640699,1.3389480596282626,1.2967539337183986,1.2423327961173203,1.2218831119798714,1.1754288580847114,1.15351645451696,1.1147166269738693,1.0586910132809042
1.3369971740450588,1.3807968489177898,1.4596639475557567,1.4145880440212888,1.3563269435102605,1.3341428883370234,1.284488780187439,1.2615069472614102,1.220060332407547,1.1597404282874526
1.4580276458836932,1.5052367182260344,1.5900938237067412,1.5419807899946292,1.4796796760780744,1.4556291664971055,1.4026212482114537,1.3785553413857472,1.3343342331501982,1.2694464367068308
1.588966740354883,1.6397996430752186,1.731025054049666,1.6797128577883471,1.6131640684264548,1.5871054341113833,1.530585806419858,1.5054257372177764,1.4582991202045972,1.388553705321665
1.7306287569233243,1.7853123495113994,1.883306733333316,1.828626712617711,1.7576152193308043,1.7293964371895,1.6692037666717874,1.642944985116597,1.5927790420506334,1.5178695865541512
1.8838935379920967,1.9426676640505751,2.047855079972326,1.989632009245744,1.913935705951788,1.8833935902627168,1.8193636968313132,1.792008270948319,1.738666955007528,1.6582697348932405
2.0497120828958493,2.1128301397863414,2.2256591234631826,2.163711310494682,2.083101365779475,2.0500607117632943,1.9820272534669983,1.9535850633679837,1.8969307533927944,1.810704110867887
2.229112526144687,2.29684205542711,2.4177867439109764,2.3519261664744184,2.266167458940038,2.230440132908718,2.158235404783723,2.128725470782634,2.0686197251876823,1.9762034304567297
2.423206532545157,2.4958298251509605,2.6253911221826804,2.5554236151991265,2.464275264405303,2.4256592367101377,2.349115104599565,2.318567066284994,2.254871496227572,2.1558861059926695
2.6331961640431865,2.7110109407178036,2.849717642976527,2.7754431488968523,2.678659246907696,2.6369374788016167,2.5558864876005822,2.5243422535567563,2.4569195328259053,2.3509657381537914
2.857228325300604,2.94049843763017,3.0888051173945668,3.0100332651516157,2.9074414794438628,2.862605428829352,2.7768382131330367,2.7442451367181517,2.672972902208301,2.5597431665237664
3.0940109644552347,3.182975154362038,3.341282806229431,3.257823599187821,3.1493145127075253,3.101507323500094,3.0107741026893713,2.9769966916281665,2.901770711332393,2.781037771801733
3.345469590618344,3.4403919178200395,3.609154372385495,3.5208001020934376,3.406247693894639,3.355540491728356,3.25959263107636,3.224517431230045,3.145236867800584,3.0167387569148802
3.61336358137495,3.7145303117704214,3.8942472357710867,3.8007743709322743,3.6800409582318405,3.626460356146582,3.525047760723393,3.4885745198501796,3.4051396155320086,3.2685832960804655
3.8993672499702243,4.007084875539026,4.198297185803721,4.09946766308918,3.9724081922699286,3.9159546074892697,3.808823988260312,3.7708597889894295,3.683171323580407,3.538236110717117
4.2051273685174815,4.319721336816591,4.52300822659602,4.4185703583594655,4.2850362555600485,4.225696316183326,4.11259011750502,4.073045478643314,3.981005322774716,3.8273459881165945
4.532305191215097,4.6541191099044426,4.8700961931428886,4.7597853121322276,4.619628023967706,4.557383175145957,4.438038989175788,4.396825273347996,4.300337608739333,4.137587125583068
4.882608104963449,5.012003274134639,5.241321521617093,5.124860438104194,4.977934768062413,4.912767434929797,4.786917791653794,4.743945477653896,4.642918432658236,4.4706903735244765
5.2578143049536346,5.3951694449147105,5.638514713327777,5.515614039829093,5.36178137616257,5.2936795987922265,5.1610520312353,5.116229530303104,5.010577116406411,4.828467755418398
5.6597927642048615,5.8055039378992,6.063596896150088,5.93395527507827,5.773086777820344,5.702047911038426,5.56236526443618,5.515598122926075,5.405242338425099,5.212832500122573
6.090520147257385,6.2450007608057065,6.518597101303679,6.381901387727364,6.213881237515701,6.13991513725193,5.9928960240734055,5.944086383162637,5.8289594982510184,5.625816269426575
6.552095764793339,6.715776614572948,7.005667506433923,6.861592901249658,6.686321651672687,6.6094535567072095,6.4548130577171685,6.403859202984971,6.283906260975778,6.069584571958245
7.0467553144769015,7.220084709608317,7.527097363673425,7.375307552130111,7.192705663779921,7.11297911007443,6.9504295086932,6.8972256274470665,6.7724070143603505,6.546451188863065
7.5768839975448765,7.76032790943934,8.085326206498786,7.9254734575047525,7.7354850676218945,7.652964777189957,7.482216578259672,7.426652479625762,7.2969467812683035,7.05889214777906
8.145029576461821,8.339071627164785,8.682956959050545,8.514682327361097,8.317279300986078,8.232054135666653,8.052817262355529,7.994778091497297,7.860185253794957,7.609559726407678
8.753915269616973,8.959056880413826,9.322768845823008,9.145702315433452,8.940888636971934,8.853074959132645,8.665060033562767,8.604426099669633,8.464970674614914,8.201296544171466
9.406453209371215,9.623213601291557,10.007730787561382,9.821491520465608,9.609308068941367,9.51905325773345,9.321973107800833,9.258619665450906,9.114354461416628,8.837150285571829
10.105758281434335,10.33467444329418,10.741015184286475,10.545211793456165,10.325741546789725,10.233227872964921,10.026799251488054,9.960596263495058,9.811606275341989,9.52038897242126
10.855162621798591,11.096789213731805,11.5260123042444,11.320243203575817,11.09361691970327,10.999065777046292,10.783011280036117,10.71382317352801,10.560229874647344,10.254517027081992
11.658230857233285,11.913140024354757,12.366345393248478,12.150199213887777,11.916601629750403,11.820278186049423,11.59432840552469,11.522013795628213,11.36397979942877,11.043292214143685
12.518776180126753,12.787557284903597,13.26588659769475,13.038942679298557,12.798619280986898,12.700837590643966,12.464733492584378,12.389144874672521,12.226879011968634,11.890743556907383
13.440877338762574,13.724136635498976,14.228773768137462,13.990602746722681,13.743867148713266,13.644995718168525,13.398491325621029,13.31947481293574,13.153237562655477,12.801190297022124
14.428896622837788,14.727256657421364,15.25942823966323,15.009592721492952,14.756834709818602,14.657302584292283,14.40016794785461,14.317562677105714,14.147672348426026,13.779261989340297
15.487498893333251,15.801597932731005,16.362573636020713,16.100628974438205,15.842323265482825,15.742626706299482,15.474651178311152,15.38828893939287,15.215128047226004,14.829919784440898
16.62167174300885,16.95216292924336,17.54325576538072,17.26875094564434,17.005466663779742,16.906176546030824,16.62717229280495,16.536877041190994,16.360899285118716,15.958478952535298
17.83674681773516,18.184297410195843,18.806863683010647,18.519342369979537,18.251753389064366,18.15352262569288,17.863329019666185,17.76891571134474,17.59065407811554,17.170632723811348
19.138422381196378,19.503711995593573,20.159151981590995,19.858153473739335,19.58704958836482,19.490622936678303,19.189109863270716,19.0903845603031,18.91045864085051,18.472477477446056
20.53278714944588,20.91650777110458,21.60626413315751,21.291324756927754,21.017623875931946,20.9238465184757,20.610919806915422,20.507678377386007,20.32680348787703,19.870539340407376
22.026345464318023,22.42919901687401,23.15475764811818,22.82541211335398,22.550172753933897,22.460001172212674,22.135607487867368,22.027634379337442,21.846631241843536,21.371802225713544
23.626043835319063,24.048740925385875,24.811629640064993,24.467411823578807,24.19184827806872,24.1063612220936,23.77049327331833,23.65756086535373,23.477365399988333,22.98373716041273
25.33929889603162,25.78255607039351,26.58434489233926,26.224791217011823,25.950287477714483,25.870697882955362,25.523400691311913,25.4052669986497,25.22694112697891,24.714333669867806
27.174026809292616,27.63856580523548,28.480865554896372,28.1055146582808,27.833641154001217,27.76130973565879,27.402686726506996,27.279094311358172,27.10383697479694,26.5721307981601
29.13867413720651,29.625218617949653,30.509680068523743,30.118075599067858,29.85060651765994,29.787055897492188,29.417275694764875,29.2879493871046,29.117109171751785,28.566253860311047
31.242250210805988,31.751523351315804,32.67983620944722,32.27152851824953,32.01045999089992,31.957390396055022,31.576693934525377,31.441338481620317,31.276426079976396,30.706447182290002
33.49436097602123,34.02708256360738,35.00097390052611,34.575522326315145,34.323092472167275,34.28239815278011,33.89110628883968,33.749403517709226,33.592104828859426,33.003111803932704
35.9052443482977,36.46212785623498,37.48336119260449,37.04033548892006,36.79904493756,36.772832511581925,36.37135375736124,36.222959548774654,36.07514932657483,35.4673437705227
38.485807007398364,39.067556538488034,40.137929688212665,39.67691235487604,39.44954640919609,39.44015411807173,39.02899312891545,38.87353301110068,38.7372897820466,38.11097333100955
41.2476626308311,41.854967947366724,42.97631296518785,42.49690118641398,42.28655298970606,42.29657072271614,41.876337695909896,41.713402078925725,41.591023017990956,40.946605477943734
44.20317146811384,44.836706132575536,46.010885887135395,45.512693399238,45.3227883085141,45.35508199634634,44.926499478872095,44.755639576469456,44.64965424210867,43.98766133587835
47.365481194137985,48.02589762908535,49.25480531895057,48.73746453376742,48.57178555119361,48.629519172907315,48.19343310491942,48.014153045116345,47.92733960240651,47.24842030745015
50.748568905387685,51.43649421647812,52.72205270534973,52.18521436472255,52.04792748677472,52.13459168204777,51.691977480530724,51.50372964432309,51.43912958090784,50.744062778868454
54.367284111808374,55.083315984180686,56.42747391287869,55.87081178315264,55.76649603630865,55.88593021584848,55.43790657297825,55.240078954149915,55.20101292024685,54.490712822042354
58.23739252364302,58.98209489864633,60.38682995484176,59.81003849279251,59.74371067875364,59.900136965324734,59.44797039458342,59.23987961304538,59.22995944259271,58.505480079794026
62.37562040938756,63.149519215565604,64.616835608034,64.01963128894417,63.99677586077413,64.19482798569118,63.73994259339821,63.5208215834363,63.54396682254675,62.80650377225439
66.79969931321938,67.60327924197631,69.1352074036822,68.51732821777469,68.54392613329134,68.78868205288528,68.33266704908574,68.10165141128375,68.16209979957695,67.41299081225138
71.07952661779126,71.91298873816157,73.50524212370267,72.87145387543379,72.94519609760054,73.24347640223483,72.7890929849829,72.54931846335282,72.64488521036334,71.88455061325439
74.87007068316946,75.73333582688687,77.37684500276909,76.73528593725732,76.84756818820478,77.20386777831315,76.7544195035719,76.51214058474983,76.63650569859017,75.86584192730582
78.28975561941276,79.1826946149103,80.87031603628368,80.22711637644093,80.37203015645007,80.78691929903165,80.34507272536284,80.10524812789997,80.25482636532949,79.47611859317796
81.4276344380559,82.35007385484548,84.07615615415781,83.43591930336763,83.60942135245756,84.08119048526584,83.64911666276876,83.41558450801293,83.58851649359029,82.80464922212207
84.35074953824301,85.30248262873293,87.06253601039191,86.42870115927953,86.62802627816383,87.1537552513362,86.73323559850799,86.50887861300609,86.70435178588862,85.91832338374776
87.10960492417928,88.09040198129965,89.88084277969553,89.25596012087648,89.47920925394193,90.05544747732309,89.64795534340288,89.43485163547963,89.65265007550254,88.86729030478415
89.74225952530274,90.75187609682418,92.56982811403041,91.95576850988476,92.2016219127086,92.8248072415487,92.43157166524651,92.23112880618562,92.47134065275912,91.68916085300408
92.2773995664993,93.31558246263118,95.15872203370542,94.55683704685204,94.82435610345152,95.4910602251534,95.11311611073893,94.92618794668144,95.18902028353493,94.4121479965409
94.73664905347128,95.80314053785064,97.66957559604181,97.08081974175987,97.3693112270038,98.07637164028132,97.7145993493322,97.5415861187388,97.82725227691222,97.0574177291195
97.13630918952245,98.23084982021322,100.11902547668896,99.54404965078706,99.8529737182253,100.59755323133959,100.25270982683554,100.09364284842793,100.40229778578356,99.64085057593019
99.48866874932365,100.6109992068168,102.51962415289009,101.95884703424045,102.28775561581332,103.06735695402607,102.74010087283662,102.59471341558009,102.92642041351841,102.17436227161473
101.80299144847733,102.95285370022383,104.8808428109075,104.33450544662273,104.68300169072455,105.49545562216463,105.1863661122716,105.05415218478821,105.40886940982523,104.6668940788357
104.08626023210137,105.2633983436495,107.20982788959579,106.67803539784659,107.0457475036862,107.88918656737121,107.5987790110106,107.47904176479588,107.85662099873294,107.12515569108471
106.34373854959675,107.54789891399182,109.51197188166358,108.99472532807603,109.38129007314399,110.25411577686168,109.9828536990344,109.87474503311668,110.27493735890793,109.55418252537501
108.57939319696052,109.81032492346515,111.79134386354208,111.28856462611384,111.69361757536439,112.59446553624608,112.34277012190925,112.24532292012522,112.66778818714971,111.95775403350983
110.7962134055474,112.05366813620032,114.05101433807097,113.56256272042245,113.98573265877087,114.91343894903443,114.68169645617752,114.5938507044974,115.03816846361741,114.33870725838794
112.99645125924559,114.28018343339272,116.29330050580243,115.8189899599557,116.25989612485238,117.213466140159,117.00203377738939,116.9226576377419,117.38833832292646,116.69917240606578
115.18180314066028,116.49156989877714,118.51995091854904,118.05955894755799,118.51781009020483,119.49639074291045,119.30560122021093,119.23350801257095,119.72000363733154,119.04074941872867
117.35354656641266,118.6891076189178,120.73228554985272,120.28556199275316,120.7607564015458,121.76361196787187,121.59377710187489,121.52773887600746,122.03445274718857,121.36464064449049
119.51264325030026,120.8737608439044,122.93130081587249,122.49797423314368,122.98970043686798,124.01619178066436,123.86760533470667,123.80636376531217,124.33265913180351,123.67175040847383
121.65981690028703,123.04625574695388,125.11774916255318,124.69753170837635,125.20536946498959,126.25493651451693,126.12787643266337,126.07015150434755,126.61535906436634,125.96275961534397
123.7956118976091,125.20713909928949,127.2921990562227,126.88479020841183,127.40831161281739,128.4804587419906,128.37518889218367,128.3196858253917,128.88311014117636,128.23818181134192
125.92043754538139,127.35682250171443,129.45508026185001,129.06016969075839,129.59894028582085,130.69322420166833,130.6099957678613,130.55541052780856,131.13633544538948,130.49840527836415
128.03460143397515,129.49561584563773,131.6067180166883,131.22398778614593,131.77756762548265,132.89358742158748,132.83263999559213,132.77766367625486,133.37535686643005,132.7437246006059
130.13833460634055,131.6237523816668,133.74735881508516,133.37648508460128,133.94442969980005,135.08181870857823,135.0433811839942,134.98670349471132,135.60042022219997,134.97436436753
132.23181052756735,133.74140776406892,135.87718991471976,135.51784423254156,136.09970545807772,137.2581246862429,137.24241595351157,137.18272797682508,137.8117142346262,137.19049696115923
134.31515942237417,135.84871434026851,137.99635387265386,137.64820424603545,138.24353105039577,139.42266382253646,139.42989331528628,139.3658897194561,140.0093847604025,139.39225590373258
136.38847907038405,137.9457720017541,140.10495984984394,139.76767145829206,140.37601053371858,141.57555826062358,141.60592642221903,141.53630719271735,142.1935456558373,141.57974586108554
138.4518429052269,140.03265631007042,142.20309182040344,141.8763277173037,142.4972240432947,143.71690267518207,143.77060140653813,143.69407325555463,144.36428687125223,143.7530501405252
140.50530635362549,142.10942460915686,144.29081494058082,143.9742364757052,144.60723385097907,145.84677134040192,145.92398409872357,145.83926153278927,146.52168058399945,145.91223641996663
142.54891111448975,144.17612070728183,146.3681804602872,146.06144765689436,146.7060889704153,147.96522288355334,148.0661252823353,147.97193154932464,148.66578590117535,148.05736086223664
144.58268894801287,146.232778342467,148.43522894792568,148.13800094269288,148.79382860948323,150.0723044899307,150.19706425376276,150.0921320136831,150.79665226337676,150.18847132928127
146.60666416344478,148.27942383070257,150.49199333103203,150.20392848512637,150.87048488833085,152.16805473580405,152.31683203689155,152.19990392728204,152.91432199507912,152.30560991712508
148.62085568929083,150.3160780438076,152.53850081442073,152.25925701043806,152.9360845147671,154.2525059161209,154.4254534628678,154.29528258647005,155.01883246119093,154.40881436916945
150.62527850133824,152.34275791438114,154.57477445217143,154.30400921300676,154.99065052592994,156.32568567606992,156.52294894131464,156.37829920918963,157.11021741868456,156.49811968885035
152.61994476499217,154.3594775565599,156.6008342993735,156.33820498172406,157.03420329304805,158.3876183221704,158.60933567071902,158.44898212705084,159.18850822809958,158.57355909611226
154.60486470689594,156.36624911703925,158.61669827512713,158.3618621909243,159.06676135278082,160.4383258204057,160.68462861905866,160.5073576877527,161.2537346311434,160.63516468629794
156.58004723422954,158.36308341445528,160.62238283845807,160.37499735250793,161.0883420567501,162.47782851722923,162.74884127616806,162.5534509589297,163.30592539100655,162.68296805820026
158.5455004159798,160.3499904164483,162.61790349466756,162.37762612662925,163.098962015884,164.5061456991033,164.80198619411635,164.58728625247966,165.3451087837503,164.7170006808755
160.501231850605,162.32697960373196,164.60327513295874,164.3697636729078,165.09863744978017,166.52329602175072,166.8440753995454,166.6088874826526,167.37131294803365,166.7372941937708
162.44724893021655,164.29406024097446,166.57851235031418,166.3514249133273,167.08738446976412,168.52929782425554,168.87512071215247,168.61827849576548,169.38456612584017,168.74388064694898
