  0.0,  0.0,  0.0,  0.0
0.006246941119708764,0.006084899449459282,0.006114944616295285,0.005832736782374478
0.01318177006398591,0.01283852289501786,0.012908707793159717,0.0123097847915928
0.02061993523490301,0.020080362861074792,0.020198976002843615,0.0192555900721356
0.028460511113325357,0.027711387586591488,0.027884978131680633,0.026573802944491083
0.03665796614830652,0.03568650225585702,0.035920098658354514,0.03422039753108388
0.04520345578397458,0.04399631028469726,0.04429368025020733,0.04218591348650176
0.054112497918108404,0.0526551009890841,0.05301899845626028,0.05048378747277803
0.06341691717031239,0.061692998545371386,0.06212537433058207,0.059142743588246074
0.07315964043396192,0.0711508884217836,0.07165305764397517,0.06820188570795288
0.083391394912223,0.08107719580326125,0.08164996318978428,0.07770758704674077
0.09416867362593952,0.0915258970067771,0.09216964478250872,0.08771157319592715
0.10555254520272825,0.10255535167086355,0.10327009563447465,0.09826979800098888
0.11760802609804727,0.11422768130034172,0.11501310055148459,0.10944184607089319
0.13040382794371808,0.1266085118928354,0.1274639569238771,0.12129068562909673
0.14401235628966885,0.13976696026493635,0.14069144324095864,0.13388265554727247
0.15850987928801097,0.1537757848362009,0.15476795501462354,0.14728761028505416
0.17397681329636455,0.16871164927863705,0.16976975571211303,0.16157917319411425
0.19049809109767696,0.18465546560670945,0.1857773086683781,0.17683506613448907
0.20816359128980622,0.20169279579464772,0.2028756684486862,0.19313749544667577
0.2270686156932234,0.2199142990280013,0.22115491838577195,0.21057358195257858
0.24731440726065307,0.23941621717143946,0.24071064650994023,0.2292358279471281
0.26900870483716277,0.2603008947799225,0.261644455892116,0.249222617704509
0.29226633354815346,0.28267733231866876,0.2840645078599582,0.2706387502715087
0.31720983146884757,0.30666177307791187,0.30808609833964096,0.29359600504820205
0.3439701141303766,0.3323783251031318,0.333832268613815,0.31821374130486696
0.372687179329272,0.359959620454597,0.36143445237859373,0.3446195344398246
0.4035108564039638,0.38954751550724875,0.3910331628031215,0.372949851493316
0.43660160228542877,0.42129383441394186,0.4227787219988929,0.4033507691926774
0.4721313485216109,0.4553611644779266,0.45683204072408934,0.43597873793640474
0.5101878502633683,0.4918372119000093,0.4932754041357392,0.4709176244639899
0.550863864211824,0.5308147731872702,0.5321956996162531,0.508256097026305
0.5943568567436549,0.5724810412340752,0.5737773413676925,0.548174204173248
0.6408769813100788,0.6170352324508034,0.6182164426273756,0.5908636009088795
0.6906481589551168,0.664689596260716,0.6657218000977716,0.6365285216514319
0.7439092001838257,0.7156704696597975,0.716515919178011,0.6853867917037988
0.8009149879541817,0.7702193777802494,0.7708360840560714,0.7376708961105625
0.8619377237960242,0.8285942041080667,0.8289354942465623,0.7936291040289878
0.9272682452988497,0.8910704261277522,0.8910844602957566,0.853526664207233
0.9972174252658759,0.9579424261033883,0.957571676200286,0.9176470781030168
1.0721176618321369,1.0295248868041644,1.0287055741868185,0.9862934157033287
1.1523244292689703,1.106154280852219,1.1048157233759617,1.0597897967036225
1.2382180513367502,1.1881903876577802,1.1862544081570445,1.1384829013195337
1.3302053885064504,1.276018116520028,1.2733982365754322,1.2227435703601486
1.428721808494101,1.370049152134408,1.3666498385486285,1.3129685669227915
1.5342332207915415,1.4707239361068871,1.4664397403101965,1.4095824221301896
1.6472382520661362,1.5785137009614505,1.5732283251358044,1.513039409508465
1.768270575509344,1.6939226485739818,1.6875079299608975,1.6238256542199379
1.8979013774651845,1.8174902553695418,1.8098050837374495,1.7424613816689345
2.036742041016729,1.9497937754232213,1.9406828928334767,1.869503329185966
2.185446938810381,2.0914508768605473,2.080743588171848,2.0055472922096795
2.34471646510877,2.2431224674980337,2.2306312414579232,2.151230877166996
2.5153002535841384,2.4055157103342726,2.391034662950453,2.3072364129932112
2.6980006486551913,2.579387239069927,2.5626904923913103,2.4742941061763877
2.893676358831997,2.765546595921093,2.74638649575441,2.653185320696524
3.1032463543393334,2.964859894728475,2.9429650807481895,2.8447461572501114
3.327694075728931,3.1782537258110106,3.1533270450335316,3.0498712498363503
3.5680718849786146,3.406719322139553,3.378435571893223,3.2695177816844256
3.8255058156718937,3.651316983734837,3.619320495031822,3.5047098566266337
4.101200650151278,3.9131808710521883,3.877082828082684,3.7565429144047213
4.396445317507228,4.193523981579736,4.1528995826173665,4.0261889338333505
4.7126186493041935,4.493643564503047,4.448028923693806,4.314901434163909
5.05119551402643,4.814926811522485,4.763815676207858,4.624021043146123
5.413753357810188,5.158856999250047,5.1016971166968865,4.954981467834323
5.801978989062888,5.5270199012467955,5.463209244428986,5.309315782745624
6.217676255536556,5.921110722182981,5.84999302541842,5.688663136298782
6.662773668139394,6.342941403939208,6.263802100066017,6.0947757018870945
7.13933279360608,6.794448404008612,6.706509531531417,6.52952656940881
7.649557066767739,7.277701033096184,7.180115984223905,6.994917525506173
8.195801214134281,7.794909789267441,7.686758078742836,7.493087635508473
8.7805811871927,8.348436498011539,8.228717252850808,8.026322251946224
9.406584695677921,8.940803346340587,8.808429135857478,8.597062618613897
10.076682366845095,9.574703595152213,9.428493415503095,9.207915999353274
10.793939483503898,10.253012596389276,10.091684612604169,9.86166639357142
11.561628576050875,10.978799382485825,10.800962950064992,10.561285934984678
12.36266495167787,11.735954630049738,11.540900673522248,11.291444565336159
13.178712620253416,12.50718898441868,12.294943834708402,12.035673982000892
14.011289620536717,13.293917192167285,13.064474533367896,12.795354268621598
14.861868541942453,14.097512427382098,13.850835778746935,13.571829374433769
15.73188498364788,14.919314019073184,14.655338989871847,14.36641427230959
16.622744558145293,15.760633854063686,15.479270207796791,15.180400905870828
17.535828945217876,16.622761917241736,16.323895470920817,16.015063353614863
18.47250127121175,17.506971220061878,17.190465598181635,16.871662440800208
19.434110972462626,18.414522261759906,18.080220520965714,17.75144993134526
20.421998240957382,19.34666711310022,18.994393251250635,18.65567238084848
21.437498118907296,20.30465318196481,19.934213543691392,19.585574705016633
22.4819442891897,21.289726704550198,20.900911294300588,20.54240350219174
23.556672599065422,22.303135994978454,21.895719707478424,21.527410159719885
24.66302434574934,23.34613448003401,22.91987826088542,22.54185376771092
25.80234935143332,24.419983541708632,23.974635474584133,23.587003861349007
26.97600884320911,25.525955185826604,25.061251527328054,24.6641430075484
28.185378162360152,26.665334553713038,26.181000715019366,25.7745692491499
29.43184931517896,27.839422293093758,27.335173797305256,26.919598424395332
30.71683338064965,29.049536798701638,28.525080184365706,28.10056636845278
32.04176279076707,30.29701633379677,29.752050025526948,29.318831010652612
33.40809348718963,31.583221047358144,31.01743621908755,30.57577437283996
34.81730697250178,32.90953488732113,32.32261631025837,31.872804481402707
36.27091225994769,34.27736745067847,33.668994253270675,33.21135719659692
37.770447743237725,35.6881556931374,35.058002194112845,34.592897975031576
39.31748296564696,37.14336557639325,36.49110213471411,36.018923556556445
40.91362024897387,38.64449372228204,37.9697874877953,37.49096353713105
42.560496399611516,40.193068920835515,39.49558470029995,39.01058197734672
44.259784230214834,41.79065360862293,41.07005464006424,40.57937890290529
46.01319399714092,43.43884522970752,42.69479404727869,42.19899171652841
47.82247495909226,45.13927764550942,44.37143690034465,43.871096680729025
49.689416582744386,46.89362241041128,46.1016557363821,45.59741018045075
51.615850006905006,48.703590030559255,47.88716297959368,47.37969008735705
53.6036489925023,50.57093117915298,49.729712026754754,49.219736919588605
55.6547314632481,52.4974378299295,51.63109834156682,51.119395109768746
57.771060378739634,54.48494407576858,53.59316116660787,53.08055416519001
59.954644942754996,56.53532794640843,55.617784018680716,55.1051497665217
62.20754168556371,58.65051186337051,57.70689588831354,57.19516482547177
64.53185535818069,60.83246342019442,59.86247225898447,59.35263054021336
66.9297396197265,63.08319663270417,62.08653611275082,61.57962734274565
69.4033983389693,65.40477273889385,64.38115885753291,63.878285474827926
71.95508586901562,67.79930093397871,66.74846075799755,66.25078648770335
74.5871083276107,70.268939194289,69.19061263085032,68.69936399780495
77.30182405353287,72.81589486727053,71.70983567950283,71.22630350948177
80.10164365504443,75.44242539404641,74.30840259700246,73.83394395604488
82.98903110895992,78.15083870652573,76.98863811886196,76.52467797131041
85.96650402434281,80.94349429380046,79.75291958055092,79.30095250382469
89.03663394593491,83.82280268620816,82.60367739314239,82.16526923659947
92.20204658456763,86.79122606484701,85.543395437989,85.12018494015605
95.46542200453226,89.851278660035,88.5746114267348,88.16831169455641
98.82949465901831,93.0055275782091,91.69991709773072,91.31231713387243
102.29705332717108,96.25659272053801,94.92195839097134,94.55492449703678
105.87094123221304,99.60714529730254,98.24343549309046,97.8989129223902
109.55405522297197,103.05990914783116,101.6671027905324,101.34711684651145
113.34934500124103,106.61766007103438,105.19576874117516,104.9024243269279
117.25981338358037,110.28322560619988,108.83229557540204,108.56778000261019
121.28851620079146,114.05948440693112,112.579598919006,112.34618258389818
125.43856073495226,117.94936575557358,116.4406472398496,116.24068434914503
129.71310373496226,121.95584885764669,120.41846128455424,120.25438967171729
134.11535155918793,126.08196177692271,124.51611314736058,124.39045497011745
138.6485583016133,130.33078059972027,128.73672564220433,128.6520871481099
143.31602481262752,134.705428303037,133.08347063457904,133.0425426332661
148.12109633131615,139.20907307984024,137.55956813943115,137.5651254491805
153.0671609101486,143.84492710842252,142.16828493358403,142.22318557608236
158.15764752294302,148.61624495590087,146.91293270883327,147.02011720956148
163.39602333340798,153.52632119072865,151.7968664892261,151.95935664993
168.7857912828812,158.57848877372584,156.82348229941073,157.0443796095584
174.33048761749188,163.77611662899898,161.99621534195074,162.2786989106684
180.0336787170957,169.12260695853337,167.31853711964288,167.66586191049683
185.8989575237012,174.62139260923738,172.79395301910287,173.2094469120323
191.92994049058132,180.2759343413838,178.42599938491625,178.91306001961252
198.13026402052031,186.089717493959,184.218240375652,184.7803318836481
204.50357966513945,192.0662482752669,190.17426473257422,190.81491370778224
211.05355032340995,198.2090506658755,196.29768167165048,197.02047266754056
217.78384613601162,204.5216618048399,202.59211728805568,203.4006880230424
224.69813887483645,211.00762846776252,209.06121038094298,209.9592467306465
231.80009689894075,217.67050219402157,215.70860853834063,216.69983753238793
239.09338035321548,224.5138347235412,222.53796315884563,223.6261461480418
246.58163535339378,231.54117302664983,229.55292359793094,230.74185018457683
254.26848714022998,238.75605406261016,236.75713285415404,238.05061317254751
262.15753469270226,246.1619993429138,244.15422181314483,245.5560770227906
270.2523446268573,253.76250905150238,251.74780352394237,253.2618570580732
278.55644296275824,261.5610558803358,259.5414666977992,261.17153484767397
287.07330876703566,269.56107892616,267.53876980178546,269.28865073557023
295.80636847768733,277.7659770160895,275.7432341744359,277.6166974829254
304.75898414969265,286.1791019301786,284.15833714662176,286.15911224997046
313.9344494176574,294.80375083722186,292.7875050708568,294.9192684035161
323.3359794843586,303.6431598244838,301.6341051533258,303.90046658419647
332.9667035868782,312.70049562571194,310.7014386941963,313.10592801748504
342.8296579229872,321.9788481718456,319.9927320116106,322.5387851927743
352.92777384034525,331.48122379736117,329.5111296489937,332.2020725760626
363.2638698841752,341.21053346862186,339.25968519225995,342.0987182801118
373.84064353296753,351.16958800051043,349.2413535506864,352.2315366590687
384.6606627071015,361.3610884003984,359.45898137589916,362.60321327241377
395.7263551083216,371.78761711797137,369.91529585089756,373.2163003854456
407.0399988619696,382.4516292990995,380.6129015411658,384.07320714382877
418.60371698712936,393.35544403563256,391.5542666405504,395.1761885778791
430.41946230101166,404.5012355226395,402.74171511965494,406.527336494385
442.4890095129564,415.89102405839066,414.17741783528595,418.12856973321476
454.8139478936945,427.5266672367952,425.86338336701357,429.9816247625073
467.39567245747173,439.40984935720144,437.8014478389051,442.0880461820659
480.23537420270657,451.54207763458095,449.99326691125174,454.44917687797584
493.33403110031696,463.9246702848043,462.4403039508365,467.0661494066621
506.6923993877114,476.55874732846496,475.14382491799506,479.9398788067747
520.3110051051193,489.44522017665054,488.10488857356023,493.0710519873903
534.1901367866021,502.5847872764356,501.32433761822983,506.46011871850044
548.3298377756882,515.9779274586544,514.8027906594021,520.1072806163118
562.7298991096103,529.6248891591849,528.5406334093874,534.0124928482987
577.3898524784702,543.5256835518751,542.5380117093873,548.1754496023286
592.3089642530782,557.6800809982241,556.7948235251065,562.5955788951055
607.4862299346623,572.087600125465,571.3107133672272,577.2720377849218
622.9203686741189,586.7475048756424,586.0850655810615,592.2037053140391
638.6098190282846,601.6587990845974,601.1169982043153,607.3891787735841
654.5527354177968,616.8202200620673,616.4053583177823,622.8267686703766
670.7469849561322,632.2302359916312,631.9487172560546,638.5144954983344
687.1901444037899,647.8870422437438,647.7453660601501,654.450087110389
703.8794995916568,663.7885574087367,663.7933128190716,670.6309772763283
720.8120442822902,679.9324222479742,680.0902801961527,687.0543033748347
737.9844795796271,696.3159979524678,696.6337029747076,703.7169069158655
755.39321553874,712.9363650039763,713.4207274014123,720.6153336021705
773.0343728205864,729.7903238901797,730.4482112055225,737.7458357990606
790.9037848969842,746.8743954631448,747.7127237300504,755.1043740281181
808.9970015615194,764.1848229299269,765.2105470128507,772.6866206444095
827.3092937036781,781.7175744797705,782.9376789460116,790.4879637016472
845.835658141448,799.4683458037216,800.8898360341913,808.5035119705933
864.5708226867639,817.4325653667559,819.0624563841736,826.7281015742341
883.50925546498,835.6053990188939,837.4507060702595,845.1563023447244
902.6451700936059,853.9817546333836,856.0494845321624,863.7824256952651
921.9725357634732,872.5562905171263,874.8534291640012,882.6005332176588
941.4850868759333,891.3234212956985,893.8569252193261,901.6044459132687
961.176331121565,910.2773278557881,913.0541127464031,920.7877544414584
981.0395623688498,929.4119642435905,932.438894561624,940.143831570484
1001.0678715635274,948.7210682170955,952.0049485425127,959.6658429895413
1021.2541572114437,968.1981716400203,971.7457351739915,979.3467568472261
1041.5911405313886,987.8366096631935,991.6545103228509,999.1793576550627
1062.0713768983937,1007.6295351522515,1011.7243369732296,1019.1562647834237
1082.687269638819,1027.569930816825,1031.948095597324,1039.2699410708308
1103.431085036878,1047.650618215162,1052.3184993249722,1059.5127081314797
1124.2949653462924,1067.8642708426682,1072.8281058465936,1079.8767632305592
1145.2709443729418,1088.203431289601,1093.4693307939513,1100.3541918740937
1166.3509622350273,1108.6605227454727,1114.234463169285,1120.9369841201283
1187.5268797331478,1129.2278635271111,1135.1156780835177,1141.617049809838
1208.7904942921523,1149.8976790251966,1156.105052370543,1162.3862340761473
1230.1335546119874,1170.6621188064807,1177.194579110997,1183.23633288838
1251.5477757821704,1191.5132696815822,1198.376181900117,1204.1591085138105
1273.0248544665428,1212.4431695768212,1219.6417305600576,1225.1463048807364
1294.5564835242726,1233.4438233884152,1240.9830554213468,1246.1896627025076
1316.1343669094822,1254.5072164694227,1262.391962380918,1267.2809344772024
1337.7502335792392,1275.625327671606,1283.8602474485529,1288.411899609511
1359.3958520315605,1296.7901465120297,1305.379711301828,1309.5743773606898
1381.0630436719123,1317.9936834812856,1326.9421735263118,1330.7602422208258
1402.743695693309,1339.2279851873982,1348.5394861407704,1351.9614367756544
1424.4297748780214,1360.485146791639,1370.1635480136563,1373.1699847444631
1446.113338757481,1381.7573243281136,1391.8063170729033,1394.3780038986545
1467.786547479484,1403.0367473567717,1413.4598234262203,1415.577717079391
1489.4416762350268,1424.3157310839513,1435.1161821852227,1436.761463232733
1511.0711238737201,1445.5866882122723,1456.7676038485315,1457.9217085188766
1532.667424262429,1466.8421374099626,1478.4064069971382,1479.0510579971278
1554.2232554532634,1488.0747153525017,1500.0250279903692,1500.1422627797342
1575.731447269829,1509.2771860485288,1521.6160306012562,1521.1882284142712
1597.1849910175943,1530.4424479623162,1543.1721171728518,1542.1820250986477
