  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0034400024201174943,0.003369789322409169,0.003593559526203008,0.003538154138300528,0.003490775447627747,0.00325043024359168,0.003255567556028533
0.00699406458998603,0.00684871396065094,0.0072930814146615515,0.007183918169041818,0.00708772102927661,0.006604067276591534,0.0066158027571585655
0.010650295543627033,0.010428523071020166,0.011094594900560454,0.010932778502321007,0.010786517872668119,0.010052129574015809,0.010070996891028531
0.014433462046281098,0.014137296823541132,0.015032176725083751,0.014817302496170165,0.014619846961165492,0.013621304254409808,0.01364742694917062
0.018388574136257357,0.018023013451809684,0.019160443049700045,0.01889017833208301,0.018640453386135552,0.01735771456111791,0.017391071571151474
0.022572198322226684,0.0221449712742165,0.023545535478126628,0.023215412253247688,0.02291239277770924,0.02131858043596732,0.021359158359771514
0.027048141701437885,0.026569623331503613,0.028260844711226425,0.02786410572372245,0.027506857427022968,0.025568182516155048,0.0256160788499642
0.031885603141028576,0.03136888531446643,0.03338536822559199,0.03291279480126662,0.03250055769339588,0.030176230192636065,0.030231736982952645
0.03715871848913945,0.036619831901714306,0.03900353314251701,0.038443222594893314,0.03797552999276752,0.03521757659446107,0.03528125803943869
0.04294690000655446,0.04240518032779479,0.04520584183527168,0.04454291958941318,0.0440197487703356,0.040772697568193635,0.04084546819317306
0.04933564023513148,0.048814234459714875,0.05208999484449215,0.05130625281809664,0.05072820640134512,0.04692861944196171,0.04701182666685197
0.05641760387929782,0.0559441174980022,0.059762312156024275,0.058835766456267466,0.05820428617249883,0.05378013064079278,0.05387564458981967
0.064293918644442,0.06390120915962702,0.0683393676425104,0.06724372791341142,0.06656134456598162,0.0614311970663155,0.06154151027296709
0.07307562580282606,0.07280275296681143,0.07794980426318705,0.07665384532422338,0.07592447053258984,0.06999654914602102,0.0701248889313198
0.0828852798392257,0.0827786277154679,0.08873632757557,0.08720315187244043,0.08643241875074913,0.07960343586289269,0.07975389241341783
0.09385870329568316,0.0939732939187499,0.10085789263274436,0.0990440696472134,0.09823973105043138,0.09039355724236088,0.09057123074103873
0.10614691315189234,0.1065479363226452,0.1144921101196939,0.11234667630232699,0.11151907077297801,0.10252519680921285,0.10273636729261831
0.1199182413795661,0.12068282993986289,0.12983790417965943,0.12730120430688982,0.12646380135852922,0.11617558176743115,0.11642790592078903
0.13536067791654993,0.13657996366692646,0.14711846185486455,0.14412080903441765,0.14329084754727486,0.1315435055951105,0.13184624509607576
0.15268446816866157,0.15446595831628673,0.1665845158350021,0.16304464561347448,0.16224388021001016,0.14885224936830493,0.14921653598146717
0.17212499851051394,0.1745953210329594,0.18851801116248618,0.1843412974944395,0.18359687210954534,0.16835284684177307,0.16879198998595787
0.19394601447920642,0.19725408425490437,0.21323620804394705,0.2083126105928938,0.2076580773421869,0.1903277390841681,0.1908575834721364
0.21844320998501762,0.22276388110591797,0.2410962826115303,0.23529798368878363,0.23477449357027808,0.2150948729471336,0.21573421214169766
0.24594824011716923,0.25148651034852176,0.2725004874926464,0.26567917491098625,0.2653368632977539,0.24301230107687083,0.24378335903028148
0.27683320958963903,0.28382907095881,0.30790196176969603,0.29988570564704564,0.2997853093315698,0.2744833578138479,0.27541234327478403
0.3115157016955457,0.32024971243965095,0.3478112442863879,0.33840091330499755,0.338615647629737,0.30996246568559405,0.3110802161051974
0.350464406180131,0.3612641058620745,0.39280361389997964,0.3817687587648172,0.3823865008434927,0.3499616782995182,0.3513044033562075
