  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.017010123042924992,0.017890819993699677,0.018569741272779758,0.018163580927587374,0.017347639292284264,0.015437158121628207,0.0159177874874007,0.015529704529463631,0.014858874795156988,0.013880253228406334,0.012815022205579774,0.01287089139523671
0.03271446694832649,0.03443144095254866,0.035733514484420845,0.03497085866173661,0.033416625719078656,0.029752953688645615,0.030606913578440018,0.029839936888774826,0.02857011482061937,0.026703535563095966,0.0246516761698583,0.02473522750575095
0.04769799742259115,0.05022628857018038,0.05212118203707887,0.05102861528380449,0.048771886153601965,0.043443840603065643,0.04461001355845507,0.04347389589364071,0.04164730396733853,0.038943731915604206,0.035956623866876355,0.03604492528662112
0.06254505472381269,0.06587999354542075,0.06836166090656703,0.06694533059786978,0.06398511501554897,0.05701704405293649,0.058467123444852526,0.05696801615310773,0.054600118936400946,0.05107485015539988,0.04717715778893955,0.047251359568568324
0.07779952803763378,0.08195573167704825,0.08503931889973419,0.08328737270370609,0.07959162181863529,0.0709510072089127,0.07267986998864656,0.07081842503034685,0.06790211644524444,0.06353948471722398,0.0587310139655567,0.058774709536479175
0.0939598221167453,0.09896951899007653,0.10268820806183337,0.10057260441834878,0.09608298819818992,0.08568800717117382,0.08770700416967663,0.08547771333819466,0.08198716560641854,0.07674469045885146,0.071002694367688,0.07100039932224177
0.11148880893910672,0.11740009962123943,0.12180257546073806,0.11928014323949675,0.11391540638912784,0.10164104091675877,0.10397347832895487,0.10136465020281202,0.09725828422532536,0.09106981720625565,0.08435123266255676,0.0842871164114161
0.1308291411495846,0.1377044753256607,0.14285317058440503,0.1398659262498962,0.13352383377993474,0.11920615918309191,0.1218843798125977,0.11887841383893635,0.11410093006932301,0.10687872922633121,0.09912208889541257,0.09897892922428027
0.15241958013086576,0.1603345470743164,0.1663046102170493,0.16277938653442833,0.15533743890654422,0.13877616758658837,0.1418397747842902,0.13841354630963795,0.1328971303643799,0.12453294773590726,0.11565987206132025,0.11541815744428763
0.17671064569159928,0.18575308100799165,0.19263194941018483,0.18847939320359555,0.1797945179140401,0.16075402738915998,0.16424891180691092,0.16037417300237808,0.15403903132949154,0.14440434477063846,0.13432060942542623,0.13395771259754607
0.20417917044684994,0.21444853686951462,0.2223359944462449,0.21744897580793027,0.20735637249644362,0.18556546845843436,0.1895433923895256,0.1851871471845498,0.1779415156894477,0.16688703328155358,0.1554832536617751,0.15497261159917286
0.2353419158041338,0.246948897635478,0.2559575161384199,0.2502089696105591,0.23852023906843123,0.21367087262686266,0.21818943944407304,0.21331428115285783,0.20505402072706114,0.19240856324353034,0.17956055768525814,0.1788708054352613
0.2707686335000258,0.2838348792350312,0.294090766576138,0.28733096161091903,0.27383160230419124,0.2455767131603161,0.2506996032847327,0.24526402098981778,0.23587188371808493,0.2214407226220963,0.20700962212135077,0.20610363716130548
0.3110950214549762,0.3257529695240855,0.33739677040587135,0.3294499860025369,0.3138963010992995,0.28184691153295116,0.28764430510333494,0.2816029747104745,0.27094759878435987,0.254510300427766,0.23834247220147248,0.23717629154896813
0.3570360205856815,0.3734287449174406,0.3866168565874836,0.3772774138231765,0.3593928382476941,0.3231144825914032,0.32966361628068475,0.3229676979603979,0.3109023691470065,0.2922101725166207,0.27413702213583474,0.27265859658232183
0.4093998756006399,0.42768088850256925,0.4425868678058842,0.43161445373971297,0.41108528349124884,0.37009382547491465,0.3774796495083181,0.37007711705533675,0.3564383196429169,0.3352110555025712,0.31504876995296455,0.31319651955202404
0.46910335974199063,0.489436308652229,0.5062524558309388,0.49336665227089177,0.46983713589144793,0.42359400157710814,0.4319099154197108,0.4237459461759836,0.4083517151438607,0.384274258459806,0.3618235519913596,0.3595246843440538
0.53718854502416,0.559746735903482,0.5786858474215908,0.5635597579400925,0.5366264907883219,0.484533326232157,0.4938819795652709,0.48489943670823743,0.4675475165198538,0.4402657505091079,0.41531167592666307,0.4124802247533368
0.6148415011459538,0.6398071757672532,0.6611044619415555,0.6433573090936603,0.6125628536938916,0.5539556035584665,0.5644497539623039,0.5545897966828192,0.5350556044808633,0.5041718640038377,0.47648375778645563,0.4730182936884604
0.7034133190527037,0.7309766032700102,0.7548917696844117,0.7340803106519955,0.6989059503612209,0.6330483432504981,0.644811764107165,0.6340146259309309,0.6120490156789894,0.5771169670682084,0.5464486027158056,0.5422295607181853
0.8044438602400792,0.8348012897826304,0.8616207818297672,0.8372293662889666,0.7970868826828108,0.7231633037473425,0.736331737911635,0.7245377187783969,0.6998645392466233,0.6603834456080021,0.6264734798917913,0.6213600394683745
0.9196886924521017,0.9530412036675346,0.9830806156589871,0.9545096798359354,0.908732025969425,0.8258397523658781,0.8405619044607939,0.8277126300621853,0.8000260703793443,0.7554343811134872,0.7180071938196747,0.7118336413161815
1.051149691465577,1.0876999514308383,1.1213065948443035,1.087859354633172,1.0356900803044913,0.9428308555109508,0.9592694205872914,0.945309429431158,0.9142711446618328,0.8639393429319366,0.8227063805265622,0.8152778658482497
1.2011098490237164,1.2410587797912853,1.2786144010761622,1.2394814669324687,1.1800627354080264,1.0761336607100944,1.0944663789131,1.079345109648823,1.044581118928728,0.9878037487151394,0.9424655131552533,0.9335530873055071
1.3721729509307998,1.4157152330045104,1.4576389056765349,1.4118805057120365,1.3442394933488608,1.2280232031809395,1.2484439145358621,1.2321181811854114,1.193215520051774,1.1292023137886131,1.079451180151816,1.0687860502991475
1.5673087389698992,1.6146271478058065,1.6613782674926676,1.607903709247574,1.530937208360978,1.4010913297557657,1.4238110494210245,1.4062480944366376,1.3627512538062296,1.2906172515866319,1.236141252156643,1.2234080377930516
1.789904372807564,1.8411626277475341,1.8932440529312689,1.8307880071842348,1.7432449589019572,1.598290831802053,1.6235387850713536,1.604720037101979,1.5561271446041793,1.474881721677502,1.415369598774659,1.4001985148613163
2.0438231253549914,2.099156997664967,2.1571182757775667,2.084213394958285,1.9846750948365277,1.8229857586190332,1.851010375710977,1.8309360420372234,1.7766948169747951,1.6852294930540552,1.6203772507487524,1.6023349935551623
2.333471261077042,2.392977724860171,2.4574182223332093,2.372363538205135,2.2592212518000627,2.079008658369648,2.1100784961272185,2.088773148061224,2.0282766284153153,1.925351547130301,1.8548708508395817,1.8334499911607736
2.6618793808820644,2.725503532096758,2.7971549043736275,2.6982334494876463,2.5697928028348165,2.3692641887215458,2.403624281051131,2.3811562555562182,2.3137471950100923,2.197873127979265,2.1216084069118857,2.096303159017233
3.0327870737125013,3.100307736888469,3.18003918951975,3.065474443055517,2.9199222444207273,2.6972590762516218,2.735141761175006,2.7116329742762932,2.6365958123068562,2.5060137704883045,2.423953234807766,2.3942480021749173
3.45254408858524,3.5236466987856616,3.61239758018595,3.480075299908069,3.3153294233838047,3.0685156684521817,3.110183280609101,3.085806222685324,3.0023529848593236,2.8551078807433754,2.767299174404501,2.732574012751217
3.9281866592842594,4.002431094874201,4.101222678111738,3.948665351418,3.762354625640678,3.4891796789663028,3.534917375206169,3.509905901055897,3.417172265731212,3.251080939329254,3.157659509282503,3.1171817227353795
4.467581038900837,4.544365605637597,4.654312640377144,4.478643378013189,4.268080465428048,3.9661391330564735,4.016249354664737,3.990912084260013,3.8879526908382855,3.700569783565138,3.6017909615912185,3.554703260618412
5.079571137547881,5.15809138157203,5.280413661424875,5.078310126124543,4.840458022985427,4.5071490076683,4.56194668328089,4.536683200759525,4.422466453336737,4.211047393363164,4.107323391445776,4.052628753310174
5.774135416316527,5.853336425100069,5.9893705643859,5.757008970088863,5.48844133230014,5.120965364356024,5.180773197400916,5.156093367462335,5.029495925235647,4.790956314349011,4.682899405176199,4.61944260189165
6.562557405178596,6.641078168052248,6.79228974493971,6.525278525827612,6.222133728664159,5.817492322659467,5.882635652124257,5.859182483792232,5.71898359914468,5.449854291879552,5.338327566191584,5.26477318899005
7.4576138046599905,7.533722073493429,7.70171825359126,7.395020670046359,7.052949272414535,6.607945020422024,6.678745822419561,6.657322417915073,6.502198273929535,6.198575438339288,6.084752692458276,5.999559373109572
8.473783982459873,8.545299870620406,8.73184260870027,8.379687204258179,7.9937923322772395,7.505031664184511,7.5818013029089375,7.5634025487726895,7.391920755175692,7.049410103489803,6.934846600354842,6.836237043852621
9.627484755776155,9.691691075389492,9.898710981745735,9.494488547990308,9.059258539508617,8.523157949657401,8.60618828424867,8.592038045409591,8.402652426507085,8.01630681784394,7.903022880192914,7.788949274724466
10.937334297371683,10.99087159501844,11.220482395680802,10.75662789668997,10.265860449666592,9.678657030466661,9.76820945138855,9.759804142689223,9.55085015714313,9.115099738437443,9.005679564487505,8.873783654297867
