5.207023859751887,5.341284429328463,5.2372920228432704,5.295555022874049,5.384283238902951,5.422511135869897,5.400716597523987,5.114837416798551,5.066647746787141,4.832167951290904,5.261038228587063
5.78083347571648,5.928284424475046,5.8103693643365775,5.87444286000802,5.97056965679589,6.0104706375114265,5.986220766091572,5.6744339020905725,5.6221821232247455,5.367252867194804,5.83737693900766
6.414755651833605,6.576616309135129,6.443013461130354,6.513437098523285,6.617479529720258,6.658960592561823,6.631978861535869,6.292231090313125,6.235663532381318,5.9587501044907345,6.473708026511737
7.115087084505914,7.292687550568622,7.141415238040963,7.218777979465557,7.331281117740456,7.374212053953611,7.344190978186692,6.974281529064825,6.913135851657985,6.612606312369561,7.176275599711271
7.8806664951843715,8.075043751169847,7.904716959483714,7.989278988009016,8.110386076052626,8.154733401532882,8.121463884544417,7.718880262182921,7.65259486297266,7.326972187097,7.942938462550522
8.71134387952124,8.923294142481996,8.733049773205005,8.824751803465764,8.954251290696567,9.000090236246118,8.96344847024519,8.525324335836284,8.453046270324144,8.100997660496391,8.772599561730388
9.615329675810493,9.845816223836842,9.63449767863831,9.733326103650079,9.87106409239925,9.91844972942562,9.878266843137505,9.401508294613375,9.322369622473436,8.942447316333821,9.673384560358134
10.600948325572388,10.851074166217549,10.617280777400335,10.723244160578645,10.869083109379202,10.918052478066596,10.874121921876732,10.355389190808094,10.268485454160851,9.85912892424441,10.653446718351033
11.676859954557886,11.947850691740587,11.689966904142622,11.80307678037798,11.956863578648589,12.007436480829098,11.959518690322712,11.395204239610873,11.299575933700533,10.859115330496884,11.721198951174774
12.852231779533842,13.145425028315039,12.861636160215427,12.981890437130541,13.143429922780035,13.195608669396632,13.143433900235477,12.529638066225331,12.424254028185754,11.950914360372693,12.885490410317187
14.136880200390737,14.453719315923049,14.142018129667001,14.269385964691615,14.438417368327654,14.492185684153416,14.435455563562195,13.767960181822687,13.651702083798112,13.143607803908377,14.155750164882093
15.54139630033485,15.883426965028837,15.541613780614915,15.676021062853934,15.852195761042498,15.907516940319008,15.8459051281284,15.120145181838925,14.991792555422716,14.446972425211356,15.542111642225253
17.077262799852303,17.44613155872539,17.07180971077616,17.213124558454034,17.395983764740663,17.452798187732938,17.385950346975505,16.59698364578695,16.455198833540564,15.871591126889413,17.055526454854366
18.756968465250456,19.154422425828702,18.74499005587487,18.89300782364714,19.08195951530515,19.140181592176095,19.067714821192684,18.210189478016517,18.05350230298466,17.428960401747652,18.7078737236435
20.594123544791632,21.022010878359428,20.574650104911566,20.729077367737577,20.9233715587684,20.982885972961576,20.904387936604515,19.972507402708725,19.79929898560052,19.13159777224828,20.512069069809513
22.603579212827285,23.06385000000148,22.575514170525732,22.735950876633964,22.93465310571207,22.995310166973557,22.910338188191652,21.89782335043209,21.706309281270727,20.993152400501458,22.48217642130482
24.801554889416664,25.296262175315082,24.76365937233185,24.929581156775487,25.131541478386126,25.19315323169895,25.10123173441431,24.001281621764058,23.78949259372447,23.02852085830168,24.63352421900721
27.20577201941668,27.737072579925453,27.15665038312638,27.327385601902115,27.53120716651933,27.593540270866622,27.49416052581277,26.299407223274486,26.065170209179563,25.253971781239812,26.98283108091273
29.835599959854477,30.405754859772625,29.77368083819327,29.948387819001297,30.152389061023804,30.215159173209358,30.10777661286757,28.810239117233515,28.551154909892716,27.687277168646986,29.54833690713383
32.71221311031364,33.32358766194349,32.635729411772274,32.81336965292765,33.01554333506903,33.07840753472507,32.96244002479241,31.553473173197556,31.26689282591594,30.347856577678055,32.34994717426569
35.85876154555801,36.51382469806462,35.76572793577222,35.94503639980877,36.14300316866239,36.20555185521827,36.08037743082011,34.550617270006526,34.23361583504317,33.256932140891145,35.40938774865155
39.30055691416542,40.00187957971521,39.18874472900348,39.368196290301704,39.559152926189164,39.62090054306306,39.485855165487905,37.825159670907695,37.474507672870146,36.43769776687351,38.750373166093965
43.06527473433,43.81552713916918,42.932184282237415,43.10995602967909,43.29061732689466,43.3509918990538,43.20536714871915,41.40275226659869,41.014884204946696,39.91550293220245,42.39878975142717
47.18317508882341,47.985122808151246,47.02600464497185,47.199933741727875,47.36646740000486,47.42479892929671,47.26783947385316,45.31141006308265,44.882389815878334,43.71805311498522,46.382894696397706
51.687343343176586,52.54384183873954,51.50295492130908,51.67049120776796,51.81844486524451,51.87395230837902,51.70485329317586,49.58172852772665,49.107211283766176,47.87562827004106,50.73353289041153
56.613952819791876,57.527940086470316,56.398834209741466,56.556986910944005,56.68120659320065,56.732983280864914,56.55088764026077,54.247120411312565,53.722310816401176,52.42132108012041,55.484373013904225
62.002551277556,62.97703853241792,61.75277402735071,61.89805220963635,61.99259098676542,62.03958833594113,61.84358401585328,59.34407388043396,58.763680011063094,57.39129680552438,60.6721647831603
67.89637358792534,68.9344335527594,67.60754653946756,67.73589220452635,67.79390823859181,67.83491760728069,67.62403467652094,64.91243401344491,64.27061661080151,62.8250766923394,66.33701906539487
74.34268311020654,75.44743520040241,74.00990085365062,74.11661409284329,74.13025662535543,74.1638890303645,73.93709676137117,70.9957090408676,70.28602596013367,68.76584688598048,72.52271302570293
81.39314288848671,82.56773618346546,81.01092911331915,81.09058461657379,81.0508670091387,81.0755305990859,80.83173444951825,77.64140442761715,76.85674956216565,75.26079532356935,79.27702303121022
89.10422206765197,90.35181385588405,88.66646718442382,88.71282005713459,88.60947803201186,88.62335302808007,88.36139155004575,84.90138701847036,84.0339228297856,82.36147891237343,86.65208608942113
97.53763772599258,98.86136787101974,97.03752832487825,97.04341159518152,96.86474472103947,96.8657553722978,96.58439727821147,92.83228127673392,91.87336471427591,90.12422364116388,94.70479359366993
106.76083682358271,108.16379805261361,106.19078009451836,106.14798706951753,105.88068298124657,105.86646709273381,105.56440766017154,101.49590073079206,100.43600202101692,98.61056019858745,103.49722035325205
116.84752116511368,118.33272394894803,116.19905842838797,116.09821533594658,115.727154453286,115.69502839436407,115.37088696747745,110.95971829101987,109.78833100522152,107.88769954101744,113.09709093591295
127.87821905489785,129.44855060972185,127.14193672966638,126.972354659828,126.48039228433338,126.42731419060628,126.07962986871041,121.29737388418505,120.00291969282974,118.02904837268198,123.57828681079593
139.94090755144606,141.59908485759073,139.10633375140628,138.85584936560565,138.2235740128968,138.14609827895876,137.7733302440145,132.58923753505005,131.15895415291027,129.11477208688154,135.0213978770803
153.13168917633465,154.88020120367506,152.18718071838566,151.8419789301449,151.0474438397561,150.94167840394664,150.54219910462072,144.9230070070662,143.3428328147855,141.23240572615327,147.51432168687035
167.5555290147297,169.39657711290866,166.48814818492306,166.03256387818203,165.05098912256074,164.91254290281532,164.48463631804916,158.39436661262894,156.6488085532416,154.4775193007058,161.15291448567254
183.32705364460722,185.2624779220041,182.12243245813485,181.5387310054327,180.34217425115477,180.16610021091054,179.7079593952749,173.10770050783287,171.17969617368652,168.95443886177256,176.04169576350301
200.5714204764098,202.60261642306864,199.21361392651406,198.4817481166433,197.0387390423615,196.81947006043822,196.32919661099953,189.17686682180434,187.04762511929903,184.7770306553427,192.29461631258826
219.4252605707377,221.5530848265372,217.89658426181742,216.9939154534696,215.26905593791017,215.0003423079707,214.47593619284862,206.726037588525,204.37486844371435,202.06955169999446,210.03589079101266
240.0377012029296,242.2623653684653,238.31855369566063,237.21957076741396,235.1730798819431,234.84790623277837,234.28727438001837,225.8906076115184,223.294736669362,220.9675697503257,229.40089291574577
262.57147379164604,264.89242364666285,260.64014363527565,259.3161225251557,256.9033519124406,256.51385775288134,255.91480642588493,246.8181822023214,243.95254152126384,241.6189637266932,250.5371340591659
287.20411334751736,289.61989278474545,285.0365683820385,283.4552113986726,280.62609930619357,280.1634897005867,279.5237230327779,269.66964349666335,266.5066520784612,264.1850086944364,273.6053203184713
314.1292549135136,316.6373540437359,311.698913468818,309.8239510478679,306.5224242654519,305.97687034749634,305.29398910274017,294.62030297991464,291.12962368492913,288.8415333012975,298.7804836618207
343.5580340780784,346.15471909485234,340.8355169403816,338.6262656508943,334.78958267074717,334.1501148979744,333.42161488700503,321.86114612401093,318.00941634043886,315.78018863239237,326.253218112501
375.7205966691321,378.4007215378599,372.6734601737305,370.0843403881584,365.64236797070726,364.8967588446133,364.12003331193637,351.60017971762755,347.350720485379,345.20980495459605,356.23100344429423
410.8677283868695,413.62451860274996,407.4601720028788,404.4401788884745,399.31460006089753,398.44923652845137,397.6215754675413,384.0638810139433,379.376375728025,377.35785576940015,388.9396330589145
449.2726017581976,452.0974218194357,445.4651553799821,441.95728048430124,436.0607252998118,435.0604755227082,434.17906386728015,419.49874438165205,414.3289005927305,412.47203293974223,424.62475128310894
488.0008518277585,490.86420847286,483.79097713054915,479.79989097318185,473.10469951579347,471.946609008515,471.0257561486003,455.2596006375268,449.60661250930997,447.9263499525809,460.6434903044925
524.4107021677524,527.2739931717931,519.8297828006458,515.4123295438375,507.9550909898163,506.6165215725413,505.68436039876843,488.96704005311454,482.86854247944683,481.3623900066244,494.6193510631267
559.0916028504427,561.9284460456687,554.1646712465,549.3616424462447,541.175854088585,539.6424584562869,538.7228280062853,521.156116971676,514.6407989040612,513.3169164619994,527.0864098983973
592.4855171190743,595.2783699556335,587.233376950395,582.074272179191,573.1903943525144,571.4538186309636,570.5670954452921,552.2292813077029,545.3197457999061,544.1918995952569,558.4454648495614
624.9247774725511,627.6625371025243,619.365487357843,613.8718937081668,604.3175933721484,602.3738338189522,601.5376083959129,582.4901491429084,575.204889219182,574.2892052404111,588.9982226976506
656.659662618759,659.335938333186,650.8095593868177,644.9975500083318,634.7980242619899,632.6462436029881,631.8758713379129,612.1681549436748,604.5229247147892,603.8358777665649,618.9721851216132
687.8787972066098,690.4906564808966,681.7531919832433,675.6350255237508,664.8133453975802,662.4550167463624,661.7640661834807,641.4368340251538,633.4455996746482,633.0028328791404,648.5390578032438
718.7243769276599,721.2714308582001,712.3380213616715,705.9233426329909,694.5007852057745,691.9390716728464,691.3396882795346,670.4275048301154,662.1031015246194,661.9187924614193,677.8284951972232
749.3035893267441,751.7873238964622,742.6709820151085,735.9676669719654,723.9640197851235,721.2033246371216,720.7065250230864,699.2395613828098,690.594143901865,690.6807215214526,706.9384171794079
779.6972056781741,782.1204920820052,772.832788716842,765.8475362209028,753.2813673250168,750.3270076743454,749.9429167832274,727.9482383462757,718.9935874330754,719.3616662352224,735.9427759066765
809.966055475945,812.3327915984536,802.8843362146354,795.6230799730002,782.5119718521005,779.3699425466566,779.1079839636229,756.610479198716,747.3582069053432,748.0166495742461,764.8974132835864
840.1559096147398,842.470757299423,832.8715324884952,825.339725716023,811.7004746166426,808.37727724012,808.2463256881887,785.2693746704588,775.7310600025514,776.6871092659452,793.844482431432
870.3011656901144,872.5693584845078,862.8289510792906,855.031761637448,840.8805449507746,837.3830645176719,837.3915674278935,813.9575220604701,804.1447983184439,805.4042407806965,822.8157874146209
900.427630114543,902.65483260765,892.7825919868592,884.7250342288751,870.0775502787887,866.4129665065586,866.569040326221,842.6995687248568,832.6241778557327,834.1915162601101,851.8353066519701
930.5546188792295,932.7468234113643,922.7519687147635,914.4389918717568,899.31057494384,895.4862978680649,895.7978050517972,871.5141364036856,861.1879622796398,863.066581422463,880.9210997613307
960.6965444347618,962.8599967525197,952.7516867476238,944.1882332507568,928.5939487224375,924.6175719705549,925.0921811247024,900.4152811091477,889.8503678666729,892.0426871819316,910.0867497691893
990.8641130712638,993.005256561256,982.7926381434937,973.9836801271235,957.9384008635243,953.8176693095578,954.4629032371065,929.4135968846858,918.622157022683,921.1297674670627,939.342451632468
1021.0652301012041,1023.1906660388481,1012.8829039106465,1003.8334671953423,987.351934685331,983.0947203815865,983.9179941599339,958.5170520453271,947.5114695849306,950.3352514740033,968.695836149466
1051.305684326804,1053.4221425091312,1043.0284381652482,1033.7436145494958,1016.8404890206928,1012.454776739819,1013.4634257616332,987.7316260961364,976.5244528699342,979.6646796098345,998.1525938214447
1081.5896613234754,1083.7039786745831,1073.233581451716,1063.718536817653,1046.4084376704898,1041.9023107227522,1043.1036147660184,1017.0617839534507,1005.6657387657485,1009.122159712697,1027.7169421471644
1111.92013793506,1114.0392426383098,1103.501454130449,1093.7614316719275,1076.058968460032,1071.440601214595,1072.841802216269,1046.5108433914502,1034.9388067755824,1038.7107189939104,1057.3919860772103
1142.2991736102076,1144.4300740408382,1133.8342502631344,1123.874570794859,1105.7943707310335,1101.072021651379,1102.680336703245,1076.0812500060504,1064.3462600717992,1068.4325661080322,1087.179983877965
1172.728134319291,1174.8779103199806,1164.2334620959439,1154.0595238615072,1135.616250211153,1130.7982572079572,1132.6208905681929,1105.77478364285,1093.890032258625,1098.2892868190274,1117.0825518014267
1203.2078602164368,1205.3836569799917,1194.7000496173443,1184.3173263172148,1165.5256940070883,1160.6204725734308,1162.66462305319,1135.5927196915027,1123.5715466381885,1128.2819964006674,1147.1008173293558
1233.7387930213004,1235.9478164028221,1225.2345671677863,1214.6486061108767,1195.5233944052852,1190.5394344793388,1192.812301920603,1165.5359463766927,1153.3918359359855,1158.4114497611217,1177.2355358097373
1264.3210718590096,1266.5705849298374,1255.83726114476,1245.0536810608148,1225.6097427977697,1220.5556074119343,1223.0643973229896,1195.605056359947,1183.3516333808716,1188.6781270233632,1207.4871781870293
1294.9546058903552,1297.2519262381918,1286.5081429163918,1275.53263187087,1255.784900717913,1250.6692245635343,1253.421151705727,1225.8004150989518,1213.451441754212,1219.0822971863001,1237.855997547793
1325.639129013396,1327.9916266814441,1317.2470443145671,1306.0853577051225,1286.048853548638,1280.8803420717538,1283.8826329847884,1256.1222129948137,1243.6915857286692,1249.6240663600945,1268.3420792536265
1356.3742415365707,1358.7893370543698,1348.0536595670646,1336.711618284275,1316.4014509721962,1311.188879844758,1314.4487746710029,1286.5705047554866,1274.0722516129933,1280.303414047329,1298.945379129206
1387.1594412425338,1389.6446051981877,1378.927576933033,1367.4110657044585,1346.8424389692188,1341.5946524340816,1345.1194060752175,1317.1452392455465,1304.5935174097262,1311.1202204919048,1329.665751873543
1417.9941473367007,1420.5568990612992,1409.8683030524242,1398.1832689996556,1377.3714823661721,1372.0973924697294,1375.8942755721728,1347.8462820024374,1335.255375790493,1342.0742872392814,1360.5029731530553
1448.877718301238,1451.5256232726529,1440.8752811115985,1429.0277323836463,1407.9881805452437,1402.6967686110156,1406.773067912497,1378.6734324683932,1366.057750987114,1373.1653527266076,1391.4567557515502
1479.8094649550642,1482.5501357614953,1471.947903413783,1459.943907960041,1438.6920837651085,1433.39239826818,1437.7554161413127,1409.626437144985,1397.00051250279,1404.3931041511037,1422.5267621291953
1510.7886621669827,1513.6297566022363,1503.0855238255376,1490.931208454384,1469.4827023844364,1464.1838578567467,1468.8409133585822,1440.7049988855015,1428.0834851908496,1435.7571858798535,1453.7126132378182
1541.8145551543032,1544.7637755958226,1534.2874645748004,1521.9890139220197,1500.3595138758617,1495.0706914306008,1500.0291192023976,1471.9087839989909,1459.3064553694683,1467.2572058196206,1485.013897586864
1572.8863654148995,1575.9514583453952,1565.5530221096476,1553.116677809527,1531.3219688435174,1526.052415306293,1531.3195654496367,1503.237429474159,1490.669177845106,1498.8927416749616,1516.4301735753374
1604.0032961426896,1607.1920522007042,1596.8814718760837,1584.3135317385147,1562.3694964280228,1557.1285229064579,1562.711760365899,1534.690545690566,1522.1713800401592,1530.6633434782689,1547.9609753435266
1635.1645352730975,1638.484787104971,1628.2720727650872,1615.578890121225,1593.5015063038786,1588.298488262063,1594.2051928255316,1566.2677202456503,1553.8127648318177,1562.5685368604572,1579.605816031373
1666.3692577646907,1669.82887955018,1659.7240678950204,1646.9120508211522,1624.7173912468202,1619.5617686545272,1625.799333257347,1597.9685197999263,1585.5930132521507,1594.607824750826,1611.3641894886891
1697.6166279054812,1701.2235348751685,1691.236687552936,1678.3122982450354,1656.0165299009554,1650.9178054004174,1657.4936361084015,1629.7924929053777,1617.5117861507501,1626.7806897494336,1643.2355720377416
1728.9058006243833,1732.6679487133033,1722.8091510598806,1709.7789052074027,1687.3982882860369,1682.3660264236019,1689.2875416638408,1661.7391707916386,1649.5687257846025,1659.0865948611101,1675.2194245327512
1760.2359228740481,1764.1613073934413,1754.4406679123795,1741.311134104944,1718.8620201216982,1713.9058473282112,1721.1804770681106,1693.8080683112175,1681.7634567865307,1691.5249842305386,1707.315191604669
1791.6061344372997,1795.70278944583,1786.1304380683193,1772.9082371803045,1750.4070681287885,1745.5366718191297,1753.1718565417443,1725.9986847872476,1714.095586907174,1724.0952838804442,1739.5223041752365
1823.0155686686,1827.291566256661,1817.8776531450635,1804.569457749286,1782.0327646812195,1777.2578923882975,1785.261082435296,1758.310504819401,1746.5647068008536,1756.7969024202014,1771.8401791111444
1854.4633528602171,1858.926802439005,1849.6814969206969,1836.294030698804,1813.7384323131994,1809.0688909353712,1817.4475456480147,1790.7429985680049,1779.1703921935903,1789.6292312563098,1804.2682204282
1885.9486089229083,1890.6076564819446,1881.5411456838947,1868.0811828516564,1845.5233841029208,1840.9690391898812,1849.7306259359607,1823.2956219891114,1811.9122025046381,1822.5916447952036,1836.8058190911001
1917.4704537878767,1922.3332809222964,1913.4557687148108,1899.9301334280158,1877.386923884872,1872.957698869421,1882.1096922584734,1855.9678173609668,1844.7896842823081,1855.6835008390253,1869.4523531458788
1949.0279999021166,1954.1028228408318,1945.424528406527,1931.8400941633556,1909.3283474643936,1905.034221977701,1914.584102877177,1888.7590132823298,1877.8023660869508,1888.9041406115414,1902.2071882364821
1980.6203547795667,1985.9154234776481,1977.4465810669642,1963.8102702713377,1941.3469387433306,1937.197951020434,1947.1532063842428,1921.6686247880964,1910.9497614514567,1922.2528888437441,1935.0696775688139
2012.246621658518,2017.7702192573042,2009.5210750201952,1995.839857782474,1973.441977430202,1969.4482191034128,1979.8163381401737,1954.6960554975785,1944.2313712785528,1955.7290555321883,1968.0391620768287
2043.9058998514056,2049.6663419492866,2041.6471546204507,2027.9280490557705,2005.6127322370317,2001.7843498196291,2012.5728271964472,1987.8406878197502,1977.6466792733813,1989.3319278775962,2001.1149703685128
2075.597284344552,2081.602918229031,2073.8239568934614,2060.074027860672,2037.8584642090004,2034.205657716484,2045.4219903026515,2021.1019023675146,2011.1951544371573,2023.0607860962486,2034.2964191285473
2107.319866554768,2113.5787373462913,2106.050613342759,2092.276881560497,2070.1782490887426,2066.7114484371355,2078.3631347424084,2054.4790590366997,2044.8762510538115,2056.9148883085763,2067.5828127500317
2139.072734044451,2145.5939103237215,2138.3262491569185,2124.5360513576106,2102.5718626850276,2099.301018728681,2111.3954840358024,2087.971506606799,2078.689409390534,2090.89347814605,2100.9734438948644
2170.854971162668,2177.6465551756637,2170.6499807346813,2156.850420495375,2135.0380062407753,2131.9736537375743,2144.5185447408667,2121.578580716385,2112.6340547423424,2124.995782897979,2134.467593140383
2202.6656586530717,2209.736114043595,2203.0209387602313,2189.219277993444,2167.5761012206335,2164.7286279072587,2177.731375309533,2155.2996037772696,2146.7095971026265,2159.221013331798,2168.064529251415
2234.5038739780957,2241.86171985455,2235.4382265327204,2221.6417578446126,2200.1853567393246,2197.5652100117195,2211.0333004881495,2189.133884903062,2180.915429968958,2193.5683624843114,2201.763509173102
2266.3686913635534,2274.022424967204,2267.9009273591173,2254.116972954572,2232.864980921236,2230.482719809584,2244.4236506970697,2223.0807207602074,2215.250934170111,2228.0370128118507,2235.5637779949293
2298.259181575978,2306.2173464484927,2300.408154206354,2286.644089277975,2265.614184750347,2263.4803443030546,2277.901583653196,2257.1393941842543,2249.715472841794,2262.626125817713,2269.464569252044
2330.174413867344,2338.4455769408473,2332.959000384896,2319.2222407832705,2298.432165992537,2296.5573224780233,2311.466366890614,2291.309175141499,2284.308396090939,2297.3348472865355,2303.4651043429176
2362.113453125949,2370.7062053598142,2365.552554104422,2351.850558162129,2331.3181135463647,2329.71291061486,2345.1172358968984,2325.5893213340332,2319.029039577742,2332.1623101609916,2337.5645932228786
2394.0753623080145,2402.9983169047673,2398.1878986880893,2384.528164011041,2364.2712114436777,2362.94633293427,2378.853408840597,2359.979075628115,2353.876723187914,2367.107628415765,2371.7622344929714
2426.059201432069,2435.3209931786832,2430.8641135076296,2417.2541767251223,2397.290634729092,2396.2568105211735,2412.674095883053,2394.47766483282,2388.8507519090176,2402.1699036611453,2406.0572144358553
2458.064028530198,2467.6733124061934,2463.5802720576366,2450.027709484443,2430.375552209084,2429.64355070761,2446.578498984951,2429.0843172440104,2423.950415793351,2437.3482169376093,2440.4487084287166
2490.0888989099567,2500.05434949977,2496.3354448154646,2482.847868791234,2463.5251229996607,2463.105756136424,2480.565809625312,2463.798229889552,2459.174989876659,2472.6416340711394,2474.935880386275
2522.1328656666747,2532.4631760681427,2529.128695507437,2515.7137580692274,2496.7385012913437,2496.642617975221,2514.6352080457223,2498.6186025780785,2494.5237341765514,2508.049207893688,2509.5178820468172
2554.194979210374,2564.898860489925,2561.9590860251456,2548.6244727383437,2530.014834757035,2530.2533280244916,2548.785865557852,2533.5446090361224,2529.995893349758,2543.569971357955,2544.1938547913364
2586.274287876656,2597.3604683636568,2594.8256716443098,2581.579106229747,2563.3532625931307,2563.937051290073,2583.016948197464,2568.5754206917854,2565.5906979373044,2579.2029464609755,2578.9629281413418
2618.3698390784557,2629.8470622981554,2627.727505849133,2614.5767441948865,2596.752916483156,2597.6929664666914,2617.327651095406,2603.710189182615,2601.30736277178,2614.9471375472135,2613.824219891954
2650.480677808441,2662.357702062193,2660.6636356933727,2647.616470516801,2630.212920791334,2631.520213922437,2651.717047640169,2638.94805665501,2637.1450889279245,2650.8015334349857,2648.7768380285656
2682.6058474236133,2694.8914447957636,2693.633105417884,2680.69736100306,2663.732394654237,2665.4180201021873,2686.184290629704,2674.2881558652316,2673.1030593289224,2686.7650978817883,2683.819878102421
2714.7443896944874,2727.44734491171,2726.634941784782,2713.8184884012207,2697.31045000791,2699.3854629721563,2720.7285236986736,2709.7295998225063,2709.18044598134,2722.836806267441,2718.9524246539686
2746.8953399821944,2760.02445430081,2759.6682122954994,2746.9789207367694,2730.9461919747146,2733.4216670617316,2755.3488616913314,2745.271490812591,2745.376406168411,2759.0155789929768,2754.173552554067
2779.0577302000574,2792.6218233367645,2792.7319118532005,2780.177718432161,2764.638719525595,2767.52578654627,2790.044417074261,2780.9129232082005,2781.690080000883,2795.300415076249,2789.482324229066
2811.2306555407904,2825.238499501946,2825.825141664672,2813.4139400711983,2798.3871245569353,2801.6969412333538,2824.8142898928754,2816.652972719954,2818.120592303325,2831.690137458723,2824.8777916373015
2843.413106350339,2857.8735272969325,2858.94684773229,2846.686655171665,2832.1904932913667,2835.9342474973155,2859.657572261349,2852.490709160583,2854.6670544202675,2868.1836660260433,2860.3589964822913
2875.60409085911,2890.5259491889065,2892.096075742532,2879.994939193236,2866.0479050304953,2870.23681035559,2894.573350657947,2888.4251847627997,2891.328562846821,2904.779893209113,2895.924969541195
