2.345300459169903,2.2987017765436,2.2191108136371414,2.1260401533309192
2.54720132868388,2.4957788423372187,2.409822692111729,2.3100687441190915
2.7654934023013036,2.7087959225412632,2.616001665989428,2.5091536374822994
3.0015154551848044,2.9390502576045665,2.838909769002472,2.724534328520094
3.2567135982402395,3.187942829288501,3.0799101791357257,2.95755052016831
3.532650216045727,3.4569868492179934,3.340475582965216,3.2096504945437956
3.8310134008707735,3.747816947080075,3.622197160974676,3.482400058220363
4.153627627698639,4.062199146521379,3.926794457660484,3.777492471260447
4.5024644655185,4.402041520618251,4.25612558884322,4.096758629787441
4.879654745116769,4.769405701694173,4.612198645506914,4.442178503395646
5.287501440994886,5.166519281805499,4.997183820237305,4.815893293580161
5.728493508976401,5.59578918247804,5.41342640405249,5.2202184696312965
6.205320993035667,6.059816071322221,5.863461070048914,5.65765810455547
6.720891158408497,6.561409907938394,6.350026970558696,6.130920048135774
7.278345906933353,7.103606701652905,6.876084182160696,6.642932447296154
7.881080600827573,7.689686584789187,7.444831413258752,7.196861553946253
8.532764369317126,8.323193295986302,8.05972510978905,7.796130952604546
9.237361965297115,9.007955182506286,8.724500028349663,8.444442273731442
9.999157336497115,9.748107835784129,9.443191426217577,9.145797547690385
10.822779030703503,10.548118485810633,10.220158980299994,9.904523312737417
11.713227569364514,11.412812272274225,11.06011255814124,10.72529660176923
12.675904949339053,12.347400542937638,11.968139974291237,11.61317296934612
13.716646277147255,13.357511322768651,12.949736797876563,12.573616562706178
14.841754080387506,14.449222105345964,14.010838693371884,13.612532776516087
16.058034915556313,15.629095179904645,15.15785573867536,14.736303044968077
17.37283893727645,16.904215455914766,16.39771000133492,15.951822649327642
18.794102573940712,18.282231363776138,17.737875407175622,17.266541183555574
20.330393235159228,19.771398791174846,19.186420215875263,18.688505427760596
21.990960611994005,21.380627910720804,20.75205502344834,20.226408111425105
23.785786763238608,23.119533561782045,22.444180180704926,21.889635800392483
25.72564378048928,24.998490502102655,24.272940171625294,23.688324005183556
27.822154142202223,27.02869017578625,26.24928049895888,25.633414850680396
30.08785541321396,29.222203704826335,28.38500867306138,27.736718935625255
32.536269398195856,31.592048453565955,30.692859759693118,30.01098163147434
35.18197674854295,34.15225899380047,33.18656646228502,32.46995436291576
38.04069551405253,36.91796377011888,35.8809336004255,35.12846999706601
41.12936574553993,39.90546610388179,38.79191801506311,38.002523918959504
44.46623947726041,43.13233075207076,41.93671371308038,41.109360353333344
47.90970795982549,46.4644679899541,45.18616988470205,44.32028716408054
51.31189471533823,49.76142791348117,48.404926261769766,47.50040442466514
54.681653307797546,53.03132972890942,51.60095242606426,50.65774931861374
58.02662003121587,56.281225404908824,54.78116883772083,53.79931411837265
61.35339056813566,59.51724972845447,57.95159538461299,56.93119242520403
64.66766737738418,62.74474584985938,61.11747566527035,60.05870189094912
67.97438455481556,65.9683720998624,64.2833826692437,63.18648881225989
71.27781447540434,69.19219368622241,67.45330941331535,66.3186180075871
74.58165926697674,72.41976177865291,70.6307470241679,69.45865037813485
77.88912945263631,75.65418188363907,73.81875216458862,72.60970999152393
81.20301164495156,78.89817304091665,77.02000533078831,75.77454216984682
84.52572685147614,82.15411910113265,80.23686128800487,78.95556382231786
87.85938072025286,85.42411317371275,83.47139272370161,82.15490707183433
91.20580684390855,88.7099961556343,86.72542804116594,85.37445708010917
94.56660408961645,92.01339013739022,90.0005840759022,88.61588483772547
97.94316881096488,95.33572739748038,93.29829446263838,91.88067563056106
101.33672254505194,98.67827548605595,96.61983411724495,95.1701536908844
104.7483360057554,102.04215904522326,99.96634054374587,98.48550358293423
108.17894969462608,105.42837872244327,103.33883222905528,101.82778877244517
111.62939170485049,108.83782754833004,106.73822458447651,105.19796774443554
115.1003930771185,112.27130517010482,110.16534376350276,108.59690788583721
118.59260104218313,115.7295301938897,113.62093862595725,112.02539769119065
122.10659045042624,119.2131508903224,117.10569111022727,115.48415722948621
125.64287359191854,122.7227544899364,120.62022519719662,118.97384724966003
129.2019087369636,126.25887521115185,124.16511469109669,122.49507709419296
132.78410744435664,129.82200128971039,127.74088997109979,126.04841155277644
136.38984089645106,133.41258102898502,131.34804381647433,129.6343768090399
140.01944537606306,137.03102806414955,134.98703648549545,133.25346560155214
143.67322675511554,140.6777259574948,138.65829998441816,136.90614168120118
147.35146511553805,144.3530319265262,142.36224201432583,140.5928436972396
151.0544175820944,148.05728085593617,146.0992492635644,144.3139885610175
154.78232169016735,151.79078761324837,149.86969002367732,148.06997435365588
158.5353979610126,155.55384996415694,153.6739168361008,151.8611828705854
162.31385209256362,159.3467507914848,157.51226858658674,155.68798173318856
166.11787692431875,163.16975999308553,161.38507231334788,159.55072627189
169.94765408923348,167.02313617581305,165.29264482643902,163.44976150223692
173.8033554519227,170.90712811409657,169.23529406254005,167.38542301335167
177.68514434617683,174.82197600567693,173.2133202767942,171.35803847791485
181.5931766383467,178.76791256505544,177.22701706752986,175.36792869848074
185.52760164134597,182.74516396750798,181.2766722576531,179.4154085051869
189.48856287550578,186.75395066428715,185.36256865105167,183.50078749541518
193.47619885886976,190.79448807085936,189.4849846642259,187.6243707634639
197.49064351451497,194.8669872100169,193.6441950082409,191.7864594772788
201.53202682234402,198.97165524830166,197.8404709658683,195.98735133409306
205.60047511370004,203.10869586579,202.07408099400627,200.2273409909767
209.6961115536444,207.278309704475,206.34529091677635,204.50672048636747
213.81905639204965,211.48069469974732,210.65436435744903,208.8257794682529
217.96942723706331,215.71604633050532,215.00156291151308,213.18480553007194
222.14733930763657,219.98455793093817,219.3871463918064,217.5840843789534
226.3529055700895,224.28642080339247,223.81137300904302,222.02390000628122
230.58623698671175,228.62182448452856,228.27449947165331,226.5045349283335
234.84744255843293,232.9909568130895,232.7767812116068,231.02627019552503
239.136629509822,237.39400412571212,237.3184723659409,235.5893855649473
243.45390335459663,241.83115129686735,241.89982593711306,240.19415955951723
247.79936798292533,246.30258186573394,246.5210938262753,244.84086952940842
252.1731257159489,250.80847807881312,251.18252688586347,249.52979169227186
256.5752773856505,255.34902097485943,255.88437494705437,254.26120117405384
261.0059223475974,259.9243903985264,260.6268868626454,259.0353720227362
265.4651585294703,264.53476505292963,265.4103104976037,263.8525772150226
269.95308245533784,269.18032250210166,270.23489274312067,268.71308864831656
274.46978922581854,273.86123919509015,275.1008795129029,273.61717712010216
279.0153726548323,278.5776905122888,280.008515696356,278.56511237588126
283.58992515965645,283.329850738633,284.95804526225675,283.5571630402911
288.1935376741278,288.1178929954639,289.94971111484233,288.59359650000863
292.8262997756305,292.94198922404263,294.9837550246638,293.6746789251775
297.48829980444225,297.8023103975971,300.0604176810141,298.80067536297634
302.179624647824,302.69902629813487,305.1799387404001,303.9718495633766
306.90035979295817,307.6323055215364,310.34255667105504,309.18846389807084
311.65058939913,312.6023155024721,315.5485086944002,314.4507794123091
316.4303958884888,317.60922243771597,320.7980308316878,319.75905565514734
321.2398605500664,322.6531913202498,326.09135774348584,325.11355071817553
326.07906319644985,327.7343858482674,331.4287228151923,330.51452104862955
330.9480819601771,332.8529684632921,336.8103579603388,335.9622217085592
335.8469939813218,338.0091002353838,342.2364937268994,341.4569060548925
340.77587415700543,343.2029409191761,347.7073590655822,346.99882543771685
345.73479659894394,348.4346488238251,353.22318178948694,352.58822956873354
350.72383320128534,353.70438087638274,358.7841866793982,358.22536621165676
355.7430546555446,359.01229248037555,364.3905988907551,363.9104812336652
360.7925300182021,364.35853778308393,370.04264046780077,369.64381844450776
365.8723263416075,369.743268536268,375.74053201591454,375.4256195372669
370.982509606921,375.166636137535,381.48449268160186,381.256124058726
376.1231436304934,380.62878952931084,387.2747416350677,387.1355692719412
381.2942905997611,386.1298777827843,393.11148181863206,393.0641900654746
386.4960114112889,391.6700435953887,398.99493757799127,399.0422187424123
391.72836462965597,397.2494352049886,404.9253206821819,405.069885666279
396.9914071654783,402.8681835835433,410.9028354104739,411.1474184922937
402.2852076957855,408.5264418972712,416.92768844688896,417.275041871663
407.60977906233524,414.2243455042565,423.00008357136835,423.4529776675443
412.96521415452156,419.962029750358,429.1202221573849,429.6814449252039
418.3515473937554,425.7396292876391,435.2883025376318,435.9606598896214
423.7688242904643,431.55727663851644,441.5045219682869,442.2908359678148
429.2170954574384,437.41510253491595,447.7690738043798,448.672183648034
434.6964024973548,443.3132351862435,454.082149655271,455.10490971803733
440.2067869791996,449.2518006357896,460.443937241492,461.5892179014186
445.7482887054159,455.2309230253792,466.8546217868381,468.1253085798407
451.320944912776,461.25072379420305,473.31438798716715,474.71337866676413
456.9247913670968,467.31132247481946,479.82341364128956,481.35362155423564
462.55986091431976,473.412836183381,486.3818762896452,488.04622704577343
468.2261857579953,479.5553795096024,492.9899484838738,494.79138114465985
473.9237940446031,485.7390648439439,499.64780064045004,501.5892661128946
479.6527135424765,491.96400170949966,506.3555994675816,508.4400602905355
485.412968020499,498.2302975509913,513.1135086240467,515.3439377157291
491.204580760854,504.53805671785483,519.9216899584036,522.3010688654008
497.0275710250724,510.8873813611518,526.7802998112934,529.3116201257483
502.88195770732847,517.2783706290355,533.689481515312,536.3757532483651
508.76775563709424,523.7111210609695,540.6493947835738,543.4936253149212
514.6849778240543,530.1857264112648,547.660184184821,550.6653888863048
520.6336354463609,536.7022774691474,554.7219896265257,557.8911924441765
526.6137363589214,543.2608622322975,561.8349490347179,565.1711798415249
532.6252873422932,549.8615654066919,568.9991958249603,572.5054899969381
538.6682912688761,556.504469499404,576.2148584350977,579.8942567800492
544.7427490763051,563.1896536375293,583.482064708674,587.3376095018257
550.8486588240605,569.9171929877407,590.800933745008,594.8356720414397
556.9860171754661,576.6871610879211,598.1715845412914,602.3885632568539
563.1548168893873,583.4996278547687,605.5941273973131,609.9963965541453
569.3550494765557,590.3546585359197,613.0686725290317,617.6592801090533
575.586701638834,597.2523170849017,620.5953210889494,625.3773174800706
581.849762003324,604.1926636969929,628.1741741648393,633.1506051489093
588.1442108622979,611.1757534505796,635.80532345321,640.9792351794241
594.4700295656154,618.2016401369683,643.4888605766782,648.863294385632
600.8271955728677,625.2703736490488,651.2248674704817,656.8028613748469
607.2156832570442,632.3819988490716,659.0134259543775,664.7980114954694
613.6354647523433,639.5365585709785,666.8546079003243,672.8488132615091
620.0865094813341,646.7340920737176,674.7484856292832,680.9553275555752
626.5687839575846,653.9746337862825,682.6951214039716,689.1176113579146
633.0822518782918,661.2582151582025,690.6945736885039,697.3357141471229
639.6268741243999,668.5848640723203,698.7468958842164,705.6096784291786
646.2026087597329,675.9546043589008,706.8521361986911,713.9395419332313
652.8094109442176,683.367455777769,715.0103372028574,722.3253342146315
659.4472329515572,690.8234342550586,723.2215350185343,730.7670786957794
666.1160240203017,698.3225515371386,731.4857605079854,739.264793023232
672.8157306931934,705.8648161272743,739.8030399037222,747.8184859076703
679.5462964758663,713.4502317258047,748.1733923471352,756.4281610399207
686.3076618536986,721.0787978680163,756.5968312359133,765.0938149867518
693.0997644471232,728.7505102423742,765.0733626764743,773.8154351346092
699.9225382003664,736.4653608105127,773.6029912256876,782.59300439477
706.7759150216291,744.2233365713265,782.1857099367288,791.4264972498012
713.65982394022,752.0244205196029,790.8215105744798,800.3158799799442
720.5741904997294,759.868591546966,799.5103737365631,809.2611129728267
727.5189367744416,767.7558240479304,808.25227805881,818.2621486064462
734.4939818598992,775.6860880932178,817.047192840354,827.3189312170144
741.4992420522054,783.6593492713553,825.8950842522953,836.431397688699
748.5346305013181,791.6755686268592,834.7959083699503,845.5994767895572
755.6000570117689,799.7347028375334,843.7496143647027,854.8230904277582
762.6954286110208,807.8367039697247,852.756147278286,864.1021517192572
769.8206487649002,815.9815194264079,861.8154437989083,873.4365655568699
776.9756183861182,824.1690920374293,870.9274338491541,882.8262294979149
784.1602315377133,832.3993599165159,880.0920418784843,892.2710332285637
791.3743929171662,840.6722564430165,889.3091845097513,901.7708574558308
798.6179819284523,848.9877103887846,898.5787714309179,911.3255750544099
805.890890596389,857.3456458048154,907.9007053678909,920.9350509418936
813.1930034672798,865.7459816445366,917.2748819877961,930.5991413485476
820.5242024124049,874.1886321027998,926.7011897674819,940.3176942609341
827.8843654379673,882.6735064608898,936.1795099663475,950.0905490287093
835.2733677954217,891.2005096748735,945.7097165403437,959.9175366786671
842.6910812054748,899.7695410699837,955.2916763219197,969.7984796001351
850.1373741748358,908.3804951878002,964.9252487044221,979.7331915610199
857.6121119393101,917.0332615692428,974.6102855627184,989.7214776189569
865.1151569729859,925.7277248975216,984.3466308672946,999.7631340656231
872.6463673071253,934.4637649509896,994.134122835472,1009.8579483720255
880.2055979051445,943.241256045698,1003.9725914910437,1020.0056997688978
887.7927017925053,952.060067543851,1013.8618583473377,1030.2061580141137
895.4075280570944,960.920063664892,1023.8017376436682,1040.4590840868514
903.0499225059136,969.8211038680747,1033.792036279624,1050.7642300867979
910.7197276836364,978.7630420251405,1043.832553431452,1061.12133990959
918.4167828906922,987.7457268986429,1053.9230805730067,1071.5301475818337
926.1409241842183,996.7690020511211,1064.0634015178255,1081.9903784131272
933.8919843561432,1005.8327059550174,1074.2532922855803,1092.5017488262558
941.6697929762681,1014.9366720255631,1084.492521210127,1103.0639666538436
949.4741764070468,1024.0807280124409,1094.7808473605019,1113.6767300625138
957.3049577569143,1033.264696534884,1105.1180220006793,1124.3397283699833
965.1619569069751,1042.4883948991446,1115.503795348198,1135.0526420368797
973.0449904916273,1051.751635630976,1125.937899030033,1145.8151426243178
980.953871991002,1061.0542254347088,1136.4200676903647,1156.6268922298434
988.8884116400553,1070.3959657439202,1146.9500179517636,1167.4875440067567
996.8484163986387,1079.7766527009614,1157.5274669800137,1178.3967423958384
1004.8336899162184,1089.1960772803818,1168.152117903475,1189.3541226988123
1012.844033362001,1098.6540254518159,1178.8236693859365,1200.3593109051003
1020.8792444248672,1108.1502772338363,1189.541813065456,1211.411924054407
1028.939117289084,1117.6846075249775,1200.306228987311,1222.5115709152135
1037.0234430894575,1127.2567858559353,1211.1165908303024,1233.6578505987154
1045.1320099849563,1136.866576969245,1221.9725659853777,1244.8503532116806
1053.2646029875254,1146.5137397855733,1232.8738112120504,1256.0886599608123
1061.4210040100022,1156.1980278720018,1243.8199792010096,1267.3723437263125
1069.6009919084186,1165.9191895312463,1254.8107101284695,1278.700968565533
1077.8043424688287,1175.6769678856097,1265.8456425188037,1290.0740889382282
1086.0308284399525,1185.4711011571214,1276.9244018077527,1301.4912507837487
1094.2802194303113,1195.3013215773153,1288.0466067981604,1312.9519915354686
1102.5522815950176,1205.1673563290515,1299.211869188906,1324.4558408329956
1110.8467797385804,1215.0689272880777,1310.4197928843819,1336.002318241332
1119.1634738966582,1225.005751610895,1321.669974208072,1347.590935207517
1127.5021224663556,1234.977540789338,1332.9620017921234,1359.2211945751733
1135.8624794865093,1244.9840009825512,1344.295456627581,1370.8925921906384
1144.2442987270165,1255.0248332269457,1355.6699095019837,1382.6046137395163
1152.6473280335047,1265.0997334898716,1367.0849277664001,1394.3567371299807
1161.0713141710921,1275.2083930952558,1378.5400732324356,1406.1484319497981
1169.5160007711945,1285.3504974132356,1390.0348920689762,1417.9791604916036
1177.9811280241865,1295.5257269763474,1401.5689340467031,1429.8483764161301
1186.466434294438,1305.733757194869,1413.1417295553722,1441.7555250238363
1194.9716549332938,1315.974259106315,1424.7528132969887,1453.7000438611976
1203.4965214640015,1326.2468981967068,1436.4017065973278,1465.681363092712
1212.0407633516766,1336.5513347301342,1448.087921948807,1477.698905531057
1220.6041085609882,1346.8872241589265,1459.8109647446881,1489.7520853197962
1229.1862815500688,1357.2542169535377,1471.5703349221226,1501.8403094155094
1237.7870041406093,1367.6519593993985,1483.3655490169854,1513.9629774886475
1246.4059958513308,1378.0800927803136,1495.1960601962478,1526.1194832018657
1255.0429735401272,1388.5382527961635,1507.0613632970985,1538.3092110264563
1263.6976516006134,1399.026070724569,1518.9609313491533,1550.5315389826283
1272.369741951471,1409.5431730573791,1530.8942310888356,1562.7858380134876
1281.0589541216475,1420.0891821314644,1542.8607223764523,1575.0714727942413
1289.7649952669792,1430.6637160734904,1554.8598572444203,1587.3878021641935
1298.4875701901829,1441.2663871138523,1566.8910884799825,1599.7341763402715
1307.2263800717367,1451.8968034631512,1578.9538523378237,1612.109939781229
1315.9811172536802,1462.5545687917893,1591.0475882968187,1624.5144304950845
1324.7514954825745,1473.239282611742,1603.171721785002,1636.9469814108083
1333.5372255570528,1483.9505409589674,1615.3256783237744,1649.406919273501
1342.3379652352191,1494.6879339244597,1627.5088739945345,1661.8935635776268
1351.153417020672,1505.4510479249257,1639.720719847398,1674.4062286028689
1359.9832741771377,1516.2394651196682,1651.9606246759404,1686.9442228975731
1368.8272238777752,1527.0527635834978,1664.2279861943173,1699.5068510658648
1377.68495169829,1537.8905185387032,1676.5221987170844,1712.0934111383758
1386.5561413468786,1548.7522993898863,1688.8426528584623,1724.7031956477558
1395.4404734363193,1559.637672201216,1701.1887319245031,1737.3354923910183
1404.3376289661803,1570.5461990946644,1713.5598166663585,1749.9895842196781
1413.2472871610628,1581.4774383016775,1725.9552736040655,1762.6647510546104
1422.169117074031,1592.430945658343,1738.3744722699057,1775.3602661421576
1431.1028085653306,1603.4062715807017,1750.8168048601442,1788.0753989455154
1440.0480191482466,1614.4029633623263,1763.2816171774602,1800.8094147229033
1449.004443251013,1625.4205647429123,1775.7682432875065,1813.5615748166167
1457.971726360473,1636.4586159279452,1788.2760498257107,1826.3311380240195
1466.9495361463923,1647.516654770574,1800.8043836367906,1839.1173575474943
1475.937547314746,1658.594214766797,1813.3525882322845,1851.9194837300752
1484.9354249612234,1669.690826133838,1825.9200031486182,1864.73676352441
1493.9428325399824,1680.8060160578136,1838.5059636537476,1877.5684410908036
1502.9594347062316,1691.9393085805063,1851.10980103851,1890.413758259263
1511.9848908706758,1703.0902254722068,1863.7308441981063,1903.2719527391441
1521.0188623828403,1714.258285159332,1876.3684172350545,1916.142260119679
1530.0610078884934,1725.443002764376,1889.021842421942,1929.023913515378
1539.1109846187196,1736.6438908949444,1901.6904385298012,1941.9161443464313
1548.168449791961,1747.8604594332019,1914.3735213733023,1954.8181819800766
1557.2330592351332,1759.0922161415924,1927.0704040075982,1967.7292532182632
1566.3044677992061,1770.338666346299,1939.7803953182631,1980.648583487391
1575.38232943804,1781.5993121952743,1952.5028024567423,1993.575396685755
1584.466296718772,1792.8736538251685,1965.236925089528,2006.5089160125428
1593.5560162812144,1804.1611890911122,1977.982119832216,2019.4483631026685
1602.6511435250964,1815.4614139432715,1990.7376121020736,2032.3929585086153
1611.7513587798976,1826.7738226645045,2003.5027319152855,2045.3419221814652
1620.8562814044565,1838.097906668779,2016.2767782719188,2058.294473505877
1629.9655502332757,1849.4331558285414,2029.059047704426,2071.249831895454
1639.0788288777926,1860.7790581966494,2041.848835285889,2084.2072162146146
1648.1957659827253,1872.1351002252177,2054.645435047919,2097.1658454546236
1657.3160097323307,1883.500767350133,2067.448139614715,2110.124938844747
1666.4392079766517,1894.8755425565705,2080.256240395285,2123.0837161051786
1675.5650082130337,1906.2589077525895,2093.0690288094734,2136.0413974863027
1684.6930576901755,1917.6503435038876,2105.8857950072197,2148.997204055402
1693.8230034471885,1929.0493291470375,2118.7058292785737,2161.9503578702947
1702.9544925431298,1940.4553435516757,2131.528421393396,2174.9000819898456
1712.0871647399763,1951.867863656767,2144.35286101099,2187.8456009935217
1721.2206844156065,1963.2863657776852,2157.1784244069963,2200.7861409536017
1730.3546780968068,1974.7103253762857,2170.0044369448915,2213.7209296609735
1739.4888236691656,1986.139217153342,2182.8301532150226,2226.6491966523486
1748.6227422607446,1997.572515621083,2195.654909138131,2239.5701737099607
1757.7560742335436,2009.0096942285913,2208.477942420516,2252.4830948409826
1766.8884781942834,2020.4502260769796,2221.29856316941,2265.3871965012127
1776.0196018829515,2031.8935839475748,2234.1160688791447,2278.281717593078
1785.1490932757242,2043.3392403585153,2246.92975407753,2291.1659000140266
1794.2766008677631,2054.7866678935693,2259.7389140457585,2304.03898859749
1803.40177346045,2066.2353389066434,2272.542845960119,2316.9002313426818
1812.524260625324,2077.684725743234,2285.3408484913994,2329.748879253365
1821.6437122270845,2089.1343009413054,2298.132222094723,2342.5841871828575
1830.7597783545443,2100.5835372732404,2310.9162691127844,2355.4054135667657
1839.8721051023497,2112.0319079091028,2323.692293954253,2368.2118206911055
1848.9803567720396,2123.4788864367097,2336.4596032704203,2381.002674331194
1858.084169705755,2134.923946918748,2349.2175059359124,2393.777244973111
1867.1832298697818,2146.366564078162,2361.965313250986,2406.5348072763327
1876.2771696033087,2157.806213364614,2374.702339413757,2419.2746403929914
1885.3656278740514,2169.2423710244293,2387.4279017237523,2431.9960275131407
1894.4482765724804,2180.674514205837,2400.141320100505,2444.698257255258
1903.5247728714337,2192.1021211256284,2412.8419164490842,2457.3806229936235
1912.5947753733155,2203.524671089178,2425.5290166666614,2470.0424232019664
1921.6579434228586,2214.941644611071,2438.2019507381046,2482.682960930607
1930.713937951542,2226.3525234508897,2450.8600505479117,2495.30154530948
1939.7624207106933,2237.75679061737,2463.502653562521,2507.8974907759125
1948.803055180301,2249.1539308616893,2476.129099106208,2520.470117435449
1957.8355055687568,2260.543430415268,2488.7387318976635,2533.0187504514615
1966.859438220392,2271.924777186963,2501.330899750379,2545.5427216952985
1975.8745196117472,2283.2974608128593,2513.904954805813,2558.0413688476187
1984.8804190191518,2294.660972410052,2526.460253916761,2570.5140357824216
1993.8767969193868,2306.014805566256,2538.996157334428,2582.9600718508136
2002.863331542003,2317.3584557059858,2551.5120311697037,2595.378833712081
2011.8397232740654,2328.691420380717,2564.0072446243134,2607.769684281366
2020.8056395689869,2340.0131993622635,2576.4811729803178,2620.1319931432145
2029.7607188267457,2351.3232940798466,2588.9331954423587,2632.4651357406196
2038.70466161994,2362.6212091312873,2601.3626964618525,2644.7684953629914
2047.637148975352,2373.9064513129633,2613.7690659819054,2657.0414619534786
2056.557863920065,2385.17852996566,2626.151698209931,2669.2834325491967
2065.4664896971676,2396.436957073918,2638.5099938850917,2681.493810401197
2074.362713146425,2407.68124669203,2650.843357774153,2693.6720070665256
2083.2462211747484,2418.910916281854,2663.151201688,2705.8174411100063
2092.1167043597256,2430.1254861403922,2675.432941685416,2717.9295385603946
2100.9738547507195,2441.3244794245566,2687.687999400287,2730.007731991246
2109.817366082345,2452.507422331116,2699.9158040693237,2742.051462655837
2118.646934888487,2463.673843573033,2712.1157884975237,2754.0601791331865
2127.46224322105,2474.8232753632496,2724.287392323587,2766.0333377805678
2136.263037263454,2485.955253438554,2736.430062405523,2777.9704017861804
2145.0489701987694,2497.0693166626943,2748.54324966902,2789.87084332957
2153.8197774198093,2508.1650073050464,2760.626412594594,2801.7341421851143
2162.5751515122006,2519.2418706127446,2772.6790160958008,2813.5597861628335
2171.3148056274695,2530.299455315854,2784.7005301290947,2825.34726988679
2180.0384522563063,2541.337314372675,2796.690432720003,2837.0960976474903
2188.7458057218387,2552.355004094049,2808.6482074203195,2848.805781405501
2197.436582800975,2563.3520845293283,2820.5733439642054,2860.4758413989157
2206.110502715488,2574.3281191652213,2832.4653403708694,2872.1058055516355
2214.767287174359,2585.2826748780335,2844.3236995762372,2883.695209612817
2223.4066608189755,2596.2153234606317,2856.147931828147,2895.2435989892497
2232.0283500648934,2607.125640248652,2867.937555108866,2906.750526974802
2240.6320843608696,2618.0132046141493,2879.6920928454,2918.2155553513185
2249.217595247338,2628.8775998092747,2891.411076130136,2929.6382526969246
2257.784617953732,2639.7184123356265,2903.0940434228805,2941.0181976670665
2266.332889107047,2650.535234256025,2914.7405390733397,2952.354977251651
2274.8621489126226,2661.3276613365056,2926.3501155374015,2963.64818681352
2283.3721393648652,2672.0952936408944,2937.9223319628127,2974.897429886848
2291.8626061314385,2682.837735525966,2949.4567543591197,2986.102317459579
2300.3332976267993,2693.554594436868,2960.952956113154,2997.262470832088
2308.7839646266043,2704.2454839578613,2972.410517940824,3008.3775192126946
2317.2143607055273,2714.910021511938,2983.829027891401,3019.4471004171633
2325.6242430463226,2725.547829043708,2995.2080814740166,3030.470859742245
2334.0133706882257,2736.1585330746802,3006.547280394414,3041.448451669263
2342.381505713435,2746.741763406302,3017.8462350567684,3052.3795396558594
2350.7284132205104,2757.2971559442494,3029.1045629659225,3063.2637954335423
2359.053861219844,2767.8243508996175,3040.3218883163845,3074.100899166611
2367.3576160894295,2778.322993102831,3051.4978428290074,3084.8905381863187
2375.6394633171967,2788.7927321395873,3062.6320661028285,3095.6324101480677
2383.8991665972862,2799.233221308454,3073.724204825371,3106.3262205660635
2392.1365250510066,2809.6441195437937,3084.773912756159,3116.971683466444
2400.3513032789997,2820.0250907585796,3095.780851473445,3127.568520596825
2408.543286929281,2830.3758034885414,3106.7446898184016,3138.1164621026332
2416.7122689749854,2840.695931164848,3117.665104037335,3148.6152473677075
2424.858042070803,2850.9851513234826,3128.5417778127226,3159.0646237621395
2432.9803998621774,2861.2431466679136,3139.3744022603937,3169.4643470344563
2441.0791412710555,2871.469605468143,3150.162675826399,3179.814179699738
2449.1540656307225,2881.6642205999024,3160.9063044013214,3190.1138943282285
2457.2049775937476,2891.8266899368787,3171.6050014136404,3200.3632711355976
2465.231684229748,2901.956715798452,3182.258487697529,3210.5620985200962
