0.3899147713691663,0.3789638076398923,0.3591836168260151,0.3510126381953246,0.36314535115958924,0.3518032393690927,0.32545568384382706,0.30744751230697537,0.2900511353345679,0.29373756528417955,0.28030311041903344,0.2822898334243956,0.26452620574612157,0.23091636768738094
0.44795334629464556,0.43571522600576074,0.41286214546881916,0.40337709928092824,0.4171978637780431,0.4044518410802791,0.37405238635363325,0.35358560292306473,0.3340877212402401,0.3382003246084676,0.3229634064201915,0.3251958636414421,0.3049912769044255,0.2664982657465841
0.512438522844954,0.49887510072001356,0.47260335062862135,0.46162481498917757,0.47731545767924155,0.4630652388836226,0.42818024654743986,0.4050277832670678,0.3832975677709947,0.38785608542906835,0.3706376843032421,0.37313857757584323,0.35025672236195815,0.30635637436534613
0.5842064180313801,0.5692867175125546,0.539205547457852,0.5265293954348335,0.5442922445922209,0.5284283466026489,0.48857322925349234,0.46248295434337766,0.4383795482435791,0.4434026083223854,0.42400333087507047,0.4267978826313259,0.40097549723198267,0.3510784943496621
0.6641674108326997,0.6478704437541993,0.6135398117593193,0.5989343160498108,0.6189937140788667,0.6013979180714043,0.5560325075616877,0.5267260920590274,0.500100280350163,0.505604546322765,0.48380350587544274,0.4869194747064245,0.4578649730350832,0.4013117276658883
0.7533208045359655,0.7356387503614326,0.6965642758336092,0.6797666793099093,0.7023709234446485,0.6829166835186059,0.6314398659304684,0.5986113089709446,0.5693072640339886,0.5753065141468794,0.550859854047082,0.5543276096621165,0.5217192995324893,0.4577737361069162
0.8527696771072529,0.8337115274419833,0.7893386750798996,0.7700512166093675,0.7954748726113801,0.7740277173845854,0.7157713173172444,0.6790851770301527,0.64694236689764,0.6534464568836705,0.6260855710494255,0.6299382126430719,0.5934221579558452,0.5212644258853696
0.9637362955188344,0.9433320741858056,0.893039514360187,0.8709248788430163,0.8994714389189438,0.8758894104689701,0.8101112908278623,0.7692006550343018,0.734056007005468,0.7410696705842493,0.7104991545688808,0.7147726606251277,0.6739602249809804,0.5926783429303312
1.0875784424081638,1.065884117506388,1.0089761965886885,0.9836523389300431,1.0156572163841366,0.9897913893442543,0.9156677170385933,0.870131939557982,0.8318223576582765,0.8393438007117511,0.805239152686877,0.8099725544141771,0.7644376493873453,0.6730180520394391
1.2258069774990252,1.2029101917433878,1.1386084325627481,1.1096427107287565,1.145476577634113,1.117171703320339,1.0337883166724335,0.9831905334836215,0.9415558790749043,0.9495751251120553,0.9115802037877627,0.91681577338498,0.8660918322740789,0.7634087658518147
1.3801049462113695,1.3561317057311253,1.2835652420790682,1.2504677810079932,1.2905402652906197,1.2596355857925652,1.1659783891082112,1.1098428393614674,1.0647294851202118,1.073226422843875,1.030950662610672,1.036734110907358,0.9803107918453117,0.8651144891428019
1.552348536776716,1.527471013209942,1.445665851429499,1.407882042914581,1.4526458123791701,1.4189760949155277,1.3139203960576076,1.251729541273337,1.2029946377778693,1.2119367037679816,1.1649521063742783,1.1713327842897803,1.1086524109061608,0.9795559444901314
1.7446301970343643,1.71907581927063,1.6269427971740025,1.5838448318265481,1.6338000945569258,1.5971969412069327,1.4794956117933,1.4106870913167455,1.3582036823990014,1.367543147257796,1.3153809953959363,1.3224121186707822,1.2528658644215682,1.1083305590367099
1.9592842267157107,1.9333462608401737,1.8296675643792542,1.7805448697115205,1.8362443330390619,1.796537823822448,1.6648081867126168,1.5887716011086483,1.5324347551593478,1.5421055218387971,1.4842528598111489,1.4919916988822943,1.4149155248096426,1.253234830466408
2.198915179746038,2.1729650199310893,2.0563790962411943,2.0004275479031306,2.0624818735821484,2.0195026166529777,1.8722119414754599,1.788285467744418,1.7280196094381197,1.7379334630452636,1.6738293077862663,1.682337396121408,1.5970077207543711,1.4162893724340078
2.466429436716645,2.4409308633075804,2.309915548906693,2.2462252963056644,2.315309103292944,2.2688907699265175,2.104340201225985,2.011807090352053,1.9475747424026943,1.9576169500727016,1.8866482212772118,1.8959915533232348,1.8016206961613286,1.5997670052404522
2.765070346894506,2.74059605325541,2.5934496998016083,2.5209914311240214,2.5978499016136816,2.54783232900568,2.3641391283813045,2.2622240643357676,2.194036241586416,2.2040604256844447,2.1255575992757607,2.135806806127334,2.0315381929634864,1.8062242961173935
3.0984573607480583,3.0757080535843544,2.9105284493465917,2.8281378944877393,2.9135940392639355,2.8598270024354755,2.6549049116298487,2.5427702803435066,2.4706988092455395,2.480520898603135,2.3937534583541256,2.4049838879566847,2.289887033746041,2.038536976296861
3.4706296001752763,3.450456090658935,3.2651168856755017,3.1714773439066324,3.2664399876311254,3.2087877730023315,2.980325235819945,2.8570673955530643,2.781259475521966,2.7906508135688264,2.694822222937783,2.707114171652025,2.5801794448050037,2.29993964591804
3.8860944423407657,3.8695231100099434,3.6616474722288497,3.5552701220974665,3.660742695120096,3.5990895543419583,3.3445258643266467,3.2091712057516846,3.129866643524607,3.138545763190157,3.03278829216214,3.046227023514387,2.906360298404225,2.59407046617062
4.341503376743875,4.329634639672453,4.097272442933127,3.9768488193595477,4.093455626737202,4.027764594459251,3.744835921381049,3.5963591546852296,3.5138303009295755,3.52148852072062,3.4048983458768554,3.4196282955298107,3.2658174556227912,2.9188050719844227
4.834383348370411,4.828418682244472,4.5700086240896045,4.4343488072529755,4.562414091818134,4.492724143763027,4.1794067994418125,4.016707506148978,3.9312801015972862,3.937576962787208,3.8091593136760244,3.825380237703323,3.6566614543749765,3.272646818134488
5.370680201662283,5.372070953327464,5.0857515817643835,4.933410093504793,5.073426261972257,4.99980233367863,4.6537527016170195,4.475624161235192,4.387758533591938,4.392281579362015,4.2508974157538475,4.26881471936363,4.084097341937433,3.6603787709361306
5.956215360734448,5.966684305490772,5.650318493054852,5.479612559590318,5.632191054586276,5.554732378822547,5.17331381904662,4.978441479636352,4.888736712264602,4.89099286052901,4.735366557006103,4.755198255710153,4.553275075002382,4.08677265254096
6.59689631529859,6.618465305717489,6.269652009139625,6.078665482735798,6.2445050539828015,6.163354745025174,5.743648240614145,5.530605199589736,5.439811779460042,5.43921732179288,5.267935919061973,5.289918164464777,5.069470160837346,4.556747909553405
7.298875608219997,7.333899194146149,6.949976107599154,6.7365533677578995,6.916419236078415,6.831775065283743,6.370578980834503,6.137819481457143,6.0468584304734145,6.042727436344162,5.854234330771568,5.878626119813793,5.63822361293691,5.075497006749225
8.068677375416954,8.11988244912911,7.697921897896803,7.459654392555879,7.654364153699616,7.566490565024389,7.060312860397399,6.806164358944579,6.716151743303432,6.707682681148428,6.50026745026141,6.527354936401396,6.265456339495316,5.648589612068928
8.913303789242908,8.983835474415853,8.520635108512518,8.254842159412412,8.465255731545327,8.374497224752849,7.819542237752572,7.542196355202557,7.454472646355279,7.440733035165974,7.212518399864014,7.242619091543476,6.957568057295945,6.282064208695042
9.840329725155085,9.933803720793282,9.425873143576487,9.129577952307558,9.356589849366973,9.263385801652309,8.655536940441827,8.353039491578507,8.269203694670598,8.249112649280896,7.998039032754408,8.031506054267183,7.721527526008595,6.9825130744143005
10.857991221009977,10.978553368217927,10.422097251016101,10.091998640653925,10.33653122504894,10.241432599352862,9.576231771379115,9.246471911531945,9.168420578416992,9.140728911651438,8.864537017937904,8.901763622399235,8.564959171640648,7.757164822172275
11.975272068454222,12.127665460131421,11.518563751182572,11.151003832873819,11.414000913782708,11.317688904609579,10.590313231923346,10.231011756642019,10.160983209594624,10.124250962529587,9.8204623598632,9.861886824478534,9.496229471675564,8.61396756804728
13.201991348019114,13.391631601813977,12.72541735031594,12.316345146582716,12.59876517029253,12.502071877621582,11.707308015134881,11.316005008988384,11.256629363158394,11.20920042632639,10.875096090015932,10.921206871794686,10.524535690399041,9.5616752311101
14.548894010948366,14.781954434581309,14.053788044728329,13.598718945002988,13.90152749700478,13.80546004962916,12.937676201858448,12.511717155261849,12.466072485165121,12.406046215354124,12.03864295833367,12.089985087388484,11.65999955467409,10.609938629841073
16.027746594818296,16.311252527235055,15.51589547977935,15.009866278019242,15.334027104421597,15.239793309940357,14.292909217896764,13.829431474132036,13.801107136061264,13.726305896367759,13.322330933212584,13.379511802486702,12.913766264745819,11.769402754260312
17.65143924165645,17.993373949931996,17.12515852920345,16.562677772736283,16.90914265497107,16.818181013513502,15.785635752408256,15.281552888798748,15.274720427255865,15.18265392346246,14.738516477110641,14.802213510485688,14.29811161872513,13.051812791333404
19.434095042989785,19.843517874294,18.896315402754382,18.27130865617672,18.641005209349146,18.555017989707178,17.42973572594271,16.881721558830527,16.901214206990343,16.789039005995235,16.300799754415728,16.371768245653524,15.826557646064742,14.470127242796204
21.39118851571264,21.87836638367878,20.845552651084752,20.15130226771803,20.54511974895516,20.466110164265675,19.24046375225601,18.644935121186073,18.696336722301545,18.560811268544,18.024148700221183,18.103230776666077,17.513998025408725,16.038642433234642
23.539673246705277,24.116227143665288,22.99064556238345,22.219724504834836,22.63849692177018,22.568810855201015,21.234583298691035,20.58768177393575,20.677426083200366,20.51486033852695,19.925034145507915,20.013168707133637,19.376834566631004,17.773127410708984
25.8981206105779,26.5771881859837,25.351110294101744,24.495309494585115,24.93979605845311,24.882168493255215,23.4305122385489,22.728084638873856,22.863566007836738,22.66976546575993,22.02157643370357,22.119810208212332,21.43312540910746,19.690970951307484
28.486869766061986,29.2832858675442,27.94836911378634,26.998617842115525,27.46948017338753,27.427086965222227,25.848480945124678,25.086058635880807,25.275755141535477,25.04595836043618,24.333704763448775,24.443204593027154,23.702746108718664,21.811341507479074
31.328190205714954,32.25868689935195,30.805929630902693,29.75220830123155,30.24998393888238,30.226499446228228,28.510703906112088,27.68348078281462,27.937090905754786,27.665900179950867,26.883330140329253,27.005396626223394,26.207564553795166,24.155360811716847
34.44645762981275,35.52988552328072,33.94957908168816,32.78082388732085,33.3058956407432,33.30555676408838,31.441565791104487,30.54437473254796,30.872968702560694,30.554273244654624,29.69453273017281,29.830615540535177,28.971630635595538,26.74629250752701
37.86834403754767,39.12591680087145,37.40759451285813,36.11159332538396,36.66415424920511,36.69183112749873,34.66782289274819,33.695110591509014,34.11129752659616,33.7381884937452,32.79376464567213,32.94547948182771,32.021381434665734,29.60974623518209
41.6230234097759,43.0785870127276,41.210969859337105,39.774248704093736,40.354261963215194,40.415536020912526,38.21882071457799,37.16462082776599,37.682732782127765,37.24740951797006,36.21006888384942,36.37921635060387,35.38586274504463,32.77389809643584
45.742392227632834,47.42272192696838,45.39366081114392,43.80136031669423,44.408513091570015,44.509763188416876,42.12672870538954,40.984633075613104,41.620927056018026,41.11459397384743,39.975315184134445,40.163901736664634,39.09696769228351,36.26972812725892
50.2613075749064,52.19643376086908,49.99284819488889,48.228589384243364,48.86224069971907,49.0107375610598,46.426792767021766,45.189920502631345,45.9627993799899,45.37555219810742,44.12445324795415,44.33471458179793,43.1896929572051,40.131275288205785
55.21784233765703,57.44140752503934,55.049220579516216,53.09495937734656,53.75408092998927,53.95809035946957,51.1576061979643,49.818570173647466,50.74882328780103,50.06952517371151,48.695783790724136,48.930210806503496,47.70241286872547,44.39590942345499
60.65355817329251,63.20320736561877,60.607276405165386,58.44314639400398,59.126255756427796,59.39515098424354,56.36139927946851,54.91226992288384,56.02333394845681,55.239479267829985,53.73124760669979,53.99261527545612,52.67717141990112,49.10462140751249
66.6137967822473,69.53160277445203,66.71564602783502,64.31978883407147,65.02487443159497,65.36925786812417,62.08434789709948,60.51661384341275,61.83485404228469,60.93242374599164,59.27673253411505,59.56813192587215,58.15999207756647,54.302331940568216
73.14798956703136,76.48091522707843,73.4274336183541,70.775816647942,71.5002536793347,71.93208825462958,68.37690086434489,66.68142595001054,68.23643770156357,67.19973839844165,65.38239757264614,65.70727142639159,64.20120456733571,60.038212786371275
80.3099858220537,84.11038416683442,80.80057826093001,77.8667994338287,78.60725605064859,79.14000603498143,75.29412598346725,73.46110141784402,75.28603111380889,74.09752464984656,72.10301315720285,72.46519531849646,70.85578729685743,66.36602569920535
88.15839764157799,92.4845519118775,88.89823337349772,85.65331293428952,86.405646213413,87.05442695042773,82.89607257569277,80.91496426388268,83.04684801617591,81.68696884894369,79.49831597223823,79.90207518810251,78.18372349754821,73.34447223554723
96.7569630868789,101.67366584063636,97.78916287722586,94.20132229638979,94.96046271742757,95.74219948182284,91.24814933183772,89.10763955384766,91.58775714479498,90.03471792058463,87.63337573751583,88.08346408162366,86.2503685313387,81.03755255908126
106.17492321410695,111.75409585503138,107.5481517971144,103.58258030155244,104.34240506390108,105.27599879172568,100.42151720539385,98.10943756249621,100.98367788826475,99.21326421190005,96.57897060898956,97.0806769670657,95.12682386915657,89.51492850418882
116.48741347972067,122.808759498513,118.25642775354288,113.87503742626126,114.62823184379374,115.73473091150261,110.49348908939173,107.99674572139907,111.31597847531845,109.30133690039372,106.41196626338842,106.97117565738704,104.89031333563199,98.85228500008652
127.77586378467088,134.92756663001694,130.0020892662067,125.16325991691232,125.90116490426385,127.20394157069359,121.54793333102927,118.85242416289198,122.67287071623915,120.38428751026315,117.21569324227917,117.83895210383164,115.62455469004769,109.13168227350104
140.12840490116324,148.20784975471858,142.88053472521113,137.53885054625266,138.25130522074153,139.77622415310006,133.67568657232493,130.76619817763773,135.14979235773632,132.55447000913603,129.08031458845966,129.77490276663266,127.42011838069396,120.44188959555754
153.6402810726154,162.75480074409654,156.99488513328197,151.10086568145883,151.77602884309354,153.55162704064296,146.97494232075445,143.83503976772784,148.84976660059982,145.91160052534198,142.10317460161087,142.8771844991879,140.37476305799288,132.8786885984683
168.41424377274288,178.6818904261934,172.4563912276483,165.95622012402177,166.5803848524011,168.6380324884136,161.55163419606737,158.16352827678054,163.8837265886846,160.56308714454596,156.3891173998976,157.25154041028685,154.59373536890752,146.54513208412152
184.5609434194599,196.11126205523865,189.38481333890866,182.22006932857218,182.77747161489862,185.1515178805116,177.51978545946798,173.86417888863107,180.37078780364126,176.62431490069773,172.05076021806244,173.01158133251647,170.1900192996687,161.55174102524478
202.19929518186336,215.1740880575799,207.90876016949466,200.01615729282793,200.48877193493172,203.21667270836423,195.00181509487464,191.05772316716678,198.4384513158384,194.21886974885933,189.20870611064396,190.27900835798454,187.2845152105896,178.0166209272958
221.4568028404019,236.0108726343243,228.16597506984297,219.47711381411818,219.84444851572314,222.96685765623334,214.12878616755904,209.87332551245248,218.22271577512947,213.47868039567945,207.99167595882304,209.18375129893764,206.00613062040972,196.0654713243943
242.4698377939733,258.77168079587983,250.30353822487547,240.7446840159309,240.98357266603387,244.5443901319124,235.04057414643705,230.44871487245223,239.8680736636869,234.54405689630227,228.536536881648,229.86400685756334,226.49175531703483,215.83146466993742
265.3838483613215,283.6162734285036,274.47797712889303,263.96986937701485,264.0542694023741,268.10063119971744,257.8859331819174,252.93020828244454,263.52735761205116,257.56359754671,250.98819815465004,252.46614621388454,248.88609437844474,237.4549638999561
290.35348198323,310.7141230169479,300.85524910789167,289.3129569733372,289.21375756320253,293.79594944110954,282.82244320167104,277.47260036376287,289.36141610665527,282.6939347802057,275.49935232020675,277.14446280384396,273.34132794447805,261.08304326813646
315.35479501616487,337.8473127004062,327.2629443918303,314.7286728967563,314.4051133184357,319.5290635318051,307.804678895073,302.0801453635141,315.2439255918536,307.866600914337,300.11827933670423,301.92660868669213,297.91812637261773,284.868774620431
338.6127428498927,363.0730771957426,351.80346844596136,338.4210367370715,337.8370618739397,343.47147546562013,331.0512053168888,325.0123996728148,339.3287135058783,331.2855276428113,323.13841587014883,325.0865806697047,320.91671867272623,307.18586413248534
360.56058164205433,386.86919422979673,374.95047695028546,360.82901945475203,359.9637233894904,366.0879065375342,353.0148403044254,346.709497471394,362.08928895722175,353.4113006004404,344.9850692145382,347.0528356346275,342.75560223582136,328.42608834292497
381.5237129818049,409.59486047701944,397.0593252314022,382.28295420543003,381.1245940534442,387.72524488875865,374.03474734657703,367.5014000577965,383.8792261457118,374.58765850068744,365.97668530039067,368.1465238504634,363.74873778808063,348.8842810305048
401.7466642844316,431.52023024750775,418.39669571544414,403.03149539130857,401.5735656592102,408.64248444793657,394.36500432717963,387.6354870088728,404.9624884817824,395.0711009629599,386.3516371553528,388.6083092799733,384.1315692459706,368.78216587355195
421.4131491381581,452.8484150231979,439.16263484546573,423.2617281493058,421.5004301824853,429.03288894908616,414.19583767495124,407.29709460973754,425.5359428054793,415.052853596053,406.28816706080744,408.6183549468724,404.0804448660068,388.28622636647486
440.66107626527537,473.73196699168585,459.5070370193649,443.114254738615,441.04690647028656,449.0404904992042,433.6694864023781,426.62487938967837,445.74614977441297,434.67523698155395,425.9192991875968,428.31128293245024,423.72717485870413,407.52115534492197
459.5938191536723,494.28527178394967,479.54201434004597,462.69454925384343,460.31862328914286,468.77240968127415,452.8920891363945,445.7223428601069,465.70191776102706,454.043897135375,445.3440202367791,447.78740197892796,443.16997032944187,426.57999955039713
478.2886955465203,514.5938841634465,499.3511964011838,482.08151981646415,479.39409608393646,488.30807268787487,471.942606715411,464.666491001042,485.4837036771187,473.236958149868,464.63567522237304,467.12114716398327,462.4816753482533,445.53182151232573
496.80335562723576,534.7215692892514,518.996730034976,501.333972468944,498.33145955866496,507.7061150608218,490.87952691802246,483.5143478393267,505.150659905021,492.311878462675,483.8482784158627,486.3674303107647,481.715968101502,464.4274916479752
515.1805990117414,554.7156180727006,538.524552284336,520.4954951157425,517.1735215342801,527.0095571196927,509.74590677726854,502.3078581846388,524.7459202948697,511.3105909148631,503.02126088042576,505.5664221475926,500.91203566337947,483.3040695830258
533.4520086532783,574.610861533094,557.9683643433874,539.598149269308,535.9515582754102,546.249685643842,528.5731662441501,521.0775804590038,544.3005678099368,530.2633580025254,522.1830436825162,524.7471550851365,520.0980999864134,502.18812079127343
551.6406940578123,594.4327046200038,577.3526284922671,558.6652624916692,554.6881667247817,565.4489672101075,547.3839443880768,539.8454690445108,563.8366142638806,549.1916654509743,541.3537290910898,543.9302394694934,539.2940790683618,521.0982280595094
569.7633627556778,614.1994195559778,596.694828791002,577.7135412869745,573.3994085965983,584.6232353583518,566.1942504615442,558.6269719630077,583.3692388587203,568.1103946992895,560.5471282241595,563.129912159236,558.5135969205165,540.0468957022432
587.8318856649034,633.9238812240147,616.0071781653431,596.7546711043267,592.0964236494237,603.7833344526952,585.0150854588557,577.432613425431,602.9084720890593,587.0294559927645,579.7722906926255,582.3555834169927,577.7655021230942,559.0419929581448
605.854479389426,653.6148790789371,635.2979062171137,615.7965272943705,610.7866425897095,622.9363539303378,603.8536635840271,596.2691880194359,622.4604619288045,605.9550147658632,599.0346575956747,601.6130038955039,597.0550161801689,578.0878501601183
623.8366007645468,673.2781112135538,654.57223306249,634.8440933867403,629.4747010270709,642.0865574187657,622.7143345155791,615.1406623634756,642.0284273359762,624.8904152762158,618.3369329792401,620.9051476219356,616.3846028889526,597.1860918830824
641.7816234975891,692.9169373008306,673.8331054178182,653.9001574423327,648.1631279195669,661.2360817286717,641.5992794079203,634.0488568928777,661.6133770242965,643.8368757631788,637.6797423080938,640.2328796947132,635.7546269820161,616.336270519043
659.6913499489352,712.5329487914719,693.0817530023663,672.965839844938,666.8528641957445,680.3854630589606,660.5090366064328,652.9939611647665,681.2146513583193,662.7940123302592,657.0621307994729,659.5954619660822,655.1638537437585,635.5363494789618
677.5663987859562,732.1264016616103,712.3181099378014,692.0409943977626,685.5436541527454,699.534033657797,679.442899132217,671.9749242823452,700.8303318700129,681.7602341895798,676.4819409516889,678.9909364329097,674.6098289038899,654.7830722614356
695.406499181328,751.6965453033245,731.5411346058509,711.1245135823772,704.2343415350161,718.6802217412111,698.3992162142788,690.9897508024276,720.4575514133261,700.73304302064,695.9360997769054,698.416417151508,694.0891678608862,674.0722448722635
713.2107130982121,771.2418713557729,750.749050920597,730.2145599522624,722.9230923231244,737.8217768274126,717.3756209041553,710.0357261278169,740.0927291120834,719.7092583896734,715.4208364419011,717.8683113992333,713.5977758795461,693.39895289053
730.9776045835525,790.760303944204,769.9395329544972,749.3087432712468,741.6075642929449,756.9559415307485,736.3692036092507,729.1095867595001,759.7317484626695,738.6851900477762,734.9318490981458,737.3424894713447,733.1310176957501,712.7577289461555
748.7053681639376,810.2493441444793,789.1098445044579,768.404255230004,760.2850351170224,776.0795810831746,755.3766441827013,748.2076512860297,779.3700941705075,757.6567682497013,754.4644325578861,756.8344142155076,752.6838471732653,732.1426827874178
766.3919269281939,829.7061803221842,808.2569460440593,787.4979731816909,778.9525002722496,795.1892822097334,774.3943128725107,767.3259203520797,799.0029560457135,776.6196439835431,774.0135763972685,776.3392413075311,772.2509079056632,751.5476014885211
784.0350058096993,849.1277723774658,827.3775757532235,806.586538137097,797.606746357991,814.2814280315717,793.4183464442491,786.4601537811351,818.6253097103856,795.5692648656576,793.5740410483273,795.8518955555244,791.8266106926046,770.9660306928024
801.6321899808117,868.5109161287336,846.4683122472961,825.666417213714,816.2444091590669,833.3522558963505,812.444709205605,805.6059295323282,838.2319781748638,814.5009349055547,813.1404166883823,815.3671320340146,811.4051959251627,790.3913364845773
819.1809674960164,887.8522939563352,865.5256230884374,844.7339501265512,834.8620167302113,852.3979020669199,831.4692380367676,824.7586901958107,857.8176807101906,833.4098604318949,832.707170730996,834.8795830609654,830.9807807622078,809.8167565538948
836.6787625208681,907.1485121062101,884.545901062389,863.7853855088479,853.4560228084915,871.4144353079557,850.4876782214642,843.9137792981426,877.377070819547,852.2911854577852,852.2686839306461,854.3837950662208,850.5473983125107,829.2354411197183
854.1229613854529,926.3961310512212,903.5254936413053,882.8169100394517,872.0228333964862,890.3978841126706,869.4957119147382,863.0664698938139,896.9047664860848,871.1400206081532,871.8192805893806,873.8742590983242,870.0990285926374,848.6404866665564
871.5109321008779,945.5916883940448,922.460725220354,901.8246706574013,890.5588269129169,909.3442574139523,888.4889801999423,882.211987663637,916.3953748079257,889.9514655102171,891.3532525795612,893.3454347862739,889.6296241595663,868.0249643995119
888.840040028696,964.7317171047782,941.3479150028757,920.804792734996,909.0603706002263,928.249561373141,907.4631012952088,901.3455295438582,935.8435114426522,908.7206273436557,910.8648794170555,912.791770525846,909.133131473035,887.3819439019936
906.1076597900106,983.8127600839762,960.1833912629671,939.7533943981939,927.5238333517608,947.1098128116879,926.4136849776287,920.4622789025668,955.2438172416166,927.4426358797431,930.3484451438343,932.2077201501593,928.6035086965799,906.7045137853572
923.3111846736513,1002.831381422344,978.9635025197706,958.6665981895678,945.9455960719013,965.9210499385675,945.3363446083104,939.5574185622371,974.5909720089985,946.112655942158,949.7982525553927,951.587757036532,948.0347411424369,925.9857996597667
940.4480341547485,1021.7841756959532,997.6846268482894,977.5405407578169,964.3220601604049,984.6793413833991,964.2267072510862,958.6261416302027,993.8797060970685,964.7258980160568,969.2086356673793,970.9263863566242,967.4208546973024,945.2189800580294
957.5156599605907,1040.6677755120545,1016.3431794845396,996.371380928738,982.6496548436726,1003.3807936820492,983.0804223145667,977.663660788768,1013.10481057037,983.2776273982071,988.5739706685473,990.2181558231707,986.7559276353983,964.3973006444758
974.5115507278692,1059.4788576597698,1034.9356191228055,1015.155306434817,1000.9248428199605,1022.0215576035858,1001.8931687823757,996.6652167623829,1032.2611459668992,1001.7631718592963,1007.8886856350798,1009.457664956693,1006.0341009681222,983.5140871535934
991.4332360402304,1078.214148239701,1053.4584532210288,1033.888539844216,1019.1441252971817,1040.5978335587936,1020.6606618319128,1015.6260854153771,1051.3436500094097,1020.1779287182777,1027.1472692567927,1028.639573805935,1025.249588329183,1002.5627572400973
1008.2782899338243,1096.8704270403962,1071.9082426313873,1052.5673441568124,1037.3040476116728,1059.1058764643005,1039.3786586918357,1034.5415845338446,1070.3473453180234,1038.517370977266,1046.344279030467,1047.7586105711887,1044.3966844855915,1021.5368310215501
1025.0443329777977,1115.4445318739643,1090.2816062090346,1071.1880262405246,1055.4012009677854,1077.542000678595,1058.0429637907769,1053.4070800959262,1089.2673444841873,1056.7770527791547,1065.4743485607967,1066.8095786576826,1063.4697735117486,1040.4299417017503
1041.7290341628727,1133.9333598652559,1108.5752222465967,1089.746940257768,1073.4322272793952,1095.9025816196465,1076.6494335147152,1072.2179910691193,1108.0988575129177,1074.9526144239874,1084.532194359,1085.7873632961282,1082.4633360593486,1059.2358442117904
1058.3301135167317,1152.3338724220193,1126.7858336330846,1108.2404940479908,1091.39382122525,1114.1840604024799,1095.1939807075648,1090.9697961961256,1126.8371947109522,1093.0397872978972,1103.5126227713326,1104.6869375392446,1101.371956188145,1077.9484246726627
1074.8453442049326,1170.643096719649,1144.9102500899003,1126.6651503660587,1109.2827347669008,1132.382946632163,1113.672578528885,1109.658035905854,1145.47777350384,1111.0343965709937,1122.41053410096,1123.5033670468702,1120.1903283829033,1096.5617072037671
1091.2725542244657,1188.8581263881101,1162.9453488517968,1145.0174313947425,1127.0957794285064,1150.4958228825703,1132.0812640821837,1128.2783195791874,1164.0161155383546,1128.9323668137417,1141.2209303779928,1142.2318167547126,1138.9132614112673,1115.069861788618
1107.6096251658948,1206.976125706459,1180.8880789969517,1163.2939191173662,1144.8298270458165,1168.5193466921394,1150.4161421402248,1146.8263271432481,1182.4478652945181,1146.7297245000113,1159.9389192008812,1160.8675552992358,1157.5356864387668,1133.4672099412137
1123.8544952583854,1224.9943280606285,1198.7354606067697,1181.4912598258643,1162.4818129220453,1186.4502498728305,1168.673388763332,1165.297815716294,1200.768783541884,1164.4226010305274,1178.559718659799,1179.405959147311,1176.052660439077,1151.748235010317
