  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.017261778611789725,0.018143447072083412,0.019244597623394918,0.01800693312514026,0.0183516457526382,0.01984435859729429,0.01936331188999499,0.019020730597455782,0.01860652516415932,0.0172869680784297
0.03501928594078137,0.036774359918018314,0.038977851996148456,0.03643867121688418,0.03718149525737184,0.04020693955399825,0.039240533003899264,0.03857384869291472,0.03776388239390066,0.03511867981299026
0.05320370688528195,0.05582841795374022,0.05913650002688618,0.055237676672940966,0.05642155708206158,0.06101476834741465,0.059564870406352555,0.05859705446805687,0.05740824122995074,0.05343040803862923
0.07181475803121509,0.07531107748234284,0.0797331070263858,0.07441876050586173,0.07607941467040621,0.08227368693554832,0.08034440603483765,0.07910144352132367,0.07754683455733893,0.07222547316734054
0.09090229387919413,0.09527886830633919,0.10083504580700658,0.09404861297839331,0.09621692792472371,0.10404655076485267,0.10164175693080185,0.10015163640595565,0.09823915768013815,0.09155730323460065
0.11055265973574563,0.1158254784070618,0.1225490225592267,0.11423089698743222,0.11693469354211053,0.12643713734897927,0.1235589765378513,0.12185101680344307,0.1195829041446556,0.11151605960067286
0.1308789088522526,0.13707177059412606,0.14501009911704618,0.13509576414757188,0.13836108857970064,0.14957869560163273,0.1462267584867208,0.14433117705090182,0.14170384032019617,0.13221901710292663
0.15201400443055024,0.15915885005483515,0.16837416735790978,0.15679272767981273,0.160644793678146,0.17362606148599885,0.1697969716753442,0.16774462797852385,0.16474875875003162,0.15380386693699105
0.17410626744789923,0.18224343286822842,0.19281300054593506,0.17948602263274935,0.1839498934866885,0.19875043650756835,0.19443769894352342,0.19225996592519334,0.1888807650429477,0.17642423302464894
0.19731649322335154,0.2064949268312466,0.21851120363724455,0.20335178537287935,0.2084528639405146,0.22513612892254445,0.22033013210787367,0.21805886373578554,0.21427630919469443,0.20024684315558203
0.22181630323309612,0.2320937806310095,0.24566455289174693,0.22857655771123664,0.2343409316754187,0.25297872962784224,0.24766683371827788,0.2453344068441481,0.24112351001016155,0.22544993231399785
0.24778740313371708,0.25923076400645495,0.2744793467608433,0.2553567516983134,0.26181142788807904,0.2824843331409548,0.2766509987927132,0.2742904135420029,0.26962143924608384,0.25222255437662555
0.27542151628887673,0.28810694188201014,0.30517249876767527,0.283898813502843,0.291071867257221,0.3138695231006494,0.3074964553331031,0.30514148415522707,0.2999801121480369,0.2807645759274144
0.3049208166915796,0.31893416151539655,0.33797217387071626,0.31441989901911255,0.32234055597292566,0.3473619173842176,0.3404282084350007,0.33811358664170377,0.332421011247633,0.3112871772444697
