  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.009618852318980825,0.008902641953307783,0.0081362691833466,0.008132133564158794,0.006615573097409565,0.0066241646530293624,0.006971329452616557,0.006554315481545562,0.006662940347485847,0.006635085658454585,0.006329738578431259
0.019155431883927175,0.01773777980139892,0.016210201445075997,0.01620645926210712,0.013171549931931039,0.013184487081986426,0.01389279908534838,0.013073588940960227,0.013299157659214645,0.013239861978696693,0.012618672769074732
0.02876869417491965,0.026653389008606584,0.02435667916601117,0.02435759555065485,0.019786409174481347,0.019799706310847858,0.020882626799823317,0.019666124211992764,0.02001873557206416,0.019923423659870786,0.018975953573985772
0.038635204380862875,0.03581503729058366,0.03272832620355519,0.03273765945363382,0.02659197082786674,0.02660145292700324,0.028075011925992547,0.026456684683816033,0.02694887279639942,0.026812393345959973,0.025525903239073427
0.04894231054021067,0.045399091589775946,0.04148874878361124,0.04150959476379247,0.03372862214098159,0.033729579943251105,0.03561409195053224,0.03358060485715633,0.03422773278411642,0.03404450699022324,0.03240247936265045
0.05988499155814334,0.05558958483864319,0.05080938449111221,0.05084406520856772,0.04134332513511645,0.04133022538986908,0.04365118814706796,0.04118104050223118,0.042001567626376295,0.04176558987321334,0.03974679521374707
0.07166526630070183,0.06657760650521015,0.06086882340627298,0.06091879124056081,0.04958952874734196,0.049555745001049485,0.052344278588172144,0.04940835975997291,0.050424069322061275,0.05012882793511034,0.047706708728888436
0.08449333143366523,0.0785623860062349,0.0718537840620502,0.0719195223028418,0.05862836464367216,0.058565904135391124,0.06185895229721728,0.05842097380774028,0.05965721356975717,0.05929556996850199,0.0564377925644563
0.09858985417615654,0.09175350345944461,0.08396119237901573,0.0840420984254405,0.06863071398785953,0.06852992256815899,0.07237034966517529,0.0683871391469594,0.06987310748814668,0.06943715418823734,0.06610523039207698
0.1141890473226421,0.10637386370331563,0.09740101163353126,0.09749525259890908,0.07977988458454693,0.07962911521999663,0.08406577648389468,0.07948743609858937,0.08125653282043159,0.08073743996927284,0.0768863555556066
0.13154230237638584,0.12266321554233114,0.1123996124497288,0.11250394476053989,0.09227474980078103,0.09205998216051232,0.09714780729309933,0.09191774740465843,0.09400800165562341,0.09339585550765928,0.08897366535983113
0.1509222578371072,0.14088209897089798,0.12920357051858905,0.12931311588445651,0.10633327435225179,0.10603767358668685,0.11183778277040385,0.10589264587955118,0.10834723001848948,0.1076308631694558,0.10257822744156857
0.17262725186656724,0.16131617244052177,0.14808384750550002,0.1481918176572587,0.12219640672691628,0.12179980927174529,0.12837966620228108,0.12164915747639805,0.12451699451480606,0.1236838059256749,0.11793345073887036
0.19698615740289713,0.1842809209358154,0.169340357023142,0.16943771915183733,0.14013235420774872,0.13961066749792805,0.14704426616564256,0.1394509071994285,0.1427873795549419,0.1418231409999646,0.13529923266989385
0.2243636317903734,0.210126777995616,0.19330694995111672,0.19338202369403218,0.16044128303493868,0.159765784554473,0.16813386122162122,0.15959268291114195,0.1634604513643855,0.16234909670491265,0.15496652161937938
0.255165837404847,0.23924471886230048,0.22035687678762556,0.22039485229295241,0.1834605066255981,0.18259702564912478,0.1919872836643538,0.18240547392879425,0.1868754171180774,0.1855988104794548,0.17726235444471528
0.28984670755736186,0.27207239982733195,0.2509088018650417,0.2508911675116718,0.20957023985271425,0.2084782029271068,0.21898553605630505,0.20826205701473466,0.2134143442898637,0.2119520232356088,0.20255544473839776
0.328914847359988,0.3091009334981417,0.28543346026238753,0.2853373257860039,0.23920001203500116,0.2378313305348069,0.24955802753037776,0.2375832194946157,0.243508531103938,0.2418374196637859,0.23126241151323096
0.37294117254115183,0.3508824020074603,0.3244610599481256,0.3242583570413975,0.2728358442603516,0.2711336181187848,0.2841895295101776,0.27084471601212057,0.27764562877076754,0.27573971724149415,0.2638547511541195
0.42256739419601014,0.3980382229433264,0.36858954615902567,0.36824609210081416,0.31102831012502064,0.30892531855785693,0.32342796358191994,0.3085850774008247,0.31637763517426315,0.3142076199108505,0.30086666769072135
0.4785154953971308,0.451268496719402,0.4184938496982148,0.4179682513646691,0.3544016140021081,0.35181855970423337,0.3678931466163273,0.3514143960252198,0.36032988826719275,0.3578627683845943,0.3429038935749654
0.5415983122813042,0.5113624766628946,0.4749362871939201,0.47417865002890025,0.4036638362175849,0.4005073063567909,0.41828663452158116,0.4000242339219411,0.41021120852526965,0.4074098325240772,0.3906536456708061
0.6127314027090469,0.5792103209548708,0.5387782366171641,0.5377286666631335,0.4596185142239515,0.45577860910140244,0.47540282027882225,0.45519881255438727,0.4668253534023064,0.46364790977472214,0.44489587964313065
0.6929463627828557,0.6558162972099386,0.6109933022710171,0.6095801542832143,0.523177750142379,0.5185253280179554,0.5401414628040642,0.517827666563489,0.5310839691862379,0.5274834131641964,0.5065160273298721
0.783405787930924,0.7423136448400758,0.6926821506904667,0.690819989356606,0.5953770477452056,0.5897605361683955,0.6135218467069569,0.5889199622311635,0.6040212463731859,0.59994465863144,0.5765194257993609
0.8854200959264635,0.8399813113147584,0.7850892477897651,0.7826764744811778,0.6773921289522411,0.6706338125295201,0.6966987746881539,0.6696207102867369,0.6868105137105516,0.6821983780387447,0.6560476646342839
1.0004664505476701,0.9502627647265807,0.8896217475659087,0.8865378421781083,0.7705580021574961,0.7624497331904221,0.7909806786522506,0.7612291301018841,0.7807830318369833,0.7755684247401741,0.7463971197565509
1.1302100580703924,1.0747872908061358,1.007870813945811,1.003973133598731,0.8763905645893592,0.8666887918380894,0.897850084895317,0.8652194520714698,0.8874492808676165,0.8815569631431648,0.8490399649347875
1.2765281372452242,1.2153938687384727,1.141635694269116,1.136755756850303,0.9966110877930205,0.9850311045248779,1.018986825063843,0.9832644942825925,1.0085231041558376,1.0018684918354113,0.9656480169002557
1.4406421785724062,1.3732946055231496,1.2921691124521169,1.2861538249668907,1.1325008933861374,1.1186975302810926,1.1556507174623434,1.1165749638563314,1.145203442742826,1.1376722114265454,1.097442537783606
1.6239902550215544,1.5499162769012507,1.4609399914611723,1.4536497434091156,1.2855601454153343,1.2691201079017933,1.3093115461502307,1.266568182053142,1.2988975629602426,1.290343278577053,1.2458545549277933
1.8291231222574953,1.7477662090434025,1.6504215621682599,1.6416835169477284,1.4581919470528886,1.4386369666724352,1.4823025404797356,1.4355664050445063,1.4719760688316834,1.4622362245653304,1.4132123538327415
2.0588564830267426,1.9696158342808936,1.8633570266143695,1.8529625260965819,1.6530772998442076,1.6298531622325823,1.6772224625228727,1.6261572778603601,1.66707702977126,1.6559697455157512,1.6021120674635045
2.316313844988838,2.2185436001354732,2.102802757006467,2.090503823665213,1.8732195303047534,1.8456836073164549,1.8969773939744665,1.8412361790240135,1.8871492700703834,1.8744697714058418,1.815460765878625
2.6049719535357094,2.4979805456237387,2.372174559458802,2.3576794858805505,2.1219924000244594,2.089399431851687,2.1448258859446243,2.084052013252145,2.1354990055703738,2.1210157997575982,2.056523049209593
2.9287097314086883,2.811759481182694,2.6752979192349797,2.658265906605117,2.4031928340464703,2.3646786829880395,2.424428338974988,2.3582573354133793,2.4158407480099653,2.3992914150088054,2.328972056553855
3.2918615827714737,3.1641686406763947,3.016463099648506,2.9964978822797543,2.721099185413164,2.6756622499962823,2.7399014591357176,2.667963670140345,2.7323533694671878,2.7134398848998016,2.636945783973973
3.699275899569933,3.5600106564821186,3.4004859688166285,3.3771283354135546,3.080535977258849,3.0270159205913796,3.095878644534003,3.017802905325934,3.0897422245504442,3.068125734629822,2.9851096210546757
4.156379627888941,4.004667735610006,3.832775424435204,3.805494547657412,3.486946054112977,3.4239994616520892,3.497577193082039,3.4129956746244106,3.4933082603607053,3.4686032010980306,3.378726023722377
4.669249715910998,4.504173833968965,4.319408349444357,4.287591740718041,3.9464712467988616,3.872543751809959,3.950873280919593,3.8594276953934226,3.9490251033807833,3.9207925601295393,3.8237323587259366
5.244692414315848,5.065294936643009,4.867213119981307,4.830155144950222,4.466042586184202,4.37933699423845,4.462385614728536,4.363735062174159,4.4636250732649225,4.431365366574406,4.326827965488507
5.890331403045679,5.695618281451404,5.483862670350552,5.440751333877978,5.0534811543602425,4.951921142223631,5.039569102742203,4.933399707736453,5.044695485962168,5.007839673351689,4.895571366173698
6.614705756192887,6.403651639768141,6.177978216852981,6.127880165051224,5.717611164861759,5.5987995205150645,5.690819253022857,5.576856015540979,5.700786027639546,5.658686299892485,5.538489471978727
7.42737864771898,7.198933613081033,6.95924490267924,6.901088179583755,6.468386193206923,6.329557623683315,6.425588937834073,6.303610062903382,6.44152884900343,6.393447923219531,6.26519907070963
8.339058658743111,8.092156897059784,7.838540776061058,7.771095405466038,7.317030127668231,7.154997288267378,7.254518611218943,7.124372716563019,7.277772520077574,7.2228713404102045,7.0865428639955015
9.361733946993972,9.095304346535205,8.828079880470016,8.749935706164104,8.276194614628967,8.087286730313188,8.189581437256958,8.051208052099167,8.221731341556605,8.159055352372325,8.014741110561477
10.5088212662571,10.221800643847134,9.941571753077284,9.851113345557842,9.36013422720378,9.140127538008707,9.24424479151884,9.097698611053648,9.28715149468821,9.215615147268382,9.063560438291372
11.795331293113119,11.486680301190598,11.194398249251226,11.089776516094833,10.584901189846478,10.328940120599846,10.43364964083078,10.279129030396202,10.489495590072497,10.4078648817957,10.24850131275931
13.23805137318886,12.906773503010593,12.603809348602537,12.482909541018495,11.96856124361871,11.671069355934954,11.774809370548201,11.612689648256747,11.846147166952665,11.75302001689646,11.587006084058558
14.855747386541255,14.500911466133216,14.189139751953979,14.049545353575805,13.531432281740113,13.18601188244737,13.286829608336753,13.117701671392977,13.376636733582835,13.270420936828513,13.098688604477735
16.669386346669093,16.290152753924946,15.97204762030385,15.810999808956698,15.29634729380425,14.895666599168061,14.991150575690273,14.815865261484296,15.102890822710403,14.981779356420823,14.805587283336727
18.70238115543656,18.29803193551622,17.976776777766894,17.79112887039676,17.28894290246913,16.82460967973035,16.911813157237653,16.731532313135492,17.04950526640879,16.911448841009737,16.732442779548077
20.980858640884293,20.550832074106047,20.230444280856943,20.016610802054323,19.537974615349494,19.000395146085797,19.075750440572612,18.89200448848233,19.244044282567913,19.086720417670964,18.907001174146167
23.533953179183094,23.07788275892288,22.76335425864092,22.517254601953482,22.075659312619816,21.453881743353215,21.513104672380678,21.327857609036176,21.717365230776732,21.538144098461245,21.36034328015963
26.394125534525024,25.911882290952317,25.609337626728756,25.326333658025387,24.938044991449296,24.21958626530462,24.257570871477178,24.07329267348455,24.50397011428059,24.299876197783604,24.127239988715584
29.59751054657152,29.0892512494637,28.806122356413457,28.480947419975287,28.165406808036806,27.336062411255668,27.3467663811617,27.166512710358834,27.642382719749946,27.410054282152192,27.246532682046187
33.184289282898376,32.65050588527288,32.39572569002443,32.0224091830093,31.802667093935263,30.846303845689846,30.82262528566673,30.650124199031602,31.175550006002517,30.91119231150817,30.761536644742783
37.19909027451015,36.640662822244124,36.42487573539886,35.99665924305075,35.89983652327152,34.798167982584104,34.73181534494666,34.571560176866264,35.151264796440714,34.850600414985315,34.72046395131596
41.69141607007263,41.1096659355237,40.94545448538953,40.4547007605438,40.51246911382249,39.24481577540608,39.12617333897691,38.983518567324076,39.62260482355252,39.28081975309818,39.17686031304512
46.71609347189355,46.11283471658486,46.01495976339067,45.453054967033424,45.70212458291068,44.24516019803908,44.063153065307496,43.94441541284914,44.64838236424271,44.26006757923687,44.190047317888215
52.33374388491303,51.71132946857367,51.69697957885084,51.05422874252806,51.53682556603205,49.86431298328483,49.606278354748326,49.51883211919848,50.29359329468186,49.85268283585168,49.825559462938564
58.61126837944494,57.97262652421152,58.06167068849538,57.327187252881515,58.091494694986615,56.17401736394628,55.82558718801265,55.777955203907624,56.629853568295474,56.12955917392492,56.155563843305615
65.62233978138049,64.97099425990099,65.18622797928226,64.347819782511,65.44835157178734,63.25304664597809,62.7980546537854,62.79998432289995,63.73580604646294,63.168549679274456,63.25923576678471
73.44789133661924,72.78795779241798,73.15533215121555,72.19938385462159,73.69724427242855,71.18754787383884,70.60797291290241,70.67048936044937,71.69747539033528,71.05482049626018,71.22307483965213
82.17658858559038,81.51273613817254,82.06155139824212,80.97290835174579,82.9358833802931,80.07130073607388,79.34726417090451,79.48268826000191,80.60854388946467,79.88112670034504,80.14112481556526
91.90526599472939,91.2426317312369,92.00567550979713,90.76753148344324,93.2699411030921,90.00585704792117,89.11569531637392,89.3376116225367,90.57051408792269,89.74797776767531,90.11506259995718
102.73930715748364,102.08334610821476,103.09694912487166,101.69074313708362,104.81296625666964,101.10051824648207,100.02095743290465,100.34411392505254,101.69271849388878,100.76365190586932,101.2541109718004
114.7929398229024,114.14919210594701,115.45316733022733,113.85849682526924,117.68606488328224,113.47210171739123,112.17856405117126,112.61868063289101,114.09212608183758,113.04401218050404,113.67472433693115
