0.3598734595087157,0.41168767747406887,0.397651871935914,0.3585717971180711,0.3538003109502347,0.37126568622986883,0.3672765517564945,0.3547914495466918,0.35338390164432865,0.33535522787238836,0.32999519387958653,0.3258756285174762,0.32665119429194694,0.3247780589803003,0.31294333440732935,0.3216077030986906,0.31047532464373406,0.3081045118333652,0.2996702042338498,0.29018372457842145,0.28845376621177726,0.2859681950649047,0.28734187344929335,0.2832533730050355,0.2750194917070987
0.4012686229525126,0.45969213061571035,0.4437944773876935,0.4000482401717686,0.3948151269435992,0.4144116053510378,0.40991418860098017,0.395981477847638,0.39448713996647333,0.3742578345505404,0.368328277794646,0.36368853007205465,0.3645279121450704,0.3624879917381559,0.34930727867703926,0.3589380976440402,0.3464608356812135,0.34382184108287334,0.3342933642459851,0.32372808076659826,0.3217963249645832,0.3190479338682196,0.3205655300125463,0.31601605340782474,0.30682877654348145
0.4440815958571678,0.5095118792222088,0.4916294624058657,0.4430171568753455,0.43732526817736234,0.4591561117294345,0.45411961924778477,0.4386918395680056,0.43713066147717206,0.41458929515369514,0.40809130900550944,0.4028981552637928,0.40379733432470516,0.4015988340990354,0.38703270803570855,0.39765127792611143,0.3837720333415661,0.3808580310161765,0.3701702121970021,0.358492586037262,0.35635102622886183,0.35333712361127845,0.3550060073346587,0.34998192886163604,0.33980894218516694
0.4884234812874859,0.5612918404242312,0.5412927467338373,0.4876011274481481,0.481453383659587,0.5056300241769713,0.5000213401542406,0.4830486907564404,0.48144355041143094,0.4564694747537451,0.44940650054238473,0.4436234531657576,0.44457814800280926,0.4422305324706577,0.4262376705590385,0.43786485410086795,0.4225237916789121,0.419327734083777,0.4074105949365898,0.3945852022631162,0.39222494140219705,0.3889425155087934,0.39077224473304983,0.38525848203147994,0.374066063682413
0.5344032083402134,0.6151749362757191,0.5929182649334486,0.5339211852017093,0.5273206584718669,0.5539626709120544,0.5477463460268708,0.5291769081250323,0.5275537879408807,0.5000171706820918,0.49239527152238755,0.4859825317936345,0.48698819189346454,0.4845022862175419,0.46703968340097957,0.4796955941838264,0.46283036918409176,0.4593450293902376,0.4461238013903232,0.43211352485964943,0.42952475395576684,0.425970492415931,0.42797296450927685,0.4219529577033777,0.40970616317154507
0.5821283914787411,0.6713032518698324,0.6466390130279954,0.5820976831079385,0.5750476865496326,0.6042828360261072,0.5974210522842591,0.5772009672487447,0.5755891407690498,0.5453509146536041,0.5371790419639341,0.5300934280765411,0.5311452198005826,0.5285333168846063,0.5095564705649176,0.5232601910699954,0.5048061206987609,0.5010241304624122,0.48641921997763804,0.47118541030735217,0.46835738437463176,0.4645276966894565,0.4667172953694624,0.46017298409591606,0.4468358032908546
0.6317061026289396,0.7298190751411433,0.7025879922023206,0.6322510841443066,0.6247552664242509,0.656719621073259,0.6491721353530594,0.6272457466003131,0.6256779770015594,0.5925897111590844,0.5838799687789236,0.5760748207063585,0.5771676080036319,0.5744435818461318,0.5539066507056508,0.5686759720659396,0.5485661610104147,0.5444800455779537,0.5284069539113623,0.5119095663760742,0.5088305774983467,0.5047216188696817,0.5071153600915831,0.5000271570746045,0.48556264957394224
0.6832435637448329,0.7908658315392367,0.7608990597198371,0.6845026813851744,0.6765651263188874,0.7114032290715581,0.7031272980662875,0.6794372632404666,0.6779500150499592,0.6418537166710883,0.6326216267643272,0.6240466894566415,0.6251750099051795,0.6223544358050422,0.6002103777795903,0.6160615544863564,0.5942269826481106,0.5898291930925845,0.5721983960523991,0.5543961060806568,0.5510534533387659,0.5466611499000085,0.5492788289459121,0.5416255903464859,0.5259960021389226
0.7368487703033352,0.8545889297520637,0.8217077000590931,0.7389752568539969,0.7306005887527118,0.7684656813804192,0.7594159733022191,0.7339033489821858,0.7325370143103471,0.6932648681681659,0.683529640775234,0.674130927498063,0.6752889670468245,0.6723892491434978,0.6485899433926411,0.6655374531253495,0.6419070360969736,0.6371899800404929,0.6179067704105053,0.5987570712199275,0.595137027231505,0.590457100032765,0.5933214427266349,0.5850804335967641,0.5682473009830753
0.7926310492918476,0.9211365211610311,0.8851517200767618,0.7957936817902885,0.786987171139651,0.8280414696114728,0.8181699524312881,0.7907742702155842,0.7895734107455328,0.7469474609336992,0.7367322783201455,0.7264519129406606,0.7276334672448561,0.724673973969218,0.6991703299737073,0.7172266501921253,0.691727262174369,0.6866833333572547,0.6656476300824734,0.6451069180084532,0.6411946919974948,0.6362226859828659,0.6393595066924262,0.6305063641132574,0.6124306046732537
0.8507015956688542,0.9906602350828158,0.9513719221788282,0.8550855004999747,0.8458531821926234,0.8902681953889897,0.8795240231280375,0.8501833312642051,0.8491969368183002,0.8030287109640479,0.7923610128908309,0.7811370547546421,0.782335491409987,0.7793376999702801,0.7520797562199362,0.7712551334225601,0.7438116168323174,0.7384332239278508,0.7155393500504262,0.6935629998609312,0.6893426972093099,0.6840740098813316,0.6875123749242693,0.6780210645150406,0.6586630608989901
0.9111739202414622,1.0633158021636073,1.0205126743614281,0.9169814325746939,0.9073302213659942,0.9552871127167948,0.9436164893841128,0.9122674002610085,0.9115491658101768,0.8616392538390703,0.8505510477281386,0.8383172966249416,0.8395255235514303,0.8365131731930209,0.8074501912353831,0.8277523989506683,0.7982875645427556,0.7925671602747015,0.7677035915019234,0.7442460184083924,0.739700596421697,0.7341305032863107,0.7379029068002375,0.7277456760672597,0.7070653549967972
0.9741643041969281,1.139263688393491,1.0927224915276927,0.9816158848075965,0.9715536989696938,1.0232436891511125,1.0105897231253893,0.9771674443382006,0.9767760659550453,0.922913647237739,0.9114418304183065,0.898127613282431,0.8993380271621298,0.8963372823025586,0.8654178361929744,0.8868519423837555,0.8552865400916522,0.8492166506650911,0.8222657366754191,0.7972804542389224,0.7923916743254802,0.7865153563239645,0.7906579001358717,0.7798052269197338,0.757762129557712
1.0397922073559553,1.2186696737658165,1.1681545648968057,1.0491274221299718,1.038663312097139,1.0942881203496024,1.0805906662910294,1.04502902618376,1.0450285173760427,0.9869908420087183,0.9751775443325749,0.9607074835143721,0.9619119261536264,0.9589515510331583,0.9261236103444115,0.9486917273021083,0.9149444136056242,0.9085176681427316,0.8793553253089164,0.8527950082009181,0.8475433829531731,0.8413559718019021,0.8459085726240161,0.8343291085842278,0.8108824665702106
1.1081806555834697,1.3017054077769172,1.2469672699989978,1.1196592216860861,1.1088035045710427,1.168575827830634,1.153771317689272,1.116002785441947,1.1164628150418852,1.0540146394763719,1.0419075871884003,1.0262013498978295,1.0273910747188109,1.0245026176999734,0.9897136404706907,1.0134146414960932,0.9774019593621424,0.9706111222135753,0.9391065037900255,0.9109230274098492,0.9052877650613063,0.8987843547868728,0.9037909440338391,0.8914514516050447,0.8665602563332848
1.1794566112540195,1.3885489477513966,1.3293246579990767,1.1933595141683861,1.1821239133500814,1.2462679428727679,1.230289203138774,1.1902449088324378,1.1912411615841298,1.1241341396187647,1.1117870433844341,1.0947590721891176,1.0959246733388646,1.0931426642505468,1.0563396825203695,1.081168946036761,1.0428052564077532,1.0356432593985365,1.0016583972874586,0.9718028954339517,0.9657618387470994,0.9589375305407061,0.9644462857272746,0.9513115718934129,0.9249346492951047
1.2537513291225895,1.479385283878233,1.4153969335323335,1.270382014123082,1.258779806297831,1.3275317812933496,1.3103078390473775,1.2679175911900429,1.2695321523576988,1.197504181570467,1.184977150108546,1.1665363739395143,1.1676677374993076,1.1650298971827149,1.1261596108556329,1.1521087179969784,1.111306155851428,1.1037661332917086,1.0671555568298952,1.0355784685836014,1.0291080298091908,1.0219579632825633,1.0280215484407713,1.0140543919843128,0.9861504785599892
1.331200702390416,1.5744068549025867,1.5053609235587584,1.3508863460412368,1.3389325132059764,1.412541311834698,1.3939971875345147,1.3491894931541122,1.3515112596322747,1.2742857848872475,1.2616457679643214,1.2416952937008567,1.2427815278340058,1.2403289916276419,1.199337861692961,1.2263942952445985,1.1830627005861114,1.1751380250637595,1.1357483475700527,1.102399478489839,1.0954745692101377,1.0879939638110112,1.094669788537428,1.0798308619617114,1.0503586852299966
1.411945600227381,1.673814064845396,1.5994005389878134,1.4350384614041864,1.4227498563742953,1.5014776233835019,1.4815341161901576,1.4342361878288823,1.4373613026409306,1.3546465644185508,1.3419678085745903,1.3204045923216166,1.321434002650705,1.3192115571565886,1.2760459153841448,1.3041926843554643,1.2582395863804674,1.249923909628532,1.2075934025581314,1.1724219649568977,1.165015921794756,1.1572001063243378,1.1645506020943235,1.1487983875974053,1.1177167520629656
1.4961322253677163,1.7778157902312177,1.6977072807066302,1.5230111012549787,1.5104065614597193,1.5945294122868756,1.5731028493269914,1.523240652283009,1.5272729625234096,1.4387611950640289,1.4261258138702324,1.4028403080282201,1.403800284187618,1.401856619560642,1.35646274376232,1.3856780761668546,1.3370086124930327,1.3282959214125776,1.2828540473723664,1.2458087255885577,1.2378932299130536,1.2297376534648619,1.2378305705280281,1.2211212906800655,1.1883891687433947
1.5834942382812012,1.8860634315552474,1.7999701556991408,1.614529404303686,1.601616747532986,1.6913789118242675,1.6683955499091254,1.6159150385061565,1.6209646251648073,1.526384426843179,1.5138763308924084,1.488758546410103,1.4896529912930243,1.488034195464734,1.4403811335833536,1.4706308563009316,1.4191639016046649,1.4100333941966254,1.361328143355739,1.3223655716597338,1.3139025873453858,1.3053964646976404,1.3142895139428994,1.2965787367270425,1.262161062608305
1.6737519976120243,1.998190110175341,1.9058618524329762,1.7093033147670316,1.6960784514793383,1.791690676621652,1.7670872102257225,1.7119549091731996,1.7181379842748563,1.617256191566332,1.6049607834467243,1.5779003786221661,1.57875059290729,1.5774997949400658,1.5275801511290135,1.5588175910324673,1.5044862387417377,1.494901505676839,1.4428004858132355,1.4018853469467831,1.3928266383399657,1.383952457576851,1.3936924780901945,1.374935197761476,1.3388028752613477
1.7670352326871737,2.1143833141901363,2.0155548341544485,1.8074879651940607,1.7939478062477558,1.895632560259235,1.8693419336912598,1.8115243450312641,1.8189653757608164,1.711535279882126,1.6995458608544332,1.670425711873937,1.6712535442219179,1.670417545564694,1.618225689437682,1.6503985169175381,1.5931342734890586,1.5830578441822394,1.527421193925755,1.4845180260930304,1.4748127665215518,1.465552557620454,1.4761907916933021,1.4563396245557738,1.4184639990347812
1.8634740826727139,2.234831474991573,2.129222663996255,1.9092398674977005,1.8953822512599272,2.00337365138053,1.9753250837897327,1.9147890621805375,1.923621182921832,1.8093825844231066,1.7978008004596526,1.7664967681470982,1.767324810238748,1.7669542339688917,1.7124867546232836,1.7455364513726668,1.6852695142987235,1.6746626975104049,1.6153430858154552,1.5704164893501933,1.5600110665348792,1.5503463349075015,1.5619385802068368,1.5409436695397567,1.5012967469060818
1.9631999882975968,2.3597253573933745,2.2470412095667798,2.0147178939875245,2.0005415367077215,2.115085406181467,2.085204372561386,2.02191744505224,2.0322828935970367,1.910962018520961,1.8998983214702974,1.8662789834133224,1.867130745804832,1.8672802021833383,1.8105363261653489,1.844397664199401,1.7810571480431276,1.7698798808687386,1.706722434070028,1.6597372560539971,1.6485750761714202,1.638486741096089,1.6510935218058578,1.6289024328652628,1.5874570790892042
2.066346308315357,2.4892590253274793,2.369189480314204,2.1240839677215555,2.1095884320326013,2.230942439921495,2.1991506220327857,2.1330812781200086,2.145131856496369,2.0164411795655495,2.006015308079647,1.9699416618092367,1.970841738719161,1.9715700056834462,1.912552000912337,1.9471525197830881,1.880666650673651,1.8688773512576398,1.8017195295988744,1.7526410376503505,1.7406623253844007,1.7301306612582004,1.7438174140221419,1.720375022438104,1.6771051538159014
2.1730488045117697,2.623630605057114,2.4958502909145612,2.2375036185451473,2.222689294719259,2.3511231580554726,2.3173383742395184,2.2484563372576174,2.262353899463672,2.125991895647391,2.116333378373402,2.0776585190719192,2.078632746129385,2.080002964301948,2.018716540583175,2.0539760151732227,1.9842723047980244,1.9718277258196406,1.9004991608122066,1.8492932110616296,1.8364348045001804,1.825439384077979,1.8402766563394444,1.8155250311778008,1.7704058012517998
2.283446057007664,2.7630429412600135,2.627210835130338,2.355146468106354,2.3400145687529217,2.475810306396713,2.4399464210903754,2.36822291089796,2.3841398761282204,2.239790711324696,2.231039397442109,2.189608168955384,2.1906837778302113,2.192763659218857,2.1292183715563686,2.165048265148623,2.092053670512914,2.0789087531207384,2.0032310503725235,1.9498642552418375,1.9360593923682166,1.9245790323684706,1.94064269418724,1.9145209760338935,1.8675289625913862
2.3976798354547677,2.9077041858511437,2.763463205767997,2.4771866766836443,2.4617392408818803,2.6051914730382917,2.567158290929058,2.4925662805660793,2.5106861756944365,2.3580193431001697,2.3503259578184243,2.30597458114637,2.307180350651865,2.31004240449127,2.2442520633855656,2.280554961872987,2.2041960356792196,2.190303761950775,2.1100902735573652,2.054530167329151,2.03970826771963,2.0277209735997275,2.045092444560593,2.0175367172822933,1.9686501102665854
2.5158954443030974,3.057828349232407,2.90480487938986,2.603803364193589,2.5880432698003544,2.739459559121077,2.6991627050263802,2.6216771751579007,2.6421952063851117,2.4808651136438025,2.4743918440975934,2.426947521507487,2.4283139280454016,2.4320357006240974,2.364018792633277,2.4006878164435395,2.3208908521164244,2.3062020950111055,2.2212576643474073,2.163472871869734,2.147559309299806,2.13504222104801,2.1538087103889074,2.124751867791826,2.0739506621353256
2.638242045400858,3.2136358172382904,3.0514391753385426,2.7351810121434905,2.7191119956795786,2.8788132269598674,2.8361540126789047,2.7557522072615157,2.7788758626620447,2.6085213721555816,2.603442485683471,2.552722979347429,2.554282348763507,2.5589466784500297,2.488726800049393,2.525644990455498,2.442336163423032,2.4267995348369285,2.3369202146278676,2.276880624268271,2.2597964894322473,2.2467258288469747,2.266980590138949,2.2363521964779935,2.183618391286064
2.7648729647653734,3.375353846242728,3.2035756968933065,2.8715098527087832,2.8551365373095012,3.0234573338023005,2.978332611168621,2.894994297338431,2.9209439804926354,2.7411879057001034,2.7376904020608244,2.683503587751292,2.68529024807091,2.6909855360763264,2.618591842998667,2.6556315202905765,2.5687370295921914,2.552298724751885,2.457271470134113,2.3949484125184304,2.3766102657527757,2.3629612833795512,2.38480388556475,2.352530029907355,2.297847834982538
2.895945988011951,3.5432170419054647,3.3614307665783265,3.012986249017634,2.996314182336228,3.1736033568398785,3.125905355286095,3.0396130974945677,3.068622792876038,2.879071346092781,2.8773556456325284,2.8194990399325146,2.8215494758936197,2.8283699769596318,2.753837652049262,2.790859742194468,2.7003059523186512,2.682909595731237,2.5825119268615526,2.517878360273188,2.4981979743562737,2.483944893995981,2.507481516343645,2.4734846543100244,2.4168407057097867
3.0316236417795825,3.7174678237930747,3.525227820801031,3.159813076236533,3.142848756013169,3.329469795145832,3.2790859681712323,3.189825378015113,3.2221433617629938,3.0223855853361252,3.022666240467949,2.960926512355706,2.963279518450277,2.9713256430237447,2.8946963839784585,2.9315497127209813,2.8372633090961967,2.818849776902016,2.7128494413295603,2.6458801318599683,2.6247642296884353,2.6098801906086946,2.6352239182931316,2.599422718881058,2.540806305424227
3.172073476173701,3.898356885741018,3.695197842811583,3.312200064564599,3.29495100777189,3.4912825892826644,3.4380953993832435,3.345855454925361,3.3817450247949,3.1713521256816986,3.173858627534754,3.1080110574432513,3.110707924704731,3.120086539099413,3.0414090709600563,3.0779296176687962,2.979837734646283,2.9603450198335044,2.848499580172243,2.7791713463106547,2.7565212904140703,2.7409783271885915,2.7682494665776995,2.730558646614644,2.669961946957656
3.3174683394642064,4.086143657076775,3.8715797619706143,3.4703641952251845,3.4528389810040414,3.659275522924313,3.6031622790592714,3.507935591857416,3.5476758467473735,3.326200567898029,3.3311781223571986,3.2609860229661,3.264070666277017,3.2748955158020228,3.19422612514883,3.2302362435727168,3.128266647396731,3.107629637145287,2.9896860953572997,2.9179780003293843,2.8936895290337294,2.8774584212549104,2.9067849003193027,2.867115059544523,2.804533396465781
3.4679866297113526,4.281096698617508,4.054620868473422,3.634530084842011,3.6167383960817467,3.83369064011749,3.7745232836374027,3.6763064058100237,3.72019306254968,3.4871689725095925,3.494879320551843,3.4200935457340025,3.423612694797624,3.4360046684935184,3.3534077674849154,3.3887153600942446,3.282796610027008,3.260946933478017,3.1366413203137338,3.062534822116901,3.036497778427949,3.019548090670224,3.0510657491000384,3.0093231213637814,2.9447552268970094
3.6238125783407553,4.483494268374528,4.244577205323518,3.8049303071177336,3.7868829877505665,4.014778601854545,3.9524235166591364,3.8512172825418056,3.8995635319446498,3.6545042618279546,3.6652265903061627,3.585584877443285,3.5895882678593294,3.603675815701522,3.51922453445275,3.5536221842777564,3.4436838068534392,3.4205496503952815,3.2896065499775395,3.2130858485540337,3.1851837775591743,3.167483764355908,3.2013367829800177,3.1574231136276754,3.0908713977364832
3.785136544025203,4.6936246687980985,4.441713960145069,3.9818057957937394,3.9635149298608168,4.202799171958858,4.137116924217429,4.032926765424901,4.086064192162247,3.8284626554018364,3.842494604735254,3.757720878058487,3.7622614235618546,3.778180961258683,3.691957771439971,3.7252218273183795,3.6111945035076873,3.586700423273208,3.4488325003098614,3.36988475001145,3.3399945983311903,3.321511136695542,3.3578524099518328,3.311664764529171,3.243135630731586
3.952155224813226,4.91178674721615,4.64630594830272,4.1654062274632375,4.146885242231283,4.398021615335628,4.328866701848489,4.22170300269012,4.2799824794615295,4.009310103747781,4.026968690995893,3.936772450231559,3.9419064345839216,3.959802766617888,3.8719001389324124,3.90378975085803,3.7856055186799544,3.7596721728342253,3.614579762341969,3.5331953143925605,3.501187077864903,3.481885606560376,3.5208771791341276,3.472307715732742,3.4018118667257977
4.125071963575655,5.138290360599622,4.858637991471426,4.355990381084562,4.337254092444747,4.600725063457759,4.5279456975092875,4.4178242431851595,4.481616976935049,4.197322701357045,4.218945399033455,4.1230209979784185,4.128808285672816,4.14883503858564,4.059356135820937,4.0896122384017835,3.967204705068567,3.939748759839989,3.7871191717588037,3.7032919194138243,3.6690282795919296,3.6488727419845497,3.6906863389790274,3.6396219968262935,3.5671747721573084
4.304097024623683,5.373456851693863,5.079005311026889,4.553826576064877,4.534891256966267,4.811198993956174,4.734636839080049,4.621579128022395,4.691277691992037,4.392787171329779,4.418732985074423,4.316758890529241,4.323263109462129,4.345583227464082,4.2546426357629805,4.282986876294731,4.156291449105382,4.1272253137696,3.9667324296402144,3.8804600386332213,3.8437959462959053,3.8227486840820744,3.867566135716495,3.813888525477771,3.7395102348321774
4.489447836502391,5.617619530433983,5.307714008356894,4.7591930305981816,4.740076516524143,5.029743676527363,4.949233555807966,4.833267243416538,4.9092866602283625,4.596001290159503,4.626651934964846,4.518289946095634,4.525578743573604,4.550364942691015,4.458089443009987,4.484223051871421,4.353177181021644,4.322408760316074,4.153712426698777,4.064996638656305,4.025778982611927,4.0038007229800785,4.051814442403897,3.9953994883332102,3.9191158713246503
4.681349342354455,5.871124173767038,5.545081515654493,4.972378294197007,4.953100071923243,5.256670558905283,5.172040219924007,5.053199557031193,5.135978447083839,4.807274375324906,4.843035486632187,4.727929924691434,4.73607517317751,4.763510482486975,4.670039864840195,4.693642464733232,4.55818590529815,4.5256183737224465,4.348363811808925,4.257210876809442,4.215277947403312,4.192327692540729,4.243741240554198,4.184459053404046,4.1063015577365976
4.880034223112971,6.134329527931338,5.791437001996109,5.193681666472868,5.174262969431701,5.4923028503330915,5.403372596272722,5.281698896970723,5.371700699563201,5.026927769383157,5.068230192137026,4.946007038560969,4.95508507921027,4.9853633920837455,4.89085132508849,4.911579662952262,4.771654746307631,4.737186307515464,4.551003487262242,4.457424452697445,4.412605563501795,4.388640520947621,4.443669174542337,4.381383692026479,4.30138998123404
5.085743223307778,6.407607839211458,6.0471219398466864,5.423413631364985,5.4038775441299425,5.736975879803296,5.6435583053249,5.5191004311985346,5.6168146173833495,5.255295341048278,5.302596474309057,5.172862478368322,5.182954371924611,5.216281000917716,5.120895918500074,5.138382570845309,4.993934514430994,4.957458141644913,4.761961135233553,4.665972239879144,4.618087256321202,4.593062747193574,4.651934062921167,4.586502816016915,4.504717196178879
5.29872544995652,6.691345388898853,6.312490499780387,5.661896304477919,5.6422678703714375,5.991037642822934,5.892937299448013,5.765752180489804,5.871695647832054,5.492724002677554,5.5465092120732695,5.4088509572606736,5.4200427472202355,5.456635027706937,5.36056109700994,5.374413061393012,5.2253902893507505,5.186793457396752,4.981579762750591,4.883202840594748,4.832061662547161,4.80593106281315,4.868885534360883,4.80015931820573,4.716633215476908
5.519238682484014,6.985943049477347,6.587910093223535,5.909463896660299,5.889770229339183,6.25484929578311,6.15186236696863,6.022015532675363,6.136733947990279,5.739574252545991,5.800358355673583,5.654341273136228,5.666724262281234,5.706812185966671,5.610250317541134,5.620047546426744,5.466402026453503,5.425566433682189,5.2102162692460485,5.109479168781065,5.054881228126684,5.027595873597862,5.094887568637834,5.022710157732876,4.937502624598801
5.747549693491372,7.291816865736216,6.87376188080571,6.166463206280615,6.146733589977787,6.528785676494708,6.420699609147314,6.288265778731218,6.412335044446143,5.996220709087738,6.064549549964276,5.909716891676238,5.923387925911759,5.967214808095185,5.870383720017139,5.875677577738597,5.717365206249481,5.674166460961833,5.448242046161634,5.345179077017161,5.2869127811906615,5.2584218792489645,5.330319133087567,5.254526956302975,5.167705202554366
5.98393457766174,7.60939866173916,7.170441304274734,6.433254006862403,6.413520106903562,6.813235842471135,6.699828931742347,6.564892668553258,6.698920448185392,6.263052672653703,6.339504791469885,6.1753765876586595,6.190438321352068,6.238261511841653,6.14139884726752,6.141710493338945,5.978691454715056,5.932998778381218,5.696043480841346,5.590695973648501,5.528538161622924,5.498788678643738,5.575574819230434,5.495996623843675,5.407636602728365
6.228679087342511,7.939136571706611,7.478358638069113,6.7102097299601535,6.6905056339616475,7.1086036282678355,6.989644739688466,6.852300984192863,6.996928300678198,6.540474803147513,6.625663097404813,6.4517349192049025,6.468296240814124,6.520387853101182,6.4237513821593275,6.418570034263516,6.250809111735493,6.202485135871364,5.954022773839506,5.846439486200497,5.780154833957969,5.74909140792376,5.8310655052801295,5.747522008249249,5.657709006767007
6.482078978533444,8.281495750357044,7.797939566199918,6.9977178855537,6.9780802771514585,7.415308246758672,7.290556328574053,7.150911133420818,7.306814044146185,6.82890762449586,6.9234812177106555,6.739223040838533,6.757399409700719,6.814046874908435,6.717915797963372,6.706696890444423,6.53416423792911,6.483064481467877,6.222598455007509,6.112836169222566,6.042176473096939,6.0097413992434605,6.097219044451603,6.009522560405423,5.918351843915312
6.744440376227147,8.636959024766727,8.129625737601266,7.296180588121013,7.276648866560984,7.73378476001543,7.602988529100196,7.461159777842553,7.629051116201335,7.128788224463969,7.233434356404533,7.03828940557389,7.058202963239534,7.119710248225399,7.024386305950199,7.006549796636978,6.8292210935197195,6.775193674219873,6.5022060798383485,6.390330144023325,6.315033680192547,6.281166675418447,6.37448098065493,6.282435044130197,6.190012528708282
7.016080141714893,9.00602755090627,8.47387540561732,7.606015155814964,7.586631598641138,8.064484878991125,7.927382296720221,7.783500446692386,7.964131671384724,7.440570905252548,7.556016898928938,7.349400282734957,7.37118036347932,7.4378686858516385,7.343677832763133,7.3186059172691085,7.136462919677844,7.079348224563157,6.793298948083949,6.679383896467879,6.599174939957328,6.563812992151625,6.6633152990942985,6.5667142494103246,6.4731572126893555
7.2973262736301425,9.389221529364065,8.831164047654182,7.927654681652978,7.908464673804214,8.407877524476865,8.264195342984358,8.118404195769225,8.312567349394039,7.7647278424675275,7.891743223521447,7.673040598340113,7.696824249336554,7.769032725103543,7.676326437878602,7.643361620232512,7.456392783222915,7.396023088502445,7.096348877722992,6.9804790300627815,6.895066950394198,6.858144369173331,6.9642052089574555,6.862833758840535,6.768271595859699
