18.852365746226795,18.153826680460007,18.635004747405425,20.159477161353934,19.591777911297356,19.39761947738363,18.83753565328362,19.166063520009637
20.160368374374862,19.41824314244662,19.925153517118765,21.547401508954476,20.945511430401766,20.758748850578392,20.16689003684575,20.532824331420194
21.556965582990276,20.768651881630458,21.302429369066623,23.028472270436723,22.390474872987454,22.213109382558955,21.58784617340984,21.994809837816533
23.04810059518305,22.21084369191624,22.772657340980075,24.608876478352553,23.93275445049347,23.767018155902473,23.106647096599964,23.55857725753365
24.640107168946813,23.75099140455972,24.342043741036512,26.29520319653126,25.57883363285906,25.427210747546418,24.729951347238966,25.231125192026784
26.33973414554927,25.395673633198122,26.017199714633065,28.094468231900095,27.335617945666414,27.200867181517665,26.464859291572296,27.019920177254015
28.154171526445534,27.15190020678851,27.805166446031016,30.014140447971194,29.210461048087055,29.09563972128712,28.31894080825769,28.932926760131735
30.09107696276037,29.027139144476198,29.713441650452815,32.062169453042564,31.21119224566057,31.11968230387619,30.300264496941058,30.9786385962097
32.158606300343244,31.029344457121336,31.750007456920706,34.24701468496089,33.34614549360935,33.28168121039553,32.41742845343228,33.16611119752513
34.3654422405431,33.16698585249072,33.92335975468515,36.57767603329536,35.62418985928386,35.59088662592297,34.679592583199394,35.504996041223436
36.720827043520416,35.44908145239678,36.24253906974134,39.06372598327461,38.05476159544794,38.05714932388036,37.096512605608055,38.0055774284704
39.23459608011848,37.88522866062309,38.717162952217365,41.71534335702003,40.64789821200104,40.69095340274437,39.678576011331145,40.67880956750626
41.91721313669329,40.48563964051165,41.35745995182222,44.543348688216085,43.414271767084244,43.50345507515968,42.43683814393562,43.536356573697745
44.77980726901686,43.261177428962256,44.17430560326951,47.559241961960836,46.365229283439106,46.50652174469444,45.38306287749108,46.590634137203104
47.71432296136599,46.10608478222662,47.05925470045845,50.64388158935978,49.38586305349142,49.57976813589463,48.399787389684256,49.716288016966786
50.612381031354005,48.91446784952798,49.90407473032403,53.678852381071465,52.36152331769584,52.603250120444855,51.369829906337486,52.788488269157256
53.483811020106174,51.696158891271125,52.71905101440868,56.675619944861566,55.30296116149722,55.58844373493153,54.304368701139595,55.819293315014974
56.33691624804921,54.459460152193145,55.512850464145465,59.64376915494746,58.21920398440889,58.54498359895444,57.21279408968797,58.818785345418206
59.17873091115983,57.21140109356153,58.292795084057694,62.59133160967926,61.11785045385988,61.480976369447525,60.10301195701646,61.795410924467994
62.01522675880361,59.957945752935956,61.06508247822573,65.5250481461245,64.00530757919361,64.4032535472153,62.98168894272722,64.75625578580843
64.85148282227588,62.704163256925696,63.834967078934724,68.45058335533672,66.88698505449729,67.31757910724184,65.85445399162694,67.70727017739138
67.69182637528282,65.4543695069532,66.60691059833755,71.37270263473391,69.7674562161291,70.22882164298485,68.7260655496506,70.65345523333394
70.53995072464828,68.21224558504632,69.3847076114138,74.29541910947032,72.65059208981052,73.14109781941015,71.60055094569489,73.59901782639372
73.39901398189775,70.98093702254096,72.17159070432982,77.22211592341705,75.53967337122809,76.05789225584095,74.48132290357218,76.54749956855237
76.27172208002823,73.76313720481284,74.97031869004013,80.1556482278261,78.4374841632095,78.98215790215114,77.37127711552378,79.50188445881281
79.16039865451549,76.56115754455737,77.7832507202576,83.09842835602683,81.34639054677555,81.9164001840538,80.2728740523946,82.46468881996299
82.06704393873795,79.37698658868206,80.61240861171817,86.05249702616857,84.26840650841574,84.86274761441354,83.18820762185085,85.43803650308236
84.99338444383416,82.21233984223149,83.45952931363951,89.01958292909029,87.20524930929577,87.82301109136566,86.11906282828494,88.42372183024938
87.94091491769973,85.06870182977863,86.32610908344421,92.00115258723878,90.15838601417127,90.79873374040119,89.06696425768217,91.42326227457264
90.91093373602112,87.9473615211494,89.21344073058832,94.99845216549815,93.12907260197656,93.79123278044524,92.03321676463568,94.43794261847314
93.90457290287245,90.84944236475994,92.12264503042664,98.01254250514478,96.11838691424246,96.8016348182507,95.01893982465796,97.46885196647877
96.9228233432475,93.77592757111094,95.05469720637285,101.04432849851068,99.12725634633047,99.83090548547182,98.02509633928534,100.51691476625545
99.96655633763334,96.72768152151625,98.01044928520287,104.09458374273336,102.15648118488794,102.87987442140853,101.0525169348563,103.58291683409209
103.03654165383844,99.70546786086626,100.99064898138467,107.16397124345502,105.20675427286206,105.94925631434577,104.10192042092794,106.66752721011366
106.13346289294363,102.70996481109991,103.99595562341091,110.25306075248406,108.27867756733902,109.03966862475792,107.17393101921913,109.77131647322084
109.25793047908994,105.74177809092387,107.02695362740846,113.36234342613196,111.37277611219079,112.15164651024284,110.26909288057445,112.89477214726756
112.4104926644857,108.80145188755844,110.0841638393129,116.49224398799484,114.48950978227555,115.28565541954382,113.3878823215203,116.03831158904046
115.59164481840789,111.88947808144081,113.1680531622111,119.64313111277603,117.62928322777447,118.44210167868914,116.53071810716564,119.20229286669459
118.80183734808725,115.00630410293428,116.27904267820745,122.81532601237663,120.79245424960489,121.62134146801391,119.69797017575738,122.38702387977476
122.04148237765216,118.15233956300298,119.41751450016335,126.0091097675901,123.97934087693622,124.82368838511334,122.88996696055415,125.59277000104281
125.31095936944038,121.3279618906602,122.58381741263182,129.22472942733958,127.19022710164367,128.04941956956156,126.10700154459569,128.81976038286277
128.61061985447117,124.53352082343758,125.77827223768674,132.4624029380067,130.42536847071437,131.2987816032295,129.3493367681457,132.06819379649846
131.9407918188331,127.7693429719251,129.0011753559599,135.72232408050922,133.68499563685074,134.57199445881048,132.61721000018696,135.33824257444454
135.30178263380685,131.03573464444523,132.25280253539705,139.00466531169113,136.96931828860164,137.86925553315487,135.91083629071431,138.6300567711213
138.69388225121975,134.33298489767293,135.5334118434685,142.309581248159,140.2785281379985,141.190742907733,139.23041180024487,141.9437673155453
142.11736562710718,137.66136801540884,138.84324606458566,145.6372112012126,143.61280138140296,144.53661797043355,142.57611638600446,145.27948863533732
145.57249470707893,141.02114549158586,142.18253485556951,148.98768122620106,146.97230090695132,147.90702774791396,145.94811572418115,148.63732099662028
149.0595203120567,144.4125677157887,145.5514964579324,152.3611060294554,150.3571780348703,151.30210678817886,149.34656330337668,152.01735231269078
152.5786834515976,147.8358755383843,148.95033920037292,155.7575904098655,153.7675740558357,154.72197877412026,152.77160182114596,155.4196597607132
156.1302166511225,151.29130131769526,152.3792627461762,159.17723055848347,157.20362150438058,158.16675789353064,156.22336457569202,158.84431111945992
159.7143449858234,154.77907002096384,155.83845913712562,162.62011511052225,160.66544522913688,161.63654997283768,159.70197656370638,162.2913658848869
163.33128692732328,158.2994000920081,159.32811366415135,166.0863260420182,164.153163270167,165.13145342708097,163.20755538410475,165.7608761605323
166.9812551000895,161.8525041394937,162.84840561194028,169.5759394290662,167.66688765481678,168.65156006469158,166.7402120044091,169.25288752516758
170.66445689090637,165.43858952712463,166.3995088507028,173.0890260638415,171.20672497170557,172.19695577165714,170.3000513827733,172.76743957844593
174.3810949427065,169.05785883120888,169.98159233936371,176.62565196381928,174.772776933545,175.76772104416006,173.88717308030027,176.3045665522353
178.13136757158742,172.71051036180307,173.5948205893272,180.18587881068112,178.36514078519485,179.36393147605133,177.50167159187342,179.8642977243629
181.91546913026377,176.39673834286822,177.23935394643632,183.76976431409565,181.98390972295368,182.98565812783795,181.14363679191314,183.44665784015706
185.73359026918672,180.11673328077376,180.91534895081554,187.37736250712902,185.6291730444384,186.6329678932605,184.81315418840762,187.05166738167682
189.58591819300153,183.87068213311068,184.62295848230153,191.00872398037762,189.3010167163601,190.30592370324467,188.51030522787832,190.6793428460885
193.47263680531535,187.65876852811783,188.36233205417926,194.66389611098916,192.9995232013993,194.00458481156505,192.23516744304334,194.3296969661734
197.39392691141117,191.48117285779267,192.13361580793236,198.34292319764225,196.7247720008462,197.72900691458898,195.98781463157283,198.0027388700247
201.3499662625932,195.33807238977482,195.93695270140552,202.04584661937787,200.4768394309977,201.47924234414114,199.7683169955373,201.6984742200499
205.3409297085669,199.22964134981723,199.77248249420887,205.7727049533946,204.25579874722678,205.2553401444907,203.57674123347596,205.4169052189656
209.36698922903628,203.15605095793796,203.6403421176516,209.52353401431088,208.06172045597123,209.05734598353789,207.41315065436976,209.15803087558325
213.4283137536686,207.11746953034725,207.54066541571547,213.29836699873437,211.8946722788961,212.8853026810097,211.27760503485024,212.92184708361856
217.5250696032831,211.11406229151063,211.4735832531353,217.09723434031307,215.75471928637057,216.739249900218,215.17016089438505,216.70834655350737
221.65742024469745,215.1459914855408,215.43922353197945,220.92016396792627,219.64192377120185,220.61922426764482,219.09087153227625,220.51751890844616
225.82552629364886,219.21341655162163,219.4377111913409,224.76718132950748,223.5563453437229,224.5252594161731,223.03978689859258,224.34935072263067
230.02954551315761,223.31649384316927,223.46916818800315,228.63830929344869,227.4980409417244,228.45738600347596,227.01695364844102,228.203825521236
234.26963278417847,227.4553766829897,227.5337134900679,232.53356819905412,231.467064831298,232.4156316938993,231.02241514143384,232.08092382466435
238.54594009006354,231.6302153085325,231.63146303317637,236.45297586698638,235.46346860099254,236.40002120556483,235.05621143320866,235.9806231580121
242.85861648383928,235.84115680152757,235.76252968150064,240.39654760117003,239.48730116933592,240.41057627647422,239.11837926794746,239.90289803482062
247.2078079696226,240.0883451397957,239.92702319054425,244.36429618037897,243.53860874937516,244.4473156472581,243.20895202864563,243.84771996855216
251.59365757654416,244.3719210109387,244.12505015625464,248.35623184809697,247.6174348339187,248.51025506844235,247.32795976399092,247.81505745586196
256.01630511868245,248.69202179379286,248.35671396702838,252.37236231946514,251.72382017811097,252.59940724473876,251.47542907246287,251.80487598019525
260.4758873497351,253.04878160621195,252.62211475957793,256.41269272885114,255.85780275669387,256.7147818612948,255.65138317755043,255.81713799533023
264.97253765988404,257.44233095736485,256.921349301445,260.4772256420773,260.01941790326435,260.8563855106131,259.85584178840713,259.8518029267038
269.50638625586066,261.87279690367995,261.2545110337089,264.5659610265185,264.2086975555911,265.02422172629053,264.0888211006494,263.9088271500339
274.07755989599735,266.34030288807713,265.62169009902806,268.6788962111049,268.425671579147,269.21829089125237,268.3503337636646,267.9881639608441
278.6861818722809,270.84496873196565,270.02297291358826,272.81602592771344,272.67036647238467,273.43859025509863,272.6403888604983,272.089763583156
283.3323719618172,275.38691048573855,274.4584424201897,276.97734219974467,276.94280596287354,277.6851138789193,276.95899185864016,276.2135731287398
288.0162489534319,279.96624036549093,278.9281778600645,281.1628343799359,281.2430107827405,281.957852620707,281.30614455385694,280.359536630121
292.73791838097736,284.58306658244317,283.43225488734856,285.3724890985193,285.5709988775981,286.2567941024355,285.681845015573,284.5275949740823
297.4974965346307,289.237492906852,287.9707453141101,289.6062902291255,289.92678441379445,290.58192266463266,290.0860866492891,288.7176859066832
302.2950809451936,293.9296204067,292.54371689977336,293.86421879764225,294.3103790520902,294.9332193662467,294.5188609246525,292.92974400923515
307.1307795496979,298.65954491620874,297.1512340039608,298.14625341842236,298.7217917865661,299.31066191344297,298.98015423936783,297.16370036959904
312.0046867171554,303.42735795385937,301.79335683062664,302.4523701580049,303.1610279358599,303.714224627488,303.4699500190103,301.41948352099485
316.91689536008295,308.2331475523781,306.47014141072566,306.78254058325047,307.6280896358428,308.1438784630157,307.98822637651494,305.69701876156637
321.8674941348243,313.0769965677109,311.1816397551546,311.1367352710291,312.1229757440684,312.5995907547271,312.5349583334687,309.99622777658664
326.8565667052557,317.95898394719495,315.9278992665944,315.5149209636171,316.64568170015,317.08132536293056,317.1101184032307,314.3170289167193
331.8841949536649,322.87918349151823,320.7089640105806,319.9170621884532,321.19620058545837,321.5890445688541,321.71367235609597,318.65933752774606
336.95045337189435,327.8376641055964,325.52487352792866,324.3431201208851,325.7745208635358,326.122703333547,326.34558377028685,323.02306564022933
342.0554143949232,332.83449074322607,330.3756623735466,328.7930529401159,330.3806291138585,330.68225579403605,331.00581090910475,327.4081220011475
347.19914407552966,337.8697223561893,335.26136075990826,333.2668157086837,335.0145068986257,335.2676516833184,335.69430750766,331.8144121000959
352.3817045839037,342.94341342938884,340.1819945913677,337.764360903195,339.676133628681,339.8788381700688,340.4110248121662,336.2418381150993
357.6031538050289,348.05561409612875,345.13758512310727,342.2856373601773,344.3654847062784,344.5157575048863,345.1559082040036,340.690298919493
362.86354324636693,353.20636883162933,350.1281489378473,346.8305914950119,349.08253226779993,349.1783488434161,349.9288989736075,345.1596898494586
368.1629219633668,358.395716959314,355.1536979207075,351.39916654448837,353.82724430559404,353.8665473186852,354.7299354253051,349.64990248903507
373.50133109895705,363.6236926352228,360.21423916018216,355.99130259004437,358.59958576296196,358.5802848044786,359.55895061727585,354.16082714426284
378.878810565864,368.89032439901945,365.3097744355888,360.6069366232957,363.39951593991964,363.31948867744893,364.4158732981526,358.69234821797613
384.2953913493699,374.19563452105933,370.44030155409826,365.24600251171506,368.22699777647756,368.08408323128054,369.30062787034734,363.2443490635472
389.7511009277233,379.5396421065635,375.6058126751159,369.90843100656895,373.08197966071094,372.87398893229727,374.213134271699,367.8167076113603
395.24596011876304,384.92235873887205,380.8062949776134,374.5941497175428,377.96441494823944,377.6891223177074,379.15330796674164,372.4092999538984
400.77998647618847,390.343790720883,386.0417305400186,379.3030830855283,382.8742481952528,382.52939609320674,384.12105990624,377.021998167914
406.3531910735499,395.8039387701233,391.3120953124466,384.0351523520502,387.81142281482425,387.3947190999919,389.11629632421,381.65467173566503
411.96557929793266,401.3027977673387,396.61736205005275,388.7902750792244,392.77587764462464,392.28499633725147,394.13891928946515,386.30718579015877
417.61715107909515,406.8403560569966,401.95749674413,393.5683667855866,397.7675464536639,397.20012893984494,399.1888260909517,390.97940187000734
423.30789967013175,412.4165965179716,407.33246117632564,398.36933872703105,402.78636234674696,402.14001411557354,404.26590941106366,395.67117836021396
429.0378149472349,418.03149526892366,412.7422096977593,403.19309946544473,407.8322516905366,407.10454513750835,409.3700571904915,400.3823711534085
434.8068785186425,423.6850230302387,418.18669395281097,408.03955415678854,412.90513886501725,412.09361102715616,414.5011526518657,405.11283221802904
440.61506862020633,429.37714390758816,423.6658566440986,412.90860469496033,418.0049425737986,417.107097599035,419.65907518730603,409.8624101948566
446.46235423221674,435.10781584785536,429.1796390678252,417.80014968696383,423.1315791462714,422.1448862978658,424.84369875392,414.6309504828186
452.3487017967758,440.87699020946746,434.72797339169676,422.7140843615156,428.28495954372147,427.2068544353145,430.05489239032124,419.4182951027037
458.27406849779777,446.6846120719124,440.3107867917721,427.650301127832,433.46499196831576,432.29287578323294,435.29252073164855,424.22428275483304
464.2384078561739,452.5306198171528,445.9280015927952,432.6086882998168,438.6715806194502,437.4028195020443,440.5564436499027,429.04874884087303
470.24166563248474,458.4149452985009,451.5795336060203,437.5891312372218,443.9046242466096,442.5365513445958,445.8465162500954,433.891525162676
476.2837808576305,464.33751370324273,457.26529284859953,442.5915120858291,449.1640182984105,447.69393313991026,451.1625889028229,438.7524407120963
482.364687713051,470.29824336132515,462.98518392607286,447.61570967074977,454.44965410574366,452.87482200696115,456.50450718878653,443.63132092332705
488.4843129765093,476.29704596548476,468.7391053012136,452.6615992501619,459.76141930779283,458.0790713861751,461.8721119337231,448.5279884709824
494.6425764408715,482.33382603332564,474.52694910154696,457.7290531247846,465.09919733636286,463.3065307388297,467.2652388672292,453.44226177456983
500.83939368118513,488.408481712957,480.34860162824873,462.8179400202556,470.46286720923104,468.55704548810183,472.6837193278342,458.37395746644273
507.07467064531374,494.5209036819652,486.2039441948205,467.9281253986933,475.85230379268694,473.8304570268281,478.1273797366989,463.3228876635611
513.3483079056163,500.67097579440133,492.0928502165863,473.05947137467945,481.26737795558813,479.1266027425773,483.5960421563566,468.28886172840816
519.66019931888,506.85857514173307,498.0151877528714,478.21183639861005,486.70795642045175,484.4453159933546,489.08952305557125,473.2716862510488
526.0102319131324,513.0835708521663,503.9708187411103,483.38507638179544,492.1739017612789,489.78642613788656,494.60763484998336,478.27116393982845
532.3982857683193,519.345825842987,509.95959890187646,488.5790434052416,497.6650723566612,495.1497584788351,500.15018476554263,483.28709534184964
538.8242341486052,525.6451951812185,515.981377712529,493.7935859359768,503.1813223537878,500.5351343660245,505.71697532963327,488.31927703224255
545.2879433721915,531.981526723962,522.0359983303262,499.02855019570075,508.72250180970457,505.94237113771493,511.30780437387386,493.3675016727202
551.789272578431,538.3546614603355,528.123297563528,504.28377781835457,514.2884567815419,511.3712821584147,516.9224642610676,498.4315599734681
558.3280742972311,544.7644321806218,534.243106492139,509.55910769604395,519.879028946981,516.8216763588036,522.5607434543381,503.5112402670883
564.9041936909634,551.2106652057903,540.3952495619811,514.8543758343061,525.4940557823403,522.2933596606031,528.2224253491477,508.6063271284305
571.5174691646453,557.6931789550595,546.5795443856249,520.1694141929512,531.1333708657693,527.7861337920815,533.9072886585034,513.7166021347342
578.1677310181433,564.2117843750075,552.7958030923928,525.504051677222,536.796802433693,533.2997960480199,539.6151073685296,518.841844159182
584.8548038616309,570.7662851964695,559.0438303268279,530.8581140463972,542.4841757581302,538.8341398553091,545.345650786117,523.98182900597
591.5785046723319,577.3564775378787,565.3234245491699,536.2314237721505,548.1953114782091,544.388954947111,551.0986835482578,529.1363296446252
598.3386424284353,583.9821499174973,571.6343786874302,541.6237999882139,553.9300256357341,549.9640271223311,556.8739656113955,534.3051161734817
605.1350192319295,590.6430831784958,577.9764782361513,547.0350587308365,559.6881310867127,555.5591383122214,562.6712516723783,539.4879559133935
611.9674300097292,597.3390509655719,584.3495030278416,552.465012737263,565.4694357598195,561.1740666305091,568.4902934518173,544.6846125935663
618.8356623282566,604.069819076689,590.7532262499255,557.9134715619823,571.2737436976265,566.8085863556555,574.330836780929,549.8948469720565
625.7394965119279,610.8351455262746,597.1874147021457,563.3802415737829,577.1008548923116,572.4624679966073,580.1926231849475,555.1184295740777
632.6787055234481,617.634781297417,603.6518287393642,568.865125951146,582.9505650777418,578.1354782492081,586.0753902514214,560.3551023438586
639.653055017538,624.4684693895186,610.1462224314578,574.367924766772,588.8226659133198,583.8273801366531,591.9788704651863,565.6046220310612
646.6623027031419,631.3359451972285,616.6703432606082,579.8884349188758,594.7169449224909,589.5379329285311,597.9027922303069,570.8667421141196
653.7061993134021,638.2369368348016,623.2239324105983,585.4264499080701,600.6331854784081,595.2668920867641,603.8468795579843,576.1412112926091
660.7844892641439,645.1711645906757,629.8067246630349,590.9817608886547,606.5711670779747,601.0140094896193,609.810851521898,581.4277759660497
667.896909108345,652.1383412409461,636.4184484312758,596.5541557526897,612.5306649078556,606.7790339800085,615.7944237896791,586.7261803228001
675.0431866457486,659.13817206254,643.0588256794424,602.1434189994992,618.5114501380943,612.561710331406,621.7973072007042,592.0361652817535
682.2230447540969,666.1703547001549,649.7275722917962,607.7493321087322,624.5132901610319,618.3617795497958,627.8192069748382,597.357470091072
689.4361970454415,673.2345792782938,656.4243975763325,613.3716737782836,630.5359482187198,624.1789793713215,633.8598257389103,602.6898315688325
696.6823517877395,680.3305285496829,663.1490046865101,619.0102197112534,636.5791835382872,630.0130441186343,639.9188626107185,608.032984286526
703.9612078744793,687.4578775569415,669.9010906813537,624.6647426741933,642.6427515497224,635.8637045494634,645.9960117058304,613.3866606507288
711.2724564152959,694.6162938846891,676.680346042566,630.3350125704117,648.7264037940067,641.7306882516111,652.0909631856537,618.7505909038147
718.6157836649477,701.8054380104925,683.4864555702433,636.0207964282877,654.8298878410163,647.6137193587631,658.2034033282962,624.1245032094658
725.9908661065956,709.0249627668909,690.3190974837557,641.7218584557231,660.95294748535,653.5125187486171,664.3330144502754,629.5081237014301
733.3973741581681,716.2745135380453,697.1779439914255,647.4379600547913,667.0953227557542,659.4268040546568,670.4794750193196,634.9011764027498
