53.25481174952933,49.834096107578475,49.66320297839341,48.69786083498838,47.44615558398442,47.40408260935714,50.406531032341555,48.41200959166852,48.11659776024857,49.0242077131409,48.888784821115635,49.87540977659779,49.36848227218581,48.410841033347175,49.196887037982805,49.36089775306662,50.1678289299251,49.901957988888334,49.115718336511286,48.557214095444024,48.54679898489962,50.09853970051088,49.707547164916896,48.92946062112074,48.3566355297898,48.551475483039354,48.74057296810422,50.08838118347369,49.95048087308483,49.642540622955885,49.66453805609622,49.59506844826449
53.668659686728226,50.19235000262821,50.02873921754325,49.06352218356061,47.823065436348585,47.77722913101194,50.81126738148634,48.80445514110834,48.51947530898253,49.43000490061209,49.30167837067894,50.30855300391535,49.78961972140204,48.82619358225232,49.62531532524957,49.81439734482369,50.65123352350012,50.3908483974715,49.59998288851752,49.05624195850935,49.05060239551728,50.62692737521837,50.235942752346524,49.43001241586473,48.85120683462763,49.05912072999486,49.26048157281182,50.61340250019934,50.4670493684544,50.167050083447776,50.19319645266646,50.119972128059516
54.07968863617303,50.547641150736844,50.391417472594554,49.426477663786834,48.19764293190186,48.14797953452246,51.21348932052728,49.19452308672716,48.92015264623441,49.83347387561232,49.71238069741718,50.73961037748892,50.20855687150143,49.23943280211554,50.05167169050027,50.26619424865291,51.13332828635197,50.87861143679826,50.08325138599918,49.554679898288065,49.553918781154124,51.15496973900195,50.76411170312909,49.929838088073986,49.34508639402026,49.56622152272681,49.78005052944759,51.137833657308555,50.982925105099,50.69110240188263,50.721522839865884,50.644496600847695
54.487916438875395,50.89999318382133,50.751259076373756,49.78674622203242,48.56990137479537,48.51634805789552,51.613211043098914,49.5822264388781,49.31864021038914,50.23462642110336,50.12090184125335,51.16859010939763,50.625303507561405,49.65056781472885,50.47596437359102,50.71629283205622,51.614114464902116,51.36524723561761,50.56552375674886,50.052526220011764,50.05674610788991,51.682664503675234,51.292051428148106,50.42893613551996,49.838272512127936,50.072775355691014,50.29927671756774,51.66167195723926,51.49810575845766,51.21469478391572,51.24951427002626,51.16863922602622
54.893360839727194,51.24942941348481,51.10828518372668,50.1443467185873,48.93985404833505,48.8823488821732,52.010446683333925,49.96757814072906,49.71494842198691,50.633474278565004,50.527251804729104,51.59550039371143,51.0398694135134,50.05960770829274,50.89820161825411,51.16469745487897,52.09359331516009,51.85075600664909,51.04679992853139,50.54977922769316,50.5590823880602,52.210009180603805,51.81975935566301,50.927305068054046,50.33076349933889,50.57877970363165,50.818157149936944,52.18491422208748,52.01258907412236,51.73782444268841,51.77716780742426,51.692397368898405
55.2960395146403,51.59597288833657,51.462516786343556,50.49929788380627,49.30751416111532,49.245996127090024,52.40521030794569,50.350591084235845,50.10908767405501,51.03002911322444,50.9314405483411,52.020349397154384,51.45226434083714,50.466561550791624,51.31839163002941,51.61141246944628,52.5717661154833,52.33513797119525,51.527079850368025,51.046437202243176,51.06092575002145,52.737001337490106,52.34723292036485,51.424943414913336,50.822557687811326,51.0842321647504,51.33668872030109,52.70755768724649,52.52637302247824,52.26048860468336,52.304480520868026,52.21576840383097
55.69597003335562,51.93964662884722,51.81397478487378,50.8516183359322,49.67289486139906,49.60730383638473,52.79751590139748,50.73127808786291,50.501068324884685,51.424302600597706,51.33347803796136,52.44314530033083,51.86249801650245,50.871438372017465,51.736542609953965,52.05644225051977,53.04863415814539,52.818393360282315,52.00636349281155,51.542498460207,51.562274221192325,53.26363856859679,52.8744695681865,51.9218497257426,51.313653420144156,51.58913032537138,51.85486831802501,53.22959965703909,53.0394554739204,52.782684505719416,52.83144948579621,52.73874971556366
56.09316986992838,52.28047343941242,52.16267991763205,51.201326572240276,50.03600920321082,49.966285981611875,53.187377425069194,51.109651916666394,50.89090069995053,51.81630635848267,51.73337419902282,52.86389626132779,52.27058012256487,51.27424719435044,52.15266274461369,52.49979116856382,53.52419874180777,53.300522397921725,52.4846508334876,52.037961334527324,52.063125827208445,53.78991847751586,53.401466750348014,52.4180225694051,51.804049059726275,52.09347167642165,52.37269293784305,53.751037328200894,53.55183431276126,53.30440940371846,53.35807178651232,53.2613386955032
56.48765640404774,52.61847586299197,52.50865275662684,51.54844096964397,50.3968702111446,50.32295646502994,53.57480876785451,51.485725310614725,51.27859507033615,52.20605196487655,52.13113892973795,53.28261042769647,52.67652034313966,51.67499702242881,52.56676020036668,52.941463624136766,53.99846118384401,53.78152535061928,52.961941852957935,52.532824161947744,52.56347871064888,54.31583867716867,53.9282219199035,52.91346041294171,52.29374297549862,52.59725385456724,52.890159517716725,54.271867952364104,54.06350743875069,53.82566056015407,53.884344514531776,53.78353274365371
56.87944692177719,52.95367650522986,52.85191378420079,51.892979793228264,50.75549084548078,50.6773291204182,53.95982375928912,51.85951094372056,51.664161713988484,52.59355093973271,52.52678207451076,53.699295900782964,53.08032832854345,52.07369683595223,52.97884313889273,53.381464022432546,54.47142282735001,54.261402491347724,53.43823656715858,53.02708528271378,53.06333092593007,54.84139680722637,54.454732539187134,53.40816188037514,52.782733549556234,53.100474445493816,53.40726501994828,54.79208885710067,54.574472768386244,54.3464352397169,54.41026477795708,54.3053292714897
57.26855861410379,53.28609761837184,53.1924833320579,52.23496122074808,51.11188400059797,51.029417710660745,54.342436133364124,52.23102143717062,52.04761086430259,52.97881477460494,52.920313478468984,54.11396081125846,53.48201370458149,52.470355588655885,53.388919704897404,53.81979675164095,54.94308502494662,54.74015410971926,53.91353496628672,53.52074305387438,53.562680556729234,55.36659049968894,54.980996077156405,53.90212557785289,53.271019179049865,53.603131045656184,53.92400637059068,55.31169726542312,55.084728236439105,54.86673072285128,54.935829692547,54.82672569854018
57.65500859410619,53.61576139431947,53.53038157189122,52.574403277253,51.466062507137586,51.37923593744367,54.722659594667945,52.600269338880935,52.42895272414046,53.36185492568589,53.31174295250536,54.526613259587165,53.88158605333626,52.86498220035501,53.79699802602098,54.25646619980741,55.41344914478962,55.217780519819236,54.38783710675864,54.01379584157143,54.061525731753264,55.89141739455826,55.50700999899751,54.39535011905544,53.75859827451317,54.10522125522739,54.440380681473584,55.830690351323604,55.594271825705235,55.38654430060773,55.46103636772613,55.34771944901465
58.03881387478498,53.942689856862536,53.8656285420899,52.91132388453202,51.81803913364437,51.72679743298775,55.100507787990104,52.9672671693853,52.808197437777636,53.74268280383367,53.70108027739969,54.93726133337793,54.27905495012861,53.257585592314065,54.20308619205988,54.69147679736271,55.88251657056972,55.69428203733197,54.86114300316232,54.50624202158845,54.55986462736463,56.415875145789386,56.032771751625496,54.88783413293495,54.245469259862666,54.60674283491421,54.95638485762516,56.34906549037344,56.10310149092729,55.90587327464299,55.98588192829898,55.868307957699685
58.41999136668735,54.26690485412216,54.198244158279664,53.24574086915155,52.167826589270796,52.072115750894014,55.47599429134905,53.33202738676525,53.18535513465891,54.121309775944795,54.08833519885126,55.34591308868095,54.67442994582895,53.648174653798925,54.60719231281585,55.12483296746559,56.35028870151258,56.169658999117324,55.33345272051731,54.99808000587918,55.05769528625416,56.93996141699149,56.558278835089325,55.379576159948115,54.7316305834892,55.10769331997783,55.47201587841512,56.86681999160775,56.61121516497245,56.4247149859049,56.51036350693252,56.38848866788328
58.79855789230086,54.58842806237447,54.52824819208052,53.57767194514041,52.51543752009135,52.41520437987786,55.849132614930475,53.69456239578393,53.56043592367478,54.49774716305808,54.473517429913464,55.75257658309158,55.06772056259188,54.03675825265191,55.0093244706543,55.55653909842465,56.816766902603774,56.643911757715934,55.80476631036189,55.48930817756627,55.55501583157739,57.46367388142782,57.08352873570922,55.8705748911399,55.217080699325756,55.6080703595173,55.9872707455111,57.38395118049535,57.11861088870675,56.94306675177146,57.034478244156176,56.908259031354824
59.1745302008764,54.90728103204976,54.85566028650674,53.90713469091504,52.86088451341891,52.75607674735778,56.21993620444039,54.054884548981605,53.93344987343248,54.872006254999825,54.856636668097956,56.157259861843656,55.45893629749567,54.423345214247874,55.40949073334144,55.986599625895494,57.281952626769254,57.11704068134925,56.27508391681002,55.97992494559074,56.05182439919662,57.98701016576756,57.60851894548815,56.36082898144655,55.70181806959778,56.1078716211385,56.50214647335008,57.90045638605417,57.62528669449116,57.46092590803951,57.55822328836184,57.42761651292675
59.54792494124933,55.223485145340575,55.1804999351876,54.23414658524413,53.20418010906533,53.094746219871766,56.58841845567835,54.41300614593354,54.30440701706839,55.24409829656113,55.237702576448704,56.559970951217394,55.84808660203829,54.80794436855245,55.807699139117545,56.41501897999995,57.74584731369806,57.58904615711354,56.74440557267902,56.469928729255976,56.54811913768082,58.5099679406942,58.133246962111755,56.85033709920161,56.18584117453458,56.60709479284282,57.01664010098266,58.41633297526405,58.13124052625931,57.9782898045978,58.08159583390282,57.94655859102082
59.91875865800618,55.53706159210308,55.50278649828119,54.55872502915024,53.54533676463086,53.43122607585981,56.95459269779873,54.76893943130917,54.67331733667698,55.6140344914427,55.61672478925873,56.9607178622737,56.23518091689162,55.19056451288395,56.20395770656458,56.84180158989395,58.20845241802643,58.05992858770893,57.21273137150855,56.95931795822781,57.04389822274929,59.03254492015442,58.657710257949226,57.339097924079034,56.66914850799382,57.10573758672514,57.53074867181496,58.931578470974394,58.636470458282865,58.495155802469135,58.6045930323737,58.465082738597644
60.28704781202394,55.84803143892241,55.82253923326038,54.88088726508856,53.88436688427341,53.76552953454839,57.318472199160276,55.122696597300944,55.04019080971201,55.981825996327395,55.99371289855418,57.3595085895941,56.62022866391815,55.57121442152734,56.59827446239762,57.26695188153937,58.66976940937875,58.5296883872874,57.68006142414253,57.44809107253441,57.539159826072826,59.55473880121946,59.18190635157358,57.827110127529245,57.15173857746153,57.60379772390515,58.0444692383296,59.44619021698622,59.14097461779638,59.01152127637478,59.12721205813578,58.98318644370932
60.652808792104494,56.15641558143952,56.13977724054611,55.20065044226881,54.22128281094231,54.09766975352774,57.680070173125515,55.474289782862996,55.405037370514655,56.347483933202234,56.36867648262486,57.75635110613772,57.00323923301402,55.949902845539015,56.99065740681445,57.690474297649196,59.12979977236755,58.99832598805878,58.14639586507222,57.936246522881326,58.03390213567555,60.076547289306006,59.705832752284046,58.314372424556815,57.63360990796667,58.10127294807845,58.55779886981641,59.9601654002392,59.64475097449274,59.52738363232048,59.64945009672225,59.50086720311288
61.016057879433596,56.46223477003219,56.454519481243764,55.51803160032533,54.55609684630294,54.42765982771177,58.03939976291786,55.8237310819205,55.76786692074411,56.711019381401016,56.74162508709084,58.151253377047816,57.38422198829973,56.32663851087955,57.381114524392125,58.11237328036625,59.58854497869222,59.46584183803484,58.61173484109247,58.42378280888742,58.52812335411084,60.59796809817622,60.22948697404182,58.80088353149407,58.11476103715584,58.598161021671494,59.070734648710406,60.47350156824397,60.14779766675879,60.04274025597514,60.171304341993164,60.018122522270296
61.376811263367536,56.76550959282662,56.7667848010978,55.83304767029338,54.88882121317016,54.75551276920167,58.3964740536687,56.171032526221055,56.12868932233033,57.07244337831856,57.11256822701742,58.544223347364635,57.763186250041045,56.7014301173737,57.76965375970971,58.53265326988005,60.0460065126252,59.93223640102934,59.07607851550028,58.910698382559914,59.02182169693418,61.118998918369165,60.75286653587112,59.2866421774467,58.59519051200337,59.094459695469546,59.58327363322129,60.986196169802994,60.65011279701134,60.55758855705494,60.69277199613546,60.534949918345376
61.73508504741443,57.066260472993605,57.07659193675471,56.14571548743726,55.219468073629415,55.08124152984796,58.75130606922652,56.51620609632306,56.48751440802967,57.431766916129305,57.481515381426625,58.935268945014734,58.14014131996831,57.07428634583781,58.156283063922594,58.951318716056,60.502185920169616,60.39751014111519,59.53942707025776,59.396991729676046,59.514995361626085,61.63963745065619,61.27596896421605,59.771647108026876,59.07489689573271,59.59016666665132,60.095412883408784,61.49824666287542,61.151694471333265,61.07192595681569,61.21385028219165,61.051346931257136
62.09089524592725,57.36450769545398,57.38395945585443,56.456051765654514,55.548049533411444,55.40485899475596,59.10390878296893,56.85926372079061,56.844351980963495,57.78900094700527,57.84847600033326,59.32439808047904,58.51509648658211,57.445215850516895,58.541010371309994,59.36837407306488,60.957084736893385,60.86166355657251,60.00178066881588,59.882661346733734,60.007642514016695,62.15988144782239,61.79879178891723,60.255897094849914,59.55387876530486,60.085279780963205,60.60714953459795,62.00965052241129,61.652540799016634,61.58574988805269,61.734536444009606,61.56731108517553
62.44425778748046,57.660271416906376,57.68890580817145,56.76407311874664,55.874577648033664,55.726377982626005,59.45429510003648,57.200217277635616,57.19921180891403,58.14415638463051,58.213459512403304,59.71161865719197,58.888061003813846,57.8142272610116,58.92384359584159,59.783823797771326,61.41070451258807,61.32469715718722,60.46313948971437,60.36770574095156,60.49976143550319,62.679728646302564,62.3213325441094,60.73939089700164,60.032134711418315,60.57979684618605,61.118480702935244,62.52040521401264,62.15265007586863,62.099057800221495,62.254827696078515,62.08283992335071
62.79518851103027,57.9535715978821,57.99144935007226,57.069796055990594,56.19906441085436,56.04581125083149,59.802477861100655,57.53907859310902,57.55210362636677,58.49724409912686,58.576475311933116,60.096938558917756,59.259044099092044,58.18132918203104,59.304790632191164,60.197672350977264,61.863046811268774,61.78661146671286,60.923503765738985,60.85212343026875,60.99135037346526,63.199176789919726,62.84358876980946,61.22212729737524,60.50966333762246,61.073715685630226,61.62940351578948,63.030508263406055,62.65202033848126,62.611847158696555,62.77472127930055,62.59793099800943
63.14370316694256,58.24442805838328,58.291608272702405,57.37323698305819,56.52152174564696,56.36317148497254,60.14846984965173,57.87585943621171,57.90303712643347,58.84827491885308,58.93753276312134,60.48036564142481,59.6280549600274,58.546530204083595,59.68385933885579,60.60992418683672,62.314113211174266,62.24740702440286,61.38287372539396,61.33591294360211,61.4824075862952,63.71822362988515,63.36555801117045,61.704105091867056,60.98646326081352,61.56703411323893,62.13991509970925,63.53995699016282,63.15064975602514,63.124115427215344,63.29421444336725,63.1125818703551
63.48981741956281,58.53286053310876,58.589400646605675,57.67441216755638,56.84196152260944,56.67847130759348,60.49228379400623,58.210571525471885,58.252021980649644,59.197259630333534,59.29664119992444,60.861907748419576,59.99510274782013,58.90983888573596,60.06105758552075,61.02058376444364,62.76390523826535,62.707084378201856,61.84124959500873,61.81907283979703,61.972931343397896,64.23686692324486,63.88723783092545,62.185323089376666,61.46253311348142,62.05974991088031,62.65001255211384,64.0487491327885,63.648536520286555,63.635860087390704,63.81330444675955,63.626790110794126
63.833546846860024,58.81888852928596,58.88484442589301,57.97333781386514,57.16039555304796,56.9917232762752,60.83393236392305,58.54322652690884,58.59906782248405,59.544208976086374,59.65380992301326,61.24157270558855,60.360196613302215,59.271263756327095,60.43639321413662,61.429655558854535,63.21242452209,63.165644074032826,62.29863158355045,62.30160165937053,62.46291985902609,64.75510443308036,64.40862580131076,62.66578011180676,61.937871540911495,62.5518609672496,63.159693050434996,64.55688224546992,64.1456788472472,64.1470786326283,64.33198855674775,64.1405533192857
64.17490692852671,59.10253143352919,59.1779574463798,58.270030011809254,57.476835589638846,57.30293988396033,61.17342815878535,58.87383605411475,58.944184252259475,59.88913365872978,60.0090482039577,61.61936832034525,60.72334567165793,59.63081332362295,60.80987404946159,61.83714404206568,63.65967267879823,63.623086706626346,62.755019968409094,62.78349796531424,62.952371423483605,65.27293393406869,64.92971947160052,63.1454750061446,62.41247720209387,63.043365145936555,63.66895375400365,65.06435436090553,64.6420749784628,64.65776856812646,64.85026407534933,64.65386907512516
64.51391306091493,59.38380852656695,59.468757402659385,58.564504747500564,57.79129333014589,57.61213355002982,61.51078372281595,59.202411668949026,59.28738083110306,60.232044338515934,60.362365285136924,61.995302407782326,61.08455901092312,59.98849607011882,61.181507891385756,62.243053689550436,64.10565133365317,64.07941287165407,63.21041501742463,63.26476033152114,63.4412843374971,65.79035320624658,65.45051641091396,63.624406628729666,62.88634876972344,63.5342603237033,64.17779183202374,65.57116291881474,65.13772317244026,65.16792741681564,65.36812828488549,65.16673497835006
64.85058056459866,59.66273890804474,59.757261879449416,58.856777905469336,58.103780410458185,57.919316632430586,61.84601154039196,59.52896488043497,59.628667090326694,60.57295163316526,60.713770376756536,62.36938273261471,61.44384568495486,60.344320453304526,61.55130251446628,62.64738897097855,64.55036212533443,64.53462317973998,63.664817009005276,63.745387342785605,63.9296568981557,66.3073600369732,65.97101419376426,64.10257383525254,63.35948492934243,64.02454438544498,64.68620446357217,66.07730514845534,65.63262171282798,65.67755271300895,65.8855784778142,65.67914863824663
65.1849246687427,59.93934152181467,60.043488335102644,59.1468652329445,58.41430840964338,58.22450143169828,62.179124036207405,59.853507145477174,59.9680525306431,60.91186611808405,61.06327265783922,62.74161705240331,61.8012147084151,60.698294926591785,61.9192656967021,63.050154340004255,64.99380670593824,64.98871825646042,64.11822621437223,64.22537759480336,64.41748741201735,66.82395222093018,66.49121040005845,64.57997550283507,63.83188437453808,64.51421522155978,65.19418883442319,66.58277830943437,66.1267689060424,66.18664199414644,66.40261196115807,66.19110767334976
65.51696051715739,60.21363517843679,60.32745409873955,59.43478241208128,58.722888849661906,58.52770018002762,62.51013357747069,60.17604986901319,60.30554661676964,61.24879832665217,61.410881276065126,63.11201310734412,62.1566750955912,61.050427889824306,62.2854051880569,63.451354291415484,65.43598672675363,65.44169872561929,64.57064294155576,64.70472969419498,64.90477419156406,67.34012756849512,67.0111026150975,65.05661052186845,64.30354582262298,65.00327075155188,65.70174214441869,67.08758028644802,66.62016302568739,66.69519281487072,66.91922605110784,66.70260971144307
65.84670315915464,60.485638545728044,60.60917639158633,59.720545017064175,59.02953319534924,58.82892504564261,62.83905247181816,60.4966044040018,60.6411587796233,61.58375875651354,61.756605357069525,63.48057861948494,62.51023582022402,61.400727728346574,62.64972872097402,63.85099330682718,65.87690380644062,65.89356522756059,65.02206750108546,65.18344225973614,65.39151554833344,67.8558839178135,67.53068842957623,65.53247779601327,64.77446800001118,65.49170890085556,66.2088616016628,67.59170890538036,67.1128023182405,67.20320274170442,67.43541807302242,67.2136524036008
66.1741675565278,60.755370164129864,60.88867230226424,60.004168517166605,59.3342528516081,59.1281881304547,63.16589296561023,60.815182050951826,60.97489841624235,61.91675785373584,62.10045398701571,63.847321295830476,62.861905828648105,61.74920280233855,63.01224399023535,64.24907587052697,66.31655967325207,66.34431844084365,65.47250021496623,65.66151391919682,65.87770982228676,68.37121906844288,68.04996548230866,66.00757624219953,65.24464964678842,65.97952760764518,66.71554442406087,68.09516180662149,67.60468518246425,67.71066935308329,67.9511853626349,67.72423339694211
66.4993685991972,61.022848433762334,61.16595879894732,60.285668280773464,59.63705915504671,59.42550146115889,63.49066724754923,61.13179405573293,61.30677488709229,62.247806025547426,62.44243621949288,64.21224882884155,63.211694033636,62.095861446707325,63.37295869376331,64.64560646792239,66.75495602268404,66.79395904429512,65.92194141842079,66.1389433120217,66.36335535466127,68.88613084820926,68.56893136404487,66.4819047915518,65.71408951669784,66.46672483435904,67.22178783932706,68.59793667958658,68.09580997793705,68.2175902526256,68.46652529637969,68.23435034467968
66.82232108561651,61.288091604030555,61.44105274455232,60.56505956723043,59.93796340421341,59.72087701835902,63.81338744765035,61.446451616664326,61.63679751906842,62.57691363679203,62.78256107885101,64.57536888393304,63.55960931267962,62.44071197392804,63.73188050891615,65.04058954485744,67.1920945633692,67.24248773143087,66.37039145595635,66.61572908856876,66.84845049584528,69.40061709255201,69.08758367931244,66.9554623873175,66.18278637572871,66.95329856485246,67.72758911474759,69.10003121630973,68.58617508291546,68.72396303868152,68.98143520867839,68.74400091471361
67.1430397293879,61.551117796446924,61.713970865828166,60.8423575430261,60.23697683334732,60.01432671194703,64.13406563741701,61.759165878565135,61.96497560749675,62.90409100987298,63.120837557887455,64.93668911206512,63.90566053360563,62.78376267439882,64.08901709094253,65.43402960787957,67.62797701695932,67.68990521002206,66.8178506841034,67.09186991010928,67.33299360537822,69.91467564452385,69.60592004578388,67.42824798624456,66.65073899782972,67.43924676389557,68.23294549551656,69.60144314153486,69.07577884207693,69.22978532618433,69.49591246584393,69.25318278430545
67.46153915871798,61.811944999032036,61.98472977727986,61.117577274765004,60.53411062009069,60.30586238820019,64.45271382371934,62.06994793450937,62.291318411800916,63.22934842750562,63.4572746177278,65.29621714580888,64.24985652748956,63.12502180537826,64.44437607604722,65.82593114337429,68.06260511800784,68.13621215933586,67.26431947106421,67.56736444882787,67.81698307234595,70.42830435479088,70.12393808692006,67.90026055848472,67.11794618163897,67.92456742472993,68.73785423631048,70.10217016680058,69.56461960494173,69.73505474378572,70.00995444346584,69.7618936401177
67.77783391669946,62.07059104718487,62.25334598615023,61.39073372803686,60.82937588570197,60.59549582996466,64.76934395820264,62.37880882589639,62.615835156924256,63.55269613550602,63.79188120317319,65.65396059923067,64.59220609675599,63.46449760227937,64.79796508120404,66.21629863948682,68.49598053777812,68.58140933883182,67.70979819654151,68.04221138859182,68.30041727463392,70.94150108163261,70.64163543197027,68.37149908747071,67.58440673439571,68.40925855366797,69.24231260912423,70.6022100600362,70.05269581882393,70.23976893249063,70.52355852645906,70.27013119610879
68.09193846414482,62.32707362216305,62.519835866663456,61.66184176926566,61.12278368714432,60.88323875562452,65.08396793800614,62.685759541948215,62.938535033237194,63.874144326698136,64.12466621052903,66.00992706632292,64.93271801502516,63.80219827516474,65.1497917006486,66.60513658612206,68.92810506229446,69.02549749486148,68.15428725173858,68.5164094163686,68.78329459491587,71.45426371881499,71.1590097159722,68.84196256991629,68.05011947680849,68.89331817009294,69.74631789616546,71.10156055951887,70.54000590792498,70.7439255457049,71.03672210911283,70.77789315746433
68.40386717718694,62.58141032500457,62.78421568936512,61.93091617363737,61.4143450260201,61.16910282153559,65.39659759941564,62.99081102040095,63.25942720030245,64.19370315622413,64.45563850781184,66.36412412354045,65.27140102695984,64.1381320086721,65.49986350581273,66.99244944522852,69.35898046722923,69.46847738736527,68.59778703831486,68.98995724104536,69.26561343222733,71.96659015179446,71.67605858996075,69.31165001357394,68.5150832430349,69.37674430645903,70.24986738985454,71.60021946575027,71.02654831204903,71.24752224928274,71.5494426166368,71.2851772348049
68.71363434834221,62.83361860410706,63.04650161260123,62.19797161328033,61.7040708563238,61.45309962112591,65.70724472060566,63.29397414808858,63.578520784446866,64.51138273703133,64.78480693334001,66.71655932853261,65.60826384557694,64.47230696154514,65.84818805695552,67.37824170323277,69.78860852847382,69.91034978974136,69.04029797010716,69.46285357781898,69.74737219496214,72.4784782497763,72.19277973611293,69.78056042907626,68.97929688066145,69.85953502206479,70.7529583928246,72.09818458842572,71.51232147206007,71.7505567215746,72.06171746436918,71.79198115524471
69.021254188943,63.08371577843805,63.30670966167113,62.46302266132005,61.99197207107613,61.73524068482834,66.01592102178196,63.5952597600736,63.895824870477405,64.82719313985437,65.11218029397651,67.06724021958571,65.94331515789423,64.80473126722539,66.19477288998797,67.7625178583076,70.21699103328362,70.35111548871481,69.48182047304063,69.93509715278654,70.22856930087246,72.98992590666131,72.70917078603667,70.24869285913695,69.44275925068341,70.34168840461078,71.25558826988296,72.59545377681711,71.9973238470386,72.25302665975713,72.57354406955614,72.29830265574589
69.3267408317853,63.33171902520502,63.56485575089114,62.72608379596658,62.27805950715781,62.01553748047202,66.32263815882305,63.894678640037775,64.21134851197206,65.14114439742629,65.43776736506511,67.4161743158015,66.27656362032322,65.13541303359148,66.53962552030431,68.14528239804828,70.64412978011785,70.79077528420635,69.92235498405962,70.40668670293888,70.70920317706886,73.50093102434418,73.22522940276488,70.71604635168354,69.90546922748452,70.82320250941616,71.75775432328531,73.09202478573219,72.48155392533405,72.75492976585195,73.08491986823758,72.8041394831688
69.63010831945611,63.577645335711004,63.820955713546404,62.98716939920268,62.56234394546352,62.29400141580659,66.6274077347328,64.19224152034838,64.52510072786379,65.45324650006529,65.76157690081958,67.76336911679286,66.60801785953889,65.4643603426623,66.88275344257207,68.52653981135617,71.07002657847949,71.2293299892014,70.36190195158628,70.87762097615408,71.18927226002013,74.01149151271373,73.74095325548821,71.18261996776113,70.36742569751466,71.30407542666053,72.25945389029485,73.58789543698533,72.96501020249138,73.25626375603468,73.59584230648976,73.30948939432267
69.93137061566395,63.82151165949203,64.07502523160832,63.24629376561221,62.84483610995197,62.57064383875505,66.93024129624818,64.48795908617524,64.83709050237466,65.76350939129871,66.08361761060875,68.10883210188845,66.93768647239946,65.79158125063039,67.224164130522,68.90629455914812,71.49468324875487,71.66678042237055,70.80046183552064,71.34789873105461,71.66877503202875,74.52160528965265,74.25634001955491,71.64841278153244,70.82862755849459,71.78430526003385,72.76068432130357,74.0830637417568,73.44769118895168,73.75702636023152,74.10630884049387,73.81435015601596
70.23054160240326,64.0633347833595,64.32707988094134,63.50347108815258,63.12554667006871,62.84547602978798,67.2311503305133,64.78184196693496,65.14732678905064,66.07194297531538,66.40389817721912,68.45257073241032,67.26557802578728,66.11708378780096,67.56386505814369,69.28455111756587,71.91810162205358,72.10312741040782,71.2380351004453,71.81751873275287,72.14770993584311,75.03127028103772,74.77138737647094,72.11342388027788,71.2890737268846,72.26389012673647,73.26144297746139,74.57752744846937,73.92959542834217,74.25721532124031,74.61631693660485,74.31871954510672
70.52763508160372,64.30313136601804,64.57713513694709,63.758715461940646,63.404486239457995,63.11850921031726,67.53014626699363,65.0739007423457,65.45581851192925,66.378557114419,66.72242725225566,68.79459244931891,67.59170106900399,66.4408759588001,67.9018636514918,69.66131398970427,72.34028353320122,72.53837181209516,71.67462221714412,72.28647976429119,72.62607543514815,75.54048445646958,75.28609301389984,72.57765235829774,71.74876312983767,72.74282815747917,73.76172723067597,75.07128439549122,74.41072146498122,74.75682839478549,75.12586407142005,74.82259534855318
70.82266477879948,64.54091793824941,64.82520637895531,64.01204089131058,63.681665376221595,63.38975454043608,67.82724047758941,65.36414594154407,65.7625745481454,66.68336162903978,67.03921345595758,69.13490467375301,67.91606411702367,66.76296574173108,68.23816732360537,70.03658766059164,72.76123079124199,72.97251448869929,72.1102236856043,72.75478061657869,73.10387000793646,76.04924574402199,75.80045465142585,73.04109731638908,72.2076947077263,73.22111750264078,74.26153446795979,75.56433265934012,74.89106784987602,75.25586334957288,75.63494773184799,75.32597537216441
71.11564433050235,64.7767108756533,65.07130884203468,64.26346128716149,63.9570945831807,63.6592231191262,68.12244427942554,65.65258804290906,66.06760374581057,66.9863662992942,67.35426537718816,69.47351480690567,68.2386756438071,67.08336108876108,68.57278346775767,70.41037661484178,73.1809452846552,73.40555631357844,72.54484000865001,73.22242009132819,73.58109214184874,76.55755209395942,76.31446999243708,73.50375788953217,72.66586741411906,73.69875633568651,74.76086211992117,76.05667009066589,75.37063315675962,75.75431796734478,76.1435654218891,75.8288574259784
71.40658729646682,65.0105264635845,65.31545766044265,64.51299046747182,64.23078430919213,63.926925989055164,68.41576892973411,65.93923747514606,66.37091491854726,67.28758086213656,67.66759157364805,69.81043022990005,68.55954410023475,67.40206992585439,68.90571945603169,70.78268533644459,73.59942888096727,73.83749817203514,72.97847170031795,73.68939700104733,74.05774033417374,77.06540146813529,76.82813673638164,73.96563321480527,73.12328021575685,74.17574281920395,75.25970757242116,76.54829455500135,75.84941597456073,76.25219003402354,76.65171465419287,76.33123932365088
71.69550715652133,65.24238084799956,65.55766789057841,64.76064215781379,64.5027449532804,64.19287412664413,68.70722562874698,66.22410461872134,66.67251684546078,67.58701501263558,67.97920057120731,70.14565830366526,68.87867790725734,67.71910015269609,69.23698263916035,71.15351830855673,74.01668345709652,74.26834096116902,73.41111928585724,74.15571016902962,74.53381309184836,77.57279183668474,77.34145259972078,74.42672244233104,73.57993209252943,74.65207514067127,75.75806824541513,77.03920412584316,76.32741490740364,76.74947735897946,77.15939294299062,76.83311889447903
