  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.03933027216880358,0.03251072990423573,0.03618812638145459,0.03700269080759571,0.038493896646233414,0.03783176317306191,0.04166356093332198,0.041288876634853554,0.03967663849939802
0.07658347188764654,0.06327678107612297,0.07049153166250152,0.07204229875476602,0.0748613623704514,0.07362348010868296,0.08106994787683863,0.08039068443511607,0.0772418601570517
0.11317484256025356,0.09345565563344055,0.10413511342050755,0.10637545705767869,0.11044869611733525,0.10867311685423962,0.1196238330908922,0.11868822790086721,0.11403253894321538
0.15032102919017973,0.12405343981960398,0.1381962171841965,0.1411078585426334,0.14642995770042788,0.14412023652626266,0.15855921165155837,0.15740006543249602,0.1512280304586964
0.18909379576454668,0.15596238885195857,0.17363822173425017,0.1772278650997834,0.1838473896731399,0.18098182036219276,0.19897806325163936,0.19761733405209497,0.1898843151325485
0.23046455575821018,0.18999447738569358,0.21134205005750062,0.21563843958100948,0.22364820648377848,0.22018590443634864,0.24188605289715986,0.24033821791625215,0.2309669540244797
0.27534279482209745,0.22691170472336553,0.2521358611730108,0.2571874816838755,0.26671851934832014,0.2626032940681398,0.28822610345310856,0.28650066815933317,0.2753827950298991
0.32460963654575364,0.26745331909863534,0.2968225563780134,0.3026960543414646,0.31391426959675683,0.3090769301799249,0.3389095371413423,0.33701295124753433,0.3240097270335991
0.3791473789224527,0.3123602020314613,0.3462049445532747,0.3529842565589948,0.3660891784266126,0.3604487207134045,0.39484459758887197,0.39278176463499903,0.37772410400783973
0.4398657859211289,0.36239683281068547,0.40110872536604947,0.4088948597873092,0.42412001117327175,0.41758399997848905,0.4569624958416768,0.4547380147418497,0.4374258844409189
0.5077259330149977,0.41837137505114275,0.4624036761217737,0.47131508254445464,0.48892966708023816,0.48139403033152317,0.5262413858096575,0.523860629121291,0.5040618351945321
0.5837623907279945,0.4811544770551297,0.5310235479194696,0.5411970137350498,0.5615087094819876,0.5528570913200009,0.6037288199618146,0.6011989297246946,0.5786473139814704
0.6691044911408232,0.5516973769218698,0.6079852218105114,0.619577248852355,0.6429359807159271,0.6330387505863706,0.6905632944520433,0.6878941601260715,0.6622872139267145
0.7649973643146033,0.6310498735260992,0.69440767366376,0.7075963040918993,0.7343989296641816,0.7231119080028455,0.7879954970347446,0.785200768593975,0.7561966631952876
0.8728233716745174,0.7203786868964417,0.791531273070821,0.806518349061499,0.8372142407089298,0.8243771762577208,0.8974098443382489,0.8945080266148862,0.861722050354096
0.9941245115967209,0.820986696601652,0.9007379117297787,0.9177517693307438,0.952849315001108,0.9382841299651157,1.0203468646521776,1.0173625348878512,0.9803629181990687
1.13062633745421,0.9343335159606296,1.0235724354436986,1.0428710473610638,1.0829451241044807,1.0664539301155362,1.1585269559413418,1.155492145127618,1.1137952441440342
1.2842638974525473,1.0620578440347694,1.161765831616869,1.1836404248880374,1.2293409282980101,1.2107038056899448,1.313876023386893,1.3108318018490088,1.2638966021594085
1.4572101994821944,1.20600202846841,1.3172606208329838,1.3420398086775842,1.3941013435019478,1.373073870200678,1.4885534919184513,1.485551802956595,1.4327736931539938
1.6519077055156288,1.368239284591365,1.4922389013997466,1.5202933779899908,1.5795462431526408,1.5558567517546864,1.684983193472792,1.6820889806943793,1.6227927372019781
1.8711033796753669,1.5511040228103279,1.6891535161491587,1.720901376123149,1.7882839964719008,1.7616305353227948,1.9058876417680497,1.9031813227916803,1.8366132329277565
2.1178878439916176,1.757225776632648,1.9107628306998166,1.9466755831434694,2.023248569691464,1.9932955372049892,2.154326233060923,2.151906576376249,2.077225619542592
2.3957392347829347,1.989567249159416,2.160169654370837,2.2007790167025,2.287741057946431,2.254115477516024,2.433737951681577,2.4317254239393984,2.3479934131023104
2.7085724147556243,2.251467061370438,2.440864877408432,2.486770441359035,2.5854762651066188,2.5477636628833467,2.7479892084699475,2.746529862321043,2.6527004428373013
3.06079424904807,2.546687823371045,2.7567764583606147,2.8086543414224714,2.920635004643026,2.8783748464684993,3.10142749380051,3.10069749076626,2.995603868947412
3.45736575167053,2.879470258701664,3.1123244645709987,3.1709370638260834,3.2979228800561637,3.250603525041577,3.4989416170286294,3.4991524714416222,3.3814937425314966
3.903871970435156,3.2545940679077185,3.51248293959223,3.578689933922105,3.7226363747493805,3.6696894912701503,3.946029367583983,3.9474340310759914,3.8157599521814056
4.406600631173211,3.6774466466795044,3.9628494918843407,4.037620251934564,4.200737210472493,4.141531600428221,4.4488735704349684,4.451773481733083,4.304467517645181
4.972630659872247,4.154100502306932,4.469723625955595,4.554151075792822,4.738935902736158,4.672770694051469,5.0144275635090905,5.0191807467597815,4.854441293565507
5.604207845630641,4.686932918661474,5.035589116511089,5.130636961401936,5.339368991377576,5.265323908496068,5.644605574322613,5.651669125505143,5.467882251758454
6.304655806541259,5.279240525320775,5.663865460996748,5.770393600791489,6.00519846944134,5.9221133513432225,6.342368039144045,6.352298660018801,6.148008231549048
7.083638879790936,5.939365010080218,6.363173854990017,6.482206051403759,6.74560006665513,6.652195772713716,7.117174942564557,7.130606674275365,6.9041232923604205
7.9514565060882525,6.676255991702784,7.142762474292306,7.275479915400544,7.570359725781426,7.4652186094668975,7.9790917158269945,7.996753005014622,7.746162872755594
8.919274224829524,7.499663907273727,8.012699449073732,8.16044076790176,8.490089253195203,8.371633196821321,8.939009004978377,8.961740549978085,8.684906959716788
9.999331168049068,8.420317513298937,8.984050957750933,9.148317059415637,9.51642133323898,9.382887444022645,10.008840944936011,10.03761497605765,9.732174375363584
11.205138117170291,9.450096705291369,10.069054948395909,10.251517575844652,10.662196575764725,10.511610404971105,11.201714752279969,11.237656299412912,10.901010264590798
12.55167592006978,10.602208317298125,11.281297874913244,11.48381131629515,11.94165148103579,11.771797472532757,12.532160583520664,12.576571241076543,12.205875150261678
14.055601558390297,11.891370788389517,12.635900206558993,12.860515837028839,13.37061399725745,13.179002789115906,14.01630839171241,14.070693059392994,13.66284208549071
15.735467431364278,13.334012325376918,14.149715450174178,14.398698544767221,14.966711834219021,14.750543847412622,15.672096963754823,15.738194127635257,15.289807116967047
17.611958850817167,14.948486762333708,15.84154678624779,16.117395554442464,16.7495981148345,16.505723153269034,17.519499807539205,17.599315728417753,17.106717222356806
19.70815447715121,16.755311089698466,17.732384392571213,18.03785248935585,18.741198900760175,18.46607099453589,19.580771945286216,19.676619982718922,19.13582028655582
22.049812009800124,18.777428900688705,19.84566951772203,20.18378890698617,20.965984719058895,20.655612328475378,21.88072095918181,21.99526629531666,21.401941017058448
24.66568846360524,21.04050132198012,22.207584284682426,22.58169263143302,23.451274969500037,23.10116266090913,24.447009096127474,24.583317967586595,23.932784988023318
27.58788998796233,23.57323249230314,24.847376563636026,25.261146113085623,26.227570374217493,25.832656397563046,27.310483923399605,27.472081606539728,26.759277882325083
30.852265843287725,26.407731740331602,27.79772026328218,28.25519035689129,29.328927420733002,28.88351209659359,30.505549400056097,30.696484923136943,29.915941987009386
34.49884400833285,29.579917716245966,31.095117538215916,31.600729240844878,32.793372319122355,32.291038784077145,34.07057591385329,34.29549671943771,33.44131537164143
38.57231939172878,33.12996902146865,34.7803460164979,35.33898082888402,36.66336507537273,36.09688757009546,38.04835905823721,38.31259410587835,37.37841839179077
43.12259421128888,37.10282765989615,38.898958284594926,39.51598001609919,40.986313069374965,40.34755789579712,42.4866276380682,42.79628191224177,41.77527375002437
48.20538212230814,41.548760587419636,43.501838225728505,44.18313882718826,45.815145299804264,45.09495700391016,47.438610008628046,47.800674203298826,46.685485529599205
