  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.01232068491231324,0.012797162746545654,0.014215693414433576,0.013602032226118471,0.014155012118121566,0.015542023152829664,0.012939978317580062,0.011567740649132192,0.010264839347684535,0.009892998131370546,0.009698606396310289
0.024357798501463565,0.025295043583296713,0.028101461384601505,0.026857172520076716,0.027925801523971054,0.030657902155466675,0.025474265847143927,0.02274824034343135,0.020212840725306176,0.019479464743221573,0.019113874687619846
0.036198470880499704,0.03758499177307202,0.04175680851326166,0.039876009903799546,0.041435503953774766,0.0454835567876876,0.037741626024371755,0.03367303713063757,0.02995837128245571,0.02887251767773995,0.028353633608107765
0.04799392683212746,0.049825153638066264,0.05535331853032871,0.05283469298174885,0.05487307187225866,0.06022627369981191,0.049935586377146644,0.04452224791942488,0.03966118813553805,0.03822831534260962,0.037569645085708696
0.05992300204358285,0.062201981055631426,0.0690934709996549,0.0659361179440335,0.06845334132851016,0.0751209151113266,0.06226861268337856,0.05549226512344372,0.049496972275938377,0.0477178238023445,0.04692915026197647
0.07217266301699324,0.07490980409894085,0.0831885798995607,0.07938947302540456,0.08239619490329188,0.09040712066715206,0.07495409154310735,0.06677971947028523,0.05964266694002421,0.05751285935462564,0.05660078025540993
0.08492867786416505,0.08814113235126832,0.09784818537833463,0.09340069765908035,0.09691702147444348,0.10631891801106591,0.0881986623541152,0.07857482356038478,0.07027035288273546,0.06778033586048428,0.0667487127620445
0.09837216656067747,0.1020831334743838,0.11327609473271782,0.10816921872837973,0.11222363014866485,0.12308140564848659,0.1022003324958613,0.09105991721665511,0.08154586426474714,0.07868105132456588,0.07753138742204467
0.1126794287571617,0.1169175297515417,0.12967013345380984,0.12388814358338526,0.1285166857418153,0.14091127844941403,0.11714965435106998,0.10441074277965623,0.09362990182685742,0.09037085397978209,0.08910261120248662
0.12802349734069615,0.13282227568984,0.14722385113451975,0.14074623772343678,0.1459919363370771,0.1600192933599304,0.1332323859669043,0.11879902754943354,0.10668035245952436,0.10300294908091803,0.101613811616769
