0.5359898846445936,0.5704510302155216,0.5565217317272118,0.5961823190853874,0.6388768260805363,0.6191003668405888,0.6468054550571624,0.6532293959763009,0.6908635982208712,0.6720402500593008,0.7138833416525416,0.7437113904476327,0.7065205973866167,0.672064153713336
0.5925187380382828,0.6307826061280274,0.6157988733271761,0.659387849371416,0.7068548013730614,0.6850704005029608,0.7157689159829801,0.7232843407500065,0.7645034126302317,0.7438339798729331,0.7898296673079259,0.8226557128026464,0.7814017389427818,0.7432933736142828
0.6547265470320622,0.6971822624455952,0.6810796434721487,0.7289399340655671,0.7816745274766042,0.7576925204899636,0.7916873417756536,0.8004235839265075,0.8455321280332713,0.8228544408928069,0.8733792865521983,0.90948426596964,0.8637543425220572,0.821648236956612
0.7231988627116442,0.7702754376505414,0.7529860781544707,0.8054900073845179,0.864038866911179,0.8376511560005013,0.8752763876718864,0.8853760748190491,0.9347045311317442,0.9098418856493262,0.9653064975519238,1.004998221762642,0.9543375430195925,0.9078555513302811
0.7985794017852137,0.8507497702786673,0.8322025320371551,0.8897541804993624,0.9547206427684739,0.925698994729179,0.9673230960304208,0.9789437015301597,1.0328503156263598,1.0056102622349614,1.066462246165119,1.110077866035541,1.0539853403967203,1.0027139948396997
0.8815761371905118,0.9393616107358715,0.9194822339752908,0.982519988025734,1.0545699402795596,1.0226641156418075,1.0686933591936727,1.082008913020286,1.1408818513321777,1.111054908321076,1.1777820666004346,1.2256907308279943,1.1636143622531856,1.1071015838488083
0.9729679431796384,1.0369431322048965,1.0156544469326108,1.0846537424099587,1.1645220746227813,1.1294577803856112,1.180340058880486,1.195543043159489,1.2598026875193686,1.227160936529873,1.3002947746095062,1.3529006166586186,1.2842323145288,1.2219838213065577
1.0736119760732867,1.1444102125220597,1.1216324231985189,1.1971087428663103,1.2856064713655448,1.2470830781089368,1.3033121204332097,1.3206155651752332,1.3907169474411214,1.3550125122435306,1.435132060246426,1.4928773662678048,1.4169472805229293,1.3484226611280712
1.18366243435523,1.2619103414475448,1.2375621265734111,1.3199845575560465,1.4178936300106901,1.375640887805203,1.4377075233812922,1.4573661968444145,1.5337910388666516,1.4947724931520217,1.5824415048404938,1.6457284766412206,1.5618706425043745,1.486591536456329
1.3032956102565787,1.3896138366384432,1.363612599529121,1.4534005453194871,1.5614729958300235,1.5152538956828439,1.5836458042672512,1.6059620581860479,1.6892213057108623,1.6466345889815004,1.7424041611349388,1.8115925418346364,1.719142396410216,1.6366954105978144
1.4335193408137552,1.5285955508294786,1.5008565808592471,1.5984666438192954,1.7175380994037903,1.6670914619554087,1.7423476235080568,1.767656273945473,1.8583035641875285,1.8118734721856327,1.9163502486556778,1.991837812864552,1.8900579978144971,1.7999852621604475
1.575421201637642,1.680014404031167,1.6504508320195432,1.7563768426816977,1.8873712477443563,1.8324109296120468,1.9151252903368912,1.9437960752485879,2.042430942222585,1.9918595405758288,2.105707743857016,2.187931343699388,2.0760073426322387,1.9778065938179443
1.7301782243759836,1.8451238072894975,1.8136466820708832,1.9284199702285711,2.072355226727119,2.012569151834816,2.1033947954457792,2.1358353780959565,2.243106742391988,2.18807167153018,2.312015716052041,2.4014526743234548,2.2784876009063635,2.17161176928789
1.899067123282713,2.0252825948247866,1.9918010829217752,2.1159909233975007,2.2739854248346156,2.2090344589020163,2.308688290401384,2.3453477973796453,2.461957744859071,2.4021104113187515,2.5369380446415564,2.634107854569935,2.4991164144995155,2.3829728051208168
2.0834751866325196,2.221966641845398,2.1863883501150623,2.3206025357375704,2.493882599020649,2.423399278525712,2.532667241959964,2.574040334715847,2.700748197403243,2.6357118530487282,2.7822777846217384,2.8877440956221876,2.739645716517792,2.613594849345738
2.2849119691811284,2.4367813064977777,2.3990127386059883,2.5438982324630883,2.7338064583170265,2.657393573359026,2.7771364351221655,2.823767935108852,2.961394688746578,2.890762345251201,3.049992392137062,3.164365263236315,3.001976375089944,2.8653305323845317
2.5050218504668553,2.671474771647979,2.63142194548258,2.787665552021017,2.9956701444611267,2.912899181704984,3.0440589125551867,3.0965490063675394,3.245982030231608,3.1693142602751183,3.34220991223599,3.4661483175541186,3.2881737590416433,3.140195274790185
2.745597647191144,2.9279525267237125,2.8855216975328597,3.0538507803057198,3.281555865893193,3.191965327294283,3.3355721302802417,3.394582154450436,3.5567803258572424,3.4736029154653467,3.661246399338058,3.7954610123873227,3.600484480390795,3.440383824238235
3.0085953687163487,3.208293000700919,3.1633915876195555,3.3445747119608815,3.5937317368420993,3.4968253151845907,3.6540053502168726,3.7202642371504044,3.8962634378867405,3.806064868454744,4.009624670799965,4.154880893044244,3.941354412419896,3.7682880806172276
3.2961502252071297,3.5147645480229417,3.467302216988611,3.662149738902243,3.9346700175983655,3.829914628059871,4.001898483474884,4.076209888702129,4.267128914172759,4.169357512304201,4.390094561349449,4.547215815897295,4.3134481387890435,4.126516407251289
3.610593900104611,3.8498436863454537,3.79973377677359,4.009098153604555,4.307066613912586,4.1938902937805915,4.3820222563707905,4.465272517170618,4.672319543864681,4.566380843140184,4.805654655429558,4.97552585036054,4.719669821824802,4.517914283343868
3.954473748603262,4.216235605079376,4.163396394524594,4.388172732619529,4.713862955742977,4.591652681717755,4.79740090508158,4.890567629829568,5.115046821032362,5.0003003365603,5.259576449064509,5.443147887242175,5.163186362176317,4.945587516489878
4.330573157678393,4.616895492130994,4.561252247788703,4.802378073212558,5.158268799499323,5.026368091586894,5.2513356962733955,5.355497459067948,5.598816574680562,5.4745723785537885,5.755429761506277,5.953721103768933,5.647451796074781,5.412926395822648
4.741934112244538,5.055052571990668,4.996539506965156,5.254994635324705,5.643787733389221,5.50149418750314,5.747431399401201,5.863778281517104,6.127456452140565,5.992971775822019,6.2971109554865405,6.5112155627382196,6.17623432086602,5.923632765523758
5.191881730003535,5.534236001824249,5.472798698730723,5.749604611796201,6.174244715715995,6.020807393619721,6.289624804498394,6.419470039743624,6.705146273954245,6.559621629358933,6.888873478899827,7.119962989729647,6.753645563162058,6.4817492480467385
5.684050886028189,6.058303064250841,5.9939012440724655,6.2901200564502195,6.753815968417624,6.588432662261916,6.882215706071965,7.027008488120099,7.336450816560278,7.179026018685089,7.535360996140618,7.784690182700313,7.384172310842222,7.091690968512282
6.222415559121896,6.631470180133686,6.5640808010969085,6.8808137960439115,7.387061834387947,7.208876208339031,7.529900969294078,7.691240545039468,8.026355682575735,7.856105519126897,8.241643770091795,8.51055566891721,8.072711319027503,7.758280466404161
6.811320543917202,7.258346396309399,7.187967385819023,7.526352779845433,8.078962206619222,7.887060815322138,8.237811271720888,8.41746246436188,8.78030641067437,8.596235957259099,9.013257934640956,9.30318922703963,8.824606908914959,8.486785309928386
7.4555161893761674,7.943970153860821,7.870624506499836,8.231834660285791,8.834955363675187,8.628364570684875,9.011551409625183,9.211461651221027,9.604250889861952,9.405290657653044,9.856248474415214,10.168735181652796,9.64569205705572,9.282959370544837
8.160196345027106,8.69384936849018,8.617589841980065,9.002827632609947,9.660980275377673,9.438663057259525,9.857244196975817,10.079562267785084,10.504685793581467,10.289686502155883,10.777216062694626,11.113899507256033,10.542333174389942,10.15308778455425
8.931039746472688,9.514005142063715,9.434919621153446,9.845413847741852,10.563522670347217,10.324375339570175,10.781578310917265,11.028674919277895,11.488707157222724,11.256434147527957,11.783368051487079,12.146001119539937,11.521478836357668,11.104035923180543
9.774255169366846,10.411019442079873,10.329237038252597,10.766236722219812,11.549665253053405,11.292514061790106,11.791860407219868,12.066350833811255,12.564065476655893,12.31319276135549,12.882574033180896,13.27302767715431,12.590712858453132,12.143302787815589
10.696630710583303,11.392087181430254,11.307785049225366,11.772552567760512,12.627142445139777,12.35074015809505,12.89607203251291,13.200840947915756,13.739225730247,13.468329723503409,14.083426389470898,14.503696465748197,13.758312115025111,13.279079228190357
11.705587578403096,12.465072996777435,12.378484098149649,12.87228684941966,13.80440005556883,13.507422443720362,14.102931610839219,14.441160347591394,15.023432876513555,14.730985643657814,15.395306275613814,15.847520640893068,15.033309517037926,14.520311411738852
12.809238754740242,13.63857299025511,13.549995015841711,14.074095296168215,15.090660118710591,14.771702355761999,15.42196179067513,15.79715834568746,16.426783148345013,16.111145239829128,16.82845533327326,17.31488113945288,16.425562498160403,15.876769810155592
14.016452829107822,14.92198246112111,14.831787460450546,15.38743091064887,16.495991869453455,16.153564959085294,16.863563280840552,17.27959504511259,17.96030154839245,17.619714615966313,18.394053982568682,18.917105425134697,17.945827555633556,17.359124709138783
15.336923801153358,16.32556887767736,16.234214985849572,16.822615859930043,18.031387879315368,17.663915156199035,18.43909406150514,18.900224016495212,19.636026436371466,19.26860495815907,20.10430589476911,20.666551767397504,19.60584118488722,18.979027204613168
16.781247364135716,17.860553488287394,17.76859621538662,18.39092249559481,19.708849861138162,19.314663473089514,20.160958692007437,20.6718844862335,21.46710187185753,21.070824876037612,21.97253215174312,22.57670453345932,21.418409085006164,20.74920065293368
18.361003335199932,19.539196965063866,19.447304017764523,20.10465744262885,21.541477950798875,21.118815217185094,22.04270093359252,22.608598503599406,23.46787733168625,23.040579109938527,24.013270389171314,24.66227246797596,23.397501111923127,22.683535544402474
20.088846206950294,21.37489548983863,21.28386167978693,21.977256432155187,23.5435708102671,23.090570948669246,24.099108232322475,24.725678904220118,25.654016932680275,25.193377299759977,26.242384904654973,26.939299714272924,25.558356087752568,24.797196177761037
21.978602782409304,23.38228405506624,23.293049505064822,24.02338618049262,25.73073356449123,25.245434424735123,26.34632395807995,27.03984618045433,28.042617307370854,27.546152031038222,28.677185772635415,29.425284947908,27.917595332787805,27.106735558951065
24.045379996771974,25.577348711716134,25.491018256600455,26.259054572366153,28.119994581914675,27.600329414317457,28.801968819790027,29.56935494873568,30.652337003570874,30.11738672845047,31.336557661192778,32.139310043979336,30.4933450829186,29.63021970192012
26.305680572224297,27.977550050761142,27.89541407357242,28.701732394930765,30.72993363912564,30.173728553336595,31.485274837794734,32.33413247653668,33.503535827766804,32.927253697710505,34.241100822707125,35.102181919933834,33.305371428652975,32.38736425727379
28.777529459502325,30.601955359000762,30.525514233255848,31.37048298069106,33.58081973817642,32.98579078773093,34.4172281870612,35.35592797997513,36.6184264321871,35.99776762307296,37.41328302887535,38.336583659497194,36.37522427095309,35.3996810382025
31.480611311653977,33.47138343151462,33.4023739364259,34.28610446332546,36.69476104064421,36.05851201721824,37.62072579146971,38.65847481244436,40.02123886671386,39.352946588061954,40.87760445276866,41.867239970629015,39.72639476520187,38.69063784652792
34.43641955537758,36.60856165203495,36.548986615242875,37.471283825540326,40.09586762502598,39.4158882595121,41.120744884115496,42.26766657779082,43.73839890217492,43.01899102977832,44.66077665190195,45.72109612503562,43.38448574435883,42.285831779045495
37.66841813336477,40.03829605522239,39.990456837810925,40.9507636314318,43.810427711499244,43.08409217667996,44.944526474897714,46.21174773062995,47.7987210510727,47.02447550600313,48.79191618759746,49.92751144119224,47.37739598911706,46.21317684602471
41.20221684777345,43.78765573013523,43.75418788454449,44.75152262591523,47.8670983246461,47.091664260521554,49.121774023976116,50.521519717953666,52.233617380426125,51.40055645125095,53.30275393127506,54.51846853034226,51.73551957944446,50.50310697618934
45.06576129595946,47.88617248006159,47.87008510002535,48.902971121845475,52.29711138979938,51.46971961334214,53.68486831103033,55.23056379002355,57.077323384914195,56.18119777072319,58.22786117610599,59.528799361730435,56.491961328817055,55.18879552296623
49.289538420504584,52.36605674522265,52.370775547605966,53.43716216690971,57.13449661628668,56.252171319675476,58.66909953842174,60.3754816480037,62.367141743045536,61.403412415848166,63.60489381581641,64.99642920468784,61.68276932814188,60.30639243909744
53.90679805770398,57.262430860768845,57.29184519859716,58.38901952018237,62.41632185022579,61.475971526624065,64.11291780986842,65.99615495375335,68.14370464721343,67.10752431788356,69.4748555151937,70.96263963923528,67.3471857011721,65.89528019555635
58.95379275561233,62.61358031539511,62.67209478174287,63.79658294283609,68.18295165616281,67.18137069080014,70.0582024898651,72.13602404829255,74.45125672200068,73.33745007851994,75.88238039302293,77.47235091702112,73.52791589257654,71.99834876112584
64.47003767501181,68.4612260993973,68.5538158280821,69.70127458240846,74.47832620419479,73.41219872277402,76.55055341785516,78.84238843421937,81.33796079952536,80.14100371437542,82.87603910517848,84.57442933136068,80.27141904088414,78.66229454127406
70.18645506176462,74.51534527482875,74.64320121175015,75.81130093106225,80.99051177511718,79.85595482321445,83.26340991644341,85.7731666844659,88.45350338662485,87.16987000273942,90.09354938876265,91.90100592246667,87.23294001398105,85.5472048095264
75.81667185008291,80.46776164360955,80.62817054166703,81.81731704447353,87.38930598635524,86.18194217695068,89.85104616838485,92.56704339709971,95.42790459851139,94.0566492237433,97.15425206394406,99.06586669294528,94.04981954435692,92.29452511290427
81.3760098596558,86.3347529687515,86.52539081808041,87.73606002492618,93.69291231495106,92.40834939383325,96.33205786508665,99.2441176838793,102.2815065183366,100.82212910178522,104.08059995777047,106.09178348285923,100.74312437922922,98.92460115876588
86.87874449615506,92.13142972807907,92.35029930867024,93.58298203344233,99.91808209667352,98.551901475166,102.7235454080862,105.82274545113953,109.03288682227529,107.48527123762779,110.89299927087707,112.99945348287476,107.33205339900195,105.45605361858432
92.33820318244025,97.87184474567687,98.11721977233199,99.37237465833432,106.08025821977262,104.62800370877162,109.04126021004382,112.31971627069962,115.69903830929658,114.06339818405166,117.61002391776857,119.80771660275562,113.83413074662766,111.90595210467714
97.76684950927499,103.56908682404946,103.83946207056135,105.11747504775494,112.19369743038618,110.65086455302203,115.29972930600042,118.75040434530382,122.29552147367563,120.57235290121608,124.24859803258013,126.53374016242431,120.2653700824897,118.28996333028172
103.17635797083685,109.23536378143862,109.52941058972301,110.83055979904589,118.27157824235627,116.63360422169553,121.51236536555436,125.12890155648361,128.8365987014121,127.02663912873271,130.824156318952,133.19318101734092,126.64041898399896,124.62248167251573
108.57768161638914,114.88207749860356,115.19860411597982,116.52302952217693,124.32609787295013,122.5883522867837,127.69156557445203,131.46813661067597,135.33535435358903,133.43954696293974,137.35078715240516,139.80033020856894,132.97268799812676,130.91674619799036
113.98111386380319,120.5198923749055,120.85780860877618,122.20548567396614,130.36856008998106,128.52633614752142,133.84880129447174,137.77998257425517,141.80380313111894,139.8232660853574,143.84136126767865,146.36824304844842,139.27446690648043,137.18494642190308
119.39634523849767,126.158798058333,126.51708378120675,127.88780067043575,136.40945516305322,134.457961547253,139.9946997109872,144.07535429885021,148.2529882664317,146.18898824521114,150.307647916661,152.90885656453898,145.55702987527312,143.43831826424972
124.8325155741862,131.80816705673877,132.18584414304667,133.57918199938706,142.45853278746003,140.39288600527004,146.13911834038998,150.36429685505433,154.69307067961574,152.54700019519052,156.7604199041734,159.43309572584522,151.83073073798377,149.6872312810105
130.29826209556714,137.4768077119019,137.87291502329185,139.2882309121785,148.52486866151258,146.34008584676974,152.29121309372636,156.65606587590173,161.13341000641307,158.9067680372958,163.20954865628573,165.9509696179715,158.10508940731836,155.94126803661428
135.80176374212994,143.1730129362189,143.58658402418837,145.02299618107878,154.61692531997988,152.30791743814865,158.4595004919193,162.95920059771117,167.582638290245,165.27701382945733,169.6640903010435,172.47165855117117,164.38887030050765,162.2092963693141
141.3507820404009,148.904605084614,149.33464827862161,150.79102336464558,160.74260771474138,158.30417312178457,164.6519145503675,169.28159025513855,174.04872700289118,171.66578515281068,176.13236364512687,179.0035930094096,170.69015350313396,168.49953518458284
146.95269880066022,154.6789772423498,155.12445787413617,156.5993999397462,166.9093140189899,164.33613233304206,170.87585878784705,175.630534461369,180.53904801362606,178.08051831245706,182.62202079462574,185.5545251432636,177.01639937446532,174.8196143789605
152.61455090133288,160.50313125707166,160.96295576598806,162.45479667641126,173.12398207209668,170.41060831966698,177.138253797548,182.01279812937838,187.060429059551,184.5280957538027,189.14011112776703,192.1315936143378,183.37450720186587,181.17662942305725
158.34306239785388,166.38371275866785,166.85671444895138,168.36350556429244,179.3931318312965,176.5339908298726,183.44558076808875,188.43466139135796,193.6192042681069,191.01489835138275,195.69313941667212,198.74138240338254,189.77086843905087,187.57719106071687
164.14467424531136,172.32704348697465,172.81196963943128,174.33147468517598,185.72290418484755,182.7122851451414,189.80392137912563,194.90196503304261,200.2212600899278,197.5468524971377,202.2871178746729,205.38997357224736,196.21141503824063,194.0274706287763
170.02557127936382,178.33915089891474,178.83465140613274,180.36433977615056,192.11909653244345,188.9511478092483,196.21899376351269,201.4201518445177,206.87207660090928,204.12947319176294,208.92761404553443,212.082996074364,202.70166341678967,200.53324128880774
175.99170788663204,184.4257953093228,184.93041229735127,186.4674536568906,198.5871949195172,195.25591896875545,202.69618629536092,207.99430389309512,213.5767662043763,210.76790357237417,215.6197939671495,218.82566921435333,209.24675399492972,207.09991526995378
182.04883115056464,190.59249564877723,191.10465382502147,192.6459131300631,205.13240402538997,201.63165239155603,209.2405877799821,214.62917690567755,220.34010791791664,217.46694983918997,222.36846089136836,225.62284204075996,215.85148767426512,213.73257869549457
188.20250232281074,196.84455231214986,197.3625504826532,198.9045832345264,211.7596741486377,208.0831427486347,215.85701535445605,221.3292315124609,227.1665785721018,224.23111409000074,229.17809107330982,232.47902975527512,222.52035857767675,220.43602210475183
194.45811697086344,203.18706855086262,203.7090718483687,205.24812011941248,218.47372600197554,214.61495029835248,222.55004004061422,228.0986609506792,234.0603818973657,231.0646233023199,236.05286533395994,239.39844579092622,229.2575836596558,227.2147693617452
200.82092313266017,209.62497044890142,210.1490029396347,211.68099147857998,225.2790734394186,221.23142372235083,229.32400986920027,234.9414172642642,241.02547433214258,237.97145609868699,242.99669849483516,246.38503072176266,236.0671301553434,234.073103155066
207.29603855361418,216.16302503148052,216.68696289298353,218.20749564193656,232.18004411043793,227.936721174804,236.18307152141148,241.86123453754414,248.0655883228306,244.95536613081765,250.0132642444824,253.44248083073467,242.95273990300433,241.01508892486896
213.8884655910488,222.8058568193014,223.32742257341067,224.83177821660567,239.1807988604321,234.73482906043256,243.13118848111174,248.86164969783556,255.18425404572127,252.01990618642066,257.1060225420705,260.5742710400908,249.91795089467917,248.04459477308026
220.60310686926022,229.55796239713317,230.0747186456653,231.55784914493103,246.28534713938697,241.62957802856198,250.17216174326998,255.94602165350022,262.384820970911,259.16844647454377,264.27823707163725,267.7836760394045,256.96611909312696,255.16531429187603
227.4447794218532,236.4237286135978,236.93307162555737,238.38959784700916,253.49756688901002,248.62466323084493,257.30964377442797,263.11755157205454,269.67047203143784,266.40419234345757,271.5329965151031,275.0737914804372,264.1004365637295,262.3807815805874
234.41822451200235,243.40744034851906,243.9065964555609,245.33080417315756,260.8212153607322,255.72365376479382,264.54715340104764,270.37929449551166,277.0442422306648,273.7302020025269,278.8732323955604,282.4475510933635,271.32394627566737,269.69438765205666
241.52812104450004,250.51329571881422,250.9993150659559,252.38515255553372,268.25994332544894,262.9300083550355,271.8880903713256,277.73417647381683,284.5090329730883,281.1494001860207,286.3017346824762,289.90774406205094,278.63955891694656,277.10939603169425
248.77909600842105,257.74541675328794,258.2151685223331,259.5562429807947,275.81730773594677,270.24708734736174,279.3357476203574,285.18500735735466,292.067625347746,288.6645937101596,293.82116672005293,297.4570285463528,286.05006630752723,284.6289560127678
256.17573398117236,265.1078597065428,265.55802723893765,266.84760125075644,283.49678267523944,277.67816375755797,286.8933225189921,292.7344926490202,299.72269237837304,296.2784816674811,301.43407781159294,305.0979458617195,293.55815368763245,292.256114674827
263.7225869351152,272.60462446217616,273.0317004939533,274.2626885242341,291.30176932015144,285.2264332201342,294.56392742907946,300.3852444211893,307.4768100426852,303.9936678547249,309.1429156366646,312.8329323950361,301.1664111350772,299.99382820239924
271.42418199328336,280.239663402672,280.63994533980514,281.80490993915464,299.235605335455,292.8950234245585,302.3505993378963,308.1397911409715,315.33246747811575,311.812670652531,316.950036518965,320.6643302065589,308.8773438396813,307.8449719999606
279.2850296218688,288.01688964238787,288.3864746746628,289.4776227655473,307.3015735162851,300.68700255666283,310.25630809666643,316.0005868028899,323.2920762995633,319.7379319865406,324.8577153121478,328.5943975054346,316.6933813687529,315.8123499142464
287.30963099438475,295.9401839961235,296.27496482060263,297.2841435511667,315.50290930258205,308.60538705140993,318.283965433215,323.97001899928904,331.3579781773796,327.77182609399176,332.8681544258235,336.62531743235695,324.6168861268761,323.8987026452875
295.50248466925814,304.0134029933199,304.3090622034136,305.2277551206736,323.8428079489328,316.65314861295127,326.43643112022113,332.0504164158558,339.53245325222497,335.9166669770226,340.9834916549778,344.7592062438682,332.65016100475987,332.1067153856472
303.8680930541164,312.24038407792756,312.49239006805186,313.3117127398524,332.32443112797705,324.83322072215014,334.7165202362233,340.2440553803033,347.8177267433282,344.17471531725255,349.20580751505736,352.9981206338795,340.7954564339734,340.43902501176433
312.4109679591199,320.6249521727423,320.828554127173,321.53924961869154,340.9509128362335,333.14850458493487,343.12700948322606,348.55316636089594,356.21597523159693,352.5481847487316,357.53713144556883,361.344063688728,349.0549763072616,348.89822556008977
321.1356361177544,329.17092504417354,329.3211478785332,329.9135821409445,349.7253647753947,341.6018745183399,351.6706425261134,356.9799390932227,364.729332279054,361.0392465435716,365.9794477118697,369.7989930397275,357.43088448601657,357.4868757355895
330.04664393984933,337.8821183751294,337.973757526664,338.43791466487767,358.6508811022085,350.19618281307635,360.35013475310393,365.52652784417114,373.3598936183034,369.65003743963393,374.53470131886763,378.36482465191096,365.92530907365096,366.20750232938053
339.1485629198586,346.7623500021213,346.7899666170536,347.1154438921547,367.73054367230725,358.9342643214831,369.1681776767168,374.1950560940908,382.10972114060957,378.38266186416007,383.20480344167504,387.0434372678869,374.5403476098989,375.0626059510995
348.4459931779593,355.81544456841533,355.7733600932976,355.94936294258287,376.9674252768673,367.81894046636296,378.1274447327092,382.9876206296706,390.9808494623844,387.2391963137011,391.9916331643141,395.8366778887224,383.2780712073856,384.05466515835695
357.94356780338535,365.045237615889,364.92752820877786,364.942865065966,386.3645939800357,376.85302305279515,387.2305937556573,391.90629467715144,399.9752873064255,396.2216938289114,400.89704352968215,404.7463656769585,392.1405286216049,393.18614039847097
367.6459566485722,374.4555789964276,374.2560700520955,374.0991469196132,395.92511643378964,386.039317663689,396.48027109799284,400.95313194279424,409.0950214315835,405.3321874280139,409.92286472996483,413.7742955881692,401.1297493659557,402.4594776030014
377.55787003934915,384.05033627514683,383.7625967356691,383.42141164779366,405.652061013465,395.3806268018928,405.8791145170684,410.1301698901873,418.3420203094121,414.5726932021363,419.0709071982667,422.92224137433465,410.247746711657,411.87711150510455
