1.4905058170884287,1.4971487717830718,1.3974280401727375,1.2175676340449433,1.1953193450145356,1.1945926430159746,1.1635917309044537,1.1106739822060823,1.0868625687029085,1.142132017798069,1.1313888519263335,1.1167096215586314
1.634509264998144,1.640739851400201,1.5327382525821351,1.3347458721799503,1.3110521415853564,1.3104375691959254,1.2765597433797966,1.218060199582245,1.1918464264830735,1.252573000456477,1.2418480652454909,1.2255301978108357
1.7914949109505738,1.7971697984181914,1.6803057937676336,1.4625152524429001,1.437326111648782,1.436858008143946,1.39986258830796,1.3352406383173816,1.3064142219511887,1.3730827073816692,1.3624891723036012,1.3443569751754003
1.9626405300649266,1.9675945395705172,1.8412487144176835,1.6018418903980987,1.5751099969426496,1.5748282551085202,1.5344546231511704,1.4631180094578677,1.4314507084224726,1.5045884359288713,1.494259318527573,1.4741185363408773
2.1472823086707344,2.151337854166891,2.0149069764753254,1.7522100451590361,1.7238709037797197,1.7238289538110272,1.6798382707451107,1.6012520120305767,1.5665207013661406,1.6466026854235585,1.636692201160192,1.6143320866685689
2.344713769319167,2.3476792483132636,2.200573970648863,1.9130630339106696,1.8830326707311724,1.8832983242341697,1.835475193934745,1.7491644646161821,1.7111510979419928,1.798597044506568,1.7892833987937793,1.7644755444747022
2.556160188699028,2.5578169410460787,2.399405238996531,2.0854020200201417,2.0535964139254546,2.054245371037674,2.0023554815908913,1.9077942055466945,1.8662617395391252,1.9615319779073817,1.9530209448377034,1.9255136518140874
2.7829027722406368,2.7830033175519544,2.612610091823149,2.2702791764148724,2.2366143722675966,2.2377313752280044,2.1815211831588908,2.0781310243661935,2.032822937034393,2.136418745462205,2.1289459063366225,2.0984621103847902
3.026290065470109,3.0245559147632273,2.8414621427457973,2.4688062346385395,2.433198511743438,2.434878550836208,2.3740747763639813,2.261223498581252,2.211863088060854,2.3243274948795265,2.3181608882190536,2.2843958593823084
3.287748552735012,3.2838676072636055,3.0873091643115393,2.682162655861844,2.644528760909431,2.646878358197674,2.581187325056145,2.45818660233179,2.404476094208899,2.526395073316604,2.521838268023288,2.484457076042011
3.568792952928429,3.562416493627142,3.3515827140022294,2.9116037490686533,2.871861200042339,2.8749997840307655,2.8041066298236155,2.6702093562164904,2.611828835483577,2.743832847249837,2.7412284525482193,2.699863183972602
3.871036504595893,3.8617757676997,3.6358077909648916,3.1584689291619967,3.116536394220466,3.120597789145606,3.04416555547486,2.8985626772317223,2.835168860000201,2.9779347039185184,2.977668336826256,2.9319150433021726
4.1962014333308755,4.183623761506906,3.941612694093648,3.424190206030536,3.3799879882800883,3.38512201333363,3.302790621040833,3.1446075099823676,3.0758323592039165,3.23008531367476,3.23259005075142,3.1820054201313015
4.546129694829986,4.529754247929278,4.270739166959927,3.710301071017989,3.6637516450389134,3.6701258936177474,3.581511005624046,3.4098033860982158,3.335252563255205,3.5017688100277353,3.5075301356127313,3.451627835003622
4.922794210482681,4.902087210729272,4.625053028388427,4.018445779571079,3.9694744670502224,3.977276188980688,3.8819679997117498,3.695717409151773,3.614968590412685,3.79457789298724,3.8041392071919136,3.742385900108877
5.328310595562815,5.302680079395718,5.006555282405396,4.350389195538184,4.298924903731844,4.308363163799502,4.205925008848503,4.004033818698634,3.9166348281853756,4.110223486449632,4.124192169688072,4.056003163564489
5.764949556536279,5.733739602078532,5.41739388500643,4.708027026576956,4.6540033000513645,4.665311175555561,4.555278072898808,4.336563937430427,4.242030860285006,4.450544842620592,4.469599095140573,4.39433360652346
6.23514972211327,6.197634139812218,5.859875878276142,5.093397123397394,5.036752785573783,5.0501900780439275,4.932067263810261,4.6952573248850795,4.593072109961096,4.817520652999329,4.842416588255887,4.759372519036166
6.741531953455468,6.696907290383114,6.336481123161474,5.508690993297322,5.449371733619517,5.465227414920676,5.338488666081565,5.082212912190139,4.971821301653005,5.213280455676967,5.244860577053926,5.153268909357395
7.286913723582327,7.234291729536185,6.8498757794236855,5.956266388705656,5.894225873504489,5.912821249054561,5.776907137649064,5.499691484545607,5.380500392921919,5.640117074535004,5.67931902840164,5.578337644892572
7.8743249277718945,7.812724226671355,7.402927487084375,6.438660726629646,6.3738621193363745,6.395554112082513,6.249870145318016,5.950128841465659,5.821503718260103,6.100499920668687,6.148366327936306,6.03707329230551
8.50702473106483,8.435361764153816,7.9987213373964305,6.95860540506259,6.891023061846676,6.916207769608153,6.760122456196347,6.436149933725483,6.297411894086769,6.59708918899689,6.65477839723968,6.532164646922521
9.188519478268361,9.105598611176148,8.640576935785397,7.519041154068576,7.448662511877558,7.477779115407679,7.310621940077955,6.960584008811182,6.811006797059507,7.132751104637652,7.201548961391863,7.066510328332354
9.922581927977262,9.827084669486585,9.33206670555716,8.123134476188802,8.049962179793592,8.083497327582137,7.904556495329711,7.526480885258779,7.365287608255346,7.710574270638089,7.791907009757123,7.6432355431839945
10.713271790949635,10.603745031250961,10.077035461911578,8.774295293026208,8.698349561593933,8.736841772197076,8.545362228273001,8.137128426000958,7.963488081218909,8.333887167920476,8.429335556299385,8.265710076566048
11.56495778042162,11.43980098255081,10.87962140391119,9.4761958496121,9.397517132669222,9.441562372232237,9.236742998427017,8.796071298303549,8.609095073605,9.006277104835165,9.117591798377806,8.937567614642195
12.482341208774084,12.339792459621286,11.74427860544821,10.232791129521942,10.151442943916695,10.201700039849978,9.98269132614736,9.507131238875608,9.305868461317008,9.731610319375157,9.86072876603265,9.662726503993484
13.470481286387448,13.308602116026961,12.675801137006147,11.048340063396491,10.964412731467704,11.021609445244344,10.787511045287065,10.274428184722666,10.057862544248305,10.514053830952971,10.663118643443442,10.445412036880892
14.534822241125465,14.351481112201487,13.679348913342405,11.927430008771308,11.841043647712,11.90598341921052,11.6558409013991,11.102404544071351,10.869449048153466,11.358098310308973,11.529477745666163,11.290180456918993
15.681222376364651,15.474076721929826,14.76047539940128,12.875000820282143,12.786309736316625,12.85987905619258,12.592681666217718,11.99584929327707,11.745341825358501,12.268584144322496,12.464893422973287,12.201944632429843
16.91598519896322,16.68246191133837,15.925157320227818,13.896372121438123,13.805569257147365,13.888745372462235,13.603422961604126,12.959925142961438,12.69062340146411,13.250727263702174,13.474852956182232,13.186001754470386
18.245892777585116,17.983167025163475,17.179826488724935,14.99727218410339,14.904594010655686,14.99845389596344,14.693873536579705,14.000197388748731,13.710773493940984,14.310148516488571,14.565274526254878,14.248062872227752
19.678241482362672,19.383213687558474,18.531403895125493,16.183868925111046,16.089600790736934,16.195330570144616,15.870293435289781,15.122664873852266,14.811699614832788,15.452904607575398,15.742540734982375,15.394285027833227
21.220880206152685,20.89015109705285,19.987336232916356,17.46280261477047,17.36728511276791,17.48619034413171,17.139428462518588,16.33379286042337,15.999769998372507,16.685521228345333,17.01353349527692,16.63130514050968
22.882251409779965,22.512094874500256,21.55563499700293,18.8412222098583,18.74485738346133,18.878374207151083,18.508546737048,17.640549309890666,17.281848515299504,18.015028669189487,18.38567409647407,17.96627682109392
24.67143461646483,24.257768577087283,23.244918321505523,20.326822910290517,20.23008159182771,20.379789018136908,19.985478991929277,19.05044253261771,18.665333218000892,19.449000373130254,19.86696266739264,19.406909732780225
26.598193509198804,26.13654818450349,25.06445578292285,21.92788701225779,21.83131675402811,21.99894998110981,21.57866045641819,20.57156229852709,20.158196089299118,20.99559342211424,21.466023014623296,20.961511452116525
28.67302587535881,28.158509234331916,27.024215968751065,23.653327475578916,23.55756142593048,23.745026231708156,23.29717640283559,22.212623649803895,21.769026855092864,22.66359250455328,23.192149781300238,22.63903260999306
30.907217005215237,30.334477793664185,29.1349178694665,25.512734734576732,25.418501390586552,25.62788945331045,25.15081070533568,23.983013908756213,23.50707951796622,24.462456868263125,25.055358867892338,24.44911590425658
33.31289702261796,32.67608431002062,31.408085274113468,27.51642647138431,27.42455892860795,27.658166117954266,27.15009790285907,25.892842864876727,25.382322327193886,26.40237045121791,27.066441577921857,26.40214658727261
35.90309972215092,35.19582126506092,33.85610493729379,29.675500983838607,29.586949936236522,29.8472930400322,29.306378673597855,27.952996464326006,27.405489491399567,28.494295462684534,29.237022581907667,28.509308291726942
38.6918316224412,37.90710485032024,36.49228889020718,32.00189381593135,31.917739089551365,32.20757685770905,31.631859127019304,30.175194153770427,29.588141037773774,30.75002963063707,31.579621312995695,30.782641848657484
41.69413644456728,40.824338307816035,39.330938655454574,34.50843863170962,34.42990266668461,34.75225718774374,34.139674010805976,32.57205011015776,31.942720710585753,33.182267288791266,34.1077178986979,33.235107881581186
44.926170462279075,43.962986105550556,42.38741974779606,37.208931676010806,37.13739423381311,37.49557431855884,36.843954153083324,35.157138542713,34.48262186730271,35.80466445676131,36.83582338371359,35.88065413762378
48.405280158510905,47.33964277715859,45.678231795520446,40.11820055845661,40.05521454385262,40.45284102864041,39.759898206777784,37.94506306017382,37.22225641910915,38.6319081968971,39.77955434877934,38.73428659555405
52.15008477975793,50.97211357822816,49.221089766481896,43.252177111738504,43.19948555478864,43.64051943618803,42.90384877536691,40.951530658844575,40.1771281724691,41.679790113041534,42.95571229322826,41.812145075218986
56.18056344448489,54.87949734747343,53.03500786513279,46.627975141021345,46.58753029864541,47.07629936838392,46.29337334139251,44.1934304074027,43.36391058114131,44.96528480113352,46.38236790168335,45.13158372937103
60.518148115241935,59.08227421475232,57.14038820515481,50.26397302031462,50.23795560862513,50.779189799917546,49.94735034637654,47.68891695707273,46.800530304408106,48.50663303615801,50.078950352726125,48.711256370196026
65.18582100770183,63.60239905108324,61.55911492790135,54.17990050117274,54.17074116265715,54.76960504362518,53.88606039522983,51.45749842665569,50.50625418108231,52.323430600201256,54.06634194489584,52.57120662962603
69.98066111372638,68.24630866139734,66.10282170429227,58.21356038262181,58.22342216779468,58.88222516061418,57.94731923328425,55.34611902756507,54.32995323110046,56.25909029397971,58.177566204685505,56.55136822397998
74.69071945917815,72.81177824983152,70.57428538226299,62.19420806464773,62.22488249535867,62.94283293999975,61.960129253805604,59.19304392350203,58.11184596709357,60.14838485896742,62.23653809272987,60.48300128939839
79.3258270130674,77.30814981758746,74.98254053264775,66.12928088821292,66.18266838485631,66.95906436894481,65.93212128815517,63.00536029764737,61.85883794601311,63.998525062570934,66.25108073267025,64.37370833461904
83.8948241743671,81.74383730662484,79.33574760008403,70.02557326611772,70.10367767319693,70.93790521243638,69.87028427259106,66.78958989282937,65.57730238222413,67.8161342523104,70.22836316657842,68.23045503106542
88.40568019082184,86.126438440886,83.64129579994923,73.88930820614881,73.99423178380628,74.88576268880519,73.78103596968205,70.55175038663948,69.27313693314245,71.60731221162779,74.17497119410449,72.05963946793706
92.8655885840831,90.46282367215444,87.90588536711667,77.72619423511905,77.86013312138245,78.80852266308688,77.67027945616749,74.29740420114068,72.95180876320299,75.37768596155597,78.09696423366184,75.8671478055728
97.28104750459958,94.75921088373512,92.13559690714146,81.54147343146408,81.70671356034484,82.71159801440399,81.54345091631842,78.03169974507807,76.61839260974509,79.13245268464658,81.9999236049421,79.65840155580159
101.6579294987661,99.02123018166373,96.33595173556628,85.33996338969389,85.53887683899056,86.59997096085539,85.40556147391075,81.75940753380988,80.27760415297553,82.87641730752799,85.88899489739974,83.43839907188044
106.00154314017816,103.2539811255082,100.51196531881216,89.12609461768805,89.36113635521664,90.47823082011908,89.2612345171517,85.48495247309535,83.93382989342112,86.61402607861422,89.76892584440452,87.2117526263037
110.3166880028813,107.4620838031672,104.66819507991062,92.90394423621872,93.17764923174978,94.35060806392397,93.11473936351476,89.2124430473385,87.59115422069769,90.34939691061777,93.64410053111156,90.98272188599374
114.60770396934839,111.64972468082398,108.80878340852817,96.67726653934771,96.99224721000061,98.22100521966908,96.97002180907872,92.94569787824503,91.25338410414999,94.08634697507784,97.51857047371774,94.75524430664171
118.87851559074605,115.82069789959107,112.93749647959241,100.44952080500798,100.80846476386145,102.09302500825392,100.83073195059575,96.68826998373629,94.92407169857015,97.8284178941334,101.39608294739742,98.53296282359057
123.13267208315517,119.97844255376961,117.05775936278968,104.22389666282912,104.62956474234852,105.96999602395876,104.7002495741326,100.44346898126028,98.6065350935853,101.57889878473284,105.28010686463755,102.31925112442764
127.37338340952803,124.12607636433067,121.17268780446292,108.00333725007401,108.45856177386551,109.85499618682306,108.58170734914319,104.21438144335397,102.30387737517546,105.34084736564913,109.17385643137233,106.11723674888091
131.60355286538555,128.26642613146925,125.28511701993193,111.79056037332771,112.29824365271527,113.75087418721677,112.47801203746397,108.0038895603584,106.01900415715406,109.11710930885914,113.08031279466601,109.92982220473203
135.82580652140157,132.4020552938884,129.3976277941178,115.58807785597169,116.15119088937887,117.660269103599,116.39186389642322,111.81468827121772,109.75463971534526,112.91033598565639,117.00224386397099,113.75970428654155
140.0425198174303,136.53528884068987,133.51257013619488,119.39821322314683,120.01979457870249,121.58562834155364,120.32577442569604,115.64930098649648,113.51334182889585,116.72300074554184,120.94222245008822,117.6093917515681
144.25584159594194,140.6682358871525,137.63208473240135,123.22311787384453,123.90627273668863,125.52922405049442,124.2820826040413,119.51009402212476,117.29751544538385,120.55741385192022,124.90264287964463,121.48122149832534
148.4677158757476,144.8028101505621,141.7581224095311,127.06478590925613,127.81268528102424,129.49316819255893,128.26296983404436,123.39928985332043,121.10942528006873,124.41573623555414,128.88573623500682,125.37737336943762
152.67990142320892,148.94074818446248,145.89246179172292,130.92506762541467,131.74094764490013,133.4794262148843,132.27047328912607,127.31897928762251,124.95120740034747,128.2999918925202,132.8935842936892,129.29988369636675
156.89398935034185,153.08362638784106,150.036725134376,134.80568175815816,135.69284315399875,137.48982953375832,136.30649864413658,131.27113265532793,128.82487975147058,132.21207961251767,136.92813212704894,133.25065774766418
161.11141951134633,157.23287603431203,154.19239296597868,138.70822703138842,139.67003469538247,141.5260872851182,140.37283135264263,135.25760996251614,132.73235211925717,136.15378350747557,140.99119996457324,137.23148092513344
165.3334947330813,161.38979689638649,158.36081734136036,142.63419242846373,143.67407504944651,145.58979675636505,144.47114702972482,139.28017040958338,136.67543515308566,140.12678265780107,145.0844938935924,141.244029299141
169.5613939258267,165.5555698398921,162.54323352281568,146.5849665409886,147.70641635729305,149.68245292195013,148.60302107647078,143.34048103658927,140.6558486350497,144.1326601633096,149.2096155797216,145.2898790751679
173.79618407651787,169.73126789275085,166.74077095757707,150.56184632540493,151.7684189484239,153.80545737520995,152.76993739015623,147.44012459610914,144.6752291628751,148.17291120928945,153.36807128496457,149.37051522182705
178.03883088000197,173.91786647181192,170.9544630298954,154.566045101494,155.86135940219242,157.96012637018367,156.9732963364283,151.58060691469873,148.73513716815032,152.24895064053894,157.56128005281656,153.48733954300786
182.29020828627705,178.11625233821002,175.18525608691635,158.59869968167936,159.98643774455832,162.14769833683224,161.2144219945028,155.76336352218505,152.83706349888683,156.36211968056602,161.79058132144962,157.64167786396416
186.5511070745144,182.32723236878832,179.43401675703305,162.66087633725778,164.14478344394476,166.36933975868527,165.49456837285487,159.98976588423028,156.98243505915798,160.51369200612953,166.05724143784937,161.83478677957874
190.8222441145577,186.5515412829321,183.70154097164664,166.75357875024827,168.3374635109002,170.6261531732285,169.81492752965943,164.26112675750585,161.17262028337507,164.70488124501182,170.36246023834877,166.06785951604542
195.10426740811772,190.78984738338153,187.98855887129537,170.87775161421587,172.5654859881219,174.91918135047044,174.17663240542558,168.57870525244812,165.40893583666855,168.9368436838642,174.7073778630131,170.34203135913899
199.39776382943623,195.04275960875128,192.29574135590667,175.03428628403026,176.82980575690863,179.2494125332251,178.5807635119221,172.94371326358328,169.69264852482326,173.21068472399799,179.0930778771321,174.6583864010253
203.70326475485683,199.3108329432331,196.62370572859572,179.2240256109505,181.13132936652593,183.6177856149136,183.0283533647749,177.3573171398533,174.02498128429227,177.52746306429282,183.52059352142638,179.01795958999855
208.0212512740892,203.59457340987325,200.97302056898525,183.44776807320676,185.47091920696715,188.02519436137135,187.52039076372876,181.82064331856355,178.40711680908836,181.88819480657162,187.99091190397277,183.42174259667115
212.35215895254237,207.89444267624327,205.34421012863464,187.70627159834163,189.84939731754542,192.47249122853907,192.0578246026899,186.334781704226,182.84020116142162,186.2938571123225,192.50497803938046,187.8706874269054
216.69638217070457,212.21086226320773,209.73775842535377,192.00025711681099,194.26754908582905,196.96049122559958,196.64156751571895,190.90078900116902,187.32534697918837,190.74539170892987,197.06369845551944,192.36570998489032
221.0542779944526,216.54421697174297,214.15411292643114,196.3304118097758,198.72612634943016,201.48997490431816,201.2724991222234,195.51969172967654,191.8636367354653,195.24370803059233,201.66794462750192,196.90769321927831
225.42616969386327,220.8948589157331,218.59368772571173,200.69739201735754,203.22585033863223,206.0616917481325,205.95146897149772,200.19248911252959,196.45612533454954,199.7896860389573,206.3185560627688,201.49749018058282
229.8123499323375,225.26310991888215,223.05686698973958,205.10182593339974,207.76741452370973,210.67636198028205,210.67929945121438,204.9201556641106,201.10384301716795,204.38417914272554,211.01634316009932,206.1359267670279
234.21308365931503,229.64926455177326,227.5440076519271,209.54431613412697,212.3514870337678,215.3346808888548,215.45678821947482,209.70364354096307,205.8077967982406,209.02801648851334,215.762089707536,210.8238041229373
238.6286106098127,234.05359288886024,232.0554413949017,214.02544170796105,216.97871290466406,220.03731949381924,220.28471018452325,214.5438846064162,210.56897446547868,213.722004849183,220.55655546320176,215.5619009515056
243.05914785957395,238.4763426395196,236.59147687332091,218.54576039082264,221.64971614318074,224.7849274250279,225.1638198643148,219.4417927556998,215.38834472587757,218.46693093431864,225.4004782133589,220.350975599732
247.50489169774767,242.9177409748353,241.15240221257295,223.10581033486133,226.36510160907687,229.57813446793978,230.0948533578917,224.39826532234926,220.26686010538663,223.26356350010644,230.29457554417064,225.19176792468429
251.96601969381976,247.37799610615525,245.73848705412178,227.706112150921,231.12545670274693,234.41755214700473,235.0785302539714,229.4141849992539,225.20545856445102,228.11265483728533,235.23954675966667,230.08500103151144
256.44269227335667,251.85730003933784,250.34998371416208,232.34717017567868,235.93135302289363,239.30377627177222,240.11555440085732,234.49042125779525,230.2050645336899,233.01494244364008,240.2360747488678,235.03138272936008
260.9350547482246,256.35582930293106,254.98712917818614,237.0294741358971,240.78334768326027,244.2373875459109,245.20661512672052,239.6278318566185,235.26659075253798,237.9711493161059,245.2848273074922,240.03160725770715
265.44323817093436,260.87374650345885,259.6501455875964,241.7535001018972,245.68198473259156,249.21895319205788,250.3523899318445,244.8272638990494,240.39093884505638,242.98198647050017,250.3864583843114,245.08635624203401
269.96736108786257,265.41120168108023,264.33924151960576,246.51971154547059,250.62779598849534,254.2490281059811,255.55354622850123,250.08955536147846,245.57900197035679,248.04815500558166,255.54160921764029,250.19630004025882
274.5075302572735,269.96833276475536,269.05461445702633,251.32856050525413,255.6213027872268,259.3281556071059,260.81074167022075,255.41553581344573,250.83166479043993,253.170347082112,260.7509103703925,255.36209889018238
279.0638416280978,274.5452673524769,273.79645256828894,256.18048954536323,260.6630162909951,264.45686936261103,266.1246220559076,260.8060276612845,256.14980473698176,258.349243588117,266.01498176204046,260.5844038017657
283.63638147714045,279.14212448351054,278.5649326413245,261.07593158053805,265.75343880263466,269.63569404750945,271.495825365744,266.2618465757569,261.53429288275737,263.5855173366674,271.3344338396523,265.8638574278689
288.22522783512727,283.7590136658667,283.36022161858034,266.0153109914753,270.89306444522987,274.8651450135666,276.9249833133682,271.78380266663135,266.9859948791191,268.8798351043864,276.70986853742676,271.2010949112102
292.8304504955803,288.39603596935603,288.1824788048584,270.999044529559,276.0823799183365,280.14573031475055,282.4127205722052,277.3727007260574,272.5057712015107,274.23285719553803,282.14188013022573,276.596744682303
297.4521119773515,293.0532856146351,293.031855856002,276.0275416939347,281.3218650341814,285.4779509953728,287.9596553935608,283.0293419404943,278.09447860841897,279.6452377108069,287.6310558000501,282.0514290480644
302.0902682899958,297.7308499606472,297.90849736288385,281.1012049318297,286.611993282478,290.8623017120264,293.56640063077464,288.7545235437017,283.7529713098522,285.117625746254,293.1779763477265,287.56576426741634
306.7449689409592,302.4288103478346,302.81254147543024,286.2204315258833,291.95323261062987,296.2992712828311,299.2335641305518,294.5490396294398,289.4820996262056,290.6506657094586,298.78321677142253,293.14036225163625
311.4162576657445,307.1472422741966,307.74412041421454,291.38561330765936,297.3460460084883,301.7893432411709,304.9617493377177,300.41368152737897,295.2827116155505,296.2449979770562,304.44734670480875,298.77583020028504
316.10417341730135,311.8862163275045,312.7033609011808,296.5971369054133,302.79089169320014,307.3329962930624,310.7515556652073,306.3492384822595,301.1556535750801,301.90125927162774,310.1709309183183,304.4727711395209
320.8087512424737,316.64579823318013,317.69038457648537,301.8553844203628,308.2882236043946,312.93070472265913,316.6035788857373,312.3564976431643,307.1017702358057,307.62008307940573,315.9545297416045,310.2317844735792
325.53002157926363,321.42604926748083,322.7053081454436,307.1607337789775,313.83849171330803,318.58293873739353,322.518411488472,318.43624466144865,313.12190539912353,313.4021000187752,321.7986994375308,316.05346626034105
330.26800971011744,326.2270268033757,327.7482440343605,312.51355905927625,319.4421424485378,324.29016464175334,328.49664298968617,324.5892644250856,319.216902059998,319.2479381676146,327.7039925477154,321.9384093773773
335.02273812501903,331.0487842570718,332.81930071849047,317.91423078879427,325.09961871694225,330.05284556953046,334.5388601927815,330.81634049296235,325.3876026841243,325.1582233458405,333.67095816127005,327.8872038635843
339.7942255537646,335.891371513669,337.9185828220617,323.3631162316227,330.8113604542237,335.8714414159666,340.645647483785,337.11825610950683,331.63484950046484,331.1335794073457,339.70014218814237,333.90043745240325
344.5824878185257,340.7548351042951,343.0461914058833,328.86057964707265,336.5778052279456,341.74640915546297,346.8175869770724,343.49579359554497,337.95948468946267,337.1746284338369,345.79208757845083,339.97869586150887
349.3875378240666,345.639218866072,348.2022241385929,334.4069824690831,342.39938788010693,347.6782030651669,353.0552587561852,349.94973502708723,344.3623506480177,343.2819909597106,351.94733455065773,346.1225619263324
354.2093857176136,350.54456375433176,353.3867756575792,340.0026835256855,348.27654029104434,353.6672748750094,359.35924098075304,356.48086218170573,350.84429015714835,349.4562861184654,358.1664207312255,352.33261678738273
359.048039082538,355.4709080542357,358.5999374647307,345.64803919498894,354.20969245297783,359.71407385640316,365.73011006634414,363.0899568895535,357.4061464773316,355.6981318267153,364.44988130707793,358.609439584482
363.90350313651606,360.4182875783005,363.84179827493665,351.3434036386119,360.19927200470363,365.8190471250002,372.1684408008098,369.77780099583214,364.0487633820155,362.0081449105312,370.7982491628171,364.9536078001808
