  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.013706958070325834,0.01344684145966114,0.011161282175355964,0.011844674527116792,0.012002855883434374,0.011195287798939673,0.010185447263351417,0.01004079819405234,0.008927830463950449,0.00885659067397249,0.008537100114699533
0.028253279430712444,0.02773535557731069,0.02301017153941594,0.02442065748818933,0.024744017270705815,0.023074013240993053,0.020997340425162055,0.02070334612704672,0.01838517259753203,0.018233731425233973,0.017579736997844788
0.043509662615483176,0.04273256788115819,0.035452592884380324,0.037621389127310584,0.03812262952857001,0.03554981097071551,0.03236553748960827,0.031906456292579474,0.028320771543927918,0.02808564102320215,0.027082737649304387
0.05955422911061067,0.05851266048275147,0.04856411097055313,0.05152283291889166,0.05221873672946463,0.04870479110889536,0.04437067110441317,0.04372238050142201,0.03881550676994571,0.03849528435592745,0.03712625906447242
0.0765522850938363,0.07523704545500272,0.06249128744055692,0.06627728227040752,0.06718845121089506,0.06269116944198372,0.057156438713144485,0.05628785115442205,0.05000442280324826,0.04959810936989803,0.047841654966228914
0.09470154651357567,0.09309976843446506,0.07740711132481966,0.08206538315107105,0.08321637576157553,0.07768702909390564,0.0708901014296498,0.0697638709565687,0.06204219754828202,0.061548385025742114,0.05937875280998958
0.11420943399660537,0.1123048619960111,0.09349281938246684,0.09907651323283634,0.10049608209178969,0.09387845815256997,0.08574657912607037,0.08431934027349387,0.07508963908758232,0.07450614250077474,0.07189315325492295
0.13528561754509177,0.13305887227912527,0.11093220564968861,0.11750256157282209,0.11922392551687626,0.11145413532547092,0.10190372674805712,0.10012598941122758,0.08931001677171957,0.08863373141477085,0.08554287455359497
0.1581414738552264,0.1555702598807048,0.1299115569884952,0.1375377400272202,0.13959889714585288,0.13060549632617835,0.11954264170499038,0.11735841645690448,0.10486974185052671,0.10409661099214934,0.1004891161234378
0.1829924238545544,0.1800516675169755,0.15062191219852022,0.1593808859363736,0.16182498613013024,0.15152918518375114,0.13885003973487242,0.13619624284859405,0.12194078956226817,0.12106582243081719,0.11689866132440552
0.2100612758359025,0.2067231938101567,0.17326212139185487,0.18323862411362113,0.18611441635176112,0.17443027729496152,0.16002133525871104,0.15682700661464244,0.14070368308684147,0.13972099155359907,0.13494680172866447
0.23958176266669656,0.2358158680453667,0.19804205511748027,0.20932869041393243,0.21269105435674796,0.19952563403686102,0.1832638490676249,0.1794492037126483,0.16135055433328116,0.1602533921565157,0.15482032659796197
0.2718019706590964,0.267575025484103,0.22518572850041985,0.23788316361537026,0.24179373159208145,0.22704716327583685,0.20879994127302148,0.20427526526519174,0.18408812299480373,0.18286891988104614,0.17672043140470528
0.3069875912316832,0.302263514050642,0.2549342949070642,0.2691515544289443,0.27367942835770886,0.2572449477576506,0.2368700379076773,0.23153443073613827,0.20914058074626193,0.20779096806479064,0.2008655368250894
0.3454250252668047,0.3401647610184361,0.28754894275201887,0.3034037849965331,0.30862635296093105,0.2903902809688661,0.26773559029755795,0.26147554935801015,0.23675242596403093,0.23526325341466967,0.22749406453760174
0.3874244055793572,0.3815857635506067,0.32331375680923014,0.3409331219417847,0.34693698022132846,0.32677867661327,0.301682030643205,0.294369867706643,0.2671913130862987,0.26555265689537627,0.2568672333823661
0.4333226101678932,0.4268600742660422,0.3625386104016879,0.3820591315695766,0.38894111943869786,0.3667329219588116,0.3390217910797159,0.3305138661415588,0.3007509823410767,0.29895214617639015,0.28927194052142563
0.4834863350265096,0.4763508493526759,0.4055621514457908,0.42713072219308224,0.4349990785770441,0.4106062414134811,0.3800974501564466,0.3702322041412498,0.33775433184593107,0.33578384189968413,0.3250237884813483
0.5383152879313488,0.5304540195896729,0.45275493885743234,0.4765293318096146,0.4855049846540246,0.45878562977583054,0.4252850645089391,0.4138808287767366,0.37855668785276475,0.37640228358704825,0.36447031281871867
0.598245557547336,0.5896016378768849,0.5045227805041321,0.530672313667326,0.5408903147084546,0.5116954092028878,0.4749977387024613,0.4618502961586035,0.4235493250331819,0.4211979470889955,0.40799446148550933
0.6637532065294087,0.654265451194525,0.561310319311326,0.5900165671688633,0.6016276867255611,0.5698010594630543,0.5296894825105068,0.5145693518801563,0.47316328529794804,0.47060106201555574,0.4560183738060878
0.7353581327372034,0.7249607409002804,0.6236049111719374,0.6550624584202683,0.6682349566398132,0.6336133678599346,0.5898594024081676,0.5725088138325652,0.5278735418407456,0.5250857756944189,0.5090075052042792
0.8136282407211941,0.8022504730487409,0.6919408370455766,0.7263580734086764,0.7412796662549579,0.7036929445299369,0.6560562735495733,0.6361858003946292,0.5882035552967803,0.5851747106075046,0.5674751443698723
0.8991839643764403,0.8867497995225267,0.7669038915982056,0.8045038464557561,0.821383886634723,0.7806551487442136,0.7288835394666854,0.7061683470927036,0.65473026995076,0.651443963151707,0.6319873705714645
0.992703186273812,0.9791309537984105,0.8491363958608433,0.8901576089681383,0.9092295078104009,0.8651754783824497,0.8090047924664256,0.7830804611857929,0.7280896046691747,0.7245285989293705,0.7031685059548834
1.0949265653747506,1.0801285596147492,0.9393426472988824,0.984040080015149,1.0055639859715972,0.9579954356031553,0.8971497557177703,0.867607626973151,0.8089824585364063,0.8051286626665077,0.7817070823901107
1.2066633988624769,1.1905454637202648,1.0382949417899008,1.0869409180658074,1.1112066936353964,1.0599290179681866,0.9941208971037115,0.9605029023830647,0.8981813788117539,0.8940158542674778,0.868362471139321
1.3287979483122077,1.3112590402833262,1.1468400936713272,1.199725275473986,1.2270557926776258,1.171869752515863,1.1008006373510562,1.0625935306106238,0.9965378215502398,0.9920407971393839,0.9639721056839208
1.4622963641367606,1.443228139665522,1.2659066106590537,1.3233410034243995,1.3540957836673464,1.2947984342231464,1.2181592697795818,1.17478822334327,1.1049901799065678,1.1001410753364105,1.0694594617082183
1.606319023833611,1.5856710972901902,1.3947621571489472,1.4570125064052717,1.491492110259983,1.427939774895961,1.3454640393143094,1.2964153703309491,1.2228981184170489,1.2176739688207,1.1842365459505204
1.7599835271114013,1.7377647033664732,1.5326344088742592,1.59992148931113,1.6383651931938426,1.5704776605077717,1.4819436397928976,1.4267664180000619,1.3495900638215295,1.3439666917460984,1.3076879105670232
1.924242166695241,1.9004581066921449,1.6804463431600818,1.753005911486444,1.7956866531750506,1.7233887987651377,1.628569368820156,1.5667516386873193,1.4860188454783785,1.4799718608432926,1.4407581551625475
2.100046463316612,2.0747029128075165,1.8391248138636729,1.9172064787006282,1.964428805492026,1.8876530018519004,1.7863171586748898,1.7172880721625274,1.6331456234865833,1.626649336120264,1.5844021838983202
2.288367008506295,2.2614724249345044,2.0096196556827812,2.0934859923925355,2.1455852625125456,2.0642740097816907,1.9561885444006335,1.8793181997125314,1.791960446212579,1.7849871875463987,1.739605557972539
2.4902089079343632,2.4617767052004464,2.1929187435095,2.282844572260612,2.340187068316025,2.254295846592939,2.1392271743570013,2.053824792580406,1.9634985734537358,1.9560182646731499,1.9074006935152827
2.706624283149696,2.6766748495028843,2.3900603491963053,2.4863321206377775,2.5493158451691196,2.4588161984028676,2.3365323555977993,2.2418432075481673,2.1488539957208466,2.1408338583498576,2.088880318825881
2.938722815690844,2.907285414246478,2.6021437141961896,2.7050589565709253,2.774114954447414,2.678997827402786,2.5492706577213267,2.4444720055591107,2.3491911371567893,2.3405954762545904,2.285209169211971
3.187681013653113,3.154795650092987,2.8303384786519263,2.940205272629864,3.0157993766572817,2.9160787347104384,2.7786862895158015,2.662882511693159,2.5657554344389117,2.5565454549149527,2.4976346063785764
3.454750686339425,3.420470005854761,3.0758934281190173,3.193029878567364,3.275664809178292,3.1713815768103695,3.0261107611399978,2.8983277609413154,2.7998832905018465,2.790016918150137,2.7274966553422506
3.741266973687788,3.705658242327043,3.340144890582103,3.4648785746234787,3.5550963514077005,3.446322702669917,3.2929722008318283,3.1521511603483177,3.0530117635005922,3.0424434551815014,2.9762378162225094
4.048656187416297,4.011803369359905,3.624525030848418,3.757192369654724,3.8555770082465495,3.7424210826826756,3.58080459905734,3.425795078093896,3.3266882583514064,3.3153687922432233,3.245412915212837
4.378443653789033,4.34044967831551,3.9305702288595823,4.071515818821508,4.178696292571047,4.061307328914896,3.89125718574865,3.7208096011703002,3.622580424564295,3.6104566581490607,3.536699195263469
4.73226170648179,4.6932508705581775,4.2599296869968,4.409505486072957,4.526158964966179,4.404732965593191,4.226104100120884,4.038861488769577,3.942486418550026,3.9295010136062083,3.851906804720086
5.1118579424698884,5.071978569957432,4.614374370551271,4.77293881944521,4.899794160680882,4.774580077095579,4.587254468726736,4.381743742454614,4.288345644482298,4.274436760984914,4.192989806310738
5.519103824138297,5.478531161003104,4.995806388143354,5.163723384358597,5.30156490526458,5.1728714207901705,4.976763005957025,4.751385303076104,4.662250095329277,4.647351037092772,4.562057797592846
5.9560037187823625,5.9149429287655355,5.406268881014399,5.583906447381206,5.733577962168371,5.601781095817219,5.396841212929943,5.149861601856652,5.066456362136365,5.050495181178423,4.961388253359938
6.42470442768581,6.383394336616666,5.847956485870068,6.035685692387222,6.198094879284155,6.063645843329994,5.849869252245871,5.57940562300982,5.503398395467398,5.486297445537452,5.393439646655109
6.927505262280148,6.88622188972663,6.323226431355852,6.521419622271937,6.697542655958167,6.5609770277793755,6.338408556049884,6.0424196498551925,5.975701093040065,5.957376517809397,5.860865422507665
7.466868717826808,7.425929440138888,6.834610326686085,7.043639403259105,7.234525924094427,7.096473369038909,6.865215230743134,6.541487805489158,6.486194739831873,6.4665559223768945,6.366528876596937
8.04543179524471,8.005199844907194,7.384826691111533,7.605061117420478,7.811839538649281,7.673034494004126,7.433254320647043,7.07938935826373,7.03793042040577,7.016879358946216,6.913518998073116
8.666018014168714,8.626907381406877,7.976794268704086,8.20859881248672,8.432481977428889,8.293775267732437,8.045714972249375,7.659112888779022,7.634196392409993,7.611626947893374,7.505167366735544
9.331650157081697,9.294130941163498,8.613646191085673,8.857378386882475,9.099669594854214,8.962041125975354,8.706026555527208,8.283871349727528,8.278535506040871,8.254332620022279,8.145066088109262
10.04556380147903,10.010168026441319,9.298744963246863,9.554752319156126,9.816851740321443,9.681424279764293,9.417875816595421,8.957118067946203,8.974763722777645,8.948802489033122,8.83708685391742
10.81122162456408,10.778549603185184,10.03569838332907,10.304315300618565,10.587726793181044,10.455780928555948,10.185224721489547,9.682563726942986,9.726989702623985,9.699134353290368,9.585401166134629
11.632328493076024,11.603055845748127,10.828376621757936,11.109920805736953,11.416259153847488,11.289249496465578,11.01233023690672,10.46419444453493,10.53963540809768,10.509738332649228,10.394501709220364
12.512847825231763,12.487732819472765,11.680929928876093,11.975698675464034,12.306697257278222,12.18626994305821,11.903764239366316,11.306290753934002,11.417458543033572,11.385358662239064,11.269224782471913
13.457018299710347,13.436910050521753,12.597807619203717,12.906073557290235,13.263592485009596,13.151604085896864,12.864435129368246,12.213447805523518,12.36557518943957,12.331096626023436,12.214774598253204
14.469371929656564,14.455219241290584,13.583778067943278,13.905784644184472,14.29181933984598,14.190357204865524,13.899610338450922,13.190596656215376,13.389484370704082,13.352434765502252,13.236747775119655
15.554752949577997,15.547613914235718,14.643949780382334,14.979906285341913,15.396596547523323,15.308000735423743,15.014940220422474,14.243026675573716,14.495093499080241,14.455262194370253,14.341159795119331
16.718337819184924,16.71939016053053,15.783793552989405,16.13386975266577,16.583509301459788,16.510395922666216,16.216482954291745,15.376409102860947,15.688745148821123,15.64590092236606,15.5344723190071
17.96565618445398,17.97620844590696,17.009165750036473,17.37348610993832,17.85853262116983,17.803818826574503,17.510730626197933,16.596821744985363,16.97724481999887,16.931133421899712,16.823621722607875
19.302612943431217,19.32411652861827,18.326332686121674,18.704970192023655,19.228055818014816,19.194986450383162,18.904636432792408,17.91077479734129,18.36788986234392,18.318231182695502,18.216048541930622
20.735511292559806,20.76957348765008,19.74199610740643,20.134965684761056,20.69890807126436,20.691083914144148,20.405642949712995,19.32523780520585,19.86849923233595,19.814984120787038,19.719727896232335
22.271076947505513,22.319474859760376,21.263319773072798,21.670571306020562,22.278385062903563,22.29979275462547,22.021711364899343,20.84766752124373,21.48744419883733,21.429730787302745,21.343200638656608
23.916483329051346,23.98117887341329,22.8979569371384,23.319368044836548,23.97427669106443,24.029320136820697,23.761351688127935,22.486036889299477,23.233679663730758,23.1713891827435,23.09560498644833
25.67937782967677,25.76253374356974,24.654079014524658,25.089447389918107,25.79489571905352,25.888429093606014,25.633653507890493,24.24886491046126,25.116775898518323,25.049487896375183,24.98670862370478
27.567908980436695,27.671906153734792,26.54040478218043,26.98944050570787,27.749107344450703,27.886469480109675,27.64831753187613,26.14524704133389,27.14695045151344,27.074197446341053,27.02694050316479
29.590754784644332,29.7182104022317,28.566230782276474,29.02854849156581,29.846359565298872,30.033409618909932,29.815687528318755,28.184886494734574,29.335100081455685,29.256361285126392,29.227422579401463
31.757151496281125,31.910938755313584,30.741461882120348,31.216571929034377,32.09671421408429,32.33986827958369,32.14678222033741,30.378125742183443,31.69283197249816,31.607526328125644,31.600000619756383
34.07692376061791,34.26019242018418,33.0766428054849,33.563944578716125,34.51087848340102,34.8171470911703,34.65332717167195,32.73597731765414,34.23249417345714,34.13997214531309,34.157273674800344
36.56051523026578,36.77671332302469,35.58298849294198,36.081762738495925,37.10023673823779,37.4772626839842,37.34778565690179,35.27015746523286,36.967204322180955,36.86673886916334,36.91262160745465
39.21901774331248,39.47191636200462,38.27241814045961,38.781818253695626,39.87688237923774,40.332978642159425,40.243389405676325,37.99311451449247,39.9108762609573,39.80165249496492,39.88022970271789
42.06420672078774,42.3579216989053,41.157583020882605,41.676629784491176,42.85364925644029,43.39783623036742,43.354167310584415,40.918060137815374,43.07824449999438,42.9593473580919,43.075110689494714
45.10856848078227,45.44758738950058,44.251899567686465,44.779474774006445,46.04414303133242,46.6861854613384,46.69497219115743,44.05899878908369,46.48488381951282,46.35528497287466,46.51312192332411
48.248303442634636,48.6358969263196,47.44717979980862,47.98261282913731,49.336220505755854,50.07966813473415,50.143196159260285,47.30320813050548,50.0019683279959,49.861817086660345,50.06257474217904
51.37796721244359,51.815936059446685,50.63341159407443,51.17644656027535,52.616009708011525,53.458213202600675,53.57458898984136,50.536085995170325,53.499231467922144,53.350046564410846,53.59039819340477
54.506226273615006,54.996388873548476,53.819835343531395,54.37007326443518,55.89302673053765,56.83196023296085,56.99977249796577,53.76731030307015,56.98812559425566,56.831525073378316,57.10832034125524
57.639704263994986,58.183901104568584,57.013515689352836,57.570461555362364,59.17454064663947,60.208623361232426,60.4267993080606,57.00428515743561,60.477312734937186,60.31495155734802,60.62518206098987
60.783470980756746,61.38356711879994,60.21985843222157,60.78295529893657,62.4661077025519,63.59407104926045,63.8617692436705,60.25267593928524,63.97333245901404,63.80686380518049,64.14763192598033
63.94140988748674,64.59929610094284,63.44300067389699,64.01165412554562,65.77197424937688,66.99276302216407,67.30929377870093,63.51681469104953,67.481105985581,67.31215842361951,67.68065003895718
67.11649641840752,67.83408950878335,66.68610705689518,67.25970263725607,69.09538261888902,70.40808147207301,70.77284776733512,66.80000887466,71.00431828919378,70.83448335667597,71.22794445084936
70.31100973469948,71.09025229416874,69.95159554319692,70.52951111430117,72.43880425013053,73.8425830201941,74.25503664493415,70.1047773142652,74.54570849140832,74.37653494148664,74.792251890637
73.52669431728604,74.36955417035078,73.24130988614782,73.82292436715544,75.80411781027408,77.29819082410721,77.7577998121367,73.43303086261857,78.10729091233667,77.94028307322961,78.37556625721614
76.76488351155183,77.6733529698709,76.55665156386208,77.1413511130021,79.19274549441562,80.77634125062654,81.28256563659875,76.78621091247263,81.69052352963462,81.52714205449226,81.9793123980963
