1.4532541767325067,1.6212145582399928,1.5905198979694755,1.5843791021525075,1.5355557801130038,1.5216843621025853,1.36420779733297,1.3080894382107018,1.2358309246138226,1.208231062167692,1.145514806404661,1.197296618021392,1.2217038246513052,1.2383493247829054,1.166389358237832,1.1803181078485845,1.1403494241636873,1.0948809158203705,1.0457477576926875,1.0167717234755913,0.9892781099236332,0.9207049777089723,0.8728951090803628,0.8302339522440397,0.773343903116416,0.7808610155578493,0.7994306534032241,0.7788564880767205,0.7368917314575493,0.7455500865525195,0.7228463429120364,0.7115232272696377,0.7031657475279101,0.6678976526746608
1.5770119085081133,1.7630640379295421,1.7287006894664456,1.7217855053985778,1.6703654781255717,1.6538857359873453,1.4827044385209862,1.4238303492089683,1.3451606984446594,1.3161149172931517,1.2480746411243149,1.3029982939938662,1.3285121328617038,1.3455488345068893,1.2672725027189458,1.2822923909272943,1.2393214379618105,1.1899925089115753,1.1373690947165849,1.1058940360475995,1.075382173209115,1.0013384569995938,0.9491673549242803,0.9025721277704359,0.8401482443269688,0.8489236703284868,0.8693120265776553,0.8464706538301163,0.8008948102832434,0.8102127549601371,0.7858853911021696,0.7737294643895036,0.7646554172712096,0.7268010849132711
1.7096045111943954,1.9155073132329483,1.8770440964730892,1.869325912004677,1.8153392402551458,1.7958989560126737,1.6100332228035878,1.5484841527635265,1.4629491679201483,1.4324834411695062,1.358758813107346,1.4169062609210334,1.4434939152602257,1.460808663730483,1.3757394406097487,1.3919259261505945,1.3458028149396675,1.2923226448755112,1.2360311992447366,1.2018674557148752,1.1680207706419652,1.0881779665541267,1.0313042779719934,0.980479826831856,0.9120538552187167,0.9222389787405589,0.9446268760105034,0.9192813530887287,0.8698374138539469,0.8798684655771042,0.853834313983742,0.8408147937248658,0.830962812140384,0.7903823023254031
1.8516980304369253,2.0793732234874716,2.036333050488766,2.027783658695702,1.9712809599802692,1.9484915218872987,1.746890976873519,1.6827742273886408,1.5898865293715803,1.5580397351080686,1.4782472623949912,1.539695367023044,1.5673150379354377,1.5847755061693318,1.492402227085059,1.509837096665387,1.4604065902510357,1.4024602424657138,1.3423151617388704,1.305258738617542,1.2677306365678183,1.1817423227853658,1.1197973500682559,1.0644283687819405,0.9894936993843788,1.0012541552631764,1.025839717590556,0.9977307527077852,0.9441434750893389,0.9549466918213123,0.9271177371620256,0.913203440209993,0.9025063078303797,0.8590509141654368
2.0040025677189766,2.255548737898075,2.207404424386974,2.197996141884557,2.139051477645303,2.112484178889297,1.8940230139847118,1.8274763619265368,1.7267131951446286,1.6935390781874062,1.6072707865313514,1.6720896575808557,1.7006890139585658,1.7181413194762079,1.617915741581243,1.6366874960933149,1.583789174325152,1.5210359149217436,1.456843901828245,1.4166754815896936,1.3750866176556757,1.2825878694126742,1.2151735551387524,1.1549232458501586,1.072931903192936,1.0864489975474383,1.113449159111112,1.0822930943583344,1.0242678845167592,1.035908296029896,1.0061916300400262,0.9913511706397808,0.9797353478126358,0.9332474142499771
2.167276155617542,2.444984109043379,2.3911537787412174,2.3808596043702446,2.31957366723823,2.2887556645648166,2.0522274861870087,1.9834235131747677,1.8742243824759903,1.8397937288866295,1.746615748715864,1.8148669070100116,1.8443813791539658,1.8616474592470524,1.7529816003066785,1.773185878828293,1.716654336381831,1.648725796699115,1.5802860137821728,1.5367698725381267,1.4907051464546404,1.391311917151957,1.3179986480500556,1.2525072647265327,1.1628666147386495,1.1783388825357948,1.207991058866845,1.173477645601639,1.1106993438354897,1.1232484286786837,1.0915462121533723,1.075748233357365,1.063133335423599,1.0134460754174885
2.3423288046344575,2.6486982916448785,2.588540340394261,2.5773341537998506,2.5138377915570533,2.4782476962152806,2.2223599621569217,2.151510832664526,2.033274954739529,1.9976780022186786,1.8971290625501789,1.9688634016231563,1.9992143031644558,2.0160890251505457,1.8983522756045237,1.9200923192553394,1.859757405430496,1.7862555785491125,1.7133598340652605,1.6662426644214214,1.6152479267592998,1.508556402968809,1.4288806211615306,1.3577638947320962,1.2598330501305455,1.2774779613842966,1.3100418841791333,1.2718318371350503,1.203963404921547,1.2174996148191464,1.183709049654191,1.1669224977747361,1.1532207211658463,1.1001580425452309
2.530026750130012,2.8677846632670105,2.8005922477339276,2.7884490483777653,2.7229071630411656,2.681970232937615,2.4053382615847156,2.3327009973273807,2.2047845726924113,2.16813368690104,2.0597235104092846,2.134979025804382,2.1660714854638554,2.1823194640986228,2.054835464553676,2.0782226223366216,2.013909732558631,1.9344047937867095,1.8568377642608869,1.8058473980964278,1.7494258437366232,1.6350117851798047,1.5484733968026922,1.4713208379663727,1.3644067454318156,1.3844625717362238,1.4202223062353798,1.3779446200612033,1.3046257254833693,1.319235061470153,1.2832483748734467,1.2654428119171837,1.250558303626638,1.1939346453393003
2.7312969262154163,3.103417092729093,3.0284121039157323,3.0153082860881937,2.9479241609544458,2.9010070489848188,2.602147577560148,2.5280298798499565,2.3897431667193576,2.352175798382326,2.2353834764818554,2.314182710408141,2.345903394545659,2.361255488071453,2.2232987590660898,2.2484529973527336,2.179983466483347,2.0940114067898565,2.011550929268563,1.9563949482383305,1.8940031254744596,1.771421228200326,1.6774807761928803,1.5938538704594516,1.4772070692106503,1.4999349112744105,1.539201066845663,1.492450077377229,1.4132955861118301,1.4290721924602297,1.3907766427824846,1.3719225998940496,1.3557508075748426,1.2953710082630638
2.9433501038910133,3.3523419797770018,3.2688121580070852,3.2546469651896435,3.18569547945513,3.1323200401672273,2.8101845619950048,2.734812209020864,2.5855960194438152,2.5473081612481447,2.4218698155765477,2.504202131724382,2.53646922216286,2.5506841693999576,2.4017451139988153,2.428760231656371,2.3560068982186992,2.26320873640247,2.1756856866903327,2.1161616418669222,2.0473638168723984,1.9162872731266996,1.8145334576402241,1.7241322207332317,1.5971568678377148,1.62279054629099,1.6657942694701178,1.614275128491558,1.5290105067486204,1.546048240734597,1.5053368676560985,1.4854609657272682,1.4679178011592366,1.4036299060534958
3.1634624492439376,3.6113930765170177,3.518684975241579,3.503296577591187,3.4331045307193575,3.3729342075829765,3.026885338249242,2.9504053359901636,2.7898316275368638,2.7510736211060673,2.616967082404256,2.702797142827057,2.7355527556381865,2.7484157824494084,2.588181411965867,2.61712238537888,2.5400040958126855,2.4401256765046275,2.3474162772533758,2.283405034469652,2.207863715543043,2.068077312107376,1.95822741023472,1.860886866421374,1.723138909661388,1.7518855048907462,1.7987792621694916,1.7423063129149088,1.6507703539363496,1.6691621886393757,1.6259346193117679,1.6051247410176406,1.586147857317976,1.517846273690598
3.3926551122147206,3.88187565984796,3.7792495589305806,3.76249788585389,3.691412547681956,3.6240340831368805,3.253309818071201,3.1759282923487824,3.003524312627734,2.9645712164769638,2.8217285952320212,2.911013639827064,2.944170534623972,2.9554277760805006,2.7835124765401122,2.814449885930036,2.7328758900621244,2.6256278111923184,2.5275924485077215,2.4589462729109988,2.3762627687632456,2.22752314648897,2.1092554254238043,2.004779303536635,1.8557542878108584,1.8878461023072548,1.9388111133430255,1.8771606850603855,1.7791718481852774,1.7990192879872127,1.7531712286852092,1.7315252455884917,1.7110446416097709,1.6386189639519437
3.631897191536649,4.16503307734386,4.051662494495853,4.033424802880192,3.961823295062314,3.8867531527647285,3.490482236187789,3.4124639279920586,3.227714919793491,3.1888709076623187,3.0371893301218265,3.129875877243735,3.1633196902734433,3.172677254443345,2.988631394970134,3.021641825604752,2.9355148095985237,2.8205734726433223,2.7170593404231855,2.6436048256894966,2.5533216282273283,2.3953617701592953,2.268317410899163,2.1564821803956358,1.9956173851342673,2.031312062255254,2.0865576610800707,2.019469474628505,1.9148277625799366,1.9362416582415816,1.8876647083057165,1.8652918038565427,1.8432295977681954,1.7665649993494865
3.8821236987708545,4.462070384723767,4.337040431899073,4.3172078270402405,4.245505153947077,4.162193693960353,3.739407071686041,3.6610757999698,3.4634267909196854,3.4250294084711888,3.264379808473589,3.3604005845780933,3.3939911623881356,3.401113716466698,3.2044301388478718,3.239596553954743,3.1488151989110795,3.0258233772133414,2.9166666458731005,2.8382069569153856,2.7398090075047126,2.5723419697908154,2.43612639580136,2.316684605280079,2.143360330814863,2.182941293407203,2.242704671577839,2.1698826910473317,2.058371242389489,2.081472645344342,2.0300541300712505,2.007076239056101,1.9833463848999529,1.9023240470154494
4.144249961886118,4.774173253192883,4.63647800931826,4.614952708231337,4.543608898312124,4.451442787694866,4.001082087612596,3.9228220924029675,3.7116789884612764,3.6741033806256125,3.504337826107113,3.6036088035264195,3.637180790983951,3.6416896989143472,3.4318085520571024,3.4692206379233275,3.3736818374202575,3.2422488549951423,3.1272764918872396,3.043593060695871,2.9365080774018244,2.7592301547803615,2.6134138801116897,2.486096949420907,2.2996370905920616,2.3434142672848193,2.4079605448583106,2.329073353988104,2.2104598266344917,2.235380885396361,2.18100371316086,2.157557093596119,2.1320650482123695,2.046562642573023
4.419183448547608,5.102523481906889,4.951062497239311,4.9277556791674515,4.857282367502505,4.755585574920753,4.276509296062766,4.1987673845362785,3.973497518982793,3.9371607194273235,3.7581186334732077,3.860536087156776,3.8938988903607132,3.89536992172256,3.6716821865819975,3.7114366751056385,3.6110375090461373,3.470739093782778,3.3497704278753835,3.260624205358532,3.1442222042014563,2.9568156722462726,2.800934750523247,2.665455332449965,2.4651273393446145,2.513438155361091,2.5830607425545313,2.4977415039336233,2.3717793046761493,2.3986642081421654,2.341206754136243,2.317443704717853,2.2900860475875024,2.1999782825776473
4.707833667542523,5.448312007941999,5.2818860187692955,5.256716144780897,5.187682843310569,5.075716478057235,4.566704389304402,4.4899928247002965,4.249925072242668,4.215290426661673,4.026803980970449,4.132241496730139,4.165178713425003,4.163139338547523,3.924989304212666,3.96719027987299,3.861829820661484,3.7122076759797804,3.585055776656171,3.490188121097014,3.3637802303609163,3.1659157742320136,2.9994719092594115,2.8555259122887993,2.640540213249132,2.693750829472932,2.7687720521269767,2.6766180929225483,2.543047494936375,2.5720534689612653,2.511389486490044,2.487480221706639,2.4581442283432917,2.3633034676415656
5.011120615157294,5.812750043237669,5.630055950001177,5.602947460551876,5.535987704453477,5.4129488959044245,4.872705019842273,4.79760510877005,4.542029644363781,4.509611428304147,4.311510327838803,4.419815708396676,4.452084096145596,4.446010376981356,4.192697268097185,4.237456466613742,4.127037478940403,3.967598604715693,3.834071529138593,3.73320479445266,3.5960414363289033,3.3873803531563773,3.2098407186463564,3.057109064639219,2.8266180090291506,2.885124798305507,2.9658967678451207,2.8664688251940094,2.7250180077058097,2.7563163718087935,2.692314931739491,2.6684496269699745,2.6370127951209987,2.5373097563804006
5.329982109302603,6.197078797033983,5.996703940459797,5.967586258887087,5.903403776083625,5.768423737313951,5.195578211160964,5.122744554305113,4.850912318423961,4.8212806028163495,4.613396437175746,4.724388460141547,4.755716497275142,4.745029574789649,4.475808489372872,4.523245594853169,4.407676176462248,4.237891964258027,4.097793916702343,3.9906317899487354,3.841900285824045,3.6220965324312635,3.432893336529815,3.271043515326909,3.024139880501572,3.0883711342930935,3.1752768487002747,3.068098000083748,2.9184840383661292,2.952261330322343,2.884786789054812,2.8611778086835358,2.8275073359638396,2.7228118771932204
5.665380264038226,6.60257812347495,6.382993878587953,6.351800664621344,6.291175686988861,6.143317076064301,5.5364271086129495,5.466592497552552,5.177714414624132,5.1515002235808804,4.933670528187195,5.047135517387153,5.077221594436728,5.061283773732921,4.775366052218727,4.825608998933452,4.70480420587813,4.524109323076525,4.3772417625395725,4.26346939249734,4.1022910321488295,3.870993177983732,3.669523002315154,3.4982104750040937,3.2339255720464584,3.3043434339097497,3.397798100449114,3.2823523979691838,3.1242822288772434,3.1607414059446435,3.089653401785478,3.066537724414964,3.030489935081372,2.9206719370054364
6.0183073075007005,7.0305743628584345,6.790129059422647,6.7567976682436095,6.700593481309287,6.538847137363435,5.896397239799034,5.830378187353065,5.523624172541158,5.501524979894487,5.273597124921015,5.38928529870245,5.417795569202212,5.395905994132142,5.092459119132204,5.145644403177118,5.0195278930134215,4.827318969840308,4.673481695923126,4.552765644143461,4.378192249033212,4.135045385455078,3.920668323770675,3.7395378172842353,3.4568392264704686,3.5339418475241855,3.634394421556838,3.5101252444215914,3.34329662914831,3.3826583508247468,3.307811842930082,3.285453689112424,3.2468734090942593,3.131803769807754
6.389790896283161,7.482447579972441,7.219358748668057,7.18382985999647,7.132999672298917,6.956280788017908,6.276682415899845,6.215385319046307,5.889883101468776,5.872668705531321,5.634503712306163,5.752125275165182,5.7786911845260605,5.750081091866327,5.4282282025773245,5.48450120826446,5.353006927016805,5.1486410572036405,4.987633303714539,4.859621344577564,4.670631346461123,4.415278988139889,4.187317606432478,3.996004345961131,3.6937932853915822,3.778117215260633,3.88605215885348,3.75236029283215,3.576462790047025,3.6189668035658284,3.540212102478033,3.5189058183483266,3.4776256910808527,3.357177420622772
6.780899054168469,7.9596383704893645,7.671984304408383,7.6342016968150155,7.589795900740366,7.396939664862824,6.678530373016107,6.622958333207299,6.277792106428543,6.266310929248531,6.017787297551822,6.137008252326654,6.161223744007698,6.12505129089112,5.78387034873638,5.8433856915390034,5.706459655497316,5.4892527093453545,5.320874249775368,5.1851950441428,4.980689070345219,4.712775125853113,4.47051321842307,4.268644137219896,3.945752494556792,4.037875329525264,4.15381454958781,4.010055996257924,3.8247720126855196,3.8706786045055948,3.787861487560459,3.767934654306065,3.7237744153167265,3.597823843897306
7.192744836249359,8.463654366794163,8.149364985427367,8.109275423680037,8.072449306710428,7.862206051856145,7.103248277507477,7.054508521163571,6.6887174817373465,6.6839033351275265,6.4249209581889595,6.545358555017819,6.566777015899966,6.522121600090891,6.160644306790976,6.22356620097533,6.081168359214064,5.850393104630941,5.674445439771597,5.530708091072853,5.309504106801564,5.028674908364952,4.771356161268821,4.558551062739698,4.213738125746948,4.314281309163081,4.438786378499993,4.284269904300325,4.089275737741567,4.13886734804599,4.051829199103379,4.033646003750686,3.9864116582678086,3.8548398194636464
7.626490771906999,8.99607649034528,8.65292348747154,8.610476724362133,8.582498695035955,8.353528602998402,7.552208075769537,7.511520109169858,7.1240968484308205,7.126976143059645,6.857460373431062,6.978678285168729,6.996809118863069,6.942665318797134,6.559875747020646,6.626378393729047,6.478484620311514,6.233368707981871,6.049656302180894,5.897449821849318,5.658277790329265,5.364184208198358,5.091010631421572,4.8668834667784004,4.498832273240312,4.608464273569744,4.742138789251239,4.576123218366653,4.371090211412295,4.424673148960965,4.333251081832303,4.3172160120026035,4.266698956694354,4.129393122085781
8.08335321218752,9.558565236991724,9.184151469645428,9.139300329759187,9.121560702422368,8.872427972975977,8.0268518778473,7.995556329626741,7.585445098668389,7.597144691608769,7.317050609408302,7.438553630086556,7.452858551784825,7.388129451169575,6.982962564313638,7.053230568996132,6.899834798483612,6.6395585117057,6.447890115574254,6.286782798076523,6.028278822471384,5.720578611132984,5.4307089103771755,5.19486901508888,4.802182440868476,4.921622062995956,5.065114301982509,4.886805516705203,4.671401333626193,4.729307564224315,4.633334681605982,4.619896504220248,4.565872592810377,4.422727922813915
