0.31780482160537105,0.3198668584020578,0.34803892658575925,0.3428469582251637,0.3496344565150119,0.32879675673833547,0.3402213940574138,0.30827418495363146,0.31055248527516127,0.3361604225567734,0.31149961215127936,0.3161886000392131,0.3474075524038865,0.33747067241681866,0.3270865772170256,0.3517217862158289,0.37365954479309704,0.37716061398327716,0.36887427129753114,0.35779829214906056,0.3535965780458699,0.35696686638238506,0.3536486958430809,0.3564069010070363,0.35876853780514006
0.3565253474171017,0.3588231557426132,0.39028967341199094,0.38462190806876256,0.39266269096589745,0.36930666151903224,0.382046799769401,0.34672743555525376,0.34884924060203143,0.37747311174770803,0.3500938636256999,0.3551481643904486,0.3897589763028323,0.378872895879568,0.3675462506665789,0.39473583247645716,0.419166149604306,0.42285119597164633,0.4135042207692089,0.4016539518517268,0.39697073193086035,0.40056917948633247,0.3970130212185128,0.40010992333909495,0.4026936678424451
0.39879905300838514,0.4013534560719086,0.4363951819494343,0.4302267644129531,0.439702921317304,0.4135956464677893,0.4277562662253972,0.38883764498484774,0.3907101390990907,0.42259486001243424,0.39229916111941054,0.39771854487013003,0.43597063078009124,0.42410364319724475,0.4117955616127971,0.4417039387886216,0.46880408862315714,0.4726640196436339,0.46215337222721115,0.449534648770432,0.44432656987135766,0.4481201003574326,0.44433107756887746,0.4477916482955906,0.4506257772012511
0.44505062322414235,0.4478840331687901,0.4868157616446543,0.4801205476319141,0.4912342175648969,0.4621170167406972,0.47781346647206685,0.43504624965303335,0.4365654511581948,0.47198296538312035,0.4385503767089787,0.44433502931012037,0.48650417200248597,0.4736230767026278,0.4602893618798982,0.4930992894760465,0.5230638806525981,0.5270896794106312,0.5153006656972995,0.5019205056773657,0.496137978259396,0.5000869407473137,0.49607167157677007,0.4999240791592812,0.5030404751628759
0.4957282895317294,0.49886474720959545,0.5420367255973996,0.5347877070317685,0.5477636432450855,0.5153506808086828,0.5327089032474644,0.4858222372481381,0.48687072607125864,0.5261209243293454,0.4893084348011663,0.4954582654348433,0.5418466303007793,0.5279177346062875,0.5135096626269986,0.5494216742018035,0.5824626719063997,0.5866447316835559,0.5734502250816823,0.5593187080952668,0.5529056124191294,0.5569624878066582,0.5527297466893092,0.5570054740547016,0.560439805055643
0.5513107657088061,0.5547760210036232,0.6025759167077112,0.5947455893951548,0.609834093059175,0.5738105245522231,0.5929674607120381,0.5416692986693356,0.542113695104335,0.5855257436609999,0.5450672757853717,0.5515812086603961,0.6025178338071635,0.5875079661801094,0.5719729949814141,0.611205142085803,0.6475521405065315,0.6518796214724674,0.6371390918255345,0.6222712162056755,0.6151645057341324,0.6192724446414292,0.6148338408501284,0.619567831013519,0.6233598466998124
0.6123137571829792,0.6161353782881454,0.6689907541923268,0.6605514616165878,0.6780316784321954,0.6380513856834453,0.6591555231970738,0.6031326604390317,0.6028208419926008,0.6507548755907316,0.6063604957451381,0.6132357354331582,0.6690774007349883,0.6529549652329132,0.6362373952773575,0.6790252166292756,0.7189259113072552,0.7233861027048698,0.706944464832864,0.6913620418337981,0.6834912457332388,0.6875824271356219,0.6829531208643367,0.6881839537663818,0.6923778783864162
0.67929625461872,0.6835037583546688,0.741885029817116,0.7328093093666326,0.7529929010532993,0.708675846933326,0.7318878888317556,0.6708058014090501,0.6695638317393212,0.7224129797562379,0.6737678551317572,0.6809991120835361,0.7421315145363155,0.724867616366992,0.7069092292543597,0.7535058959699737,0.7972267157389833,0.8018043874321069,0.7834906748314483,0.7672243140476901,0.758510939492059,0.7625047325831377,0.757704207071779,0.7634743102348122,0.7681193189517851
0.7528667909683889,0.7574917888390179,0.821915649444463,0.8121766021247303,0.8354118195839729,0.7863410358671291,0.8118346728197235,0.7453372312977767,0.7429659646555815,0.8011586900978754,0.7479218245295527,0.7555004856253891,0.8223396669165248,0.8039093394874394,0.7846500401543721,0.8353266315002732,0.8831534977080248,0.8878302252008611,0.8674560886314955,0.8505473260732626,0.8409041594337046,0.8447050653772643,0.8397579727377873,0.846113867149544,0.8512646395063067
0.8336898187806662,0.8387661752897307,0.9097994900875441,0.8993711915794995,0.9260473870446654,0.8717655960649627,0.899728370585283,0.8274374876161702,0.8237088040510677,0.887711544541034,0.829514317159518,0.8374275447212256,0.9104215318956117,0.8908050962217751,0.8701835833283086,0.9252294546489099,0.9774686419400114,0.9822220895106025,0.959580115434213,0.942083733438729,0.9314140376203534,0.9349093830461741,0.9298464809953838,0.9368390630784216,0.9425564116800571
0.9224923363537769,0.928056337708466,1.0063205131771447,0.9951784814400791,1.025731106595284,0.9657369661957074,0.9963712212468913,0.9178864827179823,0.9125391034818617,0.9828592100200484,0.9193037384810893,0.9275334780092622,1.0071641065672445,0.9863486941648654,0.9643031832615983,1.0240263924755124,1.0810054702939698,1.0858086170873047,1.0606704568833578,1.0426570441158323,1.0308536481181372,1.0339109989579078,1.0287701953481807,1.036455056792052,1.042806633109937
1.0200708871118966,1.02616141798913,1.1123372650142287,1.1004590004030539,1.1353751442859947,1.0691190999108373,1.102643007077861,1.0175413330689196,1.010276155840337,1.0874651321269095,1.0181224663957864,1.0266443487540515,1.1134292480248549,1.0914105224280224,1.0678795460006134,1.1326073080161394,1.1946761438222144,1.1994964377629835,1.171610735628968,1.1531695381768008,1.1401138122920815,1.1425780694739407,1.13740559383573,1.145843378413366,1.152904458924635
1.1272990321125778,1.1339577611668767,1.2287908804595693,1.216156489760207,1.2559810231694502,1.1828607362090173,1.2195094006915597,1.1273447757609647,1.1178196677834145,1.2024767168731618,1.1268848857976868,1.1356669958228085,1.2301617169712051,1.2069458263470034,1.1818691361482752,1.2519482773981874,1.3194800877207766,1.3242785113912687,1.2933686145509695,1.2746107273978187,1.2601714375965987,1.2618615767353871,1.2567132958234057,1.2659700978900075,1.273824458230505
1.2451354043257854,1.2524069771150137,1.356713694241158,1.3433066182551783,1.388649007328636,1.3080043373240196,1.3480309786080131,1.2483342942292304,1.2361582663498516,1.3289341598113835,1.2465960626270933,1.2555975588706585,1.3583978386434326,1.3340036403234288,1.3073232340510135,1.38312062310668,1.456513055615187,1.461243088657635,1.4270045222618728,1.4080664767304891,1.3920985059938933,1.3928039112096209,1.3877468123650711,1.3978946139264394,1.4066354974491058
1.374632429363335,1.3825646667334304,1.497238561271412,1.483046417055325,1.5345882920372582,1.4456957869887224,1.489372994477633,1.3816520465907007,1.3663787373921656,1.4679800124314046,1.378361178958426,1.3875307384538034,1.4992748731115029,1.473736471074128,1.4453977782375609,1.527300696433979,1.6069769295735874,1.6115833904696582,1.573681076096581,1.554728882297884,1.5370718140676454,1.5365481610028435,1.5316620214190366,1.5427791756115539,1.5525103671787328
1.5169458180873758,1.525589924726312,1.651608999366317,1.636624555536408,1.6951281165703103,1.5971949727678878,1.6448160366560212,1.52855571765908,1.5096760894704238,1.6208696088560834,1.5233958163374013,1.532669873952565,1.6540412148634744,1.6274108510891754,1.5973640947807488,1.6857805333699896,1.7721903806650814,1.7766081294952032,1.7346733215474086,1.715907023963587,1.6963835670077707,1.694348194476758,1.689727463710933,1.7018992227331664,1.7127362379772504
1.6733449270106016,1.6827557027189344,1.821190238175177,1.8054125450641947,1.8717298975736525,1.763887346739542,1.8157676653516361,1.6904304094062041,1.6673645664581314,1.788982445489422,1.6830372030761411,1.692337966560028,1.8240675066446133,1.796418864687088,1.7646206414342114,1.8599794811145207,1.9536004790326051,1.9577529636313025,1.9113798801907844,1.8930387032018197,1.8714529499445538,1.867579658041646,1.8633355818305235,1.8766546711644272,1.8887260727543582
1.8452240752128994,1.855460135166927,2.0074813028651564,1.9909169905488802,2.066000528680012,1.9472965830013895,2.003775145223105,1.8688016699131849,1.8408896931304017,1.9738346251707648,1.8587565382681344,1.8679897396626353,2.010858786036999,1.9822907517238186,1.9487058582084817,2.0514569062437817,2.1527953753796334,2.156592997428621,2.105335112213714,2.087703262939086,2.0638387645300305,2.057751976091417,2.054014986593211,2.068582235936791,2.0820310934932675
2.0341149771309164,2.045238976603423,2.2121282594167915,2.194793039937293,2.2797069569778476,2.149098471835136,2.210539441848037,2.0653498079758648,2.031841578998343,2.1770925150732507,2.0521724952137688,2.061224860333848,2.2160678125348685,2.1867087538787744,2.1513122713435298,2.261926155060081,2.371518212634643,2.3748565665876993,2.318222438649288,2.3016356525322013,2.2752532991695467,2.2665214833876965,2.263443891275695,2.2793689229353915,2.2943544613793643
2.2339380667905733,2.245879552838683,2.4284944468952774,2.4104318344482922,2.505776022657009,2.362767603435409,2.4293391749305644,2.273735338525955,2.234185664927638,2.392258506240093,2.257074522455038,2.265901369236538,2.4330648100425645,2.403037447958271,2.3657774528806503,2.4845043390143657,2.6027279270852626,2.60556028884322,2.5433362785420504,2.528099488899205,2.498932114154435,2.4874891255760585,2.4852101543965297,2.5026025260182014,2.5192060649099166
2.439187810716301,2.4517700017983586,2.650574180795153,2.6318268055538616,2.737804590182812,2.5823714307214116,2.654084443819538,2.4881812178000744,2.4423968750984013,2.61337930161304,2.467776700476399,2.4763835122977707,2.6557921965149123,2.625216693029124,2.5860247095505486,2.71292461444753,2.8400153121290668,2.842355619639896,2.7745782100968404,2.760951035150267,2.728704427508116,2.71480619531055,2.7134545847689546,2.732412399774351,2.750672095656041
2.6520686351838982,2.665146428539522,2.880751486878567,2.8613391450834302,2.9783367387992183,2.810279465631585,2.887211238960094,2.711027368650166,2.658667811363101,2.842760464318055,2.686513626658893,2.6948683603446457,2.8865725091725842,2.855603364299767,2.814428890058727,2.949619227697471,3.085858730390399,3.0877127143341223,3.014344961073805,3.0026198159296067,2.9669743479786677,2.9507739662004933,2.950503860411009,2.9711217702297663,2.9911325030178886
2.8744786097938224,2.887925441949755,3.1210752555798607,3.1010046678998178,3.2295515202126897,3.0485356973537314,3.130812108156005,2.944298469540886,2.8849064194152545,3.082401075366894,2.915222587130794,2.9232667133749244,3.1274118301605096,3.0962351412023255,3.0530361183325727,3.196682290387275,3.342390227757422,3.343759466412094,3.264707450002378,3.255208018520752,3.2158155015505607,3.1973876305048243,3.1983763783248493,3.2207499423280153,3.242650880189372
3.108100276131442,3.121798492772683,3.373358059882273,3.3526295684379406,3.4933714941549465,3.2989558074784857,3.3867386339256043,3.189799442454296,3.122820981707434,3.3340839861378226,3.1556320227507424,3.163287789931486,3.3800919492076322,3.3489244179584636,3.3036610852335233,3.455968916576349,3.611496957001454,3.612381712262617,3.527506629025868,3.5205879132277267,3.477068584935767,3.45642726404621,3.458874489577766,3.4831032169866307,3.5070696173713882
3.354469286090417,3.3683029716465773,3.6392507042328712,3.6178628789889995,3.771544272175569,3.563200604546872,3.6566785527727586,3.4491876710768175,3.3739848425059797,3.5994444068776352,3.409328726973524,3.4165037739226407,3.6462403001657324,3.6153295468176667,3.5679606129625605,3.729170186601354,3.89489770552471,3.895298920590681,3.8044260095804865,3.800475540032884,3.752415092492109,3.729526700943439,3.733654306390085,3.7598437908110514,3.786081821232892
3.6150270186094584,3.6288765450284086,3.920299314332095,3.8982521370669367,4.065704704397963,3.8428323368900985,3.942214665294542,3.72402843321586,3.6398864544378573,3.8800228458895027,3.6778096490346304,3.6843997601865324,3.9273838493071054,3.897009710901285,3.847490099613454,4.01787069423358,4.194201553125984,4.1941222789316335,4.097047424277284,4.096487332828939,4.043433891967345,4.018226515104076,4.024279381159452,4.052542820649135,4.08128654368296
3.891161398460356,3.904899158407378,4.2179895810959795,4.195286680763686,4.377422874521444,4.139358416830562,4.244870392484351,4.015837987059299,3.921968567251067,4.177306485884548,3.9625223228025366,3.9684128856825702,4.224991120330289,4.195467709847223,4.143747353395686,4.323593255390889,4.5109533807926585,4.510399832185608,4.406894445689392,4.41018418643224,4.351645174898352,4.324015304301158,4.332262519122396,4.362721827096359,4.394231749087387
4.1842389158289155,4.197725859346558,4.533781461778245,4.510431699759824,4.708241590550785,4.454265767315765,4.566145406290348,4.326117503438988,4.221659285927706,4.4927619029055155,4.264896818267364,4.269963373144135,4.540505333691707,4.51218373175459,4.45820701982872,4.647834058149298,4.846669587778529,4.845651945251472,4.735466579559577,4.743106170158285,4.678545017415214,4.6483622315402595,4.659098738398117,4.6918854212906105,4.726448181520519
4.495630134967956,4.50871283806958,4.869136754550488,4.845155422460536,5.0597060665690154,4.7890482288191665,4.907543937496612,4.6563801744763635,4.540397095751692,4.827861327707962,4.586371339280965,4.590479506068112,4.875370922020658,4.8486423572180355,4.7923480478321165,4.992090670685176,5.2028665080436545,5.201399600673915,5.084266603509685,5.096800287128039,5.02563291215407,4.992743097863226,5.006291685061205,5.041547552981764,5.079476434856826
4.826730324296601,4.839238375272049,5.225541369201629,5.200951161857111,5.4333878028930735,5.145228789873644,5.270597606307614,5.008173292766519,4.879651336896702,5.184104036297401,4.928413107454349,4.931418053834432,5.231055069059043,5.2063545413507875,5.147675918614289,5.357884684562162,5.5810833927848815,5.579187252043575,5.454822763790244,5.472843057707336,5.394434083507526,5.358661518947814,5.375375107699348,5.413252892264054,5.454888995290239
5.178976461850089,5.190720034081129,5.604523675328356,5.579355496987097,5.83090420924351,5.524377943560966,5.656884203956661,5.383096616388105,5.240939303545006,5.563034175766268,5.292535737432514,5.294281351317093,5.609065473750486,5.586875837181475,5.525741000929536,5.7467804428112546,5.982901272077538,5.980601704226853,5.848707098904424,5.872859182772596,5.786517920212111,5.74766650483655,5.767930687893248,5.808594675444772,5.854308545245647
5.553861690789125,5.56462918209077,6.007669962425504,5.981963763210534,6.253935090663928,5.928129364860185,6.06804361940506,5.78281800326845,5.625840974210403,5.96625584451638,5.680314035434205,5.6806318620101575,6.010965509493661,5.991821841723093,5.9281541706691945,6.16040080091224,6.409958936259391,6.4072880649749235,6.267551069122225,6.298537520467447,6.203513536362142,6.16136744231792,6.185603298610604,6.229229867603885,6.279423539069393
5.952947670503456,5.962503327340429,6.436637734337177,6.410443275994445,6.704236805962142,6.358193338747219,6.505791430930936,6.209087120546595,6.036011741785072,6.395446398254935,6.093396894586301,6.092104895106937,6.4383871268642805,6.422881638959638,6.356600152411171,6.600440726376515,6.863966526995693,6.8609633977576765,6.7130588956796,6.751644767482634,6.647123232120113,6.601446983233207,6.630114098188095,6.676892383902295,6.732001744539974
6.377875751484727,6.385957228575558,6.893167688643747,6.866545300100021,7.183655001090229,6.8163689651803665,6.9719311850942445,6.663747836966449,6.4731941027786295,6.852368112783674,6.5335190134576,6.530420214616611,6.89304254081208,6.881829854830818,6.812849618180755,7.068679547483234,7.346717755786637,7.34342895017036,7.187019644154577,7.234037911223975,7.11913458435698,7.069672715673693,7.103272481837616,7.153405124047457,7.213902564646889
6.830377143423849,6.836692944114723,7.379094382563779,7.352115929725656,7.69413595637439,7.304555306512309,7.468365562113758,7.148749587010913,6.939228395303589,7.338879141826219,7.002511476663274,6.9973924819912,7.376734810696462,7.3705375916910505,7.298770188838988,7.566991853281161,7.860100940509495,7.856581264421523,7.691318200519303,7.747675581491355,7.621431294545798,7.567907827908598,7.606986988320902,7.66069079234157,7.727088124683886
7.312282487675129,7.31650924568934,7.896356481203377,7.869106314695159,8.237737479440439,7.824761917186228,7.997106882177694,7.66615832550349,7.436063024584227,7.8569437519839935,7.502311999042974,7.494941406563894,7.891367775093871,7.890982880933043,7.816336797594589,8.097357969726659,8.406109335591077,8.40242257582701,8.227945584023573,8.29462878593299,8.156003589146104,8.098121170931625,8.143275632354062,8.200782391152138,8.273634027719407
7.825531103187611,7.827310682054984,8.447006496575222,8.419582528224261,8.816639268122389,8.379119053727209,8.560287253002436,8.218167127035862,7.965764412901981,8.408642216288722,8.034974751659545,8.025101469604259,8.438955598816472,8.445260692575346,8.367641711583506,8.661873907185552,8.98685102835717,8.983070777608814,8.799008889932477,8.877091265746868,8.724958126275371,8.66239696703897,8.71427590580663,8.775833266664154,8.855739657703202
8.372180090290216,8.37111645377457,9.033220365021046,9.005735263170356,9.433153109498111,8.969887750259167,9.1601685608951,8.807106721290552,8.530526868624275,8.996180583114159,8.602680093877282,8.59003155840082,9.021632134248359,9.035592795648396,8.954904335223727,9.262761136855797,9.604558631421385,9.600769200667091,9.406741050489938,9.497389774012788,9.330527740592235,9.262944390574646,9.322254657032838,9.388127057648658,9.475738384929851
8.954413463620261,8.950069328362241,9.657307034762441,9.629889546030014,10.08973309902898,9.599469956269001,9.799152496273976,9.435456143995609,9.132682518653159,9.621900458193583,9.207744370618496,9.192024652897016,9.641660247381914,9.664337652662752,9.580481190235169,9.902376362746566,10.261598946705222,10.257896354620165,10.053510601255253,10.157994307832539,9.97508120301191,9.902107155181383,9.969617999701772,10.040087684317472,10.136107837937114
9.574551402217601,9.566444578644765,10.321718182222577,10.294514553379452,10.788986005585532,10.270418805128173,10.479790701822228,10.10585361572988,9.77471146066283,10.288288969748649,9.852629886857207,9.833517692871482,10.301441317439986,10.334000457944288,10.246875816318912,10.583221423849984,10.960482665895945,10.956975800236908,10.74183155640099,10.861528553113125,10.661133109967546,10.58237326651347,10.658921412942696,10.734289523948503,10.839480361845894
10.235059754247919,10.222659269165995,11.02905816807461,11.002233724160398,11.533681901725496,10.985449236749572,11.20479523272119,10.821107772485407,10.459252201010317,10.997988923228542,10.539955168762027,10.51710171608731,11.003524798246255,11.047243442242456,10.956749147147688,11.30795342804156,11.70387441574112,11.70068617504288,11.474373557027462,11.610780534126253,11.391354019992935,11.306384981867458,11.39288008083156,11.473467859729983,11.588653774066746
10.93855993352296,10.921281788133207,11.782094344068538,11.755835214916882,12.326765176731783,11.747448997520905,11.977049384913112,11.584209342915221,11.18911252198068,11.753809360036536,11.272505637910804,11.245532372484146,11.750618345071668,11.806896543199212,11.712930151445377,12.079395230506593,12.494602993884119,12.491871668893051,12.253972357653211,12.408713862401115,12.168580954084137,12.076949192386339,12.174379664428645,12.26052970918785,12.386602518351822
11.687839161168359,11.665041772045731,12.58376775973572,12.558282761332878,13.171365979218711,12.559490082248477,12.799618979638808,12.398343322133885,11.967280874362242,12.558736611839185,12.053244541629258,12.021740883768244,12.54559819034888,12.615968468656945,12.51842693177696,12.900546324907308,13.335672190500647,13.33355282133579,13.083640718163728,13.258479202517071,12.995828194635408,12.897048170730162,13.006487574490846,13.098565104270335,13.23648928981414
12.485861163541582,12.456840599318133,13.437204357512888,13.41272709993876,14.070812191195053,13.42484079113398,13.675764153304806,13.266901818906494,12.79693774577345,13.415945710132373,12.885324912030498,12.848845502692907,13.391519500196022,13.477658382309265,13.376438449335904,13.774594210102347,14.230271469728384,14.228937796307854,13.966579927620911,14.163426088012121,13.876298884498413,13.769850858314024,13.892464101573589,13.990858886076994,14.141677225682068
13.335777567075022,13.299761643277998,14.345726702088806,14.322517673270276,15.028641977175889,14.346978131202944,14.608951839823144,14.193497392969563,13.681469189912576,14.32881252415322,13.77210137347424,13.730163543739499,14.291628859751091,14.395367953038596,14.290366007483678,14.704926304462878,15.18178872574725,15.181434354247447,14.906191026340718,15.12711652178859,14.813396712759745,14.698724604830929,14.835775909497507,14.940903110731018,15.105742616544365
14.240939520641277,14.19708293758,15.312866318095137,15.29121518559797,16.048616973630434,15.329601017789035,15.602868018121402,15.181977247926696,14.624478841095302,15.300926300643475,14.717143134427584,14.669224038664215,15.249374954586838,15.372714180215919,15.263827453277996,15.695142458156502,16.19382130182228,16.194661425298833,15.906088705885917,16.15333729359166,15.810738528146056,15.687247227207898,15.840107694135668,15.952409965356965,16.13248836683715
15.204910043787018,15.152288018822869,16.342376643207906,16.32260533498518,17.1347361575798,16.376644920380535,16.661432961121903,16.236438182524754,15.629802219781244,16.336103224833884,15.72424747684637,15.669781052612201,16.268421667353067,16.41354288589811,16.300669224485908,16.749068105817738,17.270189487023753,17.272463825004383,16.970113209733743,17.246114395299134,16.87216755783415,16.739221075909054,16.909376315626385,17.029325513456424,17.2259580842344
16.231478085480028,16.169079041248544,17.43824667470185,17.42071179603946,18.291250436232442,17.4922955276174,17.788814161295065,17.361242312450738,16.701521259290054,17.43839957799771,16.797454005548587,16.735827712832442,17.35266119831318,17.52194285736423,17.40498113308251,17.870768095993633,18.414949985774758,18.418924338596224,18.102344698211688,18.4097278466975,18.001767247853397,17.85868554846171,18.04774505637484,18.175844129430903,18.390451098858108
17.324671044318052,17.251390099639764,18.60471552594301,18.589811409221042,19.522678244800613,18.68100488842646,18.989442047555542,18.561033567964518,17.843979603820777,18.612128410821605,17.941059549963967,17.871611054723,18.506227863036507,18.70226073652033,18.581111244593743,19.06456138685341,19.632410090133035,19.63837885217227,19.307117855824714,19.648727183238787,19.203875818529593,19.049932098283435,19.25963861395449,19.396423696002255,19.630538014293386
18.48877003602291,18.403401209106818,19.846286835108504,19.834448941962705,20.833820780381604,19.947506982748294,20.2680260053012,19.840755227401868,19.06179881947035,19.86187303772625,19.1596339978611,19.081647508432688,19.733512751642948,19.95911690962244,19.83368151310757,20.335036035787837,20.92714275895226,20.935431515801316,20.58903721865228,20.967947892316953,20.48310171542141,20.317519415723375,20.54975899910545,20.6958015176029,20.951077277019042
19.72832516925555,19.629553128545627,21.167745858938986,21.15945442082189,22.22978072015224,21.296836228326093,21.62957110189655,21.205668502264643,20.359895441404465,21.192504447511315,20.458037101547525,20.37073900939078,21.039179043444133,21.297421436270945,21.16760439812685,21.6870655632636,22.304002315113685,22.314970670937594,21.95299340748421,22.372528649675644,21.844339632043873,21.66628938357746,21.923102213695188,22.079011210547577,22.357232854392706
21.048171632907977,20.934562809742562,22.574175604268053,22.569959036658616,23.715978839098153,22.73434421116103,23.079395918199396,22.661370827301223,21.743498954101703,22.60919845214127,21.841434953609742,21.743991430338326,22.428178210395743,22.72239233418116,22.58810020691601,23.125826519621462,23.7681411123425,23.782185771265578,23.404180169215767,23.867929533023954,23.29278726102873,23.10138395465486,23.384975848251923,23.551400732606925,23.85449133978887
22.4534467763646,22.323439784540135,24.070974407118552,24.07141363209303,25.29817322354592,24.265719330047435,24.623151041655646,24.21381860403656,23.21817072243842,24.11745376888636,23.315320535312814,23.206831506901743,23.905767032175266,24.239573658262287,24.100715445224342,24.65681543428871,25.325026881577436,25.34258498871666,24.94811233381353,25.459951047404207,24.83396435874089,24.6282628935149,24.94101758963293,25.118649651224334,25.44868358540056
23.94960790149358,23.801503444357856,25.663874823429328,25.669607440743867,26.982479226409435,25.897006656457197,26.266838706337175,25.869346349899768,24.78982391072013,25.723111198714776,24.885531075784904,24.765026577829214,25.47752549793425,25.8548544316995,25.71134206239098,26.285868108303333,26.980461309826953,27.002013904165743,26.590644699648117,27.1547544766183,26.473730219315392,26.252722405403457,26.597214684450364,26.78679146576817,27.14600289540956
25.542451138383456,25.3744010937046,27.35896268750934,27.37068815288203,28.775390076304202,27.634629181335107,28.016833430139783,27.63469025129272,26.464744411305077,27.43237363980645,26.558269276922207,26.4247047275168,27.149375622087582,27.57448921499463,27.426237693657434,28.019179381204566,28.74059908910861,28.766675122730543,28.337991896922375,28.958882796674107,28.218304043502954,27.980914811470534,28.35992438228913,28.562231816583306,28.953027200432086
