1.264874129195711,1.2170005071663068,1.3178803693453909,1.2560082932526557,1.329000945771426,1.3027702607675495,1.254396270492305,1.2293002763852259,1.1911276870011112,1.14624721824541,1.1505628786935185,1.0890850695320837,1.0630589273417699
1.469572167632852,1.415804265292361,1.528277571012161,1.4587524042595756,1.5417357514450947,1.5122731172999337,1.4573159276019876,1.429605894643779,1.3863877119853043,1.33592659406744,1.3401429610174405,1.2699313840362043,1.2387126990131394
1.7067890439806919,1.6465456616800287,1.7716288753623308,1.6936471316156445,1.7878656958810535,1.7548393004780451,1.692474972495018,1.661987544064147,1.6131330223508633,1.5564946049171078,1.5604577030081073,1.4803659468435368,1.4429658941047854
1.9816903785911537,1.9143551062690114,2.0530956580914226,1.9657906781490748,2.0726328525191455,2.0356863712453963,1.9649950906916724,1.9315812236297332,1.8764400140228321,1.812980794979123,1.8164892946506044,1.7252291961848827,1.6804746062895775
2.3002612282833796,2.2251859893882204,2.3786465443530886,2.281088528759365,2.402101019418975,2.360854152795458,2.280810538760568,2.244344224681705,2.1822024833514972,2.1112325831731455,2.11402649619252,2.010152396893892,1.9566519605850652
2.66943604120739,2.5859466856112614,2.7551836597999513,2.646381280295176,2.7832845008535525,2.7373342579728526,2.646797001793018,2.607186381286606,2.5372631775226755,2.458048189255095,2.459795144423236,2.3416867692718895,2.2777911426313993
3.0972490625420095,3.004653538881171,3.190688472155572,3.069592539952868,3.2242969330831364,3.173219908185381,3.0709207607120774,3.028122182047449,2.949566325154926,2.86133098019849,2.8616095910476576,2.7274535245865383,2.6512082449326253
3.5930084416906984,3.490608232310477,3.6943902920502487,3.5599000972507024,3.7345232728977953,3.677879178402031,3.5624113720639903,3.5164470660993934,3.428334697148087,3.330268825227829,3.3285486247817953,3.1763183777174127,3.085408309457515
4.167497745884152,4.054603383542741,4.2769609364733965,4.127933990731397,4.324818555179778,4.262155355564059,4.131961505283105,4.082941612395183,3.9842748156875754,3.875542335568073,3.8711595045958775,3.6985942000895946,3.5902780294103147
4.833209192810017,4.709160826682766,4.950739618843918,4.786005687073378,5.007737530546875,4.9385985869404685,4.791958575660502,4.740108158656069,4.629814929799422,4.509566618804295,4.50169476580837,4.306276867827722,4.177309828627402
5.585498231631149,5.449886617722723,5.7104546421477895,5.529112825235969,5.778603681815019,5.702531559854558,5.537462357109062,5.482923907399162,5.359689233102086,5.226976319495245,5.214915215556062,4.994099395729286,4.841517982734084
6.42230323949107,6.274961249758113,6.553442747276799,6.354765781210896,6.6353541534419085,6.5519389639959,6.366135306625901,6.308980251610059,6.171228581668921,6.024874312471009,6.008017807211607,5.759171066376927,5.580181051212238
7.3611797556131435,7.202036289438325,7.497032800309947,7.280210425038224,7.595630356322506,7.504523416892937,7.295408880615989,7.2358681031007075,7.081911912732899,6.920583001808606,6.8981004517276405,6.618240977212793,6.409341139846735
8.420062968766926,8.249214627604342,8.558830467680286,8.32304726414772,8.677435478970756,8.578343968143688,8.343049652296166,8.281524672067206,8.109546533854925,7.931782954356164,7.902620150070431,7.588423078336629,7.345406117850693
9.617989749834038,9.435770262783944,9.757433320833089,9.501931627194523,9.899855121651491,9.792548496617194,9.527882532812473,9.464967113499581,9.273001487024375,9.077231233449336,9.040097112149342,8.687885790222762,8.405801034745332
10.97569106362086,10.782745244010176,11.113012327173026,10.837150155290166,11.283646621797661,11.167971764848687,10.870382184181803,10.806893499537134,10.592808760736212,10.377354746407905,10.330696826990767,9.936424949356748,9.609511234717633
12.516114835259389,12.313481998286917,12.64781986048044,12.351130427824923,12.851757398046573,12.727660995157528,12.393193107388532,12.330212292265136,12.091693145448275,11.854776552695508,11.796746635598323,11.355974502583663,10.977567784526054
14.264920061241588,14.054130929074972,14.386664910384816,14.068922551425834,14.629813142784016,14.497370792527446,14.121619450902623,14.060541901443159,13.795072200631537,13.534814941627177,13.463225678482734,12.971092585803397,12.533510339219275
16.250971115970085,16.03416181016486,16.35738411710483,16.018680343392646,16.64660464343359,16.50605687427302,16.0841135273946,16.026709753051286,15.731555605864802,15.445983759054009,15.35825602445692,14.809450080786142,14.303852834545264
18.506853251934743,18.286900251934966,18.59132980821424,18.232162844141577,18.93459460371482,18.78639038100886,18.312784600682246,18.26127279226976,17.93346610006637,17.620515392985745,17.513615981576766,16.902342256898482,16.31857138760919
21.06942649399337,20.85010609641579,21.123890853066914,20.74527193148663,21.53046063764281,21.375309230038077,20.8439442736926,20.801076066024624,20.43739814923133,20.094922784549624,19.96529171129832,19.28523936506636,18.61162935192929
23.980432930344204,23.76660956763005,23.995060518426783,23.598639736382168,24.47568836216949,24.314621491893256,23.71870259234369,23.687863923722844,23.284831134094166,22.910615477468077,22.75408090831925,21.998389992033026,21.221552784430482
27.287166977459,27.08501536830854,27.25006470841541,26.83828109490794,27.817229677020812,27.651673817787447,26.983630000545006,26.96895898376843,26.522806247279593,26.11458347716926,25.92626455019254,25.087492979649273,24.19207107263133
31.043223508581576,30.860489620083328,30.94005659320033,30.516314823196183,31.60823058445348,31.44009319582964,30.691489805408956,30.698014250624702,30.204682014436404,29.76015658386807,29.534350475720988,28.604441854347577,27.572826776461504
35.30933370277626,35.155640540007504,35.1228945127788,34.69177378744804,35.90884799102837,35.74061803456604,34.90206052990738,34.935857634991635,34.390979295240854,33.90785642112424,33.63790927720877,32.60816223709315,31.42017405746689
40.15430086879384,40.04150589312519,39.864010946198235,39.431510067709254,40.787162227913406,40.622027915631705,39.68305515317024,39.75143651997934,39.150326754584825,38.62635021416808,38.30450911598399,37.16554894524987,35.79807227759359
45.6560473878522,45.59865876117209,45.23738285582841,44.811207268660695,46.32019704542188,46.16218281450655,45.11114897932069,45.22287411952036,44.56051978262261,43.99351758085256,43.61076176340382,42.35251514602982,40.77908654826963
51.902784655277785,51.91844462174388,51.32661692263783,50.91651322135715,52.595060617864554,52.44918617317343,51.27312980513029,51.43865180192162,50.70970483937317,50.097644749838715,49.64349335710716,48.25516712180527,46.44550842032877
58.99432304691524,59.104367262461935,58.22616020504675,57.844304587904425,59.71021893827796,59.58268299262979,58.26718169449585,58.49892874999145,57.697701700315285,57.03875735615586,56.50105140806916,54.9711161737297,52.890607872349094
67.04352476083878,67.27362707484318,66.04264867985039,65.70409607480684,67.77691446976411,67.6753060516665,66.20431516311214,66.51701195120137,65.6374761475469,64.930104578819,64.29476065663874,62.61094023089102,60.2200289232424
76.17792280367655,76.55883563701546,74.89640565782747,74.61960661436719,76.92074250140084,76.8542828832103,75.20995599727962,75.62098881566575,74.6567760692055,73.89980662693866,73.15053969633843,71.29980694830809,68.55334052534707
86.54151184504937,87.10991241544662,84.92310243556416,84.7304949710133,87.28339791206798,87.26321636943194,85.42570501831312,85.95553459520544,84.89993934066632,84.09267718815646,83.21069002765456,81.17926969997616,78.02575420480356
98.29672266246719,99.09617554297256,96.27559104706356,96.19427538353264,99.02460298622881,99.0640463292024,97.01127871666691,97.68390338125184,96.52989200775538,95.67222645099469,94.63586634079522,92.40924432430234,88.79001711516983
111.62659008398923,112.7086355870895,109.12592065225064,109.18842142228952,112.32422551833355,112.43921147353257,110.14663927199827,110.99011332043557,109.73033046581556,108.82286110264992,107.60723544861355,105.17017509403674,101.01848813094104
126.73711850633742,128.1624955767112,123.6675467678554,123.91267150306544,127.38460020839533,127.5940041803984,125.03432504578748,126.0813306359364,124.7081047384347,123.75226962173559,122.32883112342806,119.66539232596696,114.90540395811009
143.8598467562504,145.6998562485864,140.11772959679934,140.5915250873352,144.43304403239483,144.759130084817,141.9019706584325,143.19044532565738,141.69579395107644,140.69399954187716,139.0300925091072,136.12365208296885,130.669324005726
163.25460485739927,165.59261603732963,158.72013237641687,159.47694062748604,163.7245774807705,164.1934671942651,161.00502571330145,162.5788421467939,160.9544667736775,159.91021299843294,157.96858912629082,154.8018557839276,148.55575714845554
185.21245085949346,188.14554788804273,179.74760382323007,180.85121545168553,185.5448331167637,186.18700912470962,182.62964943307782,184.53934029382046,182.77660848953943,181.694595076108,179.4329034012795,175.987918263332,168.83994257155
210.05875734602893,213.6995155135466,203.50513167415772,205.03002741659733,210.21313353007818,211.0639710460098,207.0957589398984,209.39927600999957,207.48917812993093,206.37537907128558,203.7456407597534,200.00375032986832,191.8297561612368
238.15640706757756,242.63477755661916,230.33293850898474,232.36560286437685,238.08570576557653,239.18602039867073,234.76019091190707,237.52368002990607,235.45674722712587,234.31843355151355,231.26651502488207,227.20829816125536,217.868692117305
269.9090350452004,275.3743023745164,260.6096760016538,263.24995620122104,269.5589807692956,270.95557144594557,266.0199173111413,269.31848234430583,267.08466477040076,265.9303273156381,262.39543581474624,258.00055815936224,247.33884882762058
305.7642283520599,312.3869871020356,294.75564660002067,298.1181160404937,305.0728962807622,306.819074152389,301.31522486821456,305.23364597855715,302.8221038033213,301.66127155346135,297.5754917115597,292.8224554668377,280.6638170957757
346.2165644874972,354.19063766708035,333.2359923339155,337.4512596439269,345.1141342505813,347.27016790530104,341.13276816568896,345.76611619578665,343.164907463765,342.00777886300295,337.29571175998814,332.16144895953505,318.3113544645079
391.81033213816545,401.35452440081434,376.5636787819992,381.77956311548985,390.21909897440526,392.8525719260057,386.0083011845478,391.46238959099867,388.6580225801879,387.5148644403988,382.09339079032776,376.55264804748765,360.7956407045849
443.1417320901164,454.50126853905607,425.30217434037246,431.68463808207866,440.97652352341606,444.1625106811144,436.52893970497496,442.9205190744532,439.8973142856856,438.77754032082674,432.55579323989053,426.580227184845,408.67893059617575
500.8603029703521,514.3077767366678,480.06759078702964,487.80128967764335,498.0294420632498,501.85044167472637,493.33468143179033,500.7912685641753,497.5304772642018,496.44131310429884,489.32093018243677,482.8778224793525,462.5723084268889
565.6692677041283,581.5048486761939,541.5300504102595,550.8183216099537,562.0762679069965,566.6217862758947,557.1188927535799,565.7780956237925,562.2567067239797,561.20132283645,553.0770773451768,546.1275567156372,523.1352191735198
638.3244120252443,656.8750383019983,610.4139710574781,621.4780392985788,633.8706366368453,639.2363049046315,628.6274001775326,638.6355751422429,634.8247254050771,633.7997142680026,624.560634006401,617.0572715804569,591.0733851169633
719.6310862533227,741.2482680639632,687.4969117005919,700.5740412756169,714.2196217241575,720.5057131772706,708.6557597579628,720.1658058514039,716.028708396949,715.0207433830539,704.5518554488283,696.4354750525758,667.1346521855467
810.4387951340902,835.4946548384967,773.606548964651,788.9468259850174,803.9798572958885,811.2890090412068,798.0442219018421,811.2122939054775,806.7015807026773,805.6831098493576,793.8679458534416,785.0635022324881,752.1022614139154
911.6328910419284,940.5139619755694,869.6153116318909,887.4767206683186,904.0510486081027,912.4850519721246,897.669872044844,912.6507689888343,907.7051377484854,906.6289779581717,893.352973657696,883.7643115259194,846.7850223578914
1024.1227388775883,1057.2210710653108,976.4321530859909,997.0734960212753,1015.3663462460596,1025.0217653304996,1008.4353553650876,1025.3763505247746,1019.9164491381349,1018.7090620664474,1003.8640571413814,993.3673977737869,952.003839384189
1148.8258817551089,1186.5269401915434,1094.990910917573,1118.6622359824144,1138.8789799947822,1149.8414265051388,1131.253691182237,1150.2865544940817,1144.209991591699,1142.7634456754542,1126.2532906175077,1114.6893485419027,1068.5740970826303
1286.647643420373,1329.3146292102192,1226.2347340819338,1253.1648377022525,1275.5446419625584,1287.8815193288476,1267.0286501356027,1288.2596880777098,1281.4351293956522,1279.5976477841546,1261.345113379564,1248.509722401539,1197.2835789393744
1438.455903531473,1486.4101316091537,1371.096096296353,1401.4767792216428,1426.2991650993886,1440.0507489541874,1416.6303291609715,1440.1283240133912,1432.3887060319123,1429.9538937970924,1409.9088382354903,1395.542156847841,1338.865682100101
1587.5891109204026,1640.6676477000474,1513.7160832280788,1547.5375612833946,1574.6425269020208,1589.5403824439943,1563.7638457965622,1589.5360714500944,1580.8764538453709,1578.1766622291639,1556.4077532839472,1540.6636392568923,1478.8584427851988
1720.289561891543,1777.988000748818,1640.9216710044304,1677.9963361870336,1706.8879055369312,1722.4898220342866,1694.9874398717684,1723.032444037026,1713.6059198901219,1711.3670537488695,1688.0046868229801,1671.4144922580426,1605.2909530897275
1840.730209179923,1902.6746376859437,1756.6924258280983,1796.8325586091605,1827.1625955246077,1843.1554244647987,1814.4110048625598,1844.7489568458184,1834.6724844925016,1833.4028619937794,1808.5390913288718,1791.5385860086285,1721.72614107591
1952.0194440945988,2017.938457224315,1863.9921828856513,1907.0222936246205,1938.538208585787,1954.6986488343714,1925.0893451662682,1957.7523892711095,1947.1179769095925,1947.1726756407622,1920.8747294513919,1903.828000548774,1830.8250463627917
2056.471022546913,2126.173021438458,1965.0269477391323,2010.7895006310125,2043.2992129662694,2059.4661216074546,2029.2911176918396,2064.3167789535446,2053.199075625964,2054.8250206751372,2027.1446916108764,2010.36139234346,1934.5716549014612
2155.8050081281717,2229.159913200958,2061.436707313583,2109.7938284490083,2143.142554315097,2159.1974643469885,2128.6986494687085,2166.12536823085,2154.586793706562,2157.9542607033695,2128.9343860497024,2112.6821663169594,2034.4411692941278
2251.297633510015,2328.222225238671,2154.4383802468874,2205.2712283675055,2239.326347961186,2255.1798124977654,2224.5566724974146,2264.420810206613,2252.514992868309,2257.739533517998,2227.4184299358953,2211.9318623735844,2131.5261477063686
2343.8931919635747,2424.3394025662474,2244.932487802469,2298.139362016574,2332.7807748386117,2348.362837163539,2317.783163766352,2360.117018076631,2347.8910697883775,2355.0486988076805,2323.463164293964,2308.9501179655826,2226.631160422012
2434.2876454426073,2518.2332350273036,2333.5828212822794,2389.0766821880256,2424.190859575709,2439.4444374483137,2409.052013403624,2453.8825219128,2441.378516345739,2450.516172628286,2417.7034877566616,2404.3496446443028,2320.3438811321325
2522.991138121551,2610.4322888959937,2420.8759811160185,2478.5818001538237,2514.058301418367,2528.934624513644,2498.85472256711,2546.2026350646265,2533.458543869371,2544.6012522990713,2510.600484136868,2498.572508604762,2413.088522094169
2610.374766297658,2701.3202140566696,2507.1659006675727,2567.018081680941,2602.7476871951444,2617.2031757888053,2587.5464809213045,2637.425848513816,2624.476114169879,2637.6318567075905,2602.4846775604437,2591.932414474848,2505.1660338885013
2696.7055887835036,2791.1719857649246,2592.7071597521326,2654.6471661337746,2690.521050425375,2704.5152054258583,2675.3805992424245,2727.79848152092,2714.6743476412253,2729.837356879049,2693.5885257660857,2684.646503414405,2596.784377319599
2782.1728515094715,2880.1811147699364,2677.679925083066,2741.6541767488716,2777.5637332335646,2791.0577294013738,2762.5342589093934,2817.490580764878,2804.22026548065,2821.373244122732,2784.070854013077,2776.859295714095,2688.0813490369565
2866.907645687845,2968.4800905407137,2762.208638964755,2828.166698497519,2864.003751203291,2876.9595233858086,2849.1277840068647,2906.615295586094,2893.224069512351,2912.3396839248066,2874.035244952324,2868.660741693489,2779.141814995556
2950.9976544392375,3056.1557587357615,2846.376029052432,2914.2690741048827,2949.9263070968236,2962.3059717652995,2935.2390779433977,2995.24339053229,2981.753596339829,3002.7954927373703,2963.5439016976143,2960.099855573359,2870.0107485929443
3034.4982239032747,3143.260896904421,2930.233624570344,3000.0131848909627,3035.38467622837,3047.150188300897,3020.914450051129,3083.41412635856,3069.8451706770484,3092.768683585762,3052.628112674902,3051.1950337657713,2960.7031152928325
3117.4406841883592,3229.822940260372,3013.809655784469,3085.4265913093477,3120.4083799812734,3131.5213488749664,3106.17674330269,3171.1434325074006,3157.5117651993937,3182.2644357110794,3141.296164619752,3141.941882262547,3051.2113863856925
3199.8386090356735,3315.8505688132855,3097.114996592763,3170.518687699744,3205.0093293360474,3215.4309453747046,3191.0314460143345,3258.4300558635596,3244.7491486394974,3271.2711336440934,3229.539341886418,3232.3191698384107,3141.5112687773644
3281.692534521673,3401.338684713421,3180.1476438276122,3255.2853641454994,3289.186450627808,3298.877478160477,3275.4712985892306,3345.2601912680684,3331.5405312164385,3359.7649494355787,3317.3364787868804,3322.2933748231394,3231.5660911959185
3362.993508018152,3486.272183118448,3262.896089226356,3339.7125405701727,3372.929168312606,3381.84999551911,3359.4797563139045,3431.610981062792,3417.8600669934385,3447.713335135915,3404.6574313642977,3411.8221621565117,3321.330179520281
3443.725782839888,3570.628813309727,3345.3418807921244,3423.7788569806594,3456.220040823184,3464.33075450012,3443.033627609978,3517.4531663233,3503.6755324358533,3535.0776870282834,3491.465728986327,3500.857066807194,3410.7514571650095
3523.868846871417,3654.381348380322,3427.4615562591844,3507.4577260387427,3539.036751743694,3546.297232742596,3526.1050576622383,3602.7530961611706,3588.9503478598976,3621.8153891978263,3577.7206033684233,3589.345562532617,3499.773482367059
3603.398963530439,3737.499250126306,3509.228115713733,3590.718897969712,3621.353619984285,3627.723651073562,3608.6630438981338,3687.4742626199804,3673.64513035644,3707.881387135675,3663.3785607900577,3677.232670172215,3588.3370267707337
3682.2903405394545,3819.9499274493396,3590.612143622483,3673.529664225114,3703.142747768389,3708.5821281298663,3690.6745892429517,3771.5784730080186,3757.718881471822,3793.22939656226,3748.3945841197083,3764.4622129920162,3676.381328077575
3760.5160193614347,3901.699706826649,3671.5826692731553,3755.8557837188437,3784.374896726561,3788.8435571613786,3772.105584850194,3855.0267454416316,3841.1299018397312,3877.8128427383017,3832.723072466153,3850.9778028197206,3763.845080920173
3838.048551698417,3982.7145738709764,3752.107826656017,3837.662198741188,3865.020156365762,3868.4782756880786,3852.9214870686783,3937.780000604981,3923.836496907975,3961.585588462968,3916.3185700060094,3936.7236160808625,3850.6672291975856
3914.860515329278,4062.960743061655,3832.155365591279,3918.9135909735332,3945.048457188607,3947.456576107281,3933.0878397082024,4019.799594510564,4005.7975234866562,4044.5024996717966,3999.136335180593,4021.64500823924,3936.787602753373
3990.9249066311163,4142.405095116391,3911.693047089327,3999.5748150507125,4024.429964096355,4025.749098024233,4012.5706749722735,4101.04773012419,4086.9728135884106,4126.519885334803,4081.132785432537,4105.689000137902,4022.147431760868
4066.2154407905837,4221.015512486834,3990.688952283108,4079.6112361391447,4103.135380677983,4103.327123453862,4091.3368259883728,4181.487775867961,4167.3235045889605,4207.59583839379,4162.265845738517,4188.804663627607,4106.689763821303
4140.70677801254,4298.761135962697,4069.1117246979047,4158.988999277195,4181.136182331566,4180.162811724595,4169.354166383918,4261.084511539113,4246.812292703873,4287.690497783111,4242.4952185041175,4270.943425383178,4190.359802216736
4214.374694899221,4375.612559482504,4146.930759350331,4237.675235304169,4258.40479638376,4256.229371124179,4246.591797378238,4339.804316997171,4325.403630488657,4366.766248671301,4321.782594285,4352.059304436849,4273.105179518984
4287.19621254453,4451.541976315586,4224.116355304772,4315.63822807854,4334.914740906684,4331.50119281011,4323.020190279998,4417.615316253091,4403.063876471582,4444.787871394192,4400.091811946623,4432.1090953611465,4354.876177727364
4359.149690162801,4526.52328671426,4300.63983182463,4392.847543406208,4410.640729824393,4405.95395107553,4398.611297046031,4494.487484528961,4479.761406926143,4521.722649175391,4477.388978816927,4511.052505082346,4435.625902933273
4430.214892571908,4600.532174926324,4376.47362837247,4469.274131891923,4485.558753476226,4479.56467743276,4473.338631637249,4570.392727075732,4555.466698047359,4597.540442056696,4553.642558175035,4588.852252269601,4515.310418216275
4500.373034813218,4673.546159603402,4451.591369945526,4544.890406161041,4559.646137271343,4552.3118138661675,4547.177327388785,4645.304933750714,4630.1523800919795,4672.213730292225,4628.823427513213,4665.474130638404,4593.888847848637
4569.60681281473,4745.5446265428545,4525.967930517427,4619.670298208568,4632.881584438007,4624.175249243245,4620.104181939919,4719.200011950724,4703.79327701259,4745.717635100006,4702.904913876928,4740.88704780202,4671.323447969467
4637.900414980722,4816.508842132808,4599.579476179395,4693.589306502619,4705.245206184501,4695.136341898785,4692.097681532227,4792.055905771106,4776.366415494843,4818.02991797441,4775.862809269507,4815.063034987844,4747.579648685612
4705.23952518203,4886.421952958498,4672.403497331432,4766.62452395744,4776.718535290078,4765.177930711332,4763.138015598565,4863.8525980156055,4847.8510304020965,4889.130962137115,4847.6753681049595,4887.977235974525,4822.626076815295
4771.611317648156,4955.268974276001,4744.418833170056,4838.754658215831,4847.284537257963,4834.284337303136,4833.207079284063,4934.572100928084,4918.228552872494,4959.003738485045,4918.323289843832,4959.607878605985,4896.43455694906
4837.004440630391,5023.036768384185,4815.605685856839,4909.960039880459,4916.927609113242,4902.441359309153,4902.288466973235,5004.19843665156,4987.482583781247,5027.633759193885,4987.789688219311,5029.936225688035,4968.9800816826455
4901.4089954273395,5089.71401240342,4885.945628720413,4980.2226231641025,4985.633571716583,4969.636256336159,4970.36745780126,5072.717609560726,5055.598861742934,5095.009018633054,5056.060050028674,5098.946510798837,5040.240781818185
4964.816509226767,5155.291160649334,4955.421608123979,5049.525978963,5053.389657151668,5035.857731719387,5037.430993985288,5140.117566628645,5122.565220215524,5161.119925595079,5123.12218230217,5166.625865078495,5110.197871911991
5027.219902776445,5219.760401482215,5024.0179392215905,5117.855280897362,5120.1844900726355,5101.095908244846,5103.467653070115,5206.388154534105,5188.371536788117,5225.95922629696,5188.966152028223,5232.964231201193,5178.835579698532
5088.6134546989615,5283.1156105932405,5091.720296944449,5185.197285599613,5186.008064668501,5165.342298340985,5168.467615302818,5271.521070732178,5253.009681933963,5289.521920371204,5253.584218203046,5297.954265096431,5246.141067569946
5148.99276264672,5345.35228948622,5158.515702277848,5251.540307403162,5250.851718297436,5228.589772725714,5232.422626235642,5335.5098090024385,5316.473440654889,5351.805172323334,5316.970756802673,5361.591230046263,5312.10435666103
5208.354693013131,5406.467515465109,5224.392504659991,5316.874189155762,5314.7080996051345,5290.832524805892,5295.325957840414,5398.349598713361,5378.758451947562,5412.808214650271,5379.122180799331,5423.872895382938,5376.718182892941
5266.6973754075125,5466.459880326757,5289.340360835327,5381.190268268155,5377.571143425646,5352.066016759921,5357.172349363111,5460.037341811146,5439.862145327719,5472.532259283108,5440.036859981352,5484.799394362517,5439.9779091974615
5324.020081526037,5525.329424623557,5353.350209855701,5444.4813403377,5439.436020652409,5412.287011919369,5417.957967525992,5520.571547910413,5499.783688041762,5530.980379255141,5499.715028566709,5544.373106351501,5501.881454813077
5380.323240433096,5583.077562917684,5416.414251644958,5506.741613358312,5500.299101561981,5471.493387672608,5477.680365997165,5579.952265176899,5558.523827553938,5588.157420040095,5558.158691203676,5602.598572265194,5562.42914519121
5435.6083598320665,5639.707028133103,5478.525899040957,5567.966654775743,5560.15792115513,5529.684231375713,5536.338440201849,5638.1810094750035,5616.084961024998,5644.06989248717,5615.371540486484,5659.482336979288,5621.623545898692
5489.877987472616,5695.221819019801,5539.679752610782,5628.153385980604,5619.011151969545,5586.859712112142,5593.932293599262,5695.26069255703,5672.470844366928,5698.725867182979,5671.358857113542,5715.032807595091,5679.469403668079
5543.135695787018,5749.627123320057,5599.871582407413,5687.299993963192,5676.858551907869,5643.021082418127,5650.463395285065,5751.195549407719,5727.686692686206,5752.134870561793,5726.127416410516,5769.260152887392,5735.9734593558005
5595.385947269402,5802.929220104514,5659.098287036966,5745.4058696165375,5733.700833598069,5698.170611641433,5705.934167160934,5805.991065290231,5781.739011335102,5804.307781314457,5779.68539466063,5822.176152854684,5791.14434451766
5646.634107467384,5855.135446660807,5717.357821465332,5802.471653863439,5789.539949047971,5752.311515269667,5760.3482613684855,5859.653902363367,5834.63556004824,5855.256728910263,5832.042272188151,5873.794080959682,5844.992463938166
