  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.06557385054562437,0.0648453045797957,0.06352818411119851,0.061906646634654644,0.059830699799358344,0.06352044670759205,0.06289014141518591,0.061022902962427746,0.0631325361105591,0.06603633976361946,0.06640940819820114,0.0629011971081876,0.06648093641881386,0.06592703435151015,0.06542735772082987,0.06695361844960558,0.06558582779609645
0.13378675961958877,0.13227804749889804,0.1296399922829358,0.1264466738567298,0.12232946241945569,0.12973861076571092,0.12856417587467142,0.12483973475173422,0.12915462278967738,0.1348811010526086,0.1356439169989224,0.12857023079714647,0.1356957517989714,0.1345161531254624,0.1334998256478862,0.13656243742022697,0.13372228114778506
0.2043298373528588,0.2019707644770098,0.19800551996990118,0.19327530648425684,0.18715706674950403,0.19832968675955176,0.1967055412364717,0.1911341930738885,0.19773958692826926,0.20623268014480234,0.20741844467193415,0.19672352777618946,0.2073771108222497,0.20550390105625976,0.20397271687398755,0.2085851210565246,0.20416916250354022
0.2770211674352179,0.2737252784106171,0.2684209425136805,0.2621783328526934,0.25409766031030157,0.2690895926759784,0.267114742792287,0.2597036106596905,0.2686837827425499,0.2799138617586414,0.2815668618088853,0.26718754452785837,0.28136797829527205,0.2787351353653583,0.2767043636292592,0.28288354226767537,0.2767908953654171
0.3517935507682034,0.3474593648165525,0.3407957953267556,0.33305753035103247,0.32304584446439205,0.3419242909159475,0.33969956808300245,0.3304497331123938,0.3418955059678628,0.3558606420928339,0.3580326630754863,0.3398908335901574,0.3576148118618182,0.35415618713614105,0.35165053174444383,0.3594176922167407,0.35155026972725933
0.42867657108886525,0.4231882351471331,0.4151352249337288,0.4059118989121182,0.3939895552788303,0.4168334762627239,0.4144595602368954,0.4033639334326631,0.4173782837249064,0.4341048363006277,0.43685285878809943,0.4148499177452488,0.43615342690232434,0.43180102017973276,0.4288516836965355,0.43823289129008414,0.428495120573821
0.5077789261278257,0.501006518671379,0.49152265541347884,0.48081973863896915,0.4669935209653936,0.49389425610749604,0.49147032867944296,0.47851222271247107,0.495214247828913,0.5147567247636609,0.518141522124274,0.4921546753738172,0.5170940250182227,0.5117766069118104,0.5084192499563353,0.5194458507660693,0.5077441603671065
0.5892731168097571,0.5810727152889248,0.5701047762807064,0.5579232818640657,0.5421849567101561,0.573246843935865,0.5708697246959246,0.5560220055118457,0.5755496156824293,0.5979899503031022,0.6020753210913503,0.571955346187282,0.6006078039026828,0.594249845417856,0.5905232436099153,0.603232066292111,0.5894742915730049
0.6733829738311374,0.6635965425122514,0.6510792750405215,0.6374162045089887,0.6197418499738613,0.6550827703317016,0.6528464092657308,0.6360710928042553,0.6585827657861313,0.6840291930693119,0.6888816403147723,0.6544517432866723,0.6869158414133696,0.6794366866048394,0.6753819190079956,0.6898152913720406,0.6739100728198266
0.7603738683888346,0.7488289963230138,0.7346851565843706,0.7195338065498909,0.6998836776050891,0.7396355139392413,0.7376307412239638,0.7188789127185187,0.7445547915738993,0.773140490755376,0.778829214507345,0.7398846436373012,0.776280251395471,0.767593470223376,0.7632535074373061,0.7794591332682197,0.7613153441248177
0.8505452502886176,0.8370547555162351,0.8211953056624632,0.804545487645935,0.7828642327666409,0.8271732542515965,0.825487710247425,0.8046996645248174,0.8337422202164001,0.8656238573495794,0.8722209650827759,0.8285291151609453,0.8689973636403321,0.8590102317505485,0.8544298219229611,0.872460558844907,0.8519867801155081
0.9442251151290546,0.9285865239678613,0.9109109119027416,0.8927491200462219,0.8689662105488497,0.9179934003522565,0.916711587969171,0.8938171108829418,0.9264515388423065,0.9618078093970353,0.9693886767067001,0.9206894799660844,0.9653926130517768,0.9540056750310865,0.9492314510020616,0.9691450226477961,0.9462490733080738
1.0417660442258567,1.0237609503772027,1.0041574168483147,0.9844669658658676,0.9584972351776055,1.0124185812573887,1.0116219971927247,0.9865407276285368,1.0230152055944597,1.0620454471069412,1.0706891811440482,1.0166956339738227,1.065816841899528,1.0529235245989033,1.0480042748295428,1.0698629421126888,1.044451467257121
1.1435425064753468,1.12293581173682,1.1012816858195087,1.0800428338684018,1.0517870546444197,1.1107938206697516,1.110561133948767,1.0832029619537904,1.1237888619406582,1.1667117830772356,1.176501755988504,1.1169004734027537,1.1706437508456793,1.1561300009231497,1.1511170625460414,1.1749872716321814,1.1469653882491104
1.249949171153116,1.2264882087379094,1.2026501648382484,1.179840232106093,1.1491856793144266,1.2134846697829829,1.2138919244593123,1.1841573936564445,1.2291495160843748,1.2762020708674013,1.2872265012082729,1.2216782222963496,1.2802682823531404,1.2640122079793719,1.2589599515757868,1.2849119712633945,1.2541829696910813
1.3614000282348595,1.3348135673152863,1.3086478259337444,1.2842413147085368,1.2510622812387897,1.3208761134619866,1.321996938915658,1.2897776313907146,1.3394945092198123,1.3909309311039468,1.40328349921264,1.3314234925844795,1.3951057578187502,1.3769772598232395,1.3719436450044449,1.4000512009878552,1.3665162994183777
1.4783281481503618,1.4483252789116572,1.4196777406357926,1.393646464302828,1.3578047067143144,1.433372094668767,1.435277911408991,1.4004568006307,1.4552411077876104,1.5113321096159256,1.5251125981353864,1.4465509328089068,1.5155916187426621,1.495451999393075,1.4904991863187393,1.5208390974052166,1.4843972467229047
1.6011859732587614,1.5674548671666941,1.5361611728592113,1.5084743849871063,1.4698194863552252,1.5513955595096547,1.5541557731648572,1.516607536101335,1.5768266220450735,1.6378587593130718,1.6531737156306336,1.5674953794877517,1.6421816790783468,1.6198832205931426,1.6150782294721937,1.6477300466847864,1.6082777821914045
1.7304460044656147,1.692652550383452,1.6585380662869758,1.6291626131386823,1.5875322558846472,1.6753888918061521,1.679071069019248,1.6386623526023898,1.7047089190127114,1.7709841115030285,1.787947529652314,1.6947123835975284,1.775352758547022,1.7507382645160563,1.7461536770386457,1.7811993259430312,1.7386306641920388
1.8666018452197273,1.8243881534463238,1.7872678792472785,1.7561683521061595,1.7113884986841068,1.805814703594097,1.8104847258998717,1.7670743664258826,1.8393672967245651,1.9112025000493493,1.9299365235027506,1.8286790859983435,1.9156036699297363,1.888505963774217,1.8842206639200327,1.9217440899717806,1.8759504677714067
2.010169517961873,1.9631522899615361,1.9228306920917788,1.889969598085598,1.841854579803255,1.943156899600116,1.948879093542937,1.9023182889435826,1.9813036356896787,2.0590306515441914,2.0796662992157615,1.9698953640797674,2.0634564767215666,2.0336978541712307,2.0297978096087936,2.0698846221901377,2.0207548762624574
2.161689018377784,2.109457775192843,2.0657285463735473,2.0310664900628597,1.979419006208066,2.0879219812740026,2.0947592224816476,2.0448916595029023,2.131043794475125,2.215009208826453,2.2376871272571623,2.1188852166169494,2.2194579906511778,2.1868496224074905,2.1834287071418537,2.226165820455641,2.173586206337519
2.321726069751694,2.263841234395124,2.2164869826774742,2.179982862543189,2.124593893827144,2.240640553707265,2.2486543443850646,2.1953162832530437,2.28913921214396,2.379704450002277,2.40457569636959,2.2761983540292823,2.3841814737771774,2.348522755555434,2.3456836173405606,2.391158883762692,2.3350131331727964
2.490874056162162,2.426864880959593,2.375656750098278,2.3372679689739075,2.2779166087942397,2.4018690130172162,2.4111195318402654,2.354139851856922,2.456168695929567,2.5537101816692536,2.5809370413536508,2.4424119724906994,2.5582285239110965,2.5193063712786072,2.5171613476554375,2.565463179563536,2.5056325958526027
2.6697561158128975,2.5991184491949584,2.5438156733903767,2.5034983648285865,2.4399515729045014,2.5721913949219286,2.582737518885939,2.5219377284941404,2.632740374628763,2.737649787161815,2.767406631452115,2.6181326942166816,2.7422311256509877,2.699819211067675,2.698491298649073,2.749708274250413,2.6860718662435352
2.8590273844945306,2.781221266929848,2.7215706620061315,2.679279933782123,2.6112922166769614,2.752221373545888,2.7641206713675333,2.6993148866448458,2.819493807642342,2.9321784205311525,2.964652608773889,2.8039986644317345,2.936853858024498,2.890711787327594,2.8903356699156717,2.9445561186247247,2.876990773438809
3.0593773824823227,2.9738244634067152,2.9095598564354894,2.865250051769853,2.792563073715602,2.94260440156154,2.955913097895092,2.8869079930878727,3.0171022407308947,3.137985337693249,3.1733781700709214,3.000681799667378,3.142796251947881,3.092668678286392,3.0933918196992267,3.15070338134748,3.0790840774911765
3.2715325415948024,3.1776133064191825,3.108454905756674,3.0620798861574468,2.984422014063256,3.1440199882290782,3.158792898480513,3.0853876327732195,3.2262750063714516,3.3557963646689384,3.3943240900902767,3.2088901700337846,3.360795279099289,3.306410953998059,3.3083947615529237,3.368883912347184,3.293083974480541
3.4962589465534197,3.393309770839469,3.3189633795270392,3.270476893447296,3.1875627075467654,3.357184147951967,3.373474562138626,3.295460677525111,3.4477600720773416,3.5863765157574328,3.6282716921252085,3.429370541511833,3.5916280267627347,3.5326987688536526,3.536119830706801,3.5998713901048514,3.5197627999951218
3.733501979760058,3.6208748881503947,3.541048419775686,3.49045216566588,3.4020080011066334,3.5821387785454384,3.600038612704567,3.5172421878602327,3.6816272526069107,3.8298192021236757,3.875273118987719,3.6622088841019687,3.835376058596743,3.771595886788074,3.7766735082006653,3.84375149842547,3.7592065507032864
3.9832274612373757,3.860288339352613,3.7746898001946194,3.7220339605008865,3.6277966840596325,3.818944112542438,3.8385848848698734,3.7508663156789095,3.9279659941054885,4.086241891235906,4.135404896536967,3.907512242379633,4.092145024922486,4.023188824629769,4.03018703400561,4.100634630317387,4.011526217181134
4.246282860468673,4.112347300018495,4.020667320729712,3.966003840427915,3.8656944103818676,4.068393001453123,4.089906638167678,3.9971192523670904,4.187606305100461,4.356498410096859,4.409536737670449,4.1661119290516755,4.3628022599745515,4.288324535463014,4.297528052243657,4.371385272773416,4.277585884520656
4.523546543654016,4.377878108145702,4.27978985298339,4.223173899196844,4.11649752508461,4.331309623835404,4.354828977761796,4.256820072328411,4.461411562710639,4.641475971145372,4.698571618008013,4.4388729995148815,4.648249360080132,4.567883169320803,4.579599444489891,4.656901930454477,4.558284128908517
4.815932610446427,4.65774066685173,4.552899557940657,4.494390902517853,4.381037022882955,4.608553599828759,4.634212899225066,4.530824631547731,4.750282850637335,4.942099756053085,5.00345054862936,4.726698567683203,4.949426819185156,4.862782578189879,4.877343902276891,4.958121728161941,4.85455864316565
5.124395171971784,4.95283234811721,4.840875645536448,4.780540017955913,4.660182143798326,4.901023710319898,4.928958964400401,4.820029153143534,5.055162888640567,5.259337037515957,5.325156842081929,5.030533735950322,5.267318212837225,5.17398238253546,5.191748092716634,5.276024568824504,5.167390433629959
5.449932376597483,5.264091675632018,5.144637936840493,5.08254837747275,4.954843828761679,5.209661460085533,5.240010834070935,5.125373705500371,5.377039801834414,5.594201105131376,5.664720157124902,5.351369377042108,5.602954196245397,5.502487856813127,5.523846667062029,5.611637107624313,5.497807842736322
5.793590340961515,5.59250193163634,5.465150362382581,5.4013885968244875,5.265978154268333,5.535454607041547,5.56835877617595,5.447845680027946,5.716950856842896,5.947755132071008,6.023220468809426,5.690245890820906,5.957416451584183,5.849353764798528,5.874726231431011,5.966036676739026,5.846890529601006
