0.21841123280737482,0.19801408458893296,0.1805412287958797,0.17148565373209074,0.1831771634164542,0.19257190920742515,0.19262497381837537,0.19512981820105163,0.18599593953180643,0.19158896261893682,0.1971282787462732,0.22962144432796822,0.22918985124623054,0.22756144816294285,0.23370496859507583,0.23595792298752843
0.2453142620463842,0.2225486270767656,0.2028242860847765,0.19287118657462057,0.20609212041508151,0.216505195202294,0.21653195164587777,0.21934213414313408,0.2089845591751791,0.21516493198530173,0.22142437470389387,0.25756546664501473,0.2571332750325628,0.2553515896161217,0.26203880898131865,0.26463878470631974
0.27471683433357746,0.2493885673373183,0.22718560120858108,0.2162937651286758,0.23119764426744097,0.24269930988624852,0.24270409853039113,0.24584311499019187,0.23413387343092118,0.24093549026333835,0.24799320985250645,0.28804214534135086,0.2876268385717289,0.2856907151787739,0.2929245053556802,0.29590724143109143
0.30693371397130154,0.2788259524019977,0.2538904487992097,0.24201521225462957,0.2587733968970849,0.27144169643644567,0.27143049403417013,0.2749245463058501,0.26172068516398483,0.26918084174056944,0.27712447495891457,0.321370641568818,0.32099272297000514,0.3189026100924434,0.32668508714617583,0.330090899959602
0.34230525721164723,0.3111770456034703,0.2832262134748718,0.2703198054479028,0.2891229302596477,0.30304391347314313,0.30302446553970946,0.30690266901113106,0.29204499718112453,0.300204383033296,0.3091318051403435,0.3578954859308351,0.35757886934860145,0.35533724905331027,0.3636692592678774,0.36754359681243454
0.38120114770433056,0.34678583642943456,0.3155055432462385,0.3015174778806831,0.32257711318908816,0.33784510719131566,0.337827112177398,0.34212171860927576,0.3254333523456976,0.334336042689968,0.34435625947244736,0.3979902411203365,0.3977627202539494,0.39537458629994826,0.40425508426433854,0.40864912378813056
0.4240244165718407,0.38602782891046894,0.35106976698011605,0.33594729294902925,0.359497844729314,0.37621576684322106,0.37621111265925267,0.38095775165084345,0.36224244931259897,0.37193589248437403,0.38317007788503343,0.44206145077699477,0.44195525123679447,0.4394286456451621,0.44885395833164077,0.45382525929633644
0.47121577266384324,0.4293141324543759,0.39029259620290874,0.37398121839490045,0.400282078874701,0.4185617877543161,0.4185848425828105,0.4238227844648129,0.4028630586080983,0.41339805429917587,0.425980739090278,0.490552895473669,0.49060531528716367,0.4879519339596922,0.497914901395026,0.5035281246633507
0.5232582849873403,0.4770958957174555,0.43358414515487265,0.4160282325352421,0.4453661995081234,0.46532888067682326,0.46539684106470297,0.4711692839972006,0.44772427350616395,0.4591549365752232,0.4732353595044263,0.5439501937947678,0.5442043400326257,0.5414402195985761,0.5519291989357479,0.5582569035873255
0.5806824601857308,0.5298691229213505,0.4813953053828097,0.46253880287175064,0.4952307877081839,0.5170073684202103,0.517140669185787,0.5234950526731152,0.49729813684671875,0.5096818400309865,0.5254254722785591,0.6027857878051187,0.6032914186051034,0.6004377165441489,0.6114354335632673,0.6185589624843291
0.6440717630445956,0.5881799233115186,0.5342225216336324,0.5140097865711999,0.550405833632102,0.574137422193413,0.5743602136528171,0.58134856091198,0.5521046927815844,0.5655019827092009,0.5830922377093829,0.6676443579813011,0.6684588411290291,0.665542728357853,0.6770249578426836,0.6850354215672947
0.7140686490270534,0.6526302485720122,0.5926130103685688,0.5709898038918014,0.6114764397891405,0.6373147839236188,0.6376554830492644,0.6453347747594402,0.6127175181746627,0.6271919949904097,0.6468321361282048,0.7391687329523035,0.7403581340160523,0.7374138056224252,0.7493478565113786,0.7583472327957137
0.7913811597968045,0.7238841864615227,0.6571704929630188,0.63408513524043,0.6790890959185912,0.7071970545153379,0.7076889779856907,0.7161215602353075,0.679769784881196,0.6953879384724917,0.7173032159895325,0.8180663417171136,0.819706657012411,0.8167764940631268,0.8291194742790999,0.8392218311357591
0.876790155848677,0.8026748617682158,0.7285614869966868,0.703966225573897,0.7539585769881538,0.7845105958224824,0.7851926852270623,0.7944467128374686,0.7539609312907953,0.7707919214217509,0.7952319439567976,0.9051162801094612,0.9072948312801834,0.9044307223379101,0.9171275537727213,0.9284604126998818
0.9711572665525109,0.889812032905946,0.807522227153116,0.781374843985303,0.8368755408427924,0.8700581266136828,0.8709757757648944,0.8811256952542117,0.8360639992939151,0.854179372634535,0.8814207447780279,1.0011770672033162,1.0039940773429608,1.0012589218632337,1.01424006994442,1.0269459290840977
1.0754336255527925,0.9861904563295836,0.8948662910811525,0.8671319851517476,0.9287149121767267,0.9647270951535911,0.9659330919077195,0.9770601664905796,0.9269337276119329,0.9464070533393224,0.9767563061497323,1.1071951540029792,1.1107655273410928,1.1082349590166776,1.1214138383773828,1.1356518671366689
1.1906694942850344,1.092799103323084,0.9914930118473078,0.9621466017650468,1.0304451459642734,1.0694989188528394,1.0710545168775907,1.083247395648101,1.0275154726424132,1.0484218806395103,1.0822187294478507,1.2242142885738725,1.2286696183411614,1.2264339631983734,1.2397039776720762,1.2556519053984079
1.3180249117575917,1.2107313412969691,1.0983967671603443,1.0674252518521774,1.143138469672533,1.1854591798354028,1.1874353052927553,1.200790672505615,1.138855062264006,1.1612707053854405,1.1988916479396945,1.3533858459380053,1.3588766669233792,1.357043194172582,1.3702743540891318,1.3881305570339775
1.4579870020219965,1.3404590816193873,1.2160033876148097,1.1833901927434414,1.267248784024348,1.313071260595505,1.3155081712113699,1.3301163705351218,1.2613501462267744,1.2853511642257824,1.3272091933759056,1.4951484321331172,1.501845485940128,1.5005379937610974,1.5136006906866413,1.5335808920918175
1.6111103668506792,1.4825186884251358,1.3447949307361082,1.310520124107879,1.4032916862500127,1.4528614814989351,1.4557683418120864,1.4717122630084887,1.3954546504308185,1.4211166351432265,1.46766706152999,1.6500018167819248,1.6580993963971205,1.657459594686086,1.6702220873088298,1.6925601551658782
1.7788295417401485,1.6382659515377904,1.4860016298490344,1.4500618778850216,1.5525967830075218,1.6061753329664854,1.60957103420589,1.6269404864712733,1.5424573598631888,1.569855053815866,1.621604731540709,1.8193580850694029,1.829078448162221,1.8292711605803118,1.841569694442431,1.8665251913242071
1.9627033260459896,1.8091758627082262,1.6409629516123776,1.6033743398177838,1.7166122670559874,1.774477311315863,1.7783902011768156,1.7972821977729883,1.7037601812070937,1.7329667370751896,1.7904787562794893,2.004749608927477,2.016346088205118,2.0175626900385093,2.029198222412983,2.057059312689768
2.1644301702846427,1.9968573835129515,1.811140902248666,1.7719422967271419,1.8969197085184826,1.9593656717552728,1.9638334956986048,1.9843525427456976,1.8808922221795856,1.9119782687722413,1.9758773268796472,2.2078437487254012,2.2216043229988993,2.2240665568809175,2.2348007945640713,2.2658874416094164
2.3858645328943413,2.203069188183839,1.9981342675763891,1.9573912721449576,2.095249862881683,2.1625881747825373,2.167658211053189,2.1899165952749167,2.075524816988597,2.1085573084062657,2.1795357959751103,2.43045846355445,2.4467098266138634,2.4506740516533223,2.4602247637185726,2.4948922511314016
2.6290344523075158,2.4297366180340836,2.2036939852175905,2.1615035667339852,2.313499727457419,2.386059053277347,2.391788437709695,2.4159065017192134,2.2894877141997156,2.324528542514768,2.403353377851117,2.674579066032369,2.6936912343671358,2.699453181621372,2.7074887255595677,2.746131550524803
2.8961605374902124,2.6789700024890175,2.4297397759974295,2.3862356336505797,2.5537509822214126,2.6318773999331704,2.6383335696792587,2.664440035802423,2.5247865718375735,2.561890899153495,2.649411190404618,2.9423762716710886,2.9647677835290605,2.972667878857629,2.9788009273264247,3.0218570606099764
3.1896765254147565,2.9530845905187073,2.678378313530391,2.6337370531838387,2.818290149866396,2.902347110297582,2.909608502116517,2.937840701572503,2.783622039613718,2.8228363392939446,2.9199919216045713,3.2362258235029464,3.2623695934417074,3.2727988950163946,3.2765792015329285,3.324534845398844
3.5122517482983597,3.254622298945675,2.951923005865455,2.906371264649887,3.1096305371972415,3.1999987192953996,3.2081555902390786,3.23865972412042,3.0684105198791327,3.109770277637833,3.2176012089138526,3.5587297970859453,3.589159684628375,3.6025665643295053,3.603472741081308,3.6568675705506175
3.8668156003400647,3.586375444757607,3.2529156391689114,3.2067382663115334,3.4305362620561697,3.527613233406584,3.53676865195182,3.5697000323717303,3.381806879503241,3.4253339070921034,3.544990941672462,3.9127398016576906,3.948057938883717,3.964955643732342,3.9623858107362464,4.021818780126017
4.2565841497912595,3.951412541517932,3.5841499409303035,3.537699254205403,3.7840484172862996,3.8882481268637896,3.8985190527914275,3.934042419045645,3.726729174811405,3.7724284382546975,3.905184921929375,4.30138225693256,4.342267362132782,4.363242213562863,4.356503643454429,4.422639242743287
4.68508954333273,4.353107078829952,3.948697836236012,3.9024043473771917,4.17351427772014,4.2852659880902575,4.296784875697421,4.335074308812092,4.106386136570613,4.154242207466878,4.30150676539248,4.728086271288529,4.775302772653908,4.80102381523206,4.7893206239875665,4.862896314494362
5.156211897940825,4.795168305731503,4.349937537173159,4.304322030749104,4.602618522166535,4.7223658473800825,4.735281965052747,4.776521282222266,4.5243066541660495,4.5742794869192895,4.737610506113621,5.196613625917439,5.251021996365842,5.282251442008376,5.264671578797602,5.346505288941724
5.6742143452489,5.281675562070319,4.791584977456261,4.747272300944832,5.075418241194878,5.203617451599729,5.218098787134241,5.262481472946734,4.984372695935703,5.036392836414983,5.217514276100052,5.711092071978097,5.773660306560707,5.811265355075257,5.7867653279435665,5.877764307174548
6.243781560264304,5.817115797263015,5.277727997900406,5.235462742946554,5.596381024499956,5.733499117107328,5.74973429891241,5.797463592414117,5.490855143685033,5.544818216792948,5.745637147625466,6.276051508226708,6.347867935203659,6.3928340944286175,6.360222053055866,6.461392454287286
6.870061765064094,6.406424600490218,5.812864089879933,5.773528270225622,6.17042704538703,6.316939005611146,6.335139729774495,6.386428378376419,6.048453350204489,6.104213697544125,6.326839711288288,6.89646374530481,6.978751334853384,7.032197164822971,6.990113870113851,7.102571368380272
7.558713273674508,7.055031658367879,6.4019416688029045,6.366574915717331,6.802975137789279,6.959360961670554,6.9797643610275415,7.034834584578807,6.6623383660903945,6.7197018576473875,6.966468428418793,7.577786019796101,7.6719183035001635,7.735112166102434,7.682009599657414,7.806991228575155
8.31595498612139,7.768910168009367,7.0504054820327156,7.020227771832001,7.499993512793246,7.666734283716899,7.689605809021508,7.748688943371928,7.338200553195245,7.396916307089955,7.670404486868459,8.326008672613945,8.433527501150742,8.50790609017518,8.442023628602612,8.580900702029775
9.148622134253767,8.554631423504272,7.764246533191648,7.740683910762072,8.268055577149038,8.44562874291263,8.471265361231298,8.534601359931457,8.082301892534726,8.142052862932527,8.44511741300072,9.147707419815422,9.270342737327967,9.357531879286539,9.276869464641385,9.431162017782027
10.064227421953662,9.419424717873666,8.550056887898052,8.53477052176336,9.114401259029036,9.303275017680019,9.332008736675498,9.39984553449837,8.901533414672851,8.961925680921155,9.29772393288098,10.050100636138014,10.189792496083738,10.291630421735965,10.193918585067907,10.365311308484783
11.071028040438344,10.371243082365755,9.41508985721353,9.410008832466417,10.047004404558564,10.247631015667181,10.279832787093845,10.352425479990728,9.803478302248115,9.864028892734398,10.236052630385085,11.041112137338294,11.200035204625278,11.318598538025608,11.201264893541264,11.391624736893707
12.178099215099683,11.418835480667266,10.367326161630217,10.374684423165522,11.0746469333342,11.287454750297348,11.32353887508733,11.401148599602406,10.796481211033376,10.856604293095609,11.268714982515515,12.129439983910789,12.31003080242383,12.447663590053915,12.307795364204239,12.519191004850352
13.395414921750724,12.571826122288805,11.415546589696355,11.437924554848005,12.207000328676708,12.432384421728088,12.472813440044025,12.555705975761242,11.889724404520123,11.948715672432517,12.405183145856109,13.324631880838425,13.529619194714801,13.688965376737823,13.523267501169016,13.757990901811304
14.733936409355962,13.84080144497451,12.569411562712665,12.609783015994402,13.454714954136378,13.693026352895426,13.738316256924342,13.826760513875815,13.09331137834414,13.150330177683713,13.655875515740714,14.637167787625557,14.869606203857199,15.053645754207151,14.858394275894113,15.118984466651149
16.205709089360568,15.237405565680739,13.839548886371903,13.901333618009486,14.82951858082791,15.08105133198278,15.13177775043596,15.226043520665623,14.41835846767647,14.47240797500916,15.032250815596814,16.078550350456116,16.341857839350844,16.55394727919809,16.324937035412283,16.61420637574832
17.823969161409174,16.77444511038722,15.237649341668474,15.324772000764268,16.344323997696375,16.609300578983984,16.66610499623592,16.766460871653848,15.877095701433934,15.926999802224284,16.54691101059118,17.66140418291024,17.95940362232856,18.20332008233799,17.935807508691383,18.256870373139407
19.603259872826005,18.46600428061757,16.776573242373694,16.893530143764057,18.013348536248536,18.29190232333042,18.355500054755424,18.46220983961816,17.482977018639556,17.527356044151432,18.213713606785014,19.39958422265957,19.73654961245365,20.016542457974108,19.70517929008766,20.061484810280916
21.55955972136821,20.327570671630408,18.47046467538437,18.622397902319896,19.852242955433773,20.14439883379138,20.215586579327933,20.328906338801584,19.250802255696538,19.28804303662895,20.047897116321856,21.308294569808872,21.689002151596327,22.009847964657318,21.648610161876974,22.043977413876
23.71042108711729,22.37617329592413,20.33487908641598,20.52765985456012,21.878234937329744,22.183886547993083,22.26355141770302,22.38372529821598,21.196849420633843,21.22507338814669,22.066215119309767,23.404218563884655,23.834003828474952,24.201068524215884,23.783175687161297,24.221832847037987
26.07512636072723,24.630534093350168,22.386921689588387,22.62724377549894,24.110284989006708,24.429168588318426,24.518298196216257,24.645553397995297,23.33902028026966,23.356047193097456,24.287085967082522,25.705660830562508,26.190481371568573,26.609789769906335,26.127615838514583,26.614243493459036
28.674852281477285,27.11123374294636,24.645400101462613,24.94088369659047,26.56925872239662,26.900923605849982,27.00061657032091,27.135158177178262,25.69700029089954,25.70030737654647,26.730755121648116,28.2327029465409,28.779208295799407,29.257520320923433,28.702495717865183,29.242273288998994
31.532854939532452,29.840892675324945,27.13099091724341,27.490299321535478,29.27811421889649,29.62188878578155,29.733367012201974,29.875371225231298,28.29243264487154,28.279109802873506,29.419473856536918,31.007373748353864,31.622982549667874,32.16787929364208,31.530379318992367,32.12903899942153
34.674670006715644,32.84436953518837,29.86642164986033,30.299391001701846,32.26210750759843,32.61706083252598,32.74168259707807,32.89128940789885,31.149110566126915,31.115808416242537,32.37769435304669,34.053833150024026,34.74681896776454,35.36679838097665,34.636021888359174,35.29990602242654
38.128331160825624,36.14897803812412,32.876670293702745,33.39445417439802,35.549017634387994,35.9139159280764,36.05319028069452,36.21049504828874,34.29318532983648,34.236058502693,35.63228235775164,37.39857862177907,38.17816404726867,38.88274441063797,38.04657831230885,38.782703400678734
41.924610242415575,39.78472371291123,36.18918323052314,36.8044136134075,39.169392375348544,39.54264974806888,39.69825241246038,39.86329612792135,37.75339487997479,37.66803857858082,39.212750281991326,41.07066278172388,41.94712415323161,42.7469622311679,41.7918320509729,42.607958660491406
46.09727691200416,43.78456235978882,39.834113042748605,40.561079133241016,43.15681651495876,43.53643951128099,43.710230255154805,43.8829885246669,41.561313357468194,41.44269244185501,43.15151142805253,45.10193656102117,46.086719276302865,46.99373938051209,45.9044436766419,46.809153823282436
50.68338323667669,48.184681842983935,43.844578019178336,44.699424690969735,47.5482045646651,47.93172986286819,48.12577143874299,48.30614206860136,45.75162299755866,45.59399318344828,47.48415707588305,49.527311727421434,50.63315718195712,51.66069481594695,50.42022202930653,51.42300450130398
55.72357327746949,53.02480909661347,48.256945083686645,49.25789274445337,52.38411975999195,52.76854424500088,52.98512314766576,53.17291206146032,50.36241052489781,50.15923106245405,52.249758423930885,54.38504689515673,55.62613323008719,56.78909354821148,55.378420101629466,56.489764017023774
61.26241966143215,58.34854401964407,53.111137781909555,54.27872557859462,57.70912081388757,58.09082370620021,58.33247281002845,58.52737816123478,55.435489857013465,55.17932672129444,57.4911952852231,59.71706016859621,61.1091560879279,62.424189095316784,60.82205671751176,62.05355453788711
67.3487893762196,64.20372095900653,58.450970716566594,59.80832482530907,63.57213921566031,63.946794816002544,64.21631789100718,64.4179123637592,61.01675294521546,60.69917136396401,63.25551332629329,65.56926635299465,67.12990096909883,68.61559511066437,66.7982662853189,68.1627268679154
74.0362408254567,70.64280619968666,64.32451338152273,65.89764268897756,70.02688799552786,70.38937006754134,70.68986780230965,70.89757962609993,67.15655012431866,66.7679966726774,69.59431128436161,71.99194492766526,73.74059421139596,75.41769014641977,73.35867875792405,74.87025119536801
81.38345380659139,77.72332050440819,70.78448423344277,72.60260681458816,77.13230510290745,77.476580039013,77.81147865861463,78.0245698078439,73.91010276713487,73.43977532557113,76.56416140381117,79.04013860403909,80.9984297492945,82.89005469143964,80.55983188373374,82.23414129365295
89.4546944567918,85.5083027837828,77.8886777635514,79.98457666092173,84.95303164442201,85.27204214726586,85.64512384927552,85.86266652023468,81.33795096927886,80.77365562939357,84.22706361213093,86.77408462700276,88.96601990565401,91.09794688655194,88.46361728793667,90.31791368550097
98.32031987201054,94.06680666619464,85.70042541718192,88.11083977457737,93.55993077241062,93.8454653543424,94.26089946444213,94.48175160275086,89.50643452269613,88.83442890501242,92.65093723163507,95.25968184331593,97.71188359288219,100.11281609747009,97.13776468046879,99.19108687778528
107.50626796457775,102.94219441168579,93.81455894095433,96.55514845943738,102.4955786709406,102.74284396797843,103.19667413115693,103.42428131982065,97.98603830876294,97.20179658085075,101.38881505688076,104.05761627181045,106.77673850884081,109.45625370796566,106.13289296859644,108.39262571802487
116.51278348812073,111.65228665264841,101.80136971642017,104.86494083134126,111.27555379421895,111.48399318830101,111.96502678352687,112.2072063508212,106.32226159183195,105.43093740276515,109.96894710927609,112.70403366460266,115.67619698083699,118.62293298553062,114.9735022693849,117.43392473378168
125.3742864997937,120.23048512312268,109.69010662169796,113.0709796745777,119.93311694184925,120.10213518331017,120.6007839418558,120.86485074697856,114.54671923391501,113.55255723426536,118.42472215516828,121.23061545177873,124.44375394026389,127.6468012653042,123.69098235378964,126.34614846912584
134.12243706215122,128.70755769709197,117.5079357347974,121.20182630207927,128.4989802583817,128.62793357027078,129.13602970452564,129.4288761888729,122.68871164319994,121.59513762679609,126.78697558991007,129.6666819784272,133.11035495871414,136.5592767732368,132.314490054568,135.15827090638524
142.7864249931884,137.1119147123918,125.28015672063296,129.2840686204725,137.00157347235313,137.08976204531527,137.60039595171645,137.92856416525134,130.77546638477023,129.58516797398667,135.0842585567091,138.03944052014856,141.70466428802825,145.38950950860922,140.8711799850009,143.89729847249438
151.39321906919696,145.46984759261812,133.03039015475315,137.34251910849918,145.46727448820602,145.51393653347614,146.02131354963578,146.39105990196674,138.8323474127425,137.54734608593918,143.34307051200275,146.37419743726042,150.25329455716104,154.16460495472683,149.3864014434551,152.58846003813886
159.96778772725887,153.80574061760285,140.78074442558307,145.40039138057347,153.92061442670925,153.92492137068402,154.42423542838753,154.84158892924705,146.88304136096903,145.5047566578339,151.58806580532317,154.69454595852395,158.7810101341645,162.9098224149666,157.8838727994475,161.25537518744034
168.53329719358538,162.14226124785148,148.55196644684148,153.47945964961593,162.38446218188054,162.345514759982,162.83283704556598,163.3036517514199,154.94972556219165,153.47903225757662,159.84223953534917,163.0225350748674,167.31090993620055,171.6487536265992,166.38583867067706,169.92020600482135
177.111290469833,170.50053217891542,156.36357861175233,161.6002036057667,170.88019148898996,170.797016579237,171.26919753228788,171.79919985158307,163.05322051104534,161.4904994818522,168.12709576711617,171.37882258950415,175.86459294272558,180.40348480207598,174.91321277094394,178.6037951837595
185.72184951643814,178.90028732471978,164.23400363041358,169.7819404302572,179.42783258403188,179.29938065620343,179.75396382446212,180.348795271325,171.21312862315818,169.55831206579907,176.46280023021748,179.7828143179879,184.46230856785138,189.19474416063076,183.48570826287457,187.32579222610116
194.38374243806004,187.36001343228392,172.18067851532768,178.04294528031545,188.04621006891824,187.87135315995985,188.30649959492789,188.97175551431266,179.44796072870423,177.70057231716294,184.8683191480681,188.25279094101202,193.12309352870554,198.04203650607047,192.12195697040738,196.1047690096505
203.11455717970938,195.8970787665115,180.2201587637179,186.40056134915278,196.75306834794472,196.5305984853113,196.94502049744742,197.68628524384133,187.7752514904767,185.93444201636035,193.36154557777348,196.80602372976227,201.86489655330442,206.9637661128042,200.83961853245404,204.95832576194965
211.93082303392265,204.5278501089873,188.36821365579837,194.87130049027041,205.5651858176439,205.2938138274045,205.6867170743418,206.50959604597222,196.2116648056848,194.27624376712347,201.95941445387945,205.45888022214905,210.70469210122286,215.97734903984698,209.65548045610274,213.90318831555777
220.84812111758822,213.26779918308677,196.63991345731677,203.47093522977477,214.4984788694818,214.1768335004053,214.5478664580589,215.45801538962235,204.77309008182775,202.74155366550792,210.67800739430277,214.22692074340287,219.65858409417444,225.09931579796293,218.58554985111755,222.95529743522894
229.88118486236854,222.13159946388043,205.04970929246645,212.2145829624925,223.56809661674436,223.1947239843355,223.5439339541066,224.54708581339167,213.4747302404675,211.3452861154231,219.53264824859616,223.12498663426078,228.74190061599663,234.34540526885957,227.64513761130846,232.1298908713109
239.04399141011953,231.13321429242197,213.61150628979613,221.1167830444272,232.78850722320465,232.3618704941037,232.68966548416068,233.79165520229722,222.33118222336316,220.1017714071994,228.53799018141444,232.16728096487032,237.969280368523,243.73065068339434,236.84893571834482,241.44157879757333
248.34984478565997,240.2859771373644,222.33873063319857,230.19156736566768,242.173576638482,241.69205590024404,241.999171621843,243.20595901434507,231.35651057440617,229.02482678833206,237.7080951246507,241.36744230854111,247.35475165089474,253.26945826422684,246.2110882152902,250.90441322212766
257.8114516500736,249.60266458695878,231.2443910403109,239.45252499978088,251.73664029598768,251.1985326741827,251.48600414483832,252.8036952453916,240.56431483582907,238.1278216196036,247.0565062686594,250.73861232324387,256.91180451858213,262.9756793038281,255.74525644451882,260.5319518000125
267.4409901990856,259.09556293467676,240.34113519597182,248.9128614709887,261.4905685965083,260.8940885572971,261.1632257110449,262.59809267577594,249.96779125432695,247.42373700573427,256.5963142781069,260.2934976050712,266.6534568094718,272.86267616634836,265.4646790236554,270.33731661575945
277.2501729383973,268.77652898268286,249.6413014987173,258.58545310129983,271.4478267774615,270.7911063468315,271.0434733278693,272.6019731316825,259.5797892886448,256.92522056739534,266.3402176526821,270.0444263919197,276.5923144500866,282.9433828261261,275.38222706389473,280.3332484534859
287.2503038652016,278.65704474828703,259.15696662583497,268.48289682299065,281.62052886942485,280.9016185706744,281.1390161126431,282.8278082460414,269.41286338756873,266.644636661604,276.30057798426554,280.0034004626769,286.7406267338891,293.2303602924514,285.5104549275518,290.53215644749235
297.4523306035734,288.7482680195469,268.8999891962365,278.6175558943994,292.02048762367565,291.23735734577696,291.4618080114024,293.2877712988744,279.47932050539913,276.59411267545676,286.48947039407403,290.18214281980215,297.1103367423912,303.73584754542264,295.86164701656895,300.94616377880385
307.8668917902046,299.06107894698545,278.8820502283056,289.00160192239804,302.65926051229667,301.8097998856331,302.0235359006126,303.9937843572115,289.79126377192057,286.78558097199016,296.91872964933737,300.59214148672186,307.7131281359214,314.4718083331131,306.4478609751764,311.5871510486055
318.5043606275499,309.60612101138815,289.1146892189619,299.64705343779247,313.5481901986777,312.63021013002,312.8356632461646,314.95756178786337,300.3606323000631,297.23081772616257,307.5999924138475,311.24468958277123,318.5604665761378,325.4499739652513,317.2809674550643,322.4667946475014
329.37488388662194,320.39383943123886,299.6093388934546,310.56581090082244,324.6984427152489,323.7096767615518,323.909469611642,326.19064892525273,311.199237569377,307.9414793807607,318.544735847241,322.15092175709117,329.66363941082284,336.68188227219895,328.3726863961277,333.59660288936703
340.48841819908654,331.43451646672554,310.3773565414862,321.7696896321846,336.1210423810171,335.05914762555193,335.2560877851108,337.7044587440367,322.3187977964433,318.9291354931451,329.76431267555927,333.32184867505214,341.03379146024724,348.1789144623947,339.73462137699397,344.9879499447173
351.8547629396123,342.73830292122835,321.4300526062829,333.2704493665824,347.82690306328016,346.6894618260666,346.8865368251736,349.51030424632074,333.73096873119954,330.2052981129756,341.26998396427234,344.7683880848644,352.68195737899373,359.95232830370105,351.3782906445756,356.65210653176024
363.483590284238,354.3152474099975,332.7787169279993,345.07982240332655,359.8268572362521,358.61137857229835,358.81175210297863,361.6194291590784,345.4473719727181,341.7814507993177,353.07294858464513,356.50139358143775,364.6190916187069,372.01328865321193,363.3151567865758,368.6002689808023
375.3844723931623,366.1753211762668,344.43464387454424,357.20953807895336,372.1316805662151,370.8356037498554,371.0426131128033,374.04303475955277,357.4796211770063,353.66907384468783,365.1843703564597,368.53168078863905,376.8560965716899,384.3728956287931,375.55665267228636,380.84358261085197
387.5669066941074,378.32844648793906,356.4091545774605,369.67134666996577,384.75212009360524,383.37281430727285,383.5899689911687,386.79230562697904,369.8393465094473,365.87966813986253,377.6154033299648,380.8700521925198,389.4038476797887,397.04221088499787,388.1142071509046,393.39317283948304
