1.379420757478525,1.4173029316695103,1.346529835130417,1.3159271296317092,1.2139981763087309,1.0647469992883958,1.0785333133109167,1.0726200033213777,1.0300988334339913,0.9063334242227394,0.8108974245240816,0.7619733241242925,0.7583676122977209,0.6852399071049471,0.662322114646184,0.6434240461965984,0.6291578963245288,0.6245022195748582,0.6164956064382823,0.6242822347727716,0.6290550953310158,0.626868259329117,0.6261116634622246
1.5790580537717052,1.6186095653012418,1.5393421000103256,1.5036207528028864,1.3900765806284905,1.2206380644546153,1.2370746918018627,1.2283562238005943,1.1813335555440332,1.0411060308571003,0.9335068076424551,0.8762415649046735,0.8720338740875632,0.78840029524774,0.7632625158528521,0.7416826139134263,0.7252055741724585,0.7195278976720418,0.7091515852670903,0.7186252954033747,0.7234119360346737,0.7208456598769609,0.7198482285256393
1.8071699837729696,1.84805545137704,1.7593380882891643,1.7176640927884408,1.5913307444604494,1.3990475453424458,1.4186133161088863,1.406405888859588,1.3545034908740914,1.1957053548158731,1.0744876763943436,1.0075054614311245,1.002600608977323,0.906980962443381,0.8794961833811688,0.8548597081038732,0.8358445775084064,0.8289299395968127,0.8156565424354306,0.8271514767194365,0.831839042052266,0.8288317456810597,0.827540441551965
2.06781837659754,2.1095746486182128,2.0103508988383103,1.961756899727639,1.8213607458247532,1.6032285565385453,1.6264853955891359,1.609966505183887,1.5527905191518556,1.373048522024396,1.2365930274259762,1.1582932493909468,1.1525810764020972,1.0432873649551948,1.0133405875558277,0.9852207991119042,0.9632920785801212,0.9548838229079273,0.9380809718362484,0.9519935333638535,0.9564350879248872,0.9529152703808682,0.9512666010833717
2.3656440395659746,2.40765076351006,2.296753681475976,2.2401179711978774,2.084281072063189,1.836903826324866,1.8645107662336293,1.842693408768039,1.7798377271276533,1.576481529097039,1.422988100885297,1.3315089596293341,1.3248619766762912,1.199969349277583,1.1674640849391362,1.1353751001235943,1.1101018535375424,1.0998939348703043,1.0788046266143791,1.0956046343787782,1.0996114829025354,1.0954961335176527,1.0934142131327882
2.705949315907841,2.7473937603428262,2.623535775370211,2.557558020967849,2.3847941533765202,2.104333511809376,2.1370630247711513,2.108765349246468,2.039816276935606,1.8098423101554302,1.6373121152261605,1.530488286801854,1.522758956326438,1.3800726138845225,1.344939061427589,1.3083277378952824,1.2792154102476154,1.2668433218831134,1.2405627446399483,1.2608065267634543,1.2641390082025685,1.2593317611024881,1.2567260292031714
3.0947925617347067,3.1346274514031642,2.9963895100257107,2.9195627347109228,2.728274445844282,2.4103927572199155,2.449149817103628,2.41295944911473,2.3375019870057248,2.0775330694475467,1.8837492450362385,1.75906277603023,1.7500803725867118,1.5870978604686234,1.549303129898241,1.5075398279023835,1.4740208521105025,1.4590509396593956,1.426499249697174,1.4508449161438497,1.4532013679827562,1.4475903795035765,1.4443529947605827
3.5362554420075156,3.5736219646560126,3.419649029357294,3.3302776501551725,3.1188033226634113,2.758595652980665,2.8043479516935177,2.758487683822261,2.6761863530889776,2.382675863397381,2.165404312729504,2.0201205859248628,2.009656269736916,1.8237782885201947,1.7833966855688284,1.7357747574463571,1.697256539868809,1.6791918730311224,1.6392042816705028,1.6684205197228286,1.6693843129560064,1.6629274132382856,1.6587888569845113
4.035387298261189,4.069555051951315,3.898539035347528,3.7947037894222717,3.5613165122569583,3.1532360314354535,3.2070335555733225,3.1493116089516175,3.059927888289032,2.729099284011712,2.4860712972750934,2.317173620552842,2.3049355226124084,2.093414398741702,2.0506424413897313,1.996366115046469,1.9522166347356795,1.9304807414568685,1.8817801395673746,1.9167652451941615,1.9157889230817655,1.9085135585968225,1.9030371452709058
4.600917669455347,4.630795296352301,4.4412709242805715,4.320741843685153,4.063602334047342,3.6013800131235865,3.664464914784005,3.5923076077213008,3.4956456786101096,3.123207639534351,2.8518946901266653,2.6558387371096446,2.6414957435508843,2.4011507343246627,2.356272506254615,2.2944341197944462,2.243915704751711,2.2178180905797515,2.1588650453024743,2.2006790861888343,2.197102504566274,2.1890241005132447,2.181728990617736
5.242527003296626,5.266643184620818,5.056995891051502,4.917189519109678,4.634351159284643,4.110901253535549,4.1847313343766315,4.095112650520853,3.991038932269245,3.572151952061195,3.269762324031429,3.0424158224169444,3.025588943592772,2.752774026008143,2.7061894023248083,2.6357549432457588,2.578016950947739,2.546735264006289,2.4756916963133326,2.5255836367173896,2.5186082612136484,2.509736460998367,2.500076819912046
5.971049127905949,5.987514480738764,5.755985632819513,5.593914485945409,5.283331318037847,4.690644846758222,4.776922495057097,4.666282089193753,4.554749361172407,4.083981517971356,3.7474546631099166,3.4840210839954118,3.464273953922054,3.1548345717619055,3.1070918889691796,3.026884366642834,2.960952578895042,2.9235110827225266,2.838195392053682,2.8976349420857854,2.8862942455161402,2.8766383945456298,2.863982134493801
6.798679573392727,6.805131114198117,6.549821980217128,6.3620355151229395,6.021573944990437,5.350598588491137,5.451305497504446,5.315453502297995,5.196530253730099,4.667803462977757,4.293803308964136,3.9887293418811165,3.965557600053325,3.6147771223172183,3.5666115247520596,3.4752919450539705,3.4000549982020365,3.3552989186897424,3.2531318114720054,3.323846726788568,3.3069717798505116,3.2965460796377335,3.280152215481602
7.739197207653966,7.73272579800436,7.451601396912595,7.234117503226512,6.861572615797213,6.102077243463222,6.219515433587219,6.053522039873972,5.927427907802431,5.333955361185802,4.918863677187205,4.565729527574729,4.538548803086334,4.1410849121681785,4.093463712511216,3.989509377666601,3.903702351250376,3.8502675330612464,3.7282075094320133,3.812227192457523,3.7884064570663245,3.7772351391951586,3.7562288767847294
8.808205545753514,8.785265772755954,8.47615960411682,8.22438542127407,7.817502992896305,6.9579248090231065,7.094764651594932,6.892832038057491,6.759980417455062,6.0941954822463185,5.634106382527328,5.225497307841087,5.193629531560541,4.7434403128933065,4.697616862581391,4.579296668111476,4.481481808177369,4.417758995272254,4.272226154053662,4.371932556670483,4.339464756910269,4.327587579194326,4.300932282144
10.023399510075294,9.97970067599339,9.640321280585662,9.348961885107997,8.905467388320877,7.932739446103518,8.092075565873342,7.84738933657685,7.7084384703148,6.9619150528850176,6.452631770065102,5.97998870915046,5.942646428308842,5.432905629265563,5.390483404213314,5.255829749158502,5.144374189184415,5.0684671071930065,4.895253604364273,5.01344061318493,4.970279404212478,4.957757740440986,4.924222913787666
11.404863289671939,11.335239495077195,10.963179779053533,10.626133054491564,10.143769187343112,9.043125741536267,9.228541898259596,8.93309869355513,8.789012791734605,7.952376993775656,7.389412155617153,6.8428587429800505,6.7991270740022465,6.2221277326221625,6.185136609710753,6.031913468652169,5.904963720433677,5.814639990164925,5.608805165479598,5.748747833328631,5.692436788527452,5.679360587856728,5.637484957574911
12.975404804344217,12.873661490056953,12.466411850062599,12.07664771128887,11.55322224733139,10.307979130873022,10.523623084196881,10.168030753590486,10.020152969775417,9.08298556967319,8.461566371059021,7.8297093389283035,7.77852513835226,7.125570542612565,7.096557334085924,6.922224189829562,6.777677096508221,6.670310762943747,6.426058657175753,6.591593748239988,6.519190074553204,6.505685965963657,6.453734664393751
14.760933164948295,14.619666810619922,14.174633305650111,13.724054609211318,13.15750089004582,11.748807470433654,11.99947779748088,11.572723326305542,11.422862705418188,10.373592325031845,9.688672434481749,8.958370895190608,8.898498944185446,8.159779424204242,8.141915954957707,7.943586386497689,7.779056166649513,7.651560717599903,7.3620970354060375,7.557717033356322,7.465701756286,7.45194260070398,7.387857304303807
16.790885330089154,16.601272413991918,16.115800843080013,15.595083920189232,14.983535832881124,13.390095867018747,13.681341764733112,13.17052256103237,13.021057459605203,11.846843356949135,11.093123109131444,10.249223486453552,10.179228441205641,9.343683198502365,9.340893871253776,9.115289252599975,8.928070176962752,8.776820159030363,8.43418576120052,8.665147982281544,8.549320782524903,8.53553698578699,8.456877806067943
19.09870842510979,18.850258992695544,18.32166730479969,17.720078884329155,17.061964514721357,15.259720127703279,15.597956548931421,14.987968793143366,14.841969625676613,13.528574208166107,12.700531692941972,11.725562085828264,11.643776799030562,10.698937901042873,10.716051390314886,10.459447887235598,10.246472091645437,10.067211803979216,9.662088787532197,9.934542425975016,9.789898114527311,9.776391092396153,9.680268746237628
21.72240802390202,21.402678458992554,20.8282973856443,20.133484292462757,19.42764038388291,17.38941649577128,17.782057161284893,17.055234437784087,16.916609097511063,15.448259245410522,14.540194718194167,13.414013378184283,13.3185017263426,12.250319544297685,12.293248170812634,12.001416830072134,11.759206675822995,11.546943715234379,11.068429864270374,11.38956363719841,11.210147406077553,11.197305606927946,11.080302214088281
24.705167104787684,24.299425918188604,23.676651891694288,22.874400039132386,22.12021197582177,19.81531495009649,20.270925141819127,19.40662030420896,19.280286126467228,17.639522927630775,16.645619679809336,15.345010831649923,15.233525024481722,14.026172179441415,14.10212389105143,13.770262747211316,13.494877087758677,13.243758326154149,12.67910498262816,13.05731862580147,12.836056511038176,12.824374506252257,12.682451144283657
28.09604908525709,27.586888463442865,26.91324981242544,25.98720785329878,25.18477975439932,22.57854476711539,23.107017038766152,22.081118519525777,21.973205214942155,20.140721033203125,19.055126885229193,17.55333622777119,17.423267509529026,16.058919116900515,16.17664770242698,15.799304764413735,15.48627836653876,15.189445665100394,14.523753215020614,14.968856668520143,14.697357175379958,14.68745831264023,14.515847143923889
31.95079427644696,31.317679178348097,30.590918579386894,29.52228104402228,28.672641268540765,25.725922082822084,26.33867855960978,25.123050656139856,25.04113936552717,22.99560255171699,21.81253576265743,20.07873686673275,19.92705843529255,18.38564617285268,18.555746075180647,18.126732138973562,17.771007498525407,17.420429745114696,16.63629432975732,17.159738749992098,16.828060935144112,16.820724318213816,16.613802801538757
36.332722050635375,35.55146748027086,34.769643872570235,33.536788137289165,32.64213644886934,29.31073020545398,30.020955118084593,28.582791475011902,28.53619572260356,26.254061929765587,24.967947156475496,22.966628618270615,22.789829973089397,21.04876660581484,21.284019771736755,20.796309676537515,20.392160320548182,19.978438242498555,19.055542021331004,19.670687687618027,19.267070308045128,19.2632627766842,19.014407075992562
41.31375240638267,40.35591795171276,39.517531633449956,38.09560231582099,37.159606112165804,33.3936049169421,34.216511459379895,32.51758849810866,32.51768421654363,29.972993940617137,28.57863416888917,26.26889646643443,26.062907619233883,24.096778961906562,24.412562401891563,23.85818313188677,23.39912745014799,22.911266893109243,21.82590330357595,22.548330060996424,22.05887557020674,22.059789564139095,21.761203847915333
46.97556315667598,45.80775274255362,44.911897328369385,43.272330211421846,42.30047798963377,38.04353823786961,38.996675238011164,36.99248981293855,37.05310293291045,34.21726544074314,32.71005549680346,30.04480550635028,29.80490963056674,27.585130210596336,27.999894017553114,27.369798009778595,26.848502574425712,26.273651343247323,24.998175578243355,25.84604229375539,25.254348524373697,25.26144687753251,24.903964728956794
53.41089802783811,51.99395091824076,51.040496123126395,49.150475146150214,48.1504968186608,43.33901591792155,44.44261946622934,42.08139783040556,42.2192536101539,39.060817596911434,37.43701003907204,34.362036734940695,34.08276965806157,31.577198097756828,32.11302535109144,31.396946811283772,30.80511801997439,30.128260891776065,28.63045426430404,29.624914497243836,28.911646150317367,28.926715035824948,28.499568616598097
60.725046136909086,59.01310348597338,58.00291820413486,55.82475155395388,54.80711645293762,49.36930534952361,50.64670194221659,47.86825572985154,48.10350887095217,44.58791646827616,42.84494637288489,39.29786386852603,38.97289832409215,36.145408095396945,36.82866839992243,36.014961935729765,35.343224894782736,34.54682990629009,32.789166002116296,33.95484825124553,33.097238534330344,33.12244983126507,32.61300193734311
69.0375133733559,66.97694276786906,65.912159006843,63.402569195781965,62.38107412417935,56.23591271251182,57.71398095073614,54.44839306650116,54.80524065857541,50.89457025690284,49.03145037808081,44.940489059208794,44.56250210556236,41.37250224495273,42.2346162746249,41.31007189641482,40.54783508314155,39.611444713800815,37.55024236285412,38.91580486250531,37.887077010168234,37.925061615660496,37.3184949540252
78.48390859279102,76.01206676576058,74.8963953970514,72.00570779427775,70.99816888515882,64.05422972378605,65.76392865323777,61.93004255713178,62.43743935352941,58.09013330194082,56.107931558527504,51.39055702238163,50.95107739304608,47.352978789254564,48.431306532926186,47.380942479954136,46.51624711203403,45.4160055243507,43.00045318832829,44.59922297910131,43.36792001440877,43.42185427419801,42.70081146276887
89.21807035878989,86.26188205165786,85.10098738408412,81.772204343962,80.80126900004049,72.9553927767965,74.9323657137603,70.43605551857189,71.12854032095005,66.29911950468853,64.2015312651442,58.76286933565592,58.252102837068456,54.19472351183205,55.5335971893179,54.3404244926338,53.35977704138827,52.067884697768356,49.23891814464612,51.10962720538602,49.63883615844425,49.71254279163369,48.85671042751276
101.41446186481285,97.8887904356665,96.69073236836022,92.85847816854823,91.95257355436465,83.08837876571471,85.37364270409898,80.10582892039899,81.02448397772221,75.66324939668789,73.45727974971534,67.1883223675977,66.59495186794486,62.020854940783536,63.67277618284338,62.31753248588227,61.20571919432996,59.68980436802135,56.37881808970329,58.5664498634779,56.81290572246457,56.91097213561078,55.89659980788069
115.27086417082006,111.07664708401659,109.85240067948297,105.44172122348867,104.6361596077623,94.62236445220914,97.26309561099549,91.09747877109277,92.29103528389294,86.34375707480584,84.04052825139702,76.81609340306602,76.12705074973881,70.97180817502371,72.99883194353762,71.45968039709297,70.19956252945822,68.421958889576,64.5493291513362,67.10608772434638,65.01914251094085,65.14705913086367,63.94640651050334
131.0114001105692,126.03352006451291,124.79758426741029,119.72258134549111,119.06084241801814,107.74937742213582,110.7998064549425,103.5902799804553,105.11639075846111,98.52398498500986,96.13968513381226,87.81610290909322,87.01630870845415,81.207682798813,83.68301261355916,81.93520111691623,80.5074898074804,78.42440482773117,73.89780379429482,76.88422837728892,74.40466167374953,74.56898299892244,73.14968119608542
148.88992294885588,142.99478313575923,141.7658899294666,135.92817239446532,135.463384624153,122.6872689740522,126.20969666783256,117.78740307362071,119.71410258297665,112.41229557500309,109.96928688788128,100.38177994925073,99.4538476727061,92.91088209167995,95.92070232339304,93.93617872622671,92.31918799055741,89.87975572343984,84.5922251148326,88.07845824613017,85.13711790789382,85.34564945283147,83.66997207811073
169.19380630087022,162.22657629103145,161.02851315187684,154.31543551259264,154.1120844650744,139.68303972878962,143.74898943815538,133.91897716003115,136.3263509595705,128.24533040041345,125.77343268190765,114.73315951539058,113.65706004604968,106.28907114668112,109.93464343476025,107.68161735963048,105.85099855270423,102.99619284700863,96.82395691435765,100.89119343338693,97.40744053767582,97.66945655246573,95.69348158506705
192.24817195538606,184.02966913081144,182.89222823283663,175.17490873159363,175.3107868198939,159.01654986761608,163.70807064897326,152.24550910846693,155.22759533926265,146.2916463613549,143.82961209892676,131.1203405930637,129.8730235356256,121.57848050467243,125.97853251863305,123.42098393766862,121.34943300826845,118.01083368372656,110.81082513529442,115.55295392380714,111.43289168561056,111.7593830033947,109.43204143160492
218.4205932171321,208.74376410981,207.70383130668262,198.83490391223904,199.4033384892222,181.00464442969334,186.41578136007095,173.0616902394851,176.72863621008727,166.85575858284338,164.45295204608013,149.82732910581024,148.38229398632296,139.04758002892012,144.34101393547715,141.43813410064536,139.09508224907873,135.19347439432823,126.80054216883471,132.32600687598062,127.46047184312795,127.86443991869214,125.12642487200876
248.12630659845564,236.75227584604025,235.8550741302448,225.66615826522445,226.77853416518687,206.00572475259065,212.24417100643578,196.70062029916366,201.1811155830502,190.2826160113052,188.0009041739256,171.17629568099775,169.5031163853713,159.00114919318432,165.3500923213581,162.05565026234035,159.4069376857522,154.85072835652394,145.07450529016282,151.50840096080543,145.77069541282862,146.26748230331214,143.0500228418094
281.8339717073676,268.48761828250343,267.7881191808518,256.0869796611892,257.8755761458406,234.4247873853986,241.61373673888278,223.53847623117005,228.98248216720353,216.962526868618,214.8783864736299,195.5322599492443,193.59604708249967,181.7847557803289,189.3779745259236,185.63960120595573,182.64713047661212,177.33057346612927,165.95198499968797,173.4384073161898,166.68175931224886,167.28942366731317,163.51289836106096
320.07200322292,304.4370478950615,304.00155087405125,290.5689157318147,293.19007470149455,266.7189545799627,274.9991669511635,253.99964986465397,260.5814412021102,247.33656434543093,245.5433807398378,223.30820771004454,221.06901894850958,207.7896516554321,216.84634069386613,212.60471649721978,209.22610050675706,203.02731088406546,189.7947078949223,198.49937341215477,190.55409885709508,191.29385042047576,186.86623302522543
363.43548439546333,345.1490601972885,345.0569641111356,329.6429739338722,333.2806056417959,303.40350417852875,312.9355961184222,288.56236466865244,296.4838906986496,281.9024228677554,280.5129702798738,254.9706498153575,252.38283740496362,237.4580888029504,248.23202757622028,243.41996195499723,239.60816769039758,232.3869194493648,217.01183675677981,227.12497833679032,217.79535125262893,218.69203727520863,213.50716655749721
412.5936884999538,391.2403904257691,391.58614310020045,373.9064056259454,378.77582204602504,345.0583893872825,356.025361490829,327.7647993248747,337.2593628082227,321.2207429614811,320.3697793963912,291.0455871846212,288.0570868877782,271.2890155777894,284.07308136343215,278.61446869604725,274.31746914366283,265.9127772878478,248.06532471512077,259.8048727448644,248.86569318451748,249.94834693406682,243.88401430421374
468.29817762302343,443.40360428777484,444.29882697875,424.030058313418,430.3820914930367,392.335231968525,404.94524089340837,372.21167205293773,383.5479103438823,365.92184603890774,365.7687428973932,332.12484210002276,328.676406153317,309.8441196709272,324.97510348878825,318.7837248020095,313.9441884145406,304.17167609419874,283.47558619873416,297.09063245023054,284.2835208387256,285.58597066134917,278.50182521868084
531.3914504698707,502.4152751728132,503.9910435847527,480.76627492400104,488.8916962071459,445.9647372751593,460.4540932342198,422.5812956437228,436.06742086003646,416.7128169463873,417.4440933986896,378.87267236115923,374.897053278004,353.7541325301958,371.6177747235829,364.59596767271523,359.150956818577,347.8000328148622,323.82747415235394,339.6019513783486,324.6314020472038,326.1929388864926,317.9282273253382
602.8160650269448,569.1447121477426,571.5539558032804,544.957303657235,555.1913538811029,506.7644284036415,523.4008289364674,479.6330238311753,495.6212590025061,474.38482308877815,476.2164008037076,432.0325398244593,427.4536280621489,403.72526597227164,424.76138048630617,416.79849210560957,410.6792709762563,397.5101415661464,369.7763330863077,388.0329301958428,370.5621876822834,372.4283118510491,362.7994527653
683.6241160653138,644.5631672691453,647.9831321992458,617.5441399710361,630.2711143681471,575.6465941700022,594.7325461621963,544.2150050868506,563.1061068659797,539.820507208229,542.9994240192098,492.43386755333904,487.16583426285337,460.54560026502327,485.2530939439618,476.22373932129375,469.3556582251726,454.0962462561845,422.05408338102137,443.1582666321856,422.8051338001906,425.02834203378774,413.8263990280018
