1.5967613099196618,1.7230301478719487,2.0016851831558644,1.9660023460189882,1.8916975134328822,1.8167004627904912,1.727081130912462,1.7026511994453046,1.6465551839575936,1.5985580835070292,1.5737469179244616,1.5526879944317518,1.5096978341785627,1.497348596827945,1.4512536749255651,1.4639231760610574,1.4473886037565986,1.3872726325852183
1.7364338282931313,1.8756234711194733,2.1830387092352397,2.1433739288186553,2.062943073345568,1.9804996640942378,1.8826940303714772,1.8562099274493864,1.7950961604408326,1.7427926988753395,1.715928164575372,1.6933530623592645,1.646641107805874,1.632862888495104,1.5826384222756666,1.5963693721354972,1.578252151739049,1.51275367880005
1.8821070401371025,2.0351522164510847,2.373283615562821,2.3293536902206164,2.242586519348814,2.1522153637168007,2.045859996782606,2.0172157077553003,1.950871772841733,1.894095373294918,1.8650697182280944,1.840926850411582,1.7903563509495481,1.7750572804053237,1.7204967732527332,1.7353599280473384,1.71560827020709,1.644490361361263
2.034066673096371,2.201968221954546,2.572897320079811,2.5244019079855056,2.431086024699258,2.3322757780427743,2.216996389355617,2.1860784223224115,2.114286894580135,2.052869629561468,2.0215667337365204,1.99580171824855,1.9412331447468274,1.9243174395790041,1.865204525748116,1.881276881526515,1.859840331044977,1.7828575832072273
2.1926092524066116,2.376436981909382,2.7823776181350324,2.728997987323,2.628919159241759,2.521127026905227,2.3965378761798592,2.363225200710759,2.2857634904530255,2.2195359724495525,2.1858312849063717,2.158387172469139,2.0996781956723236,2.081045808818697,2.0171541446123964,2.0345190586911674,2.011348441182945,1.928246755208582
2.3580425198167636,2.5589383639453764,3.0022439336061044,2.943641667050043,2.8365840539903147,2.71923414464465,2.5849374211769915,2.549101349035914,2.4657415209887352,2.394532804228496,2.358293217584101,2.3291106793067695,2.2661161554367597,2.2456624204068563,2.1767555014397075,2.1955028641346592,2.170550268232298,2.0810666001589477
2.5306859579451615,2.7498674321262486,3.2330386775865545,3.1688543297170217,3.054600690417435,2.9270822195288124,2.7826674076945204,2.744171418768334,2.65467999348732,2.5783174930634596,2.5394011569892183,2.508418637413708,2.4409906039849156,2.418605869936968,2.344436780089973,2.3646632344410494,2.337882027718137,2.24174412033168
2.710871393501931,2.9496353489245126,3.4753286938027417,3.4051803914676393,3.2835122802008514,3.145177632773682,2.9902208656709033,2.9489203818198666,2.85305812754011,2.771367560413019,2.729623637028145,2.69677747787705,2.6247651605600657,2.6003344176847643,2.520645515366484,2.5424547229160437,2.513799600552289,2.41072569704816
2.8989436609809993,3.1586703390014046,3.7297067776459167,3.653188763771309,3.523886737573661,3.3740493785066854,3.208112783267466,3.163854893688579,3.061376614415954,2.9741819657292137,2.9294503285997964,2.894674869245261,2.8179247002250785,2.791327195139577,2.7058497415450162,2.729352691885108,2.698779757958099,2.5884783000911096
3.0952613084833045,3.377418700746603,3.996793259897598,3.9134743705394355,3.7763181987501286,3.6142504506354625,3.43688148945865,3.3895046303951624,3.280158954288722,3.1872824718948403,3.13939335360896,3.102621010893422,3.020976660507322,2.9920855002366764,2.900539233555829,2.9258545967436693,2.893321477886387,2.7754907912377345
3.3001973446608566,3.6063458622400484,4.277237650612464,4.186659730742034,4.041428655175839,3.8663592933524877,3.6770900977412824,3.626423688203512,3.5099528513482596,3.41121507009376,3.359988659498743,3.3211499958207047,3.234452424767876,3.2031341620172515,3.1052268313091265,3.1324813512336065,3.0979473332849112,2.972275301855171
3.514140016684431,3.845937472587784,4.571720342745793,4.4733965613426765,4.319869567807562,4.130981306155657,3.929328011999371,3.8751920477490285,3.7513317018409276,3.6465514956239486,3.591797482264835,3.550821262270861,3.458908784700167,3.4250229907304086,3.3204498367191895,3.3497787660017084,3.313204969941568,3.179368700793489
3.7374936142770836,4.096700529801639,4.8809543804144795,4.774367468791691,4.612323606707701,4.408750406342576,4.19421248212725,4.1364170928618655,4.004896097014858,3.8938907621185512,3.835407849184004,3.79222109050119,3.694929462027975,3.658328274143269,3.5467714869773577,3.578319061118699,3.5396686335380654,3.397334112355332
3.970679379601621,4.359164602391873,5.205687275518827,5.090287689340122,4.919506438139303,4.700330715686879,4.472390232706769,4.410735303741009,4.271275446482554,4.153860949685986,4.09143623551842,4.045964180202994,3.943126706592977,3.9036544380273144,3.784782489547049,3.8187024406267893,3.7779408955124136,3.626762603712036
4.211814965590207,4.631122939280208,5.5429218453201905,5.418264630114036,5.238750221541757,5.003304352394455,4.761611638232232,4.695849076982174,4.548248893651242,4.4242802681815085,4.357779272793469,4.310005357917351,4.2015540909233415,4.1591281112122855,4.032675975937893,4.069068632033134,4.026142266300818,3.865928553469623
4.45899998528281,4.910349983290306,5.889644639610299,5.75538806349247,5.56735831719213,5.315222656049776,5.05958978630906,4.989422323955694,4.833552194204956,4.702918952540302,4.632286660791363,4.582249858550037,4.468214529005153,4.422827580330489,4.2885951610253175,4.327507336328669,4.282341680200371,4.113054573219707
4.712611859716812,5.197327232185048,6.246547244919444,6.102316507878157,5.905982085789231,5.6366868018922505,5.3669043711675215,5.292021567863763,5.12774111010204,4.990326423330555,4.915499239788222,4.8632348257750735,4.7436436344651165,4.695284713788222,4.553057979622306,4.594545203301779,4.547065705288964,4.368658793380871
4.972997655205681,5.492498308528059,6.614262153957894,6.459652148743668,6.255225836835307,5.968257942556856,5.6841012121959205,5.604178996105886,5.431340508762396,5.2870235519951,5.207930958012559,5.153472459065531,5.0283547491516245,4.977010471726215,4.826563871263744,4.8706892709966905,4.820821417185905,4.633243640664719
5.2404825674441735,5.796279936206657,6.9933804596287015,6.827957695944947,6.615661423600454,6.310469780630176,6.011703251675313,5.926403267044278,5.744854292469825,5.593512034699801,5.510077803922613,5.45345853583226,5.322846960808949,5.268502661988994,5.109600844687714,5.156434304760483,5.104103689132867,4.907302397564397
5.515376169330909,6.109069993709625,7.3844647116642985,7.207768621468046,6.987838905887618,6.663837787547266,6.3502186642456975,6.259187497132013,6.068772760038764,5.910281350318813,5.822424460969836,5.763678771669006,5.627611110416749,5.5702517581220565,5.402650809512511,5.4522683337620395,5.397400693547482,5.191324187225549
5.797977173611153,6.431253635900499,7.788058588688075,7.5996023523640375,7.372294632862334,7.028866226023519,6.700147077341541,6.60301540067497,6.4035782913965384,6.23781414622197,6.145449479135815,6.084613777215582,5.943134497131819,5.8827454628668425,5.706193788307987,5.758677019078577,5.7011982453067365,5.485797941441099
6.088577154806908,6.763208066615762,8.20469435583131,8.003965350244401,7.769557538000394,7.406053651139314,7.0619844843793755,6.958366146621862,6.749749869840138,6.576590537930947,6.4796294200326585,6.416743045682881,6.269904684841332,6.2064724074287225,6.020711357342176,6.0761472152952445,6.015983346134279,5.791215668935232
6.387463507202712,7.10530632916808,8.63489873123253,8.421358668960387,8.180154144935175,7.795897310086861,7.436227212751031,7.325718283968328,7.107766761516443,6.927091623083376,6.825442257647869,6.760548238045638,6.608412658179514,6.541925225909008,6.346689528772998,6.405169947610629,6.342247150480504,6.108075218008144
6.694921829795192,7.457920349732061,9.079197549112182,8.852282381452717,8.604612612810389,8.19889672413762,7.823375184229064,7.705552970845472,7.478111564209309,7.289802408611623,7.183370221012524,7.116515942232155,6.9591554918374365,6.889603162914341,6.684621213589581,6.7462429498362635,6.680487497766613,6.436882660801659
7.011237859272974,7.821423438225397,9.53811954915436,9.297239156090747,9.04346605585419,8.615556636371753,8.2239346429753,8.098356664644585,7.8612727704843515,7.66521428539126,7.553902209636159,7.485140025628854,7.322638642439806,7.250014320386343,7.035008364390864,7.099872868355389,7.031211111189586,6.778154388256058
7.33669906947137,8.196192320967194,10.012199455506504,9.756737169947405,9.497255295114654,9.046389487266461,8.63842044677025,8.50462339722937,8.257746947878584,8.053827148621727,7.937535861575517,7.866923665792461,7.699377944415102,7.623677619505106,7.398363850271775,7.4665771856099,7.394935525019601,7.132418965446115
7.671595993499507,8.582608865076248,10.501980540594037,10.231292530021786,9.966531183242836,9.491917515896237,9.067358066241246,8.924856736874862,8.668040641531377,8.456151259121697,8.334779384075757,8.26238114926458,8.08990139064029,8.011124559430579,7.775213163214021,7.846885966749364,7.7721908295673146,7.500218836287945
8.016223333776146,8.981061505852939,11.00801676485838,10.721431304970498,10.45185659713082,9.952674560228115,9.511285303927709,9.359571476688595,9.09267202468616,8.872708868700668,8.746153155460615,8.672039458333064,8.494750717592868,8.412900789313696,8.16609594328284,8.241343417707709,8.163521235808668,7.882111867193737
8.370880902699405,9.391946485543006,11.530874641315393,11.227691247102758,10.953808156764936,10.429207638648816,9.970753827657267,9.809295143610981,9.532172383999898,9.3040356962959,9.172191175121068,9.096439715513444,8.914482860922051,8.829567555140306,8.571567390244335,8.650509324726357,8.569486521986619,8.278672791077035
8.735874418985638,9.815668927564388,12.071134769398938,11.750623289319588,11.472977753470564,10.922078347179987,10.446330548246449,10.274569334168866,9.987087448748401,9.750682254814032,9.613442382904449,9.536138499826972,9.34967129286154,9.261703036961258,8.992199587941782,9.074960402298231,8.99066338184038,8.69049457385411
9.111516240839777,10.252643744916211,12.629393258474089,12.290792854474041,12.009973911445163,11.431864133133242,10.938598857173115,10.755950928194492,10.457978600526259,10.213215069415632,10.070471859993212,9.991709054797848,9.800907258381681,9.709903587036987,9.42858271601281,9.51529152510442,9.42764667163375,9.118189682309264
9.498125952823301,10.703296503549568,13.206262978694333,12.848781040143322,12.565423025628121,11.959159460421056,11.4481598584192,11.254013257048822,10.945424066185895,10.69221788063517,10.543862038705168,10.463742507374999,10.268801034318878,10.1747850002534,9.8813263189869,9.972117012819238,9.881050700099319,9.562391420277471
9.896030931537776,11.16806417060506,13.802374698563579,13.42518570038249,13.139970560954389,12.504576860387925,11.97563338229264,11.769347097313862,11.450019914012803,11.188292662705887,11.034213704316066,10.952848884410976,10.753982986977029,10.656983578671301,10.351060366360494,10.44607170703635,10.35151030921119,10.023755053844607
10.305566857641711,11.647395817841506,14.418378139905574,14.020622403893427,13.73428207393107,13.068747983093989,12.521659084275441,12.302561715994262,11.972381125645494,11.702060716155778,11.54214709013874,11.459658225555271,11.257104735221517,11.157157310018,10.838436422724191,10.93781215369987,10.839682073161464,10.502959066846923
10.727078173221699,12.141753274140724,15.054942987298407,14.63572540265299,14.349044298467353,13.65232456286908,13.08689744867034,12.854285822159248,12.51314257490776,12.234163672620287,12.068302884735857,11.98482160991255,11.778840231530802,11.675986966028537,11.344128753142567,11.448017720703655,11.346245419954588,11.000706349344126
11.16091852586407,12.651611747055558,15.712759828764195,15.271148511005954,14.984966138649579,14.255979375720107,13.672030775128285,13.425168507798247,13.072959994231383,12.785264490682499,12.613343225660268,12.5290121737061,12.319886838811733,12.214177197317525,11.868835418666423,11.977391704254593,11.871903749091473,11.517725386837817
11.607451175262696,13.177460419710584,16.39254109227946,15.927565976659038,15.642779654865482,14.880407164502328,14.27776415742078,14.01588016701064,13.652510928223816,13.356048439845653,13.177952689387908,13.092926124622155,12.880966407915738,12.77245763229601,12.413279380428081,12.526662443193516,12.417385555118798,12.054771461173312
12.067049393497388,13.719803031435632,17.09502194426345,16.6056733240192,16.32324103654961,15.526325562991762,14.904826451122258,14.627113408898946,14.252495678777416,13.94722407940985,13.762839272270204,13.677283750800488,13.462826354625708,13.351583976954963,12.978209606353975,13.096584434788312,12.983445552957003,12.612627862857988
12.540096852447935,14.279158445624924,17.82096119645082,17.30618819241893,17.027131570796996,16.194476016667338,15.553971245755925,15.259583969464806,14.873638252580676,14.559524241029628,14.368735378375142,14.282830437909876,14.066240748480569,13.95233912885034,13.564402192498598,13.68793946504228,13.570865818395099,13.19210712180287
13.02698800995369,14.856061215264885,18.571142197133025,18.02985117212274,17.755258615597022,16.88562470613782,16.22597784523123,15.914031627702501,15.51668731546618,15.193707019585812,14.996398817016813,14.910337698060111,14.692011417358612,14.575534307871338,14.172661501278409,14.301537755468672,14.180456945518726,13.794052261198935
13.528128446593307,15.45106214616523,19.346373771543163,18.777426648506207,18.508456581646826,17.600563478253537,16.92165226035723,16.591221129098713,16.1824171571215,15.850556775778465,15.646613821641717,15.560604220065684,15.340969079956846,15.222010227126404,14.803821320566277,14.938219130419913,14.813059224299383,14.419338077987362
14.043935314369016,16.06472886102322,20.1474909422719,19.54970361426114,19.287587925658425,18.3401107921674,17.641828199876418,17.291943122049187,16.871628659505955,16.530885148324845,16.32019202133748,16.234456885097966,16.01397443232827,15.892638159321546,15.458746049392381,15.598854209873128,15.46954384309495,15.068872454963515
14.574837636324744,16.697646374104675,20.975356178370888,20.34749659292449,20.093544163065435,19.1051126841146,18.38736812929474,18.017015115570405,17.58515031521666,17.235532105199873,17.017973596012663,16.932751940939678,16.711919434952758,16.588321354887952,16.138331909494706,16.28434563074983,16.150814122144876,15.743597708176738
15.121276717603878,17.35041769367787,21.830860119673524,21.17164644460783,20.927246901514003,19.896443737299272,19.15916428266928,18.767282444722728,18.3238392178909,17.965366989917374,17.7408282419083,17.656376023116895,17.435728402359498,17.30999606772575,16.843508198696316,16.995629305081557,16.85780678366714,16.444491976743652
15.683706523323721,18.023664247927712,22.714922523606816,22.02302127794001,21.789648889167655,20.715008099259357,19.958139756260657,19.543619267997244,19.088582121124325,18.7212896118775,18.48965630749429,18.4062473247346,18.186359277823215,18.058632911376606,17.575238558546314,17.733675698196002,17.591493236305467,17.172570638970477
16.26259406054681,18.718026743507338,23.628493303194375,22.902517368374234,22.681735097613103,21.56174050279263,20.78524960073722,20.346929588698032,19.880296493921488,19.504231365235114,19.265389925753446,19.18331677029663,18.964804908935747,18.835238161553214,18.33452230004248,18.49949115837009,18.352880922455554,17.92888778625247
16.858419778352747,19.434165656882477,24.572553531994664,23.81106007464352,23.604523834374316,22.4376073391362,21.64148196652949,21.178148305648826,20.699931634280254,20.31515637181012,20.068994160343266,19.988569209782263,19.772094343684397,19.64085509163165,19.122395755768135,19.294119281957784,19.143014699598503,18.71453774201285
17.4716779548057,20.172761770093935,25.548116461947657,24.74960480809203,24.559067890809303,23.343607784242856,22.5278592545881,22.038242282581948,21.54846978071616,21.155062679346813,20.901468201252314,20.823024656376603,20.60929418024051,20.476565365635206,19.93993369767226,20.118642333533323,19.96297826186562,19.53065664000502
18.102877111859744,20.934516910093468,26.55622857635761,25.71913808977372,25.54645570533983,24.28077470606202,23.445439360571903,22.928211482376526,22.426927322807124,22.024983470865863,21.76384661647628,21.68773959926002,21.4775099993711,21.343490488444875,20.788250766418663,20.974182687011936,20.813895615647844,20.3784240325316
18.752540434976403,21.720154564747745,27.597970683293614,26.72067823740781,26.567812588587294,25.250176007725248,24.39531678346402,23.849090018175957,23.336355857800037,22.92598805489112,22.657200546708477,22.583808216704682,22.377887686332002,22.242793255806127,21.66850306298527,21.861904422676712,21.696932620518627,21.259064657852555
19.42120619721746,22.530420619247963,28.674459026029524,27.75527677457617,27.624301892717057,26.252915837192415,25.378624012749885,24.801947408061288,24.27784355146602,23.859183703121744,23.582639036517335,23.512363800338264,23.3116149857471,23.17567923176001,22.581889401693026,22.783014588725987,22.613298421223675,22.17384989829099
20.109428241475094,23.36608382937662,29.78684643879766,28.824019371883047,28.71712636324419,27.29013570698659,26.39653280736377,25.787889757968422,25.252516368002873,24.825716591128177,24.54131039164957,24.474580145934922,24.279923003541747,24.143398349059684,23.5296531990132,23.738765092102444,23.564247144692235,23.124099830357753
20.81777631102101,24.22793692364536,30.9363235134851,29.928026828918245,29.847529422890233,28.363015691340372,27.450255540541946,26.808061001791128,26.261539368945833,25.826773155740142,25.534403547089113,25.471672982718452,25.284087766160553,25.147246588378348,24.51308403584748,24.730454282278792,24.551079644910125,24.111185036003608
21.546836473626158,25.116796952431166,32.12411984597094,31.068456279091173,31.016796593573204,29.472775879099437,28.541046614962745,27.863644296591396,27.306118082436683,26.86358162636475,26.563149500898195,26.504901459456914,26.32543193704676,26.18856766190621,25.533519308581063,25.75942860698376,25.57514517203333,25.136528476477974
22.297211927640568,26.03350623854167,33.35150526287328,32.24650246504437,32.22625689616644,30.620677757957992,29.670204051912172,28.95586312003318,28.387500018174983,27.93741342213854,27.62882285106587,27.57556975694351,27.405326460858667,27.26875473396941,26.59234613121944,26.82708450678217,26.63784317713533,26.201607536865712
23.069523235317398,26.978932978310937,34.61979110039047,33.463398826106825,33.47728411031911,31.808024837111617,30.83907021312043,30.085982257140095,29.50697552377062,29.049584761712186,28.73274335657291,28.685028706612478,28.525192373816374,28.389252265232216,27.691002882827746,27.934870002839105,27.7406251784197,27.30795603787285
23.86440870383974,27.953972221396683,35.93033155546037,34.72041842781439,34.77129787294264,33.03616510229702,32.04903411998933,31.255310421366296,30.665879683925418,30.201457885595623,29.876276746123033,29.834676668328655,29.686502037381388,29.5515574547847,28.830981447046874,29.084286888281778,28.884996340539104,28.457166176208304
24.682525091257304,28.959546593455663,37.28452504320089,36.018875347513884,36.10976654256699,34.30649265785744,33.301533531760626,32.46520111720008,31.865594597283255,31.39444323949779,31.060837589668537,31.025962491774763,30.890781664682923,30.757222526999104,30.013828363658135,30.276891962457615,30.072517676079617,29.650890738647526
25.524548993561886,29.99660781456878,38.683815741218936,37.360126871416476,37.494208162841424,35.620447856894636,34.598055345067095,33.71705337616813,33.107549845913645,32.63000061744131,32.28789094794335,32.260387154575895,32.139613850037975,32.00785754476221,31.241148353927045,31.514300581854087,31.30480907610781,30.890846495512754
26.366213454954085,31.033104531110055,40.08018046001859,38.69910046675695,38.87927724846713,36.93615536254461,35.8982829191641,34.97231216720638,34.354109234350055,33.87106449269796,33.520823085027324,33.50146987683029,33.39594167883608,33.266078880301215,32.47658114227861,32.75954979640579,32.54514009555781,32.14020444955724
27.183645780334967,32.03755856771281,41.42670274779533,39.99172778126943,40.220376191405784,38.21231014712323,37.162279995615826,36.192795182756406,35.56789776898333,35.08074203714649,34.72316399602466,34.712801624935636,34.6227036092712,34.4944829779343,33.683677712442204,33.97562067301855,33.75671156079804,33.36195206862535
27.97801654855823,33.011642049584644,42.726244764110376,41.24064624126386,41.51994272662979,39.451038111668026,38.39195784541796,37.38032293961817,36.750613442819855,36.26064083567006,35.89648486333604,35.89588959682004,35.82138195856221,35.694559615992404,34.86383249144212,35.16396242306427,34.94095893712813,34.55746123331316
28.750374116071097,33.95684729706629,43.98135248852982,42.448197892377394,42.78014182595852,40.654229850771685,39.58901703886892,38.53651724847596,37.903770296437216,37.412196514808976,37.04218800124212,37.05207958070771,36.99330285921263,36.86764356902997,36.01829855916105,36.32587730132228,36.0991724351672,35.72796673931624
29.501664543684576,34.87451622158996,45.19430809479999,43.6164790551168,44.002910953216784,41.8235793548553,40.754981648623755,39.6628330905573,39.02872754493059,38.53669967893032,38.16153316222287,38.18258099906045,38.13966013278988,38.01493811352741,37.148208493444635,37.46254227282942,37.232518328837166,36.87458607988671
30.23274716906623,35.7658632871243,46.36717082633443,44.74737895465374,45.189995274692464,42.960614127593054,41.891225861783234,40.76058349553245,40.12671229893101,39.635316889576885,39.25565806638425,39.28848643895991,39.26153392523206,39.13753337878442,38.25459068937137,38.575025994670895,38.342055657871455,37.998334948502325
30.944407159599834,36.63199401053114,47.50180984907241,45.84261067172115,46.34297593722775,44.066719404154924,42.99899540868171,41.830959629285005,41.198837926184886,40.7091076145897,40.325595022664885,40.370787468786986,40.35990582416238,40.23642123825715,39.33838265306761,39.6643026533317,39.428749837639444,39.10013988727272
31.637365832574368,37.47392016647761,48.599931162593094,46.90373642250756,47.46329325277981,45.14315804469786,44.07942520856702,42.875047376648695,42.24611923869482,41.75903825765999,41.3722847143834,41.4303877680958,41.435671434989686,41.31250770535818,40.4004421165739,40.73126353179835,40.49348403960609,40.18084888460079
32.31228924526713,38.292572441384415,49.6630999128154,47.93218846502002,48.552265960531415,46.191087099200345,45.13355410983384,43.893841225446494,43.26948524237158,42.78599395481332,42.39658781140678,42.46811420048195,42.48965101211053,42.366623421385526,41.441556485787075,41.77672683798178,41.53706886666217,41.24124040758146
32.96979540236805,39.08881105065288,50.6927590412575,48.92928653306981,49.61110736835511,47.21157172193434,46.16233731938528,44.88825599692384,44.269789944949395,43.79078859640491,43.39929485007757,43.4847262470734,43.52259853963693,43.3995326236291,42.462450957468846,42.80144614467456,42.56025066796558,42.28203118650771
33.610460333157484,39.86343469322398,51.69024495426949,49.896252453996965,50.64093896072801,48.205596930916656,47.166656947202256,45.85913681878274,45.247821575402426,44.77417339922303,44.38113469488795,44.48092409647818,44.53520953921216,44.41194086623561,43.46379554031503,43.80611768676583,43.563718734951436,43.30388297238015
34.23482323785424,40.617188137076276,52.65680074757067,50.83422246300199,51.6428019155447,49.174077584787256,48.147330995014116,46.8072676377714,46.20431048683113,45.7368442769447,45.34278182055856,45.45735561632161,45.52812781738986,45.40450170168144,44.44621115916321,44.791386702888275,44.54811156148277,44.30740843528252
34.843390856310776,41.35076866192973,53.59358739903861,51.74425760698594,52.61766688800974,50.117866878948874,49.10512104246612,47.733378512836964,47.13993595182662,46.679448199625675,46.284862600183914,46.414622380654315,46.501951315262374,46.37782248248982,45.41027497990554,45.757852965643394,45.51402230984078,45.29317633134359
35.436641187715345,42.0648315485013,54.50169327446821,52.627352565883754,53.566442343161846,51.03776359884496,50.04073884085546,48.63815187891934,48.0553320243269,47.60258869905013,47.20796075175572,47.353284897020615,47.45723719622022,47.33246941494551,46.35652506891746,46.70607561926715,46.46200359820813,46.26171604457766
36.015026664592575,42.75999476604569,55.382142220817585,53.48444315118357,54.48998167219346,51.93451832809325,50.95485198266054,49.52222794004656,48.95109260749482,48.506830646847774,48.1126220667438,48.27386714964476,48.39450628068314,48.26897197184365,47.28546447977347,47.63657742173797,47.39257170458129,47.21352158915984
36.578976866884915,43.43684298413005,56.23590047492831,54.316412697100304,55.38908928409897,52.80883877529134,51.848088787699545,50.38620932317744,49.8277758450417,49.39270441133894,48.999358523106835,49.17686055547529,49.31424692005926,49.18782675417286,48.19756484542339,48.54984847290241,48.30621026657755,48.14905514459315
37.12890085382523,44.09593102292543,57.06388258824492,55.12409753246439,56.2645258325258,53.661394353277885,52.72104252659442,51.23066510192183,50.6859079346207,50.26070948067963,49.86865187659484,50.062727421880034,50.21691838738978,50.08950087647927,49.09326954132149,49.44634949664163,49.20337354313571,49.068750183548545
37.6651891564065,44.73778680233069,57.866956490541256,55.90829165132378,57.11701271493658,54.492820125032665,53.5742750721172,52.0561342817959,51.52598644788975,51.11131763567173,50.72095678987149,50.93190396254068,51.102953855302985,50.974434946864946,49.972996479963875,50.326514741634355,50.08448930346398,49.9730142508178
38.188215506907106,45.362913909287684,58.64594788034342,56.669750754856096,57.947235947551704,55.30372022221076,54.40832006639192,52.86312883516997,52.3484832140698,51.94497570777297,51.55670357626697,51.7848029435339,51.972763003319784,51.843045674139255,50.83714057057371,51.19075453153452,50.94996136629622,50.8622314244987
