  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.02014008391009685,0.020982083095572642,0.020016871044789275,0.01828161881163387,0.0175078890096008,0.01814044726461205,0.01858259760566936,0.017617845614194046,0.01772882212753559,0.019420902903116703,0.01912607128051164,0.017700589904268874,0.017377492858207333,0.017353835486114078,0.016589570882406403
0.04121530001287799,0.042885655328291764,0.04092009730136813,0.037389806112069136,0.0358134836472353,0.037112943185810286,0.0380670532340545,0.03609789382222424,0.03631764532961711,0.03977854369405273,0.03919005481830797,0.036296119992961395,0.03563399272873691,0.035579743150558056,0.03402070314324501
0.06317314552285824,0.06567864957422048,0.0626741017904008,0.057297636450189204,0.05487825581375924,0.05687653063283186,0.058386141496548846,0.05537969916175216,0.055705249448966654,0.06099945003389076,0.060116936341814864,0.055707094130033566,0.0546886979949992,0.0546033106718125,0.05223057206501639
0.08607741943814573,0.08944766393301795,0.0853585039250563,0.07808193649578014,0.07476984909066602,0.07749754614506377,0.07958970562784227,0.07551298400535841,0.07594110181233851,0.08312913170502018,0.08194905145103978,0.07596543625971573,0.07457032538353679,0.07445870473217729,0.0712577387841982
0.11006739939467193,0.11435557046609429,0.1091269864269011,0.09988680790834119,0.09562378270704912,0.09911150271313275,0.10180317861944924,0.09661896321179983,0.09714648057761915,0.10629078260785524,0.10480561589543749,0.0971762957171905,0.09537971031459615,0.09525144032604141,0.09120773108045124
0.135331127341193,0.14061406825263117,0.1341806863777632,0.12289997557996526,0.11761889526546007,0.12189842536314797,0.1252006572554981,0.11886519454627804,0.11948918512103367,0.1306581447211904,0.1288560641460484,0.11949285964900044,0.11726510333179457,0.11713385437185764,0.11223032613881073
0.16208867292686088,0.16846674944280374,0.1607517673025953,0.14733815552414248,0.1409622852510644,0.14606758005527573,0.14998811178394655,0.14244987155602637,0.1431677338474295,0.15643836607782868,0.15430315538642275,0.14310033952148746,0.1404064279664193,0.14028953625430107,0.13450511799734688
0.19058223790769122,0.19817932694248036,0.1890939192979275,0.17343858940280332,0.1658806495862552,0.1718485894467735,0.17639347404353473,0.1675925432079489,0.1684020199161851,0.18386172127455858,0.1813728022063421,0.16820626899318963,0.1650057059110991,0.16492391822643696,0.15823280561669043
0.22107085971842305,0.23003464156218476,0.21947747567232012,0.20145471154949685,0.1926158643088859,0.1994868085374823,0.20466131974264767,0.1945291415466235,0.19542829572767015,0.21317595448075366,0.21030843885698292,0.19503506970991194,0.19128166510506736,0.19125903020381801,0.18363036582052703
0.2538281604379161,0.2643308086956998,0.25218757054208024,0.23165455752922126,0.22142333853387888,0.2292415128387808,0.23505057787808217,0.22350985988350372,0.22449702159591206,0.24464370660235357,0.2413684266302614,0.22382547879694004,0.2194671516981641,0.21953104630901538,0.21092884182503518
0.28914209852555256,0.30138141081912834,0.2875242730640076,0.26432096976268143,0.2525721672483898,0.26138592022916385,0.26783421956585796,0.25479890450644155,0.2558725967490093,0.2785419755586335,0.274825467417362,0.25482987510587296,0.2498084089203268,0.24998968375369296,0.24037287632998447
0.3273160230934814,0.3415170094993778,0.32580400279474586,0.2997529808551598,0.28634644499275147,0.2962084067144367,0.3033002339726275,0.2886754726270738,0.2898343219971041,0.31516291428845755,0.31096734306116364,0.28831486459096783,0.28256559653553615,0.2828988304460956,0.27222140862312205
0.3686705810813345,0.3850875155017979,0.36736177734914927,0.33826797336547726,0.3230473332178766,0.3340145017853252,0.34175344446322664,0.3254355375933673,0.3266781728537783,0.3548155102368694,0.350098531565661,0.3245627026235004,0.31801413646118365,0.3185379900706269,0.30674915201932684
0.41354618868106513,0.4324651254606954,0.41255401195272123,0.3802043638682116,0.36299562764054777,0.37512940310394877,0.3835178819626341,0.36539417553881537,0.3667191156497112,0.3978278538621374,0.3925424114673315,0.3638732807178935,0.3564466172614057,0.35720427951617106,0.34424860383002087
0.4623058914015585,0.48404765179011033,0.4617617027301348,0.4259246606912449,0.40653467488696987,0.41990085461839205,0.42893954337438917,0.40888827143695994,0.4102938034995721,0.4445498159244906,0.43864387578157094,0.40656650825396634,0.39817509035960896,0.3992148141972093,0.38503243418921074
0.5153385111877212,0.5402621499437837,0.5153938999862309,0.47581881117968555,0.4540335554005279,0.4687022997656342,0.4783894360027585,0.4562795114020922,0.45776355812818664,0.4953560268468588,0.48877224919504586,0.45298498719799085,0.4435336563369391,0.4449093826290552,0.42943616175408167
0.5730620287054626,0.601568797494234,0.573891427711972,0.5303077992044978,0.5058904947823942,0.521936267501381,0.5322668582795815,0.5079576147477398,0.5095175904565509,0.5506491014367025,0.5433244514959341,0.5034969247037107,0.49288128670998566,0.49465335737930394,0.4778210676563444
