  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.025508327482980757,0.02011241967529163,0.022440863385927497,0.022090503966931612,0.022228610872687616,0.02046563427123555,0.019397528503361267
0.049090871582367225,0.03879094625445728,0.04320987167901585,0.0424651031339586,0.042686797521627594,0.03932683265106497,0.03723541855034834
0.07168683229044827,0.05677357285639889,0.063151661968718,0.061977512337452516,0.06224558166651687,0.05738039879997745,0.05427971022357575
0.09407687454547456,0.07467944113301639,0.08296969756112785,0.08133566594086669,0.0816259845867506,0.07529008318377202,0.07116809875771472
0.11691892956161191,0.09303491782094338,0.10325797987066894,0.10113472005771927,0.10143324666169878,0.09361590473233383,0.08843797468624569
0.14077887594818192,0.11229690547176172,0.12452882153176026,0.12188587288763578,0.12218657920756491,0.11284045433080818,0.10655180930039382
0.16615683499890185,0.13287329430392902,0.1472368769265559,0.14404117269935798,0.1443446840972657,0.13339188540281352,0.12591941289130096
0.19350944912843474,0.1551405467929528,0.1717995841052343,0.1680145030503953,0.16832728464908564,0.15566355008026608,0.1469169575337265
0.22326857977980033,0.17945862424107203,0.19861435746488393,0.19419913643601772,0.19453310238787266,0.1800305404017675,0.16990299508723955
0.2558569599498298,0.20618361722528467,0.22807301103862204,0.2229823855847005,0.22335484335666655,0.20686357872203978,0.19523189794175624
0.29170137502763455,0.23567850665240714,0.2605739451921538,0.25475792566621397,0.25519179420273375,0.23654077065697351,0.223265222970504
0.33124392813052245,0.2683224865483516,0.2965326187620567,0.28993634116427247,0.29046060276248703,0.2694577304180195,0.25438149695530293
0.3749518961885936,0.30451924722438545,0.336390781648756,0.3289543948259504,0.3296047567886903,0.3060365430558916,0.2889848774081284
0.4233266164733482,0.3447045711925482,0.3806248811098924,0.37228344878609565,0.3731032036038304,0.3467339692130481,0.32751308472508256
0.476911778200127,0.38935354483750695,0.4297539946754487,0.42043740092400184,0.4214784837789346,0.39204923745771103,0.3704449422000579
0.5363014347696,0.43898764373861454,0.4843475853289359,0.47398044030473707,0.4753046908878096,0.4425317152380783,0.418307807544327
0.602148000812967,0.4941819114438733,0.5450333296804108,0.5335348774156788,0.5352155199973151,0.49878870511805196,0.4716851360363256
0.675170459193117,0.5555724224054087,0.6125052329989582,0.5997892666859648,0.6019126282884529,0.5614935791713497,0.5312243827973957
0.756162972263587,0.6238641958357873,0.6875322187518269,0.6735070104635718,0.6761745032482609,0.6313944359033014,0.5976454246940331
0.8460040719955793,0.6998397161657741,0.7709673631999823,0.7555356187454997,0.7588660173631291,0.7093234578777609,0.6717496740352057
0.9456665868099536,0.784368200674834,0.8637579275763158,0.8468167788322083,0.8509488300820863,0.7962071195944335,0.7544300335571695
1.0562284582834438,0.8784157564140921,0.9669563488867798,0.9483973952884477,0.9534928026758177,0.8930774142243265,0.8466818547391446
1.178884597558477,0.983056569534197,1.081732335345756,1.0614417519483903,1.067688584515239,1.0010842553946786,0.949615054174859
1.3149599297453876,1.099485270333668,1.2093862368558155,1.1872449576773276,1.194861539534503,1.1215092133637254,1.0644675512093305
1.46592378928872,1.2290306201155037,1.3513638248281186,1.3272478417394722,1.3364871845711297,1.2557807739364513,1.19262020392841
1.6334058289211142,1.373170712540967,1.5092727039864053,1.4830534708140368,1.494208325976882,1.4054912994438238,1.3356134197483611
1.8192136286130103,1.5335498305620885,1.6849005128259593,1.656445514362845,1.6698541206296778,1.572415912614746,1.4951656646371023
2.025352191727768,1.7119971762691186,1.8802351266525084,1.849408621000908,1.8654612464949152,1.7585334883633932,1.6731940737538635
2.2540455320100317,1.9105477100366337,2.097487140717215,2.0641511276343723,2.0832975085870173,1.9660501053958503,1.8718374693119806
2.5066539039510585,2.130488178175007,2.337979997365765,2.3020268132740735,2.324664009094993,2.1961305122608743,2.0921306478728803
2.784860433365616,2.3734001055780496,2.6033645639797314,2.564720031182298,2.5912087026553854,2.450281732366066,2.335448745470741
3.0916800946982894,2.6420551407632344,2.8966524928532897,2.8552485730274157,2.8860362387998366,2.731527084660798,2.604729099633652
3.4303467618695143,2.939438144026979,3.221076750622206,3.176855669651522,3.2124759875987845,3.0431024196938465,2.903107185939028
3.8043668285237127,3.268797454655137,3.5801478439769294,3.5330666370427792,3.5741422515551284,3.3885168883581422,3.2339778462101068
4.2175687634532455,3.633691943637334,3.97770568438375,3.9277412689767797,3.9749895190530937,3.7716083641235727,3.6010506283339745
4.674151242384884,4.038037297506964,4.417970032368235,4.365124907294693,4.41936598716951,4.196596841995156,4.008402678229031
5.17873190194294,4.486153269067347,4.90559148230729,4.849900288397132,4.912067548774311,4.668138074119312,4.460531612385841
5.7363980101540495,4.982813205463001,5.44570474831899,5.38724162380774,5.458394050685946,5.191379324963563,4.962410112198225
6.35276036068385,5.5332971224280545,6.043985316000055,5.982872438596372,6.064209205344756,5.772018589848384,5.5195438957526894
7.034011357575014,6.1434490833387105,6.706710577071966,6.643127960423091,6.736005110893578,6.416368364258868,6.1380340204391866
7.786987988551406,6.819739443917763,7.440826374904502,7.375022903558202,7.480972561441708,7.131425115211821,6.824644331124894
8.619240488763989,7.56933412750268,8.254020029770606,8.186326588505601,8.307078332144203,7.924945519759159,7.586876277803927
9.53910789581154,8.400169303104425,9.154800062274404,9.085644200237962,9.223149476341531,8.80552982195781,8.433049712090837
10.555800744277024,9.321034864978936,10.152584469299583,10.082507383598191,10.23896685276975,9.782714202193608,9.372393093891189
11.679492198204876,10.341665778519236,11.257797615396631,11.187473570214586,11.365367827533422,10.86707234959729,10.415142375248706
12.921418248891372,11.4728435128168,12.481977420908578,12.41223587656944,12.614360015777242,12.070327908346725,11.572650748196654
14.293987936190646,12.726507201984006,13.837893071019808,13.769744218359506,13.999246285056316,13.40547822233945,12.85750919742407
15.810904734357221,14.115876736581425,15.339675155677154,15.274338747650948,15.534763089250998,14.886931304110965,14.283680060993277
17.487300156909647,15.65558846492074,17.00295902326204,16.94189732055883,17.237232985410802,16.53065689493375,15.866644407908842
