  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.05089885241397738,0.05951938867897057,0.0606853214152895,0.060224167538039185,0.06069839370787838,0.058309104313015156,0.055610257779594774,0.053529262651248036,0.0531037330764756,0.05720859178589589,0.05866162893051841,0.06024766996911463,0.055023812874131384,0.056986124763622366,0.058388501790180625
0.10045863684141551,0.11704729693830311,0.11929608098147532,0.11852157770262775,0.1193151389399733,0.11471553948158013,0.10962210246100906,0.10563576139759909,0.10482346769154265,0.1127727984819884,0.11557346802242907,0.11872063806028785,0.10864975959405539,0.11251824926784434,0.11520587332576239
0.14878544346766875,0.17281728650126257,0.17609255792729736,0.1751177804080397,0.17610392413769327,0.16944199239171492,0.16219358367740763,0.15644487965337966,0.15528252500499523,0.16685627393196872,0.17091545855167659,0.17560626331820797,0.1609944433332633,0.16671883089564682,0.1706158695039385
0.19613703731998933,0.22721231416070567,0.23147587376104023,0.2303888215195486,0.23145985312029102,0.22285518538735977,0.21363636362178115,0.2062390807807126,0.20476425457406738,0.21978680521532898,0.2250379538697029,0.23127097587877146,0.21235096438365647,0.21988289187807325,0.22495105273416027
0.24285808942811146,0.280696509573053,0.28592356798919505,0.284793417956241,0.28585448733908275,0.2754004897450282,0.2643482881834952,0.2553895319702335,0.2536419008795522,0.27198231199874656,0.2783827979445946,0.2861762936816155,0.2631096782204561,0.2724022940997744,0.2786371684793553
0.28933770134737763,0.3337702787173768,0.3399465666018643,0.3388278507080978,0.33979266018064835,0.32755865865776,0.3147689493572178,0.3043113497132798,0.30233294814414957,0.32390286196679674,0.3314327709921081,0.3408253599278821,0.31370745171609304,0.3247162713920887,0.3321437614100593
0.33598313585687994,0.3869429282387597,0.3940627223500024,0.39299820524523227,0.39378597644479146,0.37981929321929353,0.3653522963480351,0.35343606667885397,0.35127117888602105,0.37602155410869736,0.38468133092057294,0.3957311896398648,0.36459709145891317,0.3772811080180538,0.38595407216920447
0.38320461755170415,0.4407173919427505,0.44878199475087066,0.44780471344231376,0.4483379724283514,0.4326659267633132,0.4165509868791743,0.4031958534471508,0.4008907593085013,0.4288081858533984,0.4386159489105461,0.451399369499,0.41623023118451685,0.4305528469489083,0.4405480927872801
0.4314074112971051,0.49558290927642135,0.5045993613638422,0.5037341057350144,0.5039369979667389,0.4865687778536809,0.4688084698664798,0.45401544305536334,0.45161816955914197,0.4827212172638445,0.49371016744920004,0.5083199699585532,0.4690488580234572,0.48497849512081537,0.4963942015844635
0.4809885473204251,0.5520127316586002,0.5619926561085181,0.5612570598401585,0.5610540089084503,0.5419823728482679,0.5225559881929907,0.5063089452421935,0.5038690911832496,0.5382049374046077,0.5504210584009184,0.5669651165734635,0.5234822085765104,0.5409925880544538,0.5539461933947623
0.5323364305507782,0.610464890003756,0.6214234231645686,0.6208287709093918,0.6201433589233902,0.5993461462486442,0.5782126101993339,0.5604796692121078,0.5580483291368772,0.5956897792926064,0.6091898993915726,0.6277899014649632,0.5799468919352498,0.599017024931096,0.6136435812056554
0.5858321835882571,0.6713847400611145,0.6833395296183051,0.6828913468681644,0.6816453372853677,0.6590867785820576,0.6361870533611949,0.6169217303462033,0.6145515221652463,0.6555944586801838,0.6704446761137255,0.6912351642829981,0.6388488719025044,0.6594628212537547,0.6759137937151485
0.6418519853929843,0.7352084701741467,0.7481787308746398,0.747877199056241,0.7459896496648211,0.7216214802856531,0.6968805089674155,0.67602265931452,0.6737678494338817,0.7183291006277133,0.7346035418129093,0.7577312318750091,0.7005864526039695,0.722732920972031,0.7411753982176655
0.7007699447858998,0.8023670685865357,0.8163726871408103,0.8162129138156418,0.8135993431939992,0.7873617306689955,0.760689976258135,0.7381665285620549,0.7360832443490359,0.7842988420651986,0.8020787093208274,0.8277020714057857,0.7655537470467777,0.7892255393397944,0.8098418149416459
0.7629612271317565,0.8732904492732005,0.8883511315280761,0.8883232952563267,0.8848948782642048,0.8567171763083541,0.8280118080916757,0.8037373023231902,0.8018838209668688,0.853907605925766,0.8732804688189442,0.9015695417047459,0.8341443222494562,0.859337718725573,0.882325204610208
0.8288052697925568,0.9484115696235029,0.9645460192860935,0.9646354037306423,0.960298177571224,0.9300995237627054,0.8992452966291083,0.87312224089817,0.8715593447322842,0.9275618759136615,0.9486211633078285,0.9797575730420349,0.9067548497234942,0.9334689159057552,0.9590403502582521
0.8986889961870373,1.028170452699063,1.0453955707319569,1.0455824988230467,1.0402365658580894,1.0079263386733903,0.97479620839527,0.9467152683303073,0.9455066583887655,1.0056743846624068,1.0285190395365997,1.0626961950908471,0.9837886743199362,1.0120245258241045,1.0404084424426452
0.9730099863295911,1.1130180807751806,1.1313481739905638,1.1316078497239133,1.1251465657975808,1.0906247162669198,1.0550802276808644,1.0249202627740064,1.0241330243416722,1.08866767945473,1.1134019442460386,1.1508253859661792,1.0656592666197253,1.0954192991172071,1.126860729973208
1.0521795898403141,1.2034201580035866,1.2228661432009102,1.22316840711479,1.215477545924013,1.1786348190153353,1.1405262987598213,1.1081542581286061,1.107859373886853,1.1769775606807644,1.2037108662783556,1.244598746968423,1.1527935539473846,1.1840806437503624,1.2188420315620379
1.1366259859807657,1.2998607574263659,1.3204293484406868,1.320738350418305,1.3116952357167642,1.2724132941616102,1.2315798753428708,1.1968505642617604,1.1971234724279194,1.271056406133561,1.2999033425255124,1.3444870247266567,1.2456351433717652,1.2784518195914198,1.316814122072698
1.2267972054293739,1.402845878570915,1.4245387428278515,1.4248125350040315,1.414285132547776,1.3724365950147304,1.328706096710147,1.2914618233999482,1.2923830197202886,1.3713764044691497,1.402456755118077,1.4509815116218587,1.3446474595609712,1.3789950458143698,1.4212590178412174
1.3231641343164324,1.5129069467781604,1.5357198181186378,1.5359098689212305,1.523755830859054,1.479204234726005,1.4323929151181303,1.3924630256147097,1.3941187094443228,1.4784327257087861,1.5118715512164767,1.5645973590112843,1.45031682484164,1.4861945462464279,1.5326821902680159
1.4262235240929293,1.6306042871819777,1.6545260220896298,1.654576651301425,1.6406423055954695,1.5932420030037602,1.543154201909658,1.5003545092126167,1.5028372750005983,1.592746658849138,1.6286744182104151,1.6858768386601404,1.563155511143677,1.600559560239887,1.6516157389700377
1.5365010320961567,1.7565306070455788,1.7815421709303634,1.7813899048928905,1.765509182228263,1.71510517750693,1.6615328607360325,1.6156649725156127,1.619074548998693,1.7148687468853252,1.753421446847558,1.815392587169648,1.6837047926481246,1.7226273474092606,1.778621556062329
1.654554317962389,1.891314519137517,1.9173878901474168,1.916960734589583,1.89895402530291,1.845381759557848,1.7881039751515624,1.7389545238253732,1.7433985637822218,1.8453819492242451,1.886701313575335,1.9537508665967214,1.812538029078155,1.8529662139753205,1.9142945127779933
1.7809762228199952,2.03562413825749,2.0627211159865713,2.0619377454569485,2.04161067623138,1.984695764883358,1.9234780211174591,1.8708177975496567,1.8764127217069406,1.9849048608884163,2.0291385154421446,2.101594876177907,1.9502638053958845,1.9921785885010024,2.059265696537452
1.9163980489618035,2.190170780798027,2.218241686108387,2.2170105351754428,2.194152670547047,2.133710596417806,2.068304161363918,2.01188714845049,2.0187590526747003,2.134095005382443,2.1813966711121062,2.259608129847022,2.097529156943339,2.140904166229126,2.214205724121249
2.0614929843131082,2.3557127988881166,2.384695046100345,2.382913318013993,2.357296750253361,2.2931325280063413,2.2232736676192237,2.16283597951043,2.171121612624206,2.293652257385572,2.3441819536773334,2.4285179682433014,2.255022903828971,2.299823169868849,2.3798281753317463
2.2169796949553238,2.533059622967534,2.56287618877225,2.560428691790176,2.531806569229081,2.4637143465677065,2.389123487886924,2.3243821690238438,2.334230013469964,2.46432238343274,2.5182466556877174,2.6090991255328824,2.4234791659196437,2.4696597019072652,2.556893126093529
2.3833096625986823,2.7226668062704413,2.753269743207672,2.750089308880217,2.71827822086277,2.6460568680786487,2.566425753325721,2.4971477121386543,2.5087282317334076,2.6467638265593827,2.70418122428965,2.8019629982181042,2.603551255654248,2.651055785914156,2.746072983399084
2.560985051139133,2.92505045359451,2.9564199525084733,2.9524851273863923,2.917363613580276,2.8408156896060337,2.755805455368347,2.6818056919746622,2.6953127422885714,2.8416883368665555,2.9026300652782218,3.0077764401533367,2.7959447135501945,2.844704153103311,2.9480941998781054
2.7508720253407217,3.141188863210411,3.173287405075532,3.168561019407884,3.129986037399285,3.048901621293834,2.958152934487584,2.879224943700381,2.894867889295716,3.0499982104836088,3.1145008856955587,3.227474293062458,3.00154745407119,3.0514781663335655,3.163875281115172
2.953888358051771,3.372115588715026,3.4048871063855106,3.3993168957210353,3.357124686473955,3.2712814473886107,3.174413195345826,3.0903297318613965,3.1083350649736285,3.2726530425965414,3.34075628034092,3.462047744115361,3.2213039794284364,3.2723059769565697,3.3943925355790068
3.1710086596894786,3.618925628976144,3.652294409868609,3.645813320584572,3.5998199147088625,3.5089830934293476,3.405590973518925,3.3161045287177235,3.336717588514904,3.5106746223538736,3.582418818905511,3.712549557499396,3.456220166203133,3.5081751406245587,3.640684998701358
3.403269633437315,3.8827815321180577,3.916650877790581,3.9091771019532287,3.8591785453642404,3.7631008754975843,3.6527558786757544,3.557598939582054,3.581085728158246,3.765151972204178,3.8405761866387937,3.9800993512389127,3.707368186209433,3.760137357629638,3.9038594777288345
3.6517754767250556,4.164919578955771,4.199170204949746,4.190607001170381,4.136379336122252,4.03480090730269,3.9170477076183645,3.815932820404296,3.8425819747676835,4.037246580276229,4.116386474012024,4.26588901656838,3.9758916507351927,4.02931340750093,4.185095811264786
3.9177034786371485,4.46665612003645,4.5011443211725695,4.491379616289085,4.432678671940064,4.3253267624028275,4.199681994331359,4.092301682444596,4.122426557039682,4.328197921921365,4.411083690919379,4.5711883646035165,4.263011009519381,4.31689833828686,4.485652371464033
4.202309893245022,4.789394165320517,4.823949720924733,4.8128555320814606,4.749416515733169,4.636005394245214,4.501955824322665,4.387982373429726,4.4219233009715,4.639329258966561,4.725983528750581,4.897351021472302,4.570029248720558,4.62416691789174,4.806871868331668
