  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.02138183236259651,0.021191065668819304,0.02055691658777434,0.019617980430869746,0.019784052041680916,0.018186179179333333,0.016982805831689995,0.016038689737627006,0.015158602832549377,0.014758008158098407
0.043985128168522084,0.043602579590755496,0.04230584932697617,0.04038655041406111,0.040733425884682734,0.037467082147693384,0.034999516428613583,0.033071148875824206,0.031269211319034804,0.03042047215825229
0.06750107888675816,0.066929470609935,0.06494368989578202,0.06200726381111214,0.06254641564362026,0.0575620764726461,0.053778086511134526,0.05083715103457752,0.04808070733624548,0.04674169752947101
0.09177159702250043,0.09101235941872692,0.08831424036581989,0.0843239182196559,0.08506258148573682,0.07832138309849078,0.07316989794798762,0.06919532176461407,0.06545630565749627,0.06359072019737882
0.11674479642400062,0.11579525625531965,0.11236462811608419,0.10728019463459172,0.10822113101791836,0.0996876909550447,0.09311349836939553,0.0880880493531912,0.0833396214089147,0.08091634031387215
0.14244290141374302,0.14129483053559638,0.13711398289108345,0.13088933566714187,0.1320309876206867,0.12166858579658868,0.11360865319623999,0.10751647033405234,0.10173057966156415,0.09872260491852392
0.16893967489601036,0.1675786407671152,0.16263144586517853,0.15521290616808348,0.15654972952767326,0.14431714618158203,0.13469811404883614,0.127522944142367,0.12066858776748104,0.11705187720926147
0.19634483445013323,0.19474999462121018,0.18902100475882974,0.18034616352849622,0.18186901462411117,0.1677185032058984,0.15645499134056579,0.14817894645582672,0.1402209380460512,0.135973295068357
0.22479349052597714,0.2229376063021809,0.21641122453243694,0.20640815106526478,0.20810465852926768,0.1919806800178821,0.17897413528760306,0.1695768248407236,0.16047492625836657,0.15557502020108305
0.25443915202228723,0.25228868355044465,0.24494844481484418,0.233535127706682,0.23539001221613162,0.21722847039319743,0.20236635708339318,0.19182429221395095,0.1815325968455137,0.17595913317051923
0.2854492517312835,0.28296445245297813,0.27479242635762385,0.26187634974905893,0.26387167477895945,0.2435994720108677,0.2267546607019702,0.21504084882120947,0.20350733436580368,0.19723837154537285
0.31800243951927665,0.3151374034190004,0.30611371302727286,0.2915914977647225,0.2937068458441433,0.2712416365011355,0.2522718886416908,0.23935556290772042,0.2265217533202126,0.21953415014927175
0.352287121243341,0.3489897577290285,0.3390921975683217,0.3228492568021576,0.32506183191080634,0.30031189043040146,0.2790593662128893,0.2649058081956096,0.25070650109230713,0.2429754734819715
0.3885008683138737,0.3847127931841828,0.37391653075754483,0.35582670444499,0.3581113640969717,0.3309755121462398,0.3072662506393906,0.2918366769771207,0.2761997043356185,0.2676984714007995
0.4268504406575727,0.42250677800998476,0.41078412296014166,0.3907092657050415,0.39303848789181983,0.3634060443766422,0.3370493804247787,0.3203008721691708,0.3031468722175526,0.29384637242584655
