  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.22959431187459228,0.2308951527130761,0.2297853078001865,0.2308573685780987,0.228049508262045,0.2317516157697793,0.23578830287907354,0.2315429894183888,0.2279102423426689,0.21964791821384716,0.22130318823152612,0.21689786014251025,0.21076344370263583,0.20533426072858432,0.201291576838087,0.20756688376609345,0.19848807382290584
0.39094147386419725,0.3938773292100454,0.39223155904329554,0.3944241207861534,0.38917409332393693,0.3950559870736469,0.40130713130689716,0.39436734577930815,0.3875609010835448,0.37350776334589714,0.3761519032084882,0.3686856982258211,0.3582328766161106,0.34935087566523704,0.3433218060119538,0.35382520124243555,0.33855294273896896
0.5100450959669669,0.5148550744125983,0.5130478327855567,0.5161518518449799,0.5086516657918406,0.5159097001852071,0.5230552913190578,0.5140917097284781,0.5044546401919069,0.4860549736811692,0.489287693400464,0.47948754543583566,0.4658854606123153,0.4546058078813142,0.4474922613915989,0.46091075963272776,0.4412565081938523
0.6033863615163741,0.610231231504903,0.6085191105907901,0.6122490481083511,0.6025759657464738,0.6107986005777413,0.6178828781612831,0.6071112396875886,0.5948840549809378,0.5729712374197011,0.5765543798668087,0.5647906554307829,0.5487879928916575,0.5356468325790128,0.5277588734906562,0.5432527259321088,0.5203490090366105
0.6813985648173515,0.6903762706692943,0.6889457215534387,0.6930237748094807,0.681183482527275,0.6901699202483322,0.6964982174251918,0.6839073879671422,0.6692467666957744,0.6442897471143132,0.6480833857235514,0.6345230128512503,0.6165952575574707,0.6018391847108596,0.5932004562316484,0.6102351160584685,0.5847831017026281
0.7506910832218179,0.761849880321422,0.7608458894341001,0.7650350446367307,0.7509896452113145,0.7606497575881981,0.7657121663664969,0.7511839959026241,0.7341811993039096,0.7064311119052893,0.7103546081560725,0.6950497184760708,0.6754947589126507,0.6592108849431599,0.6497201487489543,0.6679581254590754,0.640383811458501
0.8154631136358308,0.828811941082064,0.8283556426135662,0.8324674725267801,0.8161524964107784,0.8264521893603933,0.8298678149807497,0.8132381132991962,0.7939348004925276,0.7635124156036671,0.7675208450649544,0.7504593890143333,0.7294595587875352,0.711648492217422,0.7011617205338998,0.7203929508506072,0.6909461264457889
0.8783983430465683,0.8939145702420236,0.8941142620534565,0.8980055145771701,0.8793398360090793,0.89027168765199,0.8917484703753237,0.8728364110838094,0.8512372723366485,0.8181852344720725,0.8222551877775002,0.8033894090555977,0.7810517552603531,0.7616679637116859,0.7500374255444302,0.7701344128185605,0.7389515272661351
0.9412295010010809,0.9588644295009684,0.9598225806097436,0.9633877703878602,0.942279204144713,0.9538470379919073,0.9531531371308237,0.9317741188752382,0.9078565167708441,0.8721705550334764,0.8762916347680315,0.8555537915685203,0.8319362223264883,0.8109098991300792,0.7980006403224136,0.818889531654525,0.7860336921647862
1.005093958956446,1.024776524862385,1.0265943158558708,1.0297577584396154,1.0061061186293674,1.0183171585872528,1.0152607783697445,0.9912309210621393,0.9649520183570783,0.9265995843714602,0.9307693373080443,0.9080801745580396,0.8832084456190035,0.8604570032141423,0.846151964534765,0.8677938926862465,0.8332803242501196
1.070757473893185,1.0923965667372413,1.0951768996666922,1.0978856384914504,1.0715843414269384,1.0844454122342442,1.0788606977501667,1.051997344925981,1.0232992497838418,0.9822306355582047,0.9864515561654575,0.9617247061493338,0.9356034616260972,0.9110372921722549,0.8952371298367057,0.917616173055366,0.8814284180749976
1.1387549015424883,1.1622406466505415,1.1660902026076676,1.1683082812807855,1.139245125815697,1.1527609509712178,1.1444981911812206,1.1146186925191237,1.0834321013738726,1.039587062569047,1.043864836592535,1.0170089738760717,0.989628926045652,0.9631540581024731,0.9457748318965382,0.9688902439365956,0.930990454906597
1.2094786902667196,1.2346829661422927,1.2397136712291283,1.24141774619042,1.2094752345055282,1.223647774449166,1.2125666261556118,1.1794865350230141,1.1457332676272727,1.0990449672772904,1.1033874581688448,1.0743072388831347,1.045649840120476,1.0171689614202957,0.9981392633708803,1.0220004613337001,0.98233592212952
1.2832345673377872,1.3100109609792137,1.3163410873149033,1.3175171945219608,1.2825725978976865,1.2974008674516595,1.283365677671822,1.246896891343841,1.210491625663598,1.1608889838616607,1.1653056583873738,1.133902023466843,1.103942509225343,1.0733551639056196,1.0526134049002818,1.0772367392560351,1.0357439760759624
1.3602766207743255,1.3884599684880166,1.3962150126802224,1.3968562579143506,1.3587815424316334,1.374261618489593,1.3571381911142453,1.3170872486251248,1.277938685789612,1.2253477831094375,1.2298494040676242,1.196019554835563,1.1647289289240872,1.1319313236330961,1.1094234528390234,1.1348301295924799,1.0914374818017252
1.4408294544177134,1.4702350701026612,1.479548502780771,1.4796534540667863,1.4383151243617456,1.4544402020012304,1.4340935509326869,1.3902601495854654,1.34827177807988,1.2926167094703507,1.297215180554288,1.260852403717756,1.22819873687599,1.1930833826645004,1.1687610990023645,1.1949758476932486,1.1496050501360275
1.5251022310278644,1.5555248949058442,1.5665388366419533,1.5661104413831608,1.5213693420788115,1.5381297736050454,1.5144225443972081,1.4665982670954674,1.4216688469982655,1.3628722460383509,1.367580549892081,1.3285739746349299,1.2945232583444874,1.2569785587884015,1.2307979755983431,1.257848199680108,1.2104153332204937
1.6132976297611337,1.644510384028289,1.6573762469585915,1.6564211281807828,1.6081322156678803,1.6255155090297608,1.5983068505782265,1.54627406661078,1.498297920069806,1.4362813003306902,1.4411134922863411,1.3993478226467055,1.363864535058052,1.3237743719296657,1.2956950618333245,1.3236103013480383,1.274026336551989
1.7056176196517532,1.7373704024223935,1.7522495215538552,1.7507775467330324,1.6987896430377585,1.7167804127095927,1.685925149314763,1.6294560472818753,1.5783232150851827,1.5130072065619222,1.5179784418090834,1.473333683822395,1.4363811701385174,1.3936245059408856,1.3636088514360913,1.3924204486755651,1.3405915266696435
1.8022672414904564,1.83428537823025,1.8513496484707137,1.8493736928629372,1.7935292253172586,1.8121090978449579,1.777457099635737,1.7163128138612551,1.6619091198116676,1.593213649781421,1.5983402306197694,1.5506914220777943,1.512232155952808,1.4666826565152633,1.434695433922836,1.4644363301577215,1.410263873235007
1.9034571465972658,1.9354397101989036,1.9548722400331782,1.9524080881210453,1.8925428169394118,1.9116902959903364,1.8730859790694292,1.8070157767825155,1.749222828501201,1.677067274862851,1.6823667116709125,1.631583654818185,1.5915794241185268,1.543105099081441,1.5091132414374608,1.5398178590808729,1.4831985691952574
2.009405363550867,2.0410234083243415,2.063019197744606,2.060085543592264,1.9960282778893403,2.0157185741578907,1.97300048400626,1.9017409872147615,1.8404361329606904,1.7647394670395964,1.7702305489661236,1.7161775445708993,1.6745895899896124,1.6230524449210195,1.587024939650471,1.6187291200063094,1.5595549027340019
2.1203385872689138,2.1512332581544302,2.1759999066090208,2.172618425438005,2.1041907284619574,2.1243955592921746,2.0773960063446886,2.000670427825858,1.9357266825972244,1.8564076128586162,1.8621104843332246,1.8046460668702857,1.7614351915399797,1.7066908868553692,1.6685987738592218,1.7013397511869264,1.6394975885255458
2.2364931810538384,2.2662736969592596,2.2940321451597843,2.290227618196937,2.2172434986779117,2.2379308598626046,2.1864755854279414,2.103992965739237,2.0352789158493327,1.9522560365449517,1.9581922824371905,1.8971689495607362,1.8522956123771792,1.794193122618033,1.7540095689739856,1.787825968390859,1.7231977562754441
2.3581159982313493,2.386357505987086,2.4173428152424847,2.4131432955383785,2.3354088898842105,2.3565428041430483,2.300450664433296,2.211905094217968,2.1392847859667574,2.052476735644332,2.05866946954602,1.99393340920017,1.9473578093624542,1.885739079412664,1.84343951684401,1.8783713680501126,1.810833726521246
2.4854651134204264,2.5117064063268795,2.546168579438227,2.5416055878340233,2.4589188255400316,2.480459066550705,2.4195417229577503,2.324611547651192,2.247944364761423,2.157269998438178,2.1637439588377188,2.095134766988598,2.046816925317706,1.981516519907394,1.9370788262196976,1.973167587373802,1.9025916502628242
2.6188104945103543,2.6425515920416283,2.6807564362937883,2.6758651883737876,2.588015445360246,2.6099172404200797,2.543978851074688,2.4423258462930146,2.3614663784315866,2.2668449507741837,2.273626602681752,2.2009769924035587,2.1508768333105035,2.081721575632562,2.03512629826534,2.0724148880531654,1.9986660769421825
2.7584346418637087,2.7791342231167064,2.8213642608843195,2.8161839120391816,2.722951661881894,2.745165373112068,2.6740022822607554,2.565270793678789,2.480068696943349,2.381420065439605,2.3885377015826874,2.311673208603662,2.259750644900547,2.186559243612663,2.1377898616534834,2.1763226946708194,2.0992604741420715
