  0.0,  0.0,  0.0,  0.0,  0.0
0.012228530763282855,0.012318676527224138,0.011952532500378364,0.01146060335970639,0.012035664523459881
0.02509848162035925,0.025286616870411664,0.024538089509964372,0.023541542100641015,0.024700861748961758
0.03835896272928775,0.03864722033481799,0.03750690601582753,0.03599825240040258,0.03774499190087265
0.051930285304728624,0.05231758579400535,0.050777507480436385,0.04874578700576564,0.05108417261629581
0.06582556873667314,0.06630873225184403,0.06435970895614757,0.06178666831042183,0.06472527098886058
0.08010809456805407,0.08068230034119832,0.07831271418302051,0.07517132426202128,0.07872447323105013
0.09486837877878265,0.09552731837501591,0.09272256875665913,0.08897660899971935,0.0931649291194215
0.11021209657806474,0.11094798034192717,0.10769026319341479,0.1032943424471837,0.10814490976199018
0.1262539691559313,0.12705745684612452,0.12332568648595374,0.11822539298552515,0.12377175113064452
0.1431149186574577,0.1439750041297009,0.1397447872450029,0.13387682280940288,0.14015897641088287
0.16092101289753236,0.1618248741295004,0.15706849195111428,0.1503607256335987,0.15742516432971965
0.17980339013673768,0.1807362077583057,0.17542258585050557,0.1677940009364914,0.1756937773570142
0.1998987231629843,0.20084346723161833,0.19493812380785647,0.1862986499211359,0.19509352076590492
0.22134998510275147,0.22228716845214463,0.21575213763873394,0.2060023673203477,0.21575900041466425
0.24430739076831362,0.2452147866412938,0.23800851563875658,0.22703930744406478,0.23783155517702959
0.2689294488820693,0.2697817702067527,0.2618589903543229,0.24955096083221534,0.2614601997437356
0.2953840940281079,0.2961526313692992,0.2874642034894434,0.27368710975658633,0.2868026461513208
0.32384988598054565,0.32450210091510995,0.314994835284849,0.2996068486853636,0.3140263907283652
0.3545172740272766,0.3550163441858736,0.3446327954586711,0.327479665718333,0.34330986294322824
0.38758992962810346,0.3878942413945745,0.37657247845617836,0.3574865861040081,0.3748436382107152
0.42328615432058414,0.4233487384398634,0.41102208916915045,0.3898213832965901,0.4088317203040607
0.4618403713644512,0.4616082762804893,0.44820504691318475,0.4246918633791532,0.4454929004921584
0.5035047108778181,0.5029183081429054,0.4883614766293203,0.4623212311362499,0.4850622018393824
0.5485506994062499,0.5475429146500649,0.5317497974095389,0.5029495466610394,0.5277924182273726
0.5972710656691217,0.5957665278758455,0.5786484191937334,0.546835281730381,0.5739557584275712
0.6499816746458471,0.6478957760627179,0.629357558959408,0.5942569862779213,0.6238456058610867
0.707023603057984,0.7042614609851057,0.6842011884315039,0.6455150760484327,0.6777784056699974
0.7687653706449369,0.7652206812573699,0.7435291266176641,0.7009337530200014,0.7360956918345889
0.8356053462323149,0.8311591240138887,0.8077192952566086,0.7608631021786032,0.7991662737477226
0.9077752273275468,0.902301943291843,0.8769957208774743,0.8255161758036456,0.8672076820205773
0.985524675506271,0.9788915288864546,0.95159963231741,0.895122083872131,0.9404539045366818
1.06932729912453,1.0613856374347876,1.0319803290112486,0.9700970288674343,1.0193427239618393
1.1596917293084095,1.1502755449459778,1.1186202236116303,1.050887991297504,1.1043441296922862
1.2571648356903373,1.2460890955835333,1.2120378528612568,1.1379754799311594,1.195963215613057
1.3623351182752186,1.3493939174315996,1.3127910513167638,1.2318764443695844,1.2947432493420483
1.475836318090739,1.460800836903316,1.421480338548431,1.3331473732344155,1.4012689317281946
1.5983512887807445,1.5809675431892016,1.5387525396030197,1.4423876283622044,1.5161698998064281
1.7306161403009455,1.710602504151854,1.6653046695805278,1.5602430111380299,1.640124470181521
1.8734247078244768,1.850469193650253,1.801888105370355,1.6874096167543198,1.7738636695499164
2.027633243915858,2.001390497973337,1.9493130132295304,1.8246378528763678,1.9181755618443046
2.194165780441944,2.164253809890161,2.108453315413639,1.972737095972291,2.0739098517003565
2.3740194588768455,2.3400160221242357,2.2802517142128904,2.132580252172925,2.2419830478075595
2.568270612532572,2.5297092650236155,2.4657253686522353,2.3051090023134715,2.42338368029898
2.778081194244243,2.734446958013301,2.6659719044702017,2.4913393355459963,2.6191782091479543
3.004705718750064,2.9554303359542207,2.8821759056421423,2.6923675270871086,2.830517274054097
3.249498754352439,3.193955489636389,3.1156158968044365,2.909376579271852,3.0586424408428057
3.5139230059632984,3.451420955752976,3.367671885180755,3.143643166586322,3.304893485362081
3.799558027012302,3.729335898560786,3.6398335569138807,3.396545129302737,3.570716239798129
4.1081096111676265,4.029328906215726,3.933708987111925,3.669569554717665,3.857671078715077
4.44141996448144,4.353157518335878,4.251034120774159,3.964321486003011,4.167441928529288
