579.6171444770081,574.9975015357929,576.4408174492454,566.8685360437087,584.5385265179145,578.841563548011
591.0098496234696,586.2863468162899,587.7149792614937,578.1636286331609,595.9347558874732,590.2779164740459
602.5286180743383,597.6955152194796,599.1068105943972,589.5867315117717,607.450552394135,601.8345157154133
614.1744621649564,609.2258608079912,610.6170498884684,601.1387714152047,619.0865022019376,613.5119249807032
625.9483414105731,620.878184166556,622.2463748428323,612.820613898162,630.8431254345335,625.3106405292586
637.8511700823396,632.6532399313032,633.9954103777076,624.6330702047683,642.720884990586,637.2310988817009
649.8838236712337,644.5517429113594,645.864735454215,636.576904402349,654.7201913525114,649.2736830839551
662.0471435792344,656.5743727596439,657.854887812298,648.6528382365515,666.841408216568,661.4387274533153
674.3419409193175,668.7217774924007,669.9663680292412,660.8615547453896,679.0848562126674,673.7265212336063
686.7689994409891,680.9945763023011,682.1996426051612,673.203701443281,691.4508154090162,686.1373114621457
699.3290777377499,693.3933616216016,694.5551462408476,685.6798922054056,703.9395276308577,698.6713051084599
712.0229108125997,705.9187006502965,707.0332835174179,698.2907089558546,716.5511979034209,711.3286705634373
724.8512112847293,718.5711368696166,719.6344302835578,711.036702854155,729.2859955791711,724.1095388008993
737.8146702202222,731.3511890714783,732.3589344315419,723.9183950413249,742.1440550678711,737.0140041438553
750.9139576635703,744.2593551116915,745.2071165947464,736.9362770537252,755.1254763762122,750.0421247418494
764.1497229343092,757.2961094738962,758.1792705195099,750.0908110640753,768.2303253701226,763.1939228641735
777.5225947834365,770.4619042332628,771.2756631708169,763.3824299357617,781.4586338448873,776.4693850044475
791.0331813313355,783.7571693453235,784.4965349721136,776.8115371019193,794.8103995166632,789.8684617312608
804.6820699735467,797.1823119779515,797.8420995737049,790.3785063265018,808.285585870845,803.3910678770145
818.4698270562,810.7377146566703,811.3125438460412,804.0836813768044,821.8841218296209,817.0370819882874
832.3969977402663,824.4237412778066,824.9080272878876,817.92737561795,835.6059017851309,830.80634633595
846.4641056001583,838.240728908384,838.6286825219189,831.9098715854502,849.4507850302726,844.6986658010097
860.6716520618621,852.1889937406556,852.4746150039152,846.03142029125,863.4185954924071,858.7138098550711
875.0201154247773,866.2688260329915,866.4459002170961,860.2922409856064,877.5091214019791,872.8515104578194
889.5099525941671,880.480492257851,880.542585733163,874.6925206169151,891.7221136241217,887.1114588351065
904.1415965853281,894.8242367202923,894.7646914584147,889.232412879481,906.0572899076667,901.4933095493429
918.9154549120599,909.3002720715923,909.1122072111781,903.9120368443799,920.5143282987194,915.9966799269332
933.8319109611832,923.9087877467543,923.5850942538641,918.731479336597,935.0928694654979,930.6211472851302
948.8913241732475,938.6499466966085,938.1832798014459,933.6907924973366,949.7925169118637,945.3662537542991
964.0940276786415,953.5238849504444,952.9066658758611,948.7899907188723,964.6128360056501,960.2314860317337
979.4403284803115,968.530712966428,967.7551201700683,964.0290536701762,979.5533537710137,975.2163139303497
994.9305068870855,983.6705120563493,982.7284800536411,979.4079228987611,994.6135584381026,990.320151544662
1010.5648154713275,998.9433355639255,997.826550239665,994.9265025839925,1009.7928990363175,1005.5423764563828
1026.343478975697,1014.3492077644643,1013.0491041460267,1010.5846602192267,1025.0907838986707,1020.8823256760327
1042.2666955473653,1029.8881236507311,1028.395882123732,1026.3822256019753,1040.5065841904475,1036.339293925526
1058.3346282121452,1045.5600483491323,1043.8665914931846,1042.3189861000726,1056.0396316420326,1051.9125349135438
1074.5474168997578,1061.3649170997835,1059.4609062607115,1058.3946952748624,1071.6892139614722,1067.6012609815668
1090.9051694404973,1077.3026341937507,1075.1784678688848,1074.6090607221663,1087.4545804086993,1083.4046434571233
1107.407963157991,1093.3730729475333,1091.018882984368,1090.9617530236148,1103.3349390317371,1099.3218088715867
1124.055842841314,1109.576075187785,1106.981719443678,1107.4524011678664,1119.3294575437392,1115.3518431135917
1140.848822666997,1125.9114485194552,1123.0665140856831,1124.0805892398594,1135.437262377274,1131.4937905399186
1157.7868834802384,1142.3789718805112,1139.2727697917303,1140.8458645559012,1151.6574389198136,1147.746659122427
1174.8699734112647,1158.9783922696638,1155.599952677511,1157.7477262520467,1167.9890300328736,1164.109388250074
1192.0980078000753,1175.7094190843877,1172.0474931231695,1174.785634174078,1184.431035187057,1180.5809140351175
1209.47086753636,1192.5717292606182,1188.614789316157,1191.959001750362,1200.9824211563587,1197.1601042647762
1226.9883985447163,1209.564966342556,1205.3011887548535,1209.267200771738,1217.6421108761713,1213.8457907297773
1244.6504121983498,1226.6887393431573,1222.1060229119905,1226.7095571159557,1234.4089818866726,1230.6367632787264
1262.4566853175165,1243.942622732492,1239.028573937701,1244.2853537558417,1251.281869498153,1247.5317693337133
1280.4069582465402,1261.3261558757554,1256.0680907405858,1261.9938273253965,1268.259570284613,1264.5295145499674
1298.5009347206487,1278.83884264274,1273.2237851410314,1279.834170814863,1285.3408394579585,1281.628662755658
1316.7382820690711,1296.4801458685147,1290.4948316317486,1297.8055303699584,1302.5243916229322,1298.8278350192002
1335.1186323510233,1314.249505403214,1307.8803706508445,1315.9070078101374,1319.8089004829176,1316.125614459648
1353.6415764209544,1332.1463135668444,1325.3794993139043,1334.1376579300947,1337.1929990892922,1333.5205404909868
1372.306668771862,1350.169931542225,1342.9912809335347,1352.4964905034362,1354.6752820370561,1351.0111117130887
1391.1134255435513,1368.319684852638,1360.7147409205893,1370.9824683542547,1372.2543013635639,1368.595787124339
1410.061324103038,1386.594855322826,1378.5488672608435,1389.594508705583,1389.9285707503996,1386.2729856259039
1429.1498029646034,1404.9946957462414,1396.4926092524477,1408.3314819719312,1407.6965643973144,1404.0410869203672
1448.37826116583,1423.518417514114,1414.5448816892504,1427.192212657323,1425.5567179077766,1421.898431617561
1467.7460562679407,1442.165192945408,1432.7045607715688,1446.175478611047,1443.5074284553868,1439.8433200982267
1487.2525048579628,1460.9341585587417,1450.9704853722194,1465.2800115149926,1461.5470549521378,1457.8740154448992
1506.8968909802502,1479.82441653333,1469.3414585775272,1484.5044967393346,1479.6739192702807,1475.98874647146
1526.6784545549513,1498.835027500557,1487.8162458852516,1503.8475731804892,1497.886307086756,1494.1857086468372
1546.5963891252397,1517.9650168268074,1506.3935738200098,1523.307834359378,1516.1824673619726,1512.4630523159558
1566.6498565789007,1537.213367938826,1525.0721333987376,1542.8838271805073,1534.5606127106744,1530.8188952921162
1586.8379725157959,1556.5790291485084,1543.8505795560543,1562.5740538693587,1553.0189190196595,1549.251321138232
1607.1598117862945,1576.0609108635356,1562.727532225611,1582.3769705920877,1571.5555296251541,1567.7583803859634
1627.6144056912804,1595.6578855529897,1581.7015747201178,1602.2909890065025,1590.1685531905296,1586.338090090574
1648.2007477070633,1615.3687880853884,1600.7712547292617,1622.3144756272522,1608.8560660996725,1604.9884353130888
1668.9177883043433,1635.1924155805254,1619.9350848781771,1642.4457528767284,1627.616113059802,1623.7073699637772
1689.7644370949163,1655.1275274105924,1639.191542736774,1662.683098782045,1646.44670606406,1642.4928160923196
1710.739562019012,1675.1728476190178,1658.5390717595405,1683.0247483618793,1665.345828646314,1661.3426670173963
1731.8419873130715,1695.3270616537695,1677.9760814095118,1703.468892933611,1684.3114314894397,1680.2547874476218
1753.0704972759004,1715.5888177832176,1697.5009469348513,1724.0136815123724,1703.3414398664709,1699.2270143402113
1774.4238346109034,1735.9567267086863,1717.1120089392862,1744.6572214643854,1722.4337471907456,1718.25715820668
1795.900700469861,1756.4293619672412,1736.8075794743154,1765.397577984254,1741.586221986458,1737.343003831016
1817.499755009229,1777.005262386896,1756.5859371221734,1786.2327765687235,1760.7967068800508,1756.4823111565502
1839.2196169114395,1797.6829299919204,1776.4453277922025,1807.160801617026,1780.0630191721357,1775.6728175138437
1861.058863580451,1818.4608322590254,1796.3839666101137,1828.1795988669976,1799.382952380667,1794.9122380317249
1883.016033868886,1839.3374009869813,1816.40003878862,1849.2870751362268,1818.7542780952263,1814.198265470302
1905.0896229229907,1860.3110330852576,1836.4916992425124,1870.4810992596472,1838.1747442804758,1833.5285766099034
1927.2780869074832,1881.3800911932226,1856.6570744343314,1891.7595035246625,1857.6420795482475,1852.9008204387237
1949.5798417512322,1902.5429030846446,1876.894262362974,1913.1200832662282,1877.153991950819,1872.31263842408
1971.9932638556334,1923.797763865679,1897.2013325695727,1934.560599479254,1896.7081708134779,1891.7616457249794
1994.516690302058,1945.142934066489,1917.57632832925,1956.0787778712518,1916.3022885678322,1911.245451239066
2017.1484186955493,1966.5766433104125,1938.017266427948,1977.6723116210133,1935.934001005068,1930.7616431936056
2039.8867015909696,1988.0970870211308,1958.5221392061076,1999.338861196393,1955.600949166747,1950.3078025683155
2062.7297703090712,2009.702431575036,1979.0889140752352,2021.07605474699,1975.3007605921416,1969.8814950525284
2085.675801697931,2031.3908095711936,1999.7155335553916,2042.8814912019302,1995.0310495017136,1989.4802791577342
2108.7229541073884,2053.160326886672,2020.3999180314008,2064.7527405291407,2014.7894195138167,2009.101702538722
2131.86932833648,2075.009055751587,2041.1399654834804,2086.687342714557,2034.5734639297514,2028.7433065560226
2155.112998235573,2096.935040561666,2061.933553535224,2108.6828119755514,2054.3807669667217,2048.402625980392
2178.4520014632044,2118.936298819358,2082.7785386961646,2130.73663783549,2074.2089057545327,2068.077190268993
2201.884341206913,2141.010819527668,2103.6727580572688,2152.8462827494573,2094.0554506987105,2087.764526678079
2225.4079862150256,2163.156564329094,2124.614029768134,2175.009186825305,2113.917967197671,2107.4621581126494
2249.0208712216686,2185.3714701996255,2145.6001569513323,2197.2227695455886,2133.7940171819955,2127.167609598437
2272.7208994990333,2207.653448565956,2166.6289245219696,2219.484427101566,2153.6811597019487,2146.8784029154313
2296.5059403998425,2230.000384889607,2187.698101287382,2241.7915368357235,2173.57695269948,2166.5920660502106
2320.3738321638643,2252.410142351683,2208.805442375858,2264.1414593271165,2193.478954381382,2186.3061250643746
2344.3223826588664,2274.880560539905,2229.9486904739406,2286.5315361017283,2213.384724003599,2206.0181160655807
2368.349369713941,2297.4094567116626,2251.125573903333,2308.959093529076,2233.2918235564325,2225.7255746077967
2392.4525361507963,2319.994626894277,2272.3338102260664,2331.42144520319,2253.1978189746887,2245.426050442269
2416.6296010807473,2342.633847749362,2293.5711068503297,2353.915889959345,2273.100281271799,2265.1170934104534
2440.8783080387907,2365.3248752826257,2314.8351621962406,2376.439715412518,2292.996787834029,2284.796270568549
2465.1962523696534,2388.0654484386423,2336.123666164398,2398.9902005226218,2312.8849237385416,2304.4611532570584
2489.5811043966714,2410.853288109899,2357.4343010322473,2421.564613864296,2332.762283066734,2324.1093286040145
2514.0304823269453,2433.68609830446,2378.7647433016846,2444.1602169909283,2352.6264696731205,2343.738397911966
2538.54197963765,2456.561568389427,2400.112664514828,2466.774266560589,2372.4750990295515,2363.3459752752487
2563.1131661803624,2479.4773728591717,2421.475732290649,2489.404013848237,2392.3057991984224,2382.929692098128
2587.7415916098375,2502.431172347402,2442.8515979824433,2512.0467070970954,2412.1162113438368,2402.4871979180007
2612.4247824455765,2525.4206156210785,2464.2379499975777,2534.6995934830875,2431.903992155132,2422.0161565157296
2637.160249370513,2548.443339722899,2485.6324732675007,2557.3599197085123,2451.666814150265,2441.5142543182665
2661.9454829782317,2571.496970910412,2507.032762495485,2580.024933583593,2471.402366402315,2460.979195541638
2686.7779565534993,2594.579126611239,2528.4365153116246,2602.69188578227,2491.1083570150786,2480.4087061845303
2711.655127119545,2617.6874157101774,2549.841398717528,2625.3580310534044,2510.782513026599,2499.800535164125
2736.574436424008,2640.8194394339935,2571.245082922362,2648.020629586209,2530.422581428172,2519.1524544304248
2761.533312658518,2663.9727932919013,2592.6452431664993,2670.676948425661,2550.0263314654503,2538.462260569012
2786.529170976696,2687.145067515362,2614.039560461476,2693.324262898769,2569.591554125476,2557.727776110792
2811.5594132948936,2710.333847907932,2635.425722648956,2715.9598581878554,2589.116063748378,2576.9468503365497
2836.6214326271925,2733.5367176269892,2656.801425209889,2738.581030321817,2608.5976997897947,2596.117358677684
2861.71261196063,2756.7512578461165,2678.1643728444537,2761.1850875212476,2628.0343259173596,2615.237206505311
2886.830325930547,2779.9750486344856,2699.5122803490513,2783.769352271899,2647.423832598267,2634.3043276734325
2911.971942089483,2803.205670454809,2720.8428733611577,2806.3311618323423,2666.764137818519,2653.3166851260535
2937.134822021044,2826.4407050450727,2742.1538896915804,2828.867869264416,2686.053185910709,2672.272273950705
2962.3163224885234,2849.6777363880065,2763.443079890566,2851.3768462405387,2705.2889515077127,2691.1691193419933
2987.513796513348,2872.9143518959754,2784.708207969201,2873.8554830154553,2724.4694384383947,2710.005279463243
3012.724595439374,2896.148143452832,2805.94705379085,2896.301188959753,2743.592679515021,2728.778845275422
3037.9460687023575,2919.3767085021923,2827.1574129615947,2918.711396261904,2762.6567401448024,2747.487940822677
3063.1755660204026,2942.5976509375296,2848.3370972743587,2941.08355934223,2781.65971681255,2766.1307250865125
3088.410437602391,2965.8085822407584,2869.4839368164935,2963.415154775322,2800.599737388872,2784.7053910975765
3113.64803660747,2989.0071227069016,2890.595780944252,2985.7036859351683,2819.4749642110164,2803.210167658447
3138.885719458648,3012.1909020487064,2911.6704972328375,3007.9466818794835,2838.2835922192435,2821.6433195647037
3164.120847275933,3035.357560582144,2932.7059727098667,3030.1416966100533,2857.0238500624514,2840.003146610846
3189.350787052316,3058.50475061187,2953.700117146581,3052.286314613004,2875.6940022681624,2858.2879873754346
3214.572913202635,3081.6301367415754,2974.6508617081663,3074.378149156914,2894.2923471306026,2876.4962173056274
3239.784607901468,3104.7313970651576,2995.5561598921813,3096.414841484776,2912.8172189165507,2894.6262468633845
3264.983261476004,3127.8062247405855,3016.413990365858,3118.394065945955,2931.2669886903427,2912.676527723349
3290.166279433707,3150.8523279940728,3037.2223538422386,3140.31352892871,2949.640061764896,2930.645549319817
3315.3310714255385,3173.8674312785733,3057.9792780824373,3162.1709676924047,2967.9348821179783,2948.531836272722
3340.475064976553,3196.8492770581415,3078.682814889316,3183.9641545116965,2986.1499308908783,2966.3339556852397
3365.595699953343,3219.7956255018794,3099.3310432884764,3205.690896889616,3004.2837245165406,2984.050512985571
3390.6904310053937,3242.704255573352,3119.9220692045074,3227.3490357905143,3022.334818467063,3001.6801500463503
3415.7567287618704,3265.5729670374953,3140.4540253583323,3248.9364487240905,3040.3018067799276,3019.2215505395784
3440.792080619508,3288.3995798511423,3160.925074138822,3270.4510512969678,3058.1833195690397,3036.67343752599
3465.79399197936,3311.181935150531,3181.3334048841607,3291.8907948821825,3075.9780256436366,3054.034571445745
3490.759988867336,3333.9178974811152,3201.677237891176,3313.253668597995,3093.684633497628,3071.303753541728
3515.6876137662844,3356.6053539010873,3221.95482207397,3334.537702154142,3111.301888400093,3088.4798252881783
3540.5744298680715,3379.2422148391047,3242.1644372514497,3355.740963027984,3128.828573746626,3105.5616658996323
3565.4180258543724,3401.8264165378514,3262.3043941067444,3376.8615573613993,3146.263513244368,3122.5481944548897
3590.2160116699915,3424.3559198919497,3282.373033767866,3397.8976339665237,3163.6055678296107,3139.438370684802
3614.966020752295,3446.828711153216,3302.3687300956694,3418.847381095893,3180.85363597596,3156.2311920963457
3639.6657111391382,3469.2428045744864,3322.28988769592,3439.7090263258247,3198.0066566562004,3172.925694974873
3664.3127661042295,3491.59624100347,3342.1349445832566,3460.4808415591256,3215.0636062136955,3189.5209563044255
3688.904895228744,3513.887088418114,3361.902370719458,3481.1611394744964,3232.0234978324997,3206.0160906336178
3713.4398353868446,3536.113444755069,3381.590669334246,3501.7482725134396,3248.88538508324,3222.410250120719
3737.915350490051,3558.2734362809188,3401.198377086787,3522.2406386498906,3265.648358741792,3238.702627247132
3762.3292331465946,3580.3652179462665,3420.7240635367657,3542.636677635336,3282.311545582632,3254.892451618247
3786.6793068583715,3602.386976377894,3440.1663326213893,3562.9348692523113,3298.8741123633063,3270.9789892892873
3810.9634235292724,3624.336928052207,3459.5238215432814,3583.1337395582486,3315.3352626104474,3286.9615458573007
3835.1794660584756,3646.213319463057,3478.7952019055842,3603.231857063338,3331.6942349374585,3302.8394633709013
3859.325349222385,3668.014430248431,3497.9791799260393,3623.2278303983985,3347.95030719191,3318.612119138918
3883.3990192409974,3689.7385711960233,3517.0744954719985,3643.1203147934025,3364.102793324237,3334.278928943446
3907.3984547138384,3711.3840842252894,3536.079923873038,3662.9080081515117,3380.15104143782,3349.8393441163566
3931.321667553957,3732.9493456134805,3554.9942738882314,3682.5896489048764,3396.0944377927444,3365.292849988963
3955.1667028071483,3754.4327638665727,3573.816389573506,3702.164021257937,3411.932403781019,3380.638969077845
3978.931640293664,3775.832779522087,3592.5451490001465,3721.6299524605115,3427.664394382303,3395.8772583389014
4002.6145938978416,3797.1478684333533,3611.179465014632,3740.9863105727763,3443.2899007828755,3411.0073074147326
4026.213713129896,3818.3765394311954,3629.7182849789647,3760.2320079704205,3458.8084485853788,3426.0287416352808
4049.727182628744,3839.517333902917,3648.1605908207566,3779.366000364421,3474.2195961473817,3440.941219400796
4073.153223152367,3860.568829736875,3666.505398728574,3798.3872841837847,3489.5229360236417,3455.744430797901
4096.490091610377,3881.529638883442,3684.751759673212,3817.294898657159,3504.7180942677273,3470.438099410593
